birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
25,0.5335467294343454,0.040409469318106975,-0.1667884674534725,-0.03414090875248619,1646410467.814333,1646410467.9495978,23.0
18,0.4974689062887836,0.03419023120920607,-0.175990122681506,0.02042142194056054,1646410467.786038,1646410467.949491,154.0
16,2.1693904503759343,-0.03690184708022242,0.00533523332630742,-0.013478466634138118,1646410467.792874,1646410467.952708,171.0
19,-1.5775971303550846,0.018432583054381196,-0.12899113516922517,-0.04470908786180903,1646410467.786054,1646410467.956949,219.0
26,-0.5625242062931695,0.024238236075385895,-0.010744193995246095,-0.02981705995212094,1646410467.8298528,1646410467.961756,150.0
27,-0.09197017746527103,0.043875368712871725,0.08504826763031502,0.023439329013936454,1646410467.8509078,1646410467.973136,85.0
28,2.0769259462528815,-0.0300429412493479,0.04260518417232424,-0.02018086918697786,1646410467.910023,1646410468.0235379,291.0
29,0.5994563885337056,0.040202046031442465,-0.16679907574568908,-0.03526447955723309,1646410467.9497302,1646410468.027035,54.0
30,-1.6137956967045308,0.040722691537748504,0.009746137185951971,-0.04507931296984434,1646410467.968532,1646410468.052205,137.0
31,2.055816014290234,-0.025436020156121952,0.15554801892608958,-0.01599092276033397,1646410467.9792058,1646410468.057042,16.0
32,0.9110481835263446,0.04030589025726866,-0.16131570237203255,-0.03511722813960299,1646410467.990765,1646410468.073026,51.0
33,1.8486460678587509,-0.029682490015287843,0.004748999880841223,-0.020638216946582886,1646410468.002825,1646410468.086684,117.0
34,-1.7399530170210453,-0.02262221718663343,-0.00977201574286378,-0.005080274786905314,1646410468.015885,1646410468.094972,74.0
35,0.3190828631671124,0.02777688401852391,-0.2095,0.038770036991725924,1646410468.036052,1646410468.120013,157.0
36,2.101977080020975,-0.031708397528158974,0.012825784700092734,-0.017931543926687946,1646410468.0470452,1646410468.134947,84.0
37,2.1563173502464554,-0.026458432578817248,0.15818280495950632,-0.017386809940253205,1646410468.0672472,1646410468.158744,215.0
38,0.042710276407295404,0.03202517865533103,-0.18785533078389988,0.04744306815060502,1646410468.088618,1646410468.173105,123.0
39,0.36295057903660555,0.0295023559997248,-0.20030822738700135,0.038773769327473465,1646410468.0986362,1646410468.1819599,49.0
40,0.2368956151306836,0.02781946953046372,-0.20077782448775683,0.04019802838593333,1646410468.1100779,1646410468.2053099,155.0
41,-0.09637717179603164,0.044117402258828424,0.06809317921255276,0.02197967803101199,1646410468.1215,1646410468.211941,132.0
42,1.7775808962147859,-0.04370947767024747,-0.14716329603124345,0.0023564843787089542,1646410468.133278,1646410468.2183318,28.0
43,-1.8076275843784588,-0.02470176144334551,-0.015692968718994883,-0.002390399435240904,1646410468.144964,1646410468.23493,151.0
44,1.1707761115908373,-0.029051890079104716,-0.04135554177873459,-0.009461638137357564,1646410468.171752,1646410468.2559319,124.0
45,-1.0034407658098006,-0.006698972599147686,-0.11939245477200486,-0.0016042455767597827,1646410468.1854851,1646410468.2696698,49.0
46,1.7205400747753936,-0.03635151808911879,0.0861963708065242,0.0006369646401506289,1646410468.203598,1646410468.299063,144.0
47,-0.8193766835211833,-0.006864214620760345,-0.10367986074575038,-0.0013738522162212636,1646410468.2153568,1646410468.302457,90.0
48,-0.44466819319362394,0.024867202620529313,0.003554826549315701,-0.031145771489319626,1646410468.227941,1646410468.316422,48.0
49,0.4366754721311729,-0.035827787706435583,-0.20030417746532792,-0.02459633109138847,1646410468.239681,1646410468.32895,15.0
50,1.3092265452835825,0.047153344552396156,-0.18884444362720493,0.011376845474709187,1646410468.2525928,1646410468.352561,153.0
51,-0.8806094568247737,-0.005795525615177986,-0.13101732481285852,-0.0009606927762576085,1646410468.2723598,1646410468.37777,244.0
52,1.9446281411153428,-0.0315459040161878,0.02892288297582942,-0.01926806585159102,1646410468.2831502,1646410468.3851829,148.0
53,0.2870040735718421,0.031391649106161976,-0.18093287708629796,0.05,1646410468.2961762,1646410468.3868601,30.0
54,-1.7712995216665446,-0.022712449621211758,-0.028476320158213424,-0.004666407774713126,1646410468.316385,1646410468.408938,63.0
55,2.272310479185352,-0.03730091344132394,0.0011911992499023302,-0.015959555631116756,1646410468.331479,1646410468.424628,113.0
56,1.8128535917040312,-0.04223645160263901,-0.14766946503954587,-0.0016486261093060584,1646410468.341334,1646410468.437545,145.0
57,0.4287479164555058,-0.034722317498321074,-0.2095,-0.024787172009808633,1646410468.3542862,1646410468.444059,110.0
59,-0.10709094497382793,0.044732455046026805,0.06337684251860763,0.021990095740301373,1646410468.3945842,1646410468.485077,42.0
58,-1.1875755952966363,-0.028090916314494268,-0.16390105550560505,-0.034117823602527235,1646410468.3897102,1646410468.4894059,233.0
60,-1.5125738907002004,0.04006141462828409,0.035440615062241235,-0.046867985229670034,1646410468.405175,1646410468.51074,318.0
61,-1.8191383731928523,-0.022556101608893205,-0.03193185099210785,-0.002939586942540915,1646410468.419648,1646410468.513846,147.0
62,0.6756416795397795,0.04004264571927336,-0.17387829669586613,-0.033106361423390615,1646410468.440659,1646410468.539003,33.0
63,-1.8027348533087912,0.04143891855182941,0.029531831582623503,-0.04526744434338373,1646410468.450655,1646410468.543499,39.0
64,1.121077040077982,-0.030091959913965082,-0.029517165776273478,-0.009924144323217417,1646410468.4616802,1646410468.564665,127.0
65,0.0367137224724787,0.030876301793050977,-0.18610793107830842,0.047234888927325906,1646410468.4766982,1646410468.577455,115.0
66,0.6038884856297693,0.041590509874379206,-0.15979991336531024,-0.03313496680838439,1646410468.489108,1646410468.58783,219.0
68,0.05963473083628093,0.030976938732792208,-0.18975069195245126,0.045731782961597994,1646410468.523621,1646410468.6065931,46.0
67,2.1238511070752306,-0.03266508572419474,0.013751815417930269,-0.019736923502063835,1646410468.51492,1646410468.6098151,162.0
69,0.45257451949134775,-0.03657345713843561,-0.19874851872971366,-0.02438936423099942,1646410468.533163,1646410468.620781,46.0
70,-0.1113767677116072,0.03149916635154316,-0.19437839380793437,0.047672566899643366,1646410468.5629709,1646410468.65795,147.0
71,0.02466398096972834,0.04377979644988552,0.07817687997808537,0.0246323585382785,1646410468.576019,1646410468.6821172,232.0
72,0.05408461003559027,0.033476020021187616,-0.19978142305017177,0.04855544284030952,1646410468.590691,1646410468.695909,193.0
73,-1.7237413948250984,-0.021404286105518186,-0.01290189611281949,-0.005536736132384572,1646410468.60154,1646410468.7038012,160.0
74,1.7647281996303252,-0.04256505849160571,-0.1638295407018037,0.0013455278818347183,1646410468.616514,1646410468.713463,125.0
75,-2.2661121666560526,0.037525935335122954,-0.009240973054805252,-0.021077744962156187,1646410468.641294,1646410468.743507,32.0
76,-0.9339885021424912,-0.008794992310055342,-0.1262629606334876,-0.0009250948195259003,1646410468.6475468,1646410468.7574248,141.0
77,0.3547219966759261,0.030024964885153927,-0.19066233369257493,0.040245528913507814,1646410468.657676,1646410468.7671978,102.0
78,0.5695930890820675,-0.03676068502702566,-0.2095,-0.02424371482111426,1646410468.683591,1646410468.786913,33.0
79,-1.7364299042522364,-0.022209320518130213,-0.02120327652605303,-0.002652976234572681,1646410468.6841788,1646410468.7954829,155.0
80,0.6532206699037386,0.038710225693010476,-0.15675166831367673,-0.035005102027230006,1646410468.70924,1646410468.8090692,103.0
81,-0.9707026487413634,-0.0282050186948954,-0.15842743909269982,-0.03438915855769147,1646410468.715944,1646410468.8168378,97.0
82,0.5646582271580172,-0.03518205250389714,-0.19301549910377572,-0.02565936316518785,1646410468.72925,1646410468.828887,162.0
83,0.17566102669497602,0.02834424395448138,-0.18316565884763936,0.03950169399356252,1646410468.743555,1646410468.839883,36.0
84,2.0328929930784927,-0.02490609498472884,0.15982786333855656,-0.01552305635431327,1646410468.768106,1646410468.862666,20.0
85,1.8673678774436437,-0.04434850098492716,-0.16148123583449064,0.0002997308242173222,1646410468.784072,1646410468.8895948,233.0
87,0.7506967851338437,0.038617214136369926,-0.17991845647661253,-0.03599593868446595,1646410468.8172412,1646410468.9076679,55.0
86,1.801431816512662,-0.04323339115290194,-0.15221902259209663,0.002457850966460458,1646410468.799388,1646410468.916523,260.0
88,-0.17615554707605485,0.04467685320298059,0.05193641224357941,0.022257426197801293,1646410468.834752,1646410468.943189,159.0
90,0.8169801653111612,0.041765313175988604,-0.1719704953209224,-0.033760901929412404,1646410468.858335,1646410468.953397,51.0
89,1.611124537886771,-0.042776265941122465,-0.13150857632542937,-0.0004170800154886371,1646410468.844786,1646410468.953623,240.0
91,-1.7094028591027077,0.03986177279602536,0.03895255194957161,-0.04587219350914425,1646410468.8824298,1646410468.9712582,46.0
92,-0.7456257733346557,-0.007374914622735152,-0.11671684717792208,-0.0011599135093982036,1646410468.895628,1646410468.993276,68.0
93,-1.6326250029925513,-0.024142002396980722,-0.022260214447393244,-0.0034603326795037514,1646410468.918067,1646410469.014671,98.0
94,-2.371147147689517,0.03558471170983555,0.0031018154311955367,-0.02375693885017683,1646410468.9321642,1646410469.0256178,102.0
95,0.1049073335611292,0.030484068185405874,-0.18400767689459022,0.04612634888545635,1646410468.942572,1646410469.0335271,97.0
96,0.6608727282541799,0.04104153057130948,-0.1821618906620212,-0.033020814278462644,1646410468.967,1646410469.064001,89.0
97,-1.9304271919741829,-0.022994675261807474,-0.01995674219501052,-0.00526607785523345,1646410468.979254,1646410469.0828722,203.0
98,-1.613183667694524,0.04130670353062836,0.02343042548735036,-0.043631699525859886,1646410468.992071,1646410469.090881,129.0
99,0.5603506148406387,-0.03733476280176695,-0.1836369821591917,-0.023432250263145712,1646410469.005381,1646410469.1000488,87.0
100,-1.6822627435963644,-0.02136684795042734,-0.002682963475223025,-0.004649885992735019,1646410469.020909,1646410469.110444,133.0
101,-0.08239670637962698,0.04307607223899045,0.07694408099304449,0.024987979866302797,1646410469.045115,1646410469.149601,183.0
102,-0.41865314059615166,0.025661823869892696,-0.0015745787230207215,-0.03295326362434715,1646410469.057833,1646410469.1508758,105.0
103,0.5613589904815383,-0.03708122505619123,-0.2095,-0.02444200900128535,1646410469.058115,1646410469.164165,105.0
104,0.39106154839152196,-0.03510352747246783,-0.1937397070775485,-0.023859499565857006,1646410469.070282,1646410469.165188,82.0
105,0.691042642057026,0.039894134024632336,-0.18257978114338638,-0.035354889333400336,1646410469.083637,1646410469.188977,211.0
106,0.4589908462282359,0.040728930870049807,-0.16578788088597193,-0.03489806496983625,1646410469.107595,1646410469.216539,196.0
108,-1.8525235934317257,0.0397781728309224,0.02463215570936355,-0.045045339317080844,1646410469.12711,1646410469.233736,146.0
107,-0.560688432077346,0.025480706331671613,0.025802481971633564,-0.031788851637219714,1646410469.11642,1646410469.237968,337.0
109,0.6368951962136445,0.03943717349167027,-0.17772271550477553,-0.03600166473749082,1646410469.13969,1646410469.2425091,100.0
110,0.8495351594588636,0.04155766208300792,-0.17821307994784893,-0.033077590284553274,1646410469.153259,1646410469.2549398,74.0
111,1.7222892405485983,-0.0427443346755036,-0.14536824814654042,0.004165632275845876,1646410469.165849,1646410469.27339,179.0
112,-1.9015292000387078,0.04209867334906194,0.037755655536791485,-0.045576006175304835,1646410469.1781068,1646410469.290377,194.0
113,0.7428072824761254,0.03773516343851015,-0.19569826133385443,-0.03567115921565576,1646410469.1912498,1646410469.291611,130.0
114,0.6886068105625379,-0.035548398665864796,-0.19328409194355767,-0.023558792567208206,1646410469.205871,1646410469.3088808,100.0
115,1.126401816482838,-0.030315404144142532,-0.060224185862435144,-0.00911192207718227,1646410469.217909,1646410469.3104908,54.0
116,-1.7341289067323469,-0.022507203787709432,-0.009472540855622855,-0.004414497810871741,1646410469.2437062,1646410469.347782,165.0
117,-1.140984339587562,-0.005689669162938321,-0.11949351465122526,-0.0009301776204200949,1646410469.249983,1646410469.352185,234.0
118,-1.8750250795512118,-0.022296136487794268,-0.03157526147190283,-0.004029625460277659,1646410469.2673888,1646410469.357756,79.0
120,0.4909299718478353,-0.03572518595538494,-0.2095,-0.022992583995595398,1646410469.29291,1646410469.3748941,41.0
119,0.3524737457538929,0.03175695811959337,-0.16971108758327408,0.05,1646410469.2803688,1646410469.380183,312.0
121,0.23682033632512547,-0.03701471378064756,-0.2010663407354119,-0.024633331735346497,1646410469.314531,1646410469.3999841,74.0
122,2.0783079938399664,-0.025965115034922628,0.17072411021841302,-0.016213430842012683,1646410469.32613,1646410469.4130628,26.0
123,-1.8381973584038047,0.041990167673401045,0.03490313961629569,-0.04694191468519269,1646410469.3392751,1646410469.4221282,35.0
125,-0.7866522962387763,-0.006001579959814986,-0.12215021805862784,-0.00012115865192199307,1646410469.374849,1646410469.46111,79.0
124,0.7816400346237866,0.04100154999078961,-0.16994335459728163,-0.032757455526981005,1646410469.3723671,1646410469.4633331,115.0
126,0.649883192181773,0.03939067091758368,-0.17495265365231602,-0.033965459808832005,1646410469.387043,1646410469.484831,229.0
127,-1.7066576028144813,-0.024494718202979635,-0.011825630865600161,-0.0038442394673567533,1646410469.397494,1646410469.488873,90.0
128,2.009639205569588,-0.026051391684167327,0.15409948983768262,-0.016427300160830244,1646410469.410923,1646410469.506552,190.0
130,2.0181577540309683,-0.0252776899585899,0.16239507439825374,-0.015843906960361656,1646410469.435746,1646410469.530303,45.0
129,-2.1024946389924217,0.037658619151116256,-0.002413877892995123,-0.021103697219109565,1646410469.423512,1646410469.530496,155.0
131,0.6395541504235407,-0.03688596690939721,-0.2095,-0.024942784831082723,1646410469.4480362,1646410469.546177,107.0
132,1.9634437605522108,-0.022892677268318458,0.17360787053982168,-0.015635709517574228,1646410469.460174,1646410469.549728,65.0
133,0.3237279369663404,0.031904634708976316,-0.20856550654099912,0.0393698518427736,1646410469.485312,1646410469.574364,66.0
134,0.0495646723832365,0.045604519676627035,0.045003256502767555,0.022356503005284994,1646410469.491735,1646410469.593376,197.0
135,0.23525568367546965,0.03057195036340628,-0.18403672106757285,0.04915958713320972,1646410469.5020401,1646410469.598179,103.0
136,0.36340561242335195,-0.036164164568085154,-0.19241308195106166,-0.023439087038470134,1646410469.515819,1646410469.610044,212.0
138,0.5291381474782776,0.038031334924535136,-0.16585350709709804,-0.03369534138958777,1646410469.5466912,1646410469.64033,101.0
137,-1.7407756132972119,-0.024092560195450287,-0.017336867449149078,-0.003640824982077618,1646410469.541974,1646410469.6460311,206.0
139,0.24684582176131675,0.02941942704605216,-0.2049255926217888,0.03888072641686784,1646410469.55836,1646410469.650032,111.0
141,0.7427894049790607,-0.0383475416247379,-0.18869336480353843,-0.024061574083971637,1646410469.5855439,1646410469.679299,169.0
140,2.2004651905614874,-0.02627609730034521,0.18097268685213766,-0.017059994669830558,1646410469.585,1646410469.699567,202.0
142,-0.8950698515826574,-0.0068765525344690655,-0.10541133264393417,-0.001622514728239259,1646410469.597218,1646410469.702702,161.0
143,0.5491216127274073,-0.03718958076030923,-0.19691426858288216,-0.023232302760812246,1646410469.61114,1646410469.703381,52.0
145,0.46537847595945514,0.02930475230016977,-0.20463562468633706,0.03893412699780333,1646410469.641233,1646410469.7424152,31.0
144,0.8127210275035057,-0.029997030112663078,-0.0622867176363229,-0.009470869664385635,1646410469.635531,1646410469.743177,131.0
146,0.21094710579536446,0.02835624169781853,-0.19178070275771208,0.03988636205107792,1646410469.6516402,1646410469.743882,49.0
147,0.4127733512646591,0.04024090183265604,-0.1570797872608407,-0.03513488943947114,1646410469.66395,1646410469.756832,157.0
148,2.0900380834897194,-0.026734569975711286,0.13794599727516993,-0.015691370684946485,1646410469.6782138,1646410469.775336,75.0
149,-0.42213457682176186,0.025176564705720262,-0.003950718338013855,-0.03227882098174316,1646410469.700016,1646410469.79016,191.0
150,2.1194869432868124,-0.024963313438902932,0.1689983921845284,-0.015918592962977037,1646410469.7309482,1646410469.8195672,128.0
151,2.084351826328195,-0.025962242009181367,0.15751407967321657,-0.01641905127873577,1646410469.7313018,1646410469.823552,141.0
152,0.3933685365871622,0.04101720220056167,-0.15119964619606646,-0.03460012750757238,1646410469.759367,1646410469.854559,149.0
153,-2.319645082557794,0.03791350764265758,-0.011846696271122519,-0.02161761065996261,1646410469.764302,1646410469.854756,87.0
154,1.8379415402162735,-0.024032163502464142,0.15936818241117737,-0.016025039501172126,1646410469.7747562,1646410469.866338,20.0
155,2.1713996901333292,-0.023168097515664995,0.15950403326090054,-0.013951817239537163,1646410469.786818,1646410469.882543,176.0
156,-1.7484014697655057,0.040117394218519405,0.03465713612820073,-0.04520361339873976,1646410469.80059,1646410469.894793,58.0
157,0.4928964814984592,0.03201028454912677,-0.18162357059929596,0.04978751065985033,1646410469.815539,1646410469.906924,127.0
158,2.144709796288228,-0.02627108322928924,0.17783424416923327,-0.0155302680193944,1646410469.8313138,1646410469.9234161,170.0
159,0.6933146741150467,0.04026172277403415,-0.17782423483285048,-0.033008339555745225,1646410469.856719,1646410469.941507,67.0
160,0.32727042836965187,-0.03637922205372065,-0.20209333300170337,-0.02288044480987425,1646410469.870772,1646410469.971257,130.0
161,0.2485895310666027,0.03197321958832512,-0.18870889115126854,0.046218899605808945,1646410469.8826282,1646410469.9819598,78.0
163,-2.1705548739720024,0.03990135996179096,-0.007976733667388358,-0.020071876122144755,1646410469.905812,1646410470.011837,27.0
162,0.6549452683907995,0.03989798998844861,-0.16123773508734426,-0.036810433436673694,1646410469.905473,1646410470.016861,131.0
164,0.021603838766908412,0.030585575094362074,-0.18960803459597092,0.04594878019065675,1646410469.920012,1646410470.04252,159.0
165,0.3374338470530614,0.03212319333857456,-0.18671402020801,0.04919858369555103,1646410469.934922,1646410470.055572,156.0
166,0.5158025994565928,0.04157064456920671,-0.16746345516197936,-0.033870610303595276,1646410469.948895,1646410470.066209,111.0
167,2.0570283658700794,-0.026678746477458597,0.15706925377863867,-0.016337360486308617,1646410469.969756,1646410470.090964,75.0
168,0.7029676260181145,0.041145770993105214,-0.1773014113357633,-0.03591394617517108,1646410469.982835,1646410470.102517,181.0
169,0.8940967025838952,0.040518618944293754,-0.15864171970102295,-0.035021349874035865,1646410469.998204,1646410470.111988,95.0
171,-0.9677050888680199,-0.00586211969190187,-0.11344998681442404,-0.0023799365656603467,1646410470.035774,1646410470.148669,150.0
170,2.0829690663159917,-0.02581622531974119,0.18825946407062727,-0.016084478922027242,1646410470.030674,1646410470.151038,229.0
172,-2.2581588540273088,0.0367063165619593,-0.025788362770281188,-0.02032640904077112,1646410470.048466,1646410470.16397,217.0
173,0.5035376086954644,0.040865504602621706,-0.1834502479395179,-0.03380692596386097,1646410470.0707111,1646410470.172822,144.0
174,-0.9211493238945714,-0.006218048191530996,-0.11203221994999876,-0.0017966053336008372,1646410470.083298,1646410470.180185,146.0
175,-2.131483914618659,0.0371022527137149,-0.013375367030547432,-0.020746449203426172,1646410470.116721,1646410470.206926,87.0
176,2.060249709958758,-0.024723956512727564,0.16912423404970722,-0.016940654375835713,1646410470.13006,1646410470.2215948,85.0
177,-1.8777935346694283,0.04001409851809748,0.04305185752530932,-0.045368566649464745,1646410470.142499,1646410470.227621,27.0
178,2.0535890367883725,-0.026244818356883387,0.14993125044313593,-0.016209654926736036,1646410470.154377,1646410470.241249,42.0
179,0.10133469950971288,0.02894598733861073,-0.17690114287342204,0.04628943336102873,1646410470.180495,1646410470.276762,86.0
180,0.4796022301023605,-0.03745257836222589,-0.19674060797923712,-0.023453065328720376,1646410470.188918,1646410470.285821,96.0
181,0.3116712559984951,-0.03536601969924316,-0.2095,-0.02258297235615047,1646410470.197983,1646410470.2921019,107.0
183,-0.25864429867718197,0.04334501719078763,0.07360864565408089,0.021934266717466684,1646410470.22132,1646410470.310955,119.0
182,-1.9097237956738053,0.04152128927092748,0.024717832072215444,-0.04516350836623461,1646410470.2091,1646410470.316258,233.0
184,0.7072824591902055,0.04031734470473561,-0.17098436065808884,-0.03373885143141164,1646410470.245578,1646410470.337426,91.0
185,0.1672853236650073,0.027595626957681883,-0.1994525392023714,0.03831766650320201,1646410470.2525032,1646410470.342637,20.0
186,0.3384945531623063,0.030895277897389148,-0.20403884592206045,0.03852384986421262,1646410470.26685,1646410470.352143,44.0
187,0.1518645131763309,0.030769891683450352,-0.19139792324082672,0.045678035495526896,1646410470.289504,1646410470.373955,48.0
188,1.7527511265410953,-0.04363301921204467,-0.1431034352897497,0.000917970583799013,1646410470.302171,1646410470.388499,48.0
189,-1.8384757129329652,0.04249652370571546,0.025876261538180585,-0.04703222003042082,1646410470.318034,1646410470.405838,108.0
190,2.046626221538982,-0.024080156195243327,0.16613619207189456,-0.014181749726987894,1646410470.3427908,1646410470.43682,151.0
192,0.17453527387935322,0.027912546741142498,-0.1771018267666103,0.03766321755338793,1646410470.368702,1646410470.462998,154.0
191,0.5611833884900195,0.03019033397073787,-0.20008427862443542,0.037640296793387235,1646410470.354597,1646410470.4658291,263.0
193,0.018681235973133842,0.04578755051211641,0.07489459298092532,0.023100105166029408,1646410470.379013,1646410470.479737,80.0
195,0.4042704853561319,-0.03517206300551437,-0.18240399211974923,-0.02363765833819579,1646410470.403475,1646410470.506878,185.0
194,0.3438430182954702,0.02941707285958741,-0.18019375919113984,0.0399404475991532,1646410470.391561,1646410470.5075269,224.0
197,0.63941455138609,-0.037526056360842754,-0.20574492333351677,-0.023259712830331934,1646410470.430781,1646410470.53343,155.0
196,2.1593867157186564,-0.026278209211867735,0.16140570409003446,-0.015217260857488913,1646410470.417427,1646410470.534852,282.0
198,-1.873463973372668,0.04218089457367784,0.04442171023424851,-0.047236493535190334,1646410470.454038,1646410470.564318,213.0
199,0.3849194030785299,0.03041618653529596,-0.19841139750602743,0.03886200481324028,1646410470.4643998,1646410470.567115,83.0
200,0.259115101952024,0.027077267667089816,-0.19709781107036312,0.04119639663986449,1646410470.481434,1646410470.5682108,36.0
201,-1.7588000116128761,0.03926150665605337,0.0345825583602809,-0.044634681516219514,1646410470.5092402,1646410470.607924,225.0
202,-1.676198838475096,0.04216157142158326,0.04733809008616764,-0.047875584558682786,1646410470.532618,1646410470.6248052,212.0
203,-1.7400745232557917,0.039859869223719965,0.04838200401381168,-0.04431144747795338,1646410470.533204,1646410470.626615,190.0
204,0.42470691496447266,-0.03681492253028089,-0.2095,-0.023455661171590658,1646410470.560172,1646410470.646441,152.0
205,-1.7551295676749576,0.03872721980904379,0.03882547591314676,-0.04765927956361729,1646410470.631114,1646410470.733323,322.0
206,-1.6741242320324072,0.03994910808500111,0.07143670143658959,-0.04486656910446336,1646410470.640051,1646410470.734951,135.0
208,0.6216878970262704,0.03967678164348426,-0.1670906004388549,-0.033611562727938436,1646410470.660629,1646410470.749983,30.0
207,0.5922262881958344,-0.03812895282743059,-0.2095,-0.02414841888339727,1646410470.651359,1646410470.75018,164.0
209,0.47749917363014815,-0.03599714296776366,-0.19143646736835798,-0.025421576828192405,1646410470.672776,1646410470.7825139,108.0
210,0.43573083814827723,-0.037061131007618986,-0.2039147847748032,-0.02230828708154808,1646410470.685986,1646410470.792636,87.0
211,0.4760634943344489,0.03969081363208936,-0.16373290290552212,-0.033666660580232446,1646410470.6976378,1646410470.8045819,95.0
212,0.34254920768411823,0.03054604049851576,-0.20693113961462453,0.04126411674306888,1646410470.711503,1646410470.822071,90.0
213,0.034210695415057224,0.044831507789105385,0.04514209828484515,0.02231888473164735,1646410470.711946,1646410470.833336,151.0
214,2.0220054820210245,-0.025334537418577666,0.15895030308556127,-0.016932902365478737,1646410470.737046,1646410470.838718,86.0
215,1.9895793391112242,-0.027676661559662155,0.17460692523870638,-0.01637323560049602,1646410470.745746,1646410470.844073,171.0
216,0.1772509445499539,0.02964831456732036,-0.18266701944670777,0.03881904086480806,1646410470.779823,1646410470.873344,147.0
217,0.05596512514966229,0.044389753212887725,0.08323480984539573,0.02185604559969213,1646410470.811671,1646410470.90543,156.0
218,0.29071873746622146,0.031386534048018895,-0.2036273346470571,0.04025735910923545,1646410470.817007,1646410470.9057631,31.0
219,1.9715883757787367,-0.02638183114497563,0.1720006504090198,-0.016512275838901802,1646410470.8300412,1646410470.923757,30.0
220,0.0315051787671623,0.0461019753232505,0.06344270281882822,0.022176240517989474,1646410470.843659,1646410470.9438689,203.0
221,0.7232615803676455,0.039578386192692945,-0.17937976751704526,-0.033794541880493176,1646410470.857285,1646410470.9516082,101.0
222,0.19297035351648595,0.02973175489126332,-0.2045388710344746,0.03902145228605998,1646410470.8791711,1646410470.974457,109.0
223,0.27570583296739,-0.03799923878176443,-0.1983695832692796,-0.02559942867697873,1646410470.889389,1646410470.980329,75.0
224,2.1747343180230203,-0.026675142700432787,0.1547729487706815,-0.014929865169105272,1646410470.9039629,1646410470.996267,120.0
225,-0.10693145649317036,0.0442702643553119,0.04835101698876107,0.021271257734398797,1646410470.923373,1646410471.016802,183.0
226,0.43203741539292856,-0.03707139238152877,-0.2095,-0.02361573582399914,1646410470.942423,1646410471.0389628,197.0
227,0.4421430107570311,-0.034416876757288856,-0.2095,-0.022687852546231076,1646410470.964443,1646410471.052707,46.0
228,2.2068235078975125,-0.02511765417262269,0.1550630025219661,-0.015550428760381865,1646410470.977095,1646410471.06158,36.0
229,1.9153811043575217,-0.0236687886781119,0.1522187856256995,-0.014839670330627917,1646410470.997062,1646410471.097179,152.0
