birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
50,-2.2221916415966385,0.004461854907581805,0.14625081380329802,0.020193828116240053,1646414800.187479,1646414800.2736871,52.0
51,1.4242651603143124,-0.0026207608968053303,0.011921672281903934,0.03729847144288351,1646414800.199549,1646414800.293636,12.0
52,-1.4335745332207068,-0.014436374902009937,0.18254561097062308,-0.028221101345924097,1646414800.2134569,1646414800.3075929,17.0
53,0.6032430198555127,0.04385942283807696,0.004407199925086765,0.010792117473506535,1646414800.226248,1646414800.319396,14.0
54,2.2404323272745574,-0.031428723467030725,-0.08304827214376632,-0.008980442791729189,1646414800.238606,1646414800.3347259,17.0
55,1.054070760705997,0.04814204702973326,0.04694613889106726,0.04426583508818979,1646414800.2502651,1646414800.3486521,11.0
56,1.3290042744691408,-0.002188185266880033,0.019840745261188505,0.03586645065001477,1646414800.262885,1646414800.35577,23.0
57,-1.550208735163543,-0.004655326220228246,0.017608437484941036,-0.05,1646414800.2887192,1646414800.3840158,17.0
58,-1.4417058597495547,-0.016572347354978968,0.1969049636086615,-0.028336708653578964,1646414800.289067,1646414800.385474,23.0
59,1.0345498168328109,0.0491410742737726,0.0437756659286016,0.04446167427104899,1646414800.310176,1646414800.402991,43.0
60,-1.8006471421809767,-0.03922878425881737,0.09386135815970187,-0.04103455035176219,1646414800.3217402,1646414800.414778,47.0
61,-2.279953878458844,0.0035301776720363122,0.13736067714069194,0.020741201136597012,1646414800.3352818,1646414800.425507,18.0
62,-1.7753525375245784,-0.04364625083565279,0.09251438280360247,-0.04101755887268384,1646414800.3628612,1646414800.478326,10.0
63,-2.2885575126210047,-0.01163970584815747,-0.02652040397860113,-0.009533378104168213,1646414800.376449,1646414800.47966,20.0
64,1.3371009648196872,-0.04749567533936698,0.05299313329443725,-6.448549734739079e-05,1646414800.388224,1646414800.4844081,31.0
65,1.4150208286259403,0.012434527264821454,0.08908848907570377,0.02653013768855432,1646414800.394698,1646414800.4969442,42.0
66,1.4303323827910188,-0.0016596932090464918,0.027487232513943312,0.03727027532304687,1646414800.4057431,1646414800.5046852,23.0
67,0.9387503510069279,0.048357676818571095,0.03994678291476135,0.041512119700581926,1646414800.427433,1646414800.5259452,19.0
68,-2.2810420353184795,-0.008284202286580838,-0.046656480292280034,-0.008768913633433267,1646414800.4408178,1646414800.5349052,22.0
69,2.365144584107566,-0.03310035048238708,-0.10479887792128316,-0.009739225789416803,1646414800.45331,1646414800.543367,19.0
70,1.2171320821751233,-0.00043845795663693,0.01155180356963042,0.03706539396229375,1646414800.4842482,1646414800.570495,13.0
71,-1.8048246290044554,-0.040471739948937595,0.06250416598218946,-0.040317733845285426,1646414800.510914,1646414800.5983338,40.0
72,-1.7683462179064537,0.021530608420651156,0.2095,0.05,1646414800.5170681,1646414800.606605,21.0
73,-1.70035079887375,0.022690948421859453,0.2095,0.04946853900783281,1646414800.533509,1646414800.624146,57.0
74,-1.6837849535370983,-0.04274780199841336,0.08992087629083417,-0.040624703224392204,1646414800.5440562,1646414800.632604,18.0
75,-1.8261280793335832,-0.006882612068916128,0.14227562694148643,-0.004998200829367229,1646414800.556591,1646414800.6442409,23.0
76,-2.142362226837762,-0.010805951561385039,-0.051773206820663664,-0.007687827770157097,1646414800.5720582,1646414800.661481,40.0
77,1.0933816829687135,0.04914811596505535,0.04586227107145774,0.042784321688481695,1646414800.585545,1646414800.677727,44.0
78,-2.3924462418867662,-0.010359290237002994,-0.002488198576414553,-0.008861453504801194,1646414800.614688,1646414800.707884,13.0
79,-1.3617235262610448,-0.01486075780076749,0.196208109308204,-0.027658125567467984,1646414800.615375,1646414800.7105742,10.0
80,-1.756634876120235,-0.0032307427336330675,0.1522102987379491,-0.00482448200805421,1646414800.631375,1646414800.7275982,50.0
81,-1.2255033927682095,-0.0156652408097661,0.14113870667926826,-0.02127514647134055,1646414800.6438131,1646414800.7408588,15.0
82,0.4879026340783589,0.04457834639287442,-0.018529324381766406,0.009171682509616908,1646414800.657724,1646414800.7564669,74.0
83,2.172267780091076,-0.031145092503459388,-0.07440735714758373,-0.008333969091907365,1646414800.67007,1646414800.770248,18.0
84,-1.3948030842335324,-0.017738871834185745,0.14830543937970508,-0.02386757200898544,1646414800.687946,1646414800.789304,17.0
85,1.4703086656683495,-0.003758954119807687,0.0077321731236522865,0.03724687663853264,1646414800.706507,1646414800.80103,18.0
86,-1.6815711228549386,-0.04330072076163847,0.09233028904601412,-0.04153935257451056,1646414800.729015,1646414800.8266509,9.0
87,-1.791982511391293,-0.04589292994978997,0.08696652008874432,-0.041510090168240706,1646414800.7418041,1646414800.842241,26.0
88,0.7235813680160563,0.045776787589403976,0.00893866023313157,0.011190943645156404,1646414800.756516,1646414800.8638568,39.0
89,-1.5164522394609434,-0.0035462033584290347,0.018029037767182343,-0.04925117087761731,1646414800.775543,1646414800.881579,38.0
90,-1.216911894396349,-0.015939415425579497,0.1976334559436327,-0.03044857095456261,1646414800.78494,1646414800.889287,19.0
91,2.24597669176085,0.0024512333416232012,-0.15904222758982348,0.038156361149046664,1646414800.8008902,1646414800.9051049,14.0
92,-0.545228502817425,0.005172702269838452,0.11965839837791663,-0.019231859026037072,1646414800.819384,1646414800.926955,18.0
93,0.5537138046606858,0.043287552061529844,0.010371462384712156,0.011146899151049047,1646414800.849965,1646414800.949943,11.0
94,-1.8860053767332805,-0.006736971311399622,0.14838893341154952,-0.005978309594790387,1646414800.867567,1646414800.96802,32.0
95,-2.073476139387618,-0.011122396960414414,-0.03316939144842247,-0.009892980745839055,1646414800.874109,1646414800.97539,11.0
96,1.0307863388942147,0.047993341243721524,0.045222558725388357,0.043120475841753186,1646414800.8897018,1646414800.983958,10.0
97,-1.5354003476009628,-0.006070158241127995,0.021449761066234748,-0.05,1646414800.913107,1646414800.999949,22.0
98,-1.6707309498147043,0.023282495387990907,0.18767016159118816,0.04974442970298022,1646414800.925845,1646414801.011362,17.0
99,1.1734659301487733,-0.0011759561231306735,0.021847381852119915,0.03701942708128592,1646414800.95253,1646414801.039652,32.0
100,-1.8080313434604947,0.022482066159936427,0.19691552544644442,0.05,1646414800.953126,1646414801.040286,23.0
101,-2.4,0.0026510394551372608,0.15164909074655544,0.02243373327471138,1646414800.976542,1646414801.059458,42.0
102,-1.5829636681546966,-0.016926610387093536,0.1491813298766685,-0.023085112276604,1646414800.988325,1646414801.071414,20.0
103,-1.428005821378117,-0.00782454797850586,0.018718103503193938,-0.04907861895782344,1646414801.0003269,1646414801.0944488,26.0
104,0.79278907221785,0.04369293470823612,0.0016112752764259972,0.012195246608479633,1646414801.0131352,1646414801.102939,49.0
105,-2.4,0.0026218501351422153,0.1542256680767516,0.022349565276967815,1646414801.0276532,1646414801.111114,17.0
106,-1.219263776875886,-0.01817752792618623,0.19537709969034234,-0.029496279320898582,1646414801.039786,1646414801.122824,20.0
107,-1.451287410639416,-0.015136099139511899,0.20607019069091287,-0.03078660760385058,1646414801.052522,1646414801.141448,18.0
108,-1.2662704000319265,-0.015473059075263569,0.16170158982057553,-0.02244262022332068,1646414801.0687602,1646414801.15227,16.0
109,-2.4,-0.011992432184207183,-0.004595792390862049,-0.008044258240936594,1646414801.09125,1646414801.1694238,10.0
110,-1.860191293521543,-0.043004172752506745,0.07501675201086815,-0.04134275504556954,1646414801.102008,1646414801.183947,53.0
111,0.6705574154766598,0.04531085280035885,-0.0005560165207118837,0.012217062342572674,1646414801.116296,1646414801.198293,46.0
112,-0.587394264436519,0.005901923850429154,0.11230983622649261,-0.016671244314559845,1646414801.139296,1646414801.220968,49.0
113,-1.4224928114418776,-0.017096470320361327,0.19635387632863188,-0.028411982736416867,1646414801.1512508,1646414801.236912,32.0
114,0.600485612858988,0.04304797473683429,-0.0077816886310666765,0.010566192710304179,1646414801.164779,1646414801.253758,16.0
115,-1.2848515625425492,-0.015318860234481469,0.203242163614194,-0.02833555690623047,1646414801.1651342,1646414801.2531111,68.0
116,-2.275101275564535,0.0009243473195136502,0.15770987772367656,0.023773564933819064,1646414801.177514,1646414801.264412,10.0
117,-2.38535988116965,-0.011849668134346625,0.0027248280381212877,-0.009248664584409963,1646414801.1877918,1646414801.275116,18.0
118,2.1838828573902958,0.0038514852458775683,-0.149711761498297,0.03608187943192788,1646414801.200267,1646414801.291771,34.0
119,-1.338775970810924,-0.015605581735619618,0.1864188597822632,-0.02603029389329048,1646414801.2136629,1646414801.3008451,54.0
120,1.38272983622992,-0.0036180958561369977,0.004547568919276201,0.03727296350455348,1646414801.236077,1646414801.318789,19.0
122,-0.9356724467628761,0.03674357994333098,-0.16904222381561881,-0.0235249014301212,1646414801.262728,1646414801.344223,20.0
121,1.1836723688698312,0.049949463650535694,0.05450833496709105,0.04144192732120168,1646414801.262351,1646414801.3483331,11.0
123,-0.7629698838514561,0.005899732290395586,0.110031591313718,-0.019934583018592918,1646414801.2877922,1646414801.3781838,30.0
124,1.038530749441362,0.0498973518760331,0.04529390740088506,0.044753657436526505,1646414801.28816,1646414801.3828568,31.0
125,-0.8809162828765869,0.03751461177745596,-0.16018380977847155,-0.02416023555063654,1646414801.300875,1646414801.3897998,30.0
126,2.18553105896549,0.0015863394107945123,-0.1622228947589906,0.03732251625577529,1646414801.3127198,1646414801.405157,19.0
127,-1.33327505299744,-0.016773528079116168,0.20671153183145713,-0.02726615444530133,1646414801.325057,1646414801.411423,50.0
128,2.257525687097725,0.0019592559309709046,-0.15297929302771568,0.03824425142895864,1646414801.347729,1646414801.4406059,24.0
129,1.2031791843402813,0.05,0.04683025403321173,0.043681621889936066,1646414801.3483882,1646414801.4431841,14.0
130,2.3201455123271515,-0.032815095351072264,-0.10507424148866656,-0.009102961147573937,1646414801.368737,1646414801.454988,60.0
131,-1.4439166507048242,-0.01611431647151738,0.16297476912214176,-0.022666020617363367,1646414801.397651,1646414801.48086,52.0
132,1.4620043978066077,-0.0017115479238247024,0.012492821025367404,0.03885847797897383,1646414801.4092002,1646414801.497389,88.0
133,-2.4,0.0030847247487811795,0.14204904129144993,0.022034450548015165,1646414801.4258292,1646414801.5075982,18.0
134,2.074560789160452,0.0035170675447115654,-0.1445017456073609,0.035667181059049376,1646414801.438327,1646414801.524281,58.0
135,-1.2588301696391577,-0.016806494980457432,0.1368773164213013,-0.02228920571895022,1646414801.45024,1646414801.535682,34.0
136,-1.9266558141444012,-0.005941230990086112,0.14186483945058187,-0.0062274406609448595,1646414801.461896,1646414801.54771,13.0
137,-0.859151729673305,0.036566682832071214,-0.1615062725595876,-0.024091185733514965,1646414801.4774668,1646414801.56091,19.0
138,0.5011932218008129,0.043084237396113965,0.013273394879623956,0.01008108168196187,1646414801.490131,1646414801.575692,33.0
139,-1.3805064579887383,-0.0169376217587274,0.13735274862348193,-0.02257114673059269,1646414801.5036879,1646414801.5923069,70.0
140,-1.7161806538544957,-0.007598430668537964,0.13626726662652835,-0.006563654504555281,1646414801.516431,1646414801.5984619,21.0
141,-1.4087780815660362,-0.014978400655970113,0.18907276364652398,-0.026512770306527676,1646414801.532706,1646414801.6127129,18.0
142,-2.0189469991981244,-0.04422453231881591,0.08917815202089946,-0.04222868566477417,1646414801.549335,1646414801.629098,26.0
143,2.2246493578949837,-0.03361954054970613,-0.09227372238597101,-0.008771796775940933,1646414801.5640478,1646414801.644044,25.0
144,2.353991914704419,0.002191030147601682,-0.1516294478527069,0.03889817685299436,1646414801.588796,1646414801.682383,10.0
145,0.9712198796667555,0.04843267411776477,0.03607123049390849,0.04515724370301394,1646414801.596042,1646414801.6832058,13.0
146,-2.4,-0.010640452907103276,-0.008026893042576139,-0.009556660961923275,1646414801.607231,1646414801.689235,10.0
147,-2.3130555221862408,0.0009760231314374176,0.15579724155707883,0.02282752181220752,1646414801.6333492,1646414801.720196,29.0
148,-1.9274779932511847,-0.01167907343898472,-0.04015848984066897,-0.009167263168208999,1646414801.639628,1646414801.727487,17.0
149,1.44306074268966,-0.0028844772314602146,0.0030921889048421917,0.03833507728643568,1646414801.652405,1646414801.744596,23.0
150,2.358701015821039,0.0022989116955298705,-0.1766186186708376,0.03789597652253034,1646414801.662679,1646414801.7617779,56.0
151,1.12796221969433,0.05,0.04560917431997417,0.040738830729857886,1646414801.6740139,1646414801.7683609,74.0
152,-0.8014446871472711,0.03854742216436404,-0.14386148963281448,-0.02437229240071864,1646414801.685119,1646414801.7747579,13.0
153,2.090087989286591,0.0036934379489542333,-0.15744819650651093,0.038424445350336706,1646414801.700507,1646414801.794453,10.0
154,1.30272782495979,0.05,0.046330261216360094,0.04210851155831947,1646414801.714221,1646414801.805797,21.0
155,0.5157384514277926,0.04273840984989618,0.016828897960462608,0.01024003245528828,1646414801.728927,1646414801.833958,100.0
156,1.2670296966753791,0.049857949950505354,0.06664422293997305,0.04154383148271366,1646414801.7424629,1646414801.834204,45.0
157,-0.8903665083572976,0.03821219295283559,-0.18068562849697226,-0.02594883911645726,1646414801.776704,1646414801.864574,20.0
158,-2.3760743483332964,-0.011993209930765936,-0.03222546216258562,-0.007966877711632016,1646414801.801294,1646414801.897244,13.0
159,-0.8890558652311774,0.038056928184003226,-0.1602444176672766,-0.025296714893055215,1646414801.8021,1646414801.9003189,25.0
160,-1.7504119342170854,-0.044899616541977716,0.11366191984806073,-0.040425977619387876,1646414801.822804,1646414801.918027,27.0
161,1.0434805048134592,0.05,0.06781788183855295,0.04285408351040673,1646414801.832533,1646414801.935791,14.0
162,-1.4611038883885588,-0.015294710224285133,0.19118242279858158,-0.027524825866322992,1646414801.843901,1646414801.9480052,22.0
163,1.2315872065383417,0.04887175805756424,0.04648513519750577,0.04193358529634968,1646414801.8569448,1646414801.955568,24.0
164,0.9446251832228879,0.04699054203431017,0.034731751970053085,0.04399669596000914,1646414801.8695412,1646414801.967958,25.0
165,1.0097476508892376,0.04909918250329316,0.06333624399436562,0.042829129860308325,1646414801.896176,1646414801.9893389,15.0
166,-2.4,0.0026393946702500627,0.16114165912788808,0.023989731155522227,1646414801.902862,1646414801.995795,12.0
167,1.9575360869217167,-0.031859583180906606,-0.0800558322296704,-0.009430061163930466,1646414801.916049,1646414802.004308,15.0
168,1.4754969009118573,-0.0044917443416792775,0.008116164471361627,0.03713047743521754,1646414801.936116,1646414802.023517,15.0
169,-1.6268644339009686,-0.04292772283110598,0.09287511034026698,-0.041562095525318504,1646414801.947555,1646414802.030476,24.0
170,0.633918909741872,0.041890307406383824,0.012448893705300534,0.013125871470298908,1646414801.9606102,1646414802.045633,15.0
171,-2.0580021788804026,-0.012128219762107309,-0.03993666281144646,-0.009248995788154782,1646414801.97673,1646414802.05791,31.0
172,-1.5983696988177567,-0.0049192832316640595,0.04179277930515638,-0.04946510469646378,1646414802.007224,1646414802.094528,29.0
173,-2.2570787735816817,-0.012518555547066604,0.007524847241164817,-0.008372388829210356,1646414802.019524,1646414802.10482,9.0
174,-0.9719443460337772,0.03620417431208953,-0.16901349231380935,-0.0236334161325175,1646414802.034921,1646414802.125752,36.0
175,1.036643869064099,0.05,0.044128107696486396,0.04415510278150571,1646414802.0470872,1646414802.139404,45.0
176,-0.6871406537376572,0.005132513579847839,0.12855501508124906,-0.016496704022868323,1646414802.0589309,1646414802.152632,62.0
177,-2.268014933017017,-0.010442543399532178,-0.010613217223034163,-0.009101765701913506,1646414802.074267,1646414802.176283,15.0
178,2.3792943017926396,0.001999092631143907,-0.15501321977151702,0.038312264988476404,1646414802.086609,1646414802.185817,56.0
179,1.045192524416117,0.04877975561800999,0.06416417592558318,0.04185598328359687,1646414802.0990698,1646414802.1918972,18.0
180,1.0165812517792014,0.049065833683613454,0.03960338005078637,0.042680971084328896,1646414802.1174989,1646414802.2065,20.0
181,1.982364324214017,0.003637020531514933,-0.15857136840400318,0.038992282145938764,1646414802.134281,1646414802.233869,116.0
182,-2.2011293524426914,-0.01262874563992208,-0.032737853827629705,-0.010436565338795344,1646414802.145955,1646414802.234672,22.0
183,-0.8369504944951907,0.03741882237883403,-0.1646964524270184,-0.025824970396151663,1646414802.172653,1646414802.2625952,29.0
184,-1.7513904056455898,-0.042828816507826835,0.08490238489760141,-0.04494519347674335,1646414802.185836,1646414802.2824352,80.0
185,2.3132072812719167,0.002737096673067502,-0.1371078591537059,0.03824866048302813,1646414802.197919,1646414802.2903218,33.0
186,0.614526787710801,0.04334241921987103,0.02126561158121868,0.010226504032262692,1646414802.211116,1646414802.2967849,34.0
187,0.9400267201939538,0.047965135286032926,0.03785960983742706,0.04495955508708006,1646414802.2242482,1646414802.3162339,22.0
188,2.142292375154457,0.0029106782336164212,-0.15453830123383908,0.03883859068116541,1646414802.235071,1646414802.329632,21.0
189,0.46128759648775663,0.04196235497285713,0.009663224700474345,0.011859587211143986,1646414802.248221,1646414802.342357,69.0
190,1.110823394555016,0.05,0.0634080200703789,0.04274628225767315,1646414802.260654,1646414802.350925,14.0
191,1.1703746572987168,-0.0011908605344619488,-0.0024156591166086,0.03740211300081659,1646414802.289155,1646414802.381452,28.0
192,1.3105927580426302,-0.003170429057079369,0.004117835198423437,0.03744877695025977,1646414802.303949,1646414802.4010391,27.0
193,-2.321864680874629,0.0010733991175330675,0.17833632026225543,0.023571188254715037,1646414802.3041868,1646414802.401885,49.0
194,-0.8525478890064928,0.04004906582341258,-0.13104559166713908,-0.02436637305398982,1646414802.329427,1646414802.429794,12.0
195,-1.34020827011142,-0.013000478360410265,0.18967978783617345,-0.02830905848917073,1646414802.3298008,1646414802.431071,12.0
196,0.886095502995776,0.04736476910351961,0.04957264007595565,0.04430479201190775,1646414802.341686,1646414802.44835,23.0
198,0.7257130945030643,0.04740389606342155,0.026460962841441345,0.0465753944923645,1646414802.367061,1646414802.4766421,36.0
197,-0.9681791130431183,0.03604582734090484,-0.16983971881417714,-0.02430437256179136,1646414802.366687,1646414802.478783,49.0
199,-0.8713266747301771,0.038523417196243255,-0.13969029537578212,-0.021973987321362264,1646414802.380673,1646414802.485196,48.0
200,-1.4404687079689786,-0.01647105912227014,0.19225707442508927,-0.02674579575759137,1646414802.415013,1646414802.522557,65.0
201,-1.2475878038413233,-0.014048436476489404,0.18550714380766967,-0.027423540721839786,1646414802.423051,1646414802.524954,49.0
202,-1.8669263191260619,-0.006423947330272109,0.13895640248956398,-0.004659150507960074,1646414802.4346519,1646414802.533925,55.0
204,-0.9213263536107252,0.03740431000385656,-0.1531040177597713,-0.024580222547539717,1646414802.4639082,1646414802.548206,35.0
203,1.4015881130869265,-0.0025762659200895995,0.0042642690589321675,0.03668273951489478,1646414802.447414,1646414802.541496,78.0
205,1.07922016435377,0.04727223104674867,0.05676742493256937,0.04476324773156843,1646414802.563253,1646414802.6418712,13.0
206,-2.266899719886856,-0.010543832272137522,-0.01119805077119285,-0.009482401086115625,1646414802.5734851,1646414802.6557472,26.0
207,-1.687038178579476,-0.045822719840701805,0.0908548868796841,-0.04026179698930356,1646414802.5836742,1646414802.676746,10.0
208,1.0697853207255061,0.04820301779822112,0.04859841629488333,0.04300686069441873,1646414802.594375,1646414802.6811452,12.0
209,-1.0683357694898603,0.03732344007176946,-0.1749069326952429,-0.025511034459749095,1646414802.6044002,1646414802.692829,15.0
210,-2.3365889254748176,-0.01185416805230519,-0.023288160181120003,-0.008444684401180763,1646414802.616246,1646414802.7027268,29.0
211,-2.4,-0.011042855797523673,0.0005199030393234043,-0.009245856156672491,1646414802.628087,1646414802.713024,9.0
212,-2.4,0.003978380404191547,0.17430891893376757,0.023926542099101097,1646414802.641657,1646414802.723097,51.0
213,-2.1695015637745536,-0.014070413663014095,0.003967812764747639,-0.007022453996231366,1646414802.670569,1646414802.755014,48.0
214,1.1850693225117463,0.047258480121121,0.0496944484045529,0.0426641954509727,1646414802.683902,1646414802.765246,28.0
215,-0.811089759088655,0.038764227492720335,-0.14719649751910704,-0.023999778715085646,1646414802.7071218,1646414802.79189,33.0
216,0.917344795234815,0.04883898725196566,0.030246222362195593,0.04609416395519936,1646414802.7181811,1646414802.8039591,24.0
217,-0.7467836795074604,0.005253032162413471,0.1164647740104147,-0.01800861693722054,1646414802.7288692,1646414802.821941,14.0
218,-2.353418691079063,0.0003401597011540602,0.15635560255322611,0.022966430437611134,1646414802.737037,1646414802.830843,21.0
219,-0.784957750279502,0.03875348082645692,-0.13656198413295687,-0.024423506728025828,1646414802.745892,1646414802.8401542,47.0
220,2.4,0.0036629207001776724,-0.13122814345530606,0.038562444103270595,1646414802.756206,1646414802.852719,50.0
221,-0.7768966001966273,0.03891558267508482,-0.13204197449040836,-0.02485028756946038,1646414802.768172,1646414802.86727,15.0
222,-1.671845626316276,-0.04256407432771391,0.10383457888594,-0.040585488219796954,1646414802.780868,1646414802.884754,53.0
223,1.0680244805331227,0.04963998857459668,0.060893562704152526,0.04236264503999169,1646414802.7922611,1646414802.8917692,23.0
224,2.363608684391172,0.001821434141541137,-0.15554410561221463,0.03981815812528909,1646414802.816998,1646414802.9092999,9.0
225,1.3713383554253546,-0.0021664513197598777,-0.003019263328084533,0.03769704016270737,1646414802.8298602,1646414802.919117,56.0
226,-0.8328627966878949,0.03668376037078838,-0.12702083554635854,-0.022639373968281952,1646414802.842845,1646414802.9367511,40.0
227,1.0936702517965964,0.04715437091825793,0.0351480241144938,0.04359607852259837,1646414802.8555362,1646414802.944154,18.0
228,2.060693136624961,0.0035866724720220278,-0.1666839211852399,0.039100991610026,1646414802.8672278,1646414802.953862,15.0
229,-0.7479504077662142,0.038144287016308676,-0.15980924895275792,-0.0253500855147566,1646414802.8937101,1646414802.98844,14.0
230,1.252813345055037,-0.0007154829766231432,0.014427443594622188,0.037072398582522176,1646414802.894593,1646414802.98875,10.0
231,-2.216438110497551,0.0010417580346181853,0.15885016571840702,0.024077264229076405,1646414802.912837,1646414802.9992168,21.0
