Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
430,41.0,0.002769947052001953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
431,14.0,0.0009691715240478516,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
432,42.0,0.002590179443359375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
433,42.0,0.0026209354400634766,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
434,41.0,0.002524852752685547,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
435,42.0,0.002583026885986328,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
436,66.0,0.0041179656982421875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
437,11.0,0.0007719993591308594,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
438,42.0,0.002624034881591797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
439,42.0,0.002683877944946289,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
440,42.0,0.002858877182006836,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
441,42.0,0.0025758743286132812,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
442,35.0,0.002162933349609375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
443,29.0,0.002179861068725586,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
444,42.0,0.002557992935180664,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
445,42.0,0.0025348663330078125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
446,42.0,0.002650022506713867,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
447,24.0,0.001589059829711914,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
448,46.0,0.002892017364501953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
449,42.0,0.002643108367919922,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
450,42.0,0.002583026885986328,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
451,48.0,0.0029468536376953125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
452,46.0,0.0028612613677978516,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
453,42.0,0.0025908946990966797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
454,36.0,0.002231121063232422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
455,88.0,0.005315065383911133,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
456,62.0,0.003724813461303711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
457,42.0,0.0026187896728515625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
458,42.0,0.0026340484619140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
459,42.0,0.002584218978881836,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
460,48.0,0.002955913543701172,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
461,42.0,0.0026187896728515625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
462,41.0,0.002531766891479492,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
463,42.0,0.0026319026947021484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
464,40.0,0.0024938583374023438,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
465,42.0,0.0025930404663085938,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
466,39.0,0.0024979114532470703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
467,42.0,0.0028150081634521484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
468,18.0,0.0011827945709228516,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
469,11.0,0.0007650852203369141,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
470,42.0,0.002482891082763672,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
471,11.0,0.0007550716400146484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
472,40.0,0.0025238990783691406,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
473,42.0,0.002521038055419922,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
474,25.0,0.0017521381378173828,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
475,29.0,0.0018780231475830078,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
476,42.0,0.002592325210571289,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
477,35.0,0.0021529197692871094,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
478,64.0,0.004040956497192383,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
479,29.0,0.0018279552459716797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
480,43.0,0.0026617050170898438,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
481,48.0,0.0032460689544677734,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
482,44.0,0.0027856826782226562,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
483,42.0,0.0025620460510253906,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
484,42.0,0.002578258514404297,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
485,22.0,0.0016078948974609375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
486,29.0,0.0020599365234375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
487,44.0,0.002685070037841797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
488,42.0,0.0025479793548583984,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
489,42.0,0.002596139907836914,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
490,42.0,0.002565145492553711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
491,40.0,0.0025641918182373047,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
492,57.0,0.0036530494689941406,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
493,36.0,0.0022530555725097656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
494,46.0,0.0028769969940185547,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
495,42.0,0.002658843994140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
496,42.0,0.002675771713256836,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
497,15.0,0.0011708736419677734,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
498,69.0,0.004415988922119141,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
499,37.0,0.002335071563720703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
500,42.0,0.0027298927307128906,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
501,42.0,0.0025320053100585938,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
502,42.0,0.002512216567993164,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
503,48.0,0.0028128623962402344,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
504,42.0,0.0027163028717041016,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
505,18.0,0.0012102127075195312,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
506,42.0,0.002613067626953125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
507,54.0,0.0033469200134277344,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
508,47.0,0.0029108524322509766,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
509,42.0,0.002580404281616211,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
510,42.0,0.002871990203857422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
511,44.0,0.0027120113372802734,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
512,42.0,0.002584695816040039,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
513,29.0,0.0018248558044433594,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
514,42.0,0.002568960189819336,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
515,42.0,0.002579927444458008,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
516,42.0,0.002583026885986328,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
517,32.0,0.002012014389038086,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
518,88.0,0.005421161651611328,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
519,12.0,0.0008678436279296875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
520,74.0,0.004403114318847656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
521,40.0,0.002572774887084961,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
522,42.0,0.002547025680541992,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
523,42.0,0.002526998519897461,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
524,18.0,0.0011680126190185547,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
525,42.0,0.002665996551513672,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
526,15.0,0.0011639595031738281,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
527,24.0,0.001544952392578125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
528,42.0,0.0025742053985595703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
529,42.0,0.002626180648803711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
530,15.0,0.0012760162353515625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
531,59.0,0.003726959228515625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
532,42.0,0.0026760101318359375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
533,11.0,0.0012061595916748047,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
534,15.0,0.001092672348022461,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
535,43.0,0.0027048587799072266,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
536,46.0,0.0028400421142578125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
537,42.0,0.002811908721923828,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
538,30.0,0.0019268989562988281,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
539,39.0,0.0024182796478271484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
540,42.0,0.0027141571044921875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
541,48.0,0.0029811859130859375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
542,42.0,0.002588987350463867,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
543,35.0,0.0021631717681884766,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
544,42.0,0.0025730133056640625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
545,45.0,0.002777099609375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
546,40.0,0.002444744110107422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
547,42.0,0.0025718212127685547,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
548,42.0,0.002546072006225586,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
549,14.0,0.0009551048278808594,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
550,42.0,0.0025641918182373047,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
551,40.0,0.0024602413177490234,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
552,42.0,0.0025892257690429688,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
553,81.0,0.005006074905395508,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
554,48.0,0.002885103225708008,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
555,42.0,0.0025222301483154297,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
556,97.0,0.005642890930175781,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
557,42.0,0.002496004104614258,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
558,42.0,0.0025010108947753906,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
559,15.0,0.0009899139404296875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
560,42.0,0.002508878707885742,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
561,42.0,0.0025091171264648438,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
562,108.0,0.006232261657714844,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
563,15.0,0.0009889602661132812,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
564,42.0,0.002626180648803711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
565,15.0,0.0011200904846191406,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
566,38.0,0.0024890899658203125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
567,44.0,0.0027561187744140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
568,40.0,0.0025141239166259766,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
569,42.0,0.0026340484619140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
570,38.0,0.0023779869079589844,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
571,46.0,0.002833843231201172,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
572,40.0,0.002511262893676758,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
573,48.0,0.003009796142578125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
574,22.0,0.0015881061553955078,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
575,42.0,0.002595186233520508,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
576,42.0,0.002604246139526367,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
577,42.0,0.002830982208251953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
578,40.0,0.00234222412109375,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
579,11.0,0.0007431507110595703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
580,42.0,0.0024209022521972656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
581,27.0,0.0015957355499267578,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
582,41.0,0.002343893051147461,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
583,37.0,0.0021209716796875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
584,42.0,0.0026268959045410156,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
585,29.0,0.001878976821899414,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
586,42.0,0.0024459362030029297,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
587,35.0,0.0020728111267089844,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
588,42.0,0.0024499893188476562,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
589,35.0,0.002064943313598633,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
590,42.0,0.0024487972259521484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
591,42.0,0.0024127960205078125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
592,97.0,0.005751132965087891,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
593,42.0,0.002454996109008789,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
594,42.0,0.002477884292602539,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
595,79.0,0.004731893539428711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
596,40.0,0.0024309158325195312,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
597,66.0,0.003881216049194336,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
598,42.0,0.002746105194091797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
599,41.0,0.002672910690307617,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
600,42.0,0.0025491714477539062,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
601,42.0,0.002694845199584961,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
602,61.0,0.003633260726928711,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
603,82.0,0.004825115203857422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
604,24.0,0.0015118122100830078,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
605,15.0,0.001093149185180664,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
606,37.0,0.0022580623626708984,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
607,15.0,0.0011599063873291016,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
608,11.0,0.0007617473602294922,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
609,42.0,0.0027909278869628906,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
610,42.0,0.0026569366455078125,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
611,42.0,0.0025739669799804688,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
612,30.0,0.0018811225891113281,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
613,115.0,0.006773948669433594,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
614,42.0,0.0028350353240966797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
615,32.0,0.001943826675415039,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
616,30.0,0.0018091201782226562,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
617,42.0,0.0024819374084472656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
618,37.0,0.002193927764892578,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
619,42.0,0.002457141876220703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
620,42.0,0.002463102340698242,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
621,40.0,0.002377033233642578,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
622,42.0,0.0024869441986083984,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
623,42.0,0.0026340484619140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
624,42.0,0.0024688243865966797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
625,62.0,0.003916025161743164,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
626,48.0,0.0030510425567626953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
627,30.0,0.001992940902709961,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
628,37.0,0.002414226531982422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
629,42.0,0.0024938583374023438,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
630,15.0,0.0009777545928955078,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
631,42.0,0.002505064010620117,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
632,72.0,0.00417017936706543,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
633,78.0,0.004647254943847656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
634,42.0,0.0026340484619140625,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
635,40.0,0.002396106719970703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
636,42.0,0.0025091171264648438,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
637,42.0,0.002675771713256836,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
638,42.0,0.0025310516357421875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
639,42.0,0.002474069595336914,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
640,29.0,0.0017709732055664062,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
641,42.0,0.0024690628051757812,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
642,61.0,0.003471851348876953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
643,42.0,0.003081798553466797,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
644,42.0,0.002819061279296875,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
645,42.0,0.0029833316802978516,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
646,32.0,0.0029687881469726562,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
647,40.0,0.003817319869995117,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
648,48.0,0.0032989978790283203,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
649,42.0,0.0025739669799804688,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
650,42.0,0.0027120113372802734,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
651,42.0,0.002585172653198242,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
652,35.0,0.002832174301147461,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
653,42.0,0.003287076950073242,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
654,47.0,0.0031380653381347656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
655,40.0,0.002779245376586914,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
656,42.0,0.0027611255645751953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
657,48.0,0.0029981136322021484,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
658,18.0,0.0011589527130126953,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
659,42.0,0.002668142318725586,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
660,42.0,0.0024361610412597656,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
661,35.0,0.002213001251220703,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
662,42.0,0.002749919891357422,0.03445328027009964,-0.021783946081995964,0.01789085753262043,-0.009792197495698929
663,14.0,0.0009701251983642578,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
664,13.0,0.0009400844573974609,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
665,13.0,0.0008790493011474609,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
666,13.0,0.0008668899536132812,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
667,213.0,0.013010978698730469,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
668,63.0,0.004039287567138672,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
669,118.0,0.00700688362121582,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
670,60.0,0.003705739974975586,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
671,56.0,0.0037279129028320312,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
672,250.0,0.014172077178955078,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
673,40.0,0.0023937225341796875,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
674,52.0,0.0029859542846679688,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
675,55.0,0.003258228302001953,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
676,48.0,0.0030260086059570312,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
677,70.0,0.004148006439208984,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
678,80.0,0.004712820053100586,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
679,194.0,0.011066913604736328,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
680,94.0,0.005566120147705078,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
681,167.0,0.009947061538696289,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
682,40.0,0.0024330615997314453,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
683,21.0,0.0014467239379882812,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
684,73.0,0.004287242889404297,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
685,59.0,0.003412008285522461,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
686,74.0,0.0042040348052978516,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
687,129.0,0.0073089599609375,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
688,46.0,0.0028412342071533203,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
689,268.0,0.015381097793579102,-0.02937825582921505,-0.002220725640654564,0.001223005703650415,-0.0008629507501609623
