Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
155,80.0,0.006145000457763672,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
156,111.0,0.008270025253295898,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
157,145.0,0.011632919311523438,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
158,110.0,0.008642911911010742,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
159,111.0,0.008409738540649414,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
160,31.0,0.002465963363647461,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
161,154.0,0.012002706527709961,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
162,99.0,0.007534980773925781,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
163,91.0,0.007178068161010742,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
164,96.0,0.007353067398071289,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
165,141.0,0.010676860809326172,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
166,228.0,0.016817092895507812,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
167,101.0,0.007706165313720703,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
168,154.0,0.011690855026245117,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
169,127.0,0.010134220123291016,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
170,126.0,0.009338855743408203,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
171,133.0,0.010203123092651367,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
172,102.0,0.007645130157470703,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
173,157.0,0.012113809585571289,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
174,129.0,0.009788036346435547,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
175,113.0,0.008311033248901367,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
176,72.0,0.005572080612182617,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
177,95.0,0.007296085357666016,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
178,131.0,0.010026931762695312,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
179,56.0,0.004369974136352539,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
180,97.0,0.00698089599609375,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
181,101.0,0.0075740814208984375,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
182,107.0,0.007718086242675781,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
183,144.0,0.010408878326416016,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
184,58.0,0.00429987907409668,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
185,130.0,0.009373903274536133,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
186,89.0,0.006463050842285156,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
187,72.0,0.005263090133666992,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
188,167.0,0.01268625259399414,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
189,122.0,0.009557962417602539,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
190,104.0,0.007784843444824219,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
191,177.0,0.01363992691040039,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
192,132.0,0.010054826736450195,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
193,143.0,0.010889768600463867,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
194,101.0,0.00786733627319336,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
195,99.0,0.0076410770416259766,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
196,110.0,0.00849008560180664,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
197,112.0,0.008105039596557617,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
198,116.0,0.009191274642944336,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
199,163.0,0.01241302490234375,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
200,115.0,0.008516788482666016,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
201,161.0,0.01176595687866211,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
202,129.0,0.009013891220092773,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
203,128.0,0.009560108184814453,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
204,151.0,0.011335134506225586,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
205,177.0,0.013370990753173828,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
206,129.0,0.009475946426391602,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
207,127.0,0.009038209915161133,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
208,131.0,0.010322093963623047,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
209,83.0,0.006135702133178711,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
210,109.0,0.008258819580078125,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
211,99.0,0.007153749465942383,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
212,74.0,0.0059130191802978516,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
213,53.0,0.0043790340423583984,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
214,143.0,0.01046299934387207,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
215,187.0,0.012876033782958984,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
216,130.0,0.009613990783691406,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
217,153.0,0.011316061019897461,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
218,91.0,0.006723165512084961,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
219,29.0,0.0023190975189208984,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
220,101.0,0.007459163665771484,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
221,116.0,0.008565425872802734,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
222,129.0,0.009731769561767578,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
223,123.0,0.009160041809082031,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
224,123.0,0.00936579704284668,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
225,101.0,0.007368803024291992,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
226,134.0,0.010742902755737305,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
227,101.0,0.007339954376220703,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
228,108.0,0.008301734924316406,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
229,96.0,0.00721287727355957,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
230,99.0,0.0072209835052490234,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
231,106.0,0.00776982307434082,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
232,97.0,0.007386922836303711,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
233,150.0,0.010820150375366211,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
234,101.0,0.007821083068847656,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
235,100.0,0.007275104522705078,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
236,73.0,0.0060160160064697266,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
237,107.0,0.007586002349853516,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
238,102.0,0.007143974304199219,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
239,117.0,0.008591175079345703,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
240,89.0,0.006524801254272461,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
241,135.0,0.010258913040161133,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
242,108.0,0.007748126983642578,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
243,66.0,0.0048830509185791016,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
244,90.0,0.006653785705566406,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
245,106.0,0.007876157760620117,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
246,123.0,0.008539199829101562,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
247,116.0,0.008460044860839844,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
248,135.0,0.009739160537719727,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
249,99.0,0.007151126861572266,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
250,144.0,0.010204076766967773,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
251,178.0,0.013108015060424805,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
252,106.0,0.007925987243652344,0.005154904443770647,0.034261446446180344,0.020191827788949013,0.008653413504362106
253,36.0,0.0027959346771240234,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
254,121.0,0.00860905647277832,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
255,138.0,0.010275840759277344,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
256,117.0,0.008497953414916992,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
257,41.0,0.0036878585815429688,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
258,115.0,0.00847625732421875,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
259,128.0,0.009723901748657227,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
260,110.0,0.008110761642456055,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
261,36.0,0.002647876739501953,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
262,63.0,0.004858970642089844,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
263,121.0,0.008479118347167969,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
264,142.0,0.00996708869934082,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
265,37.0,0.002892017364501953,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
266,77.0,0.005379676818847656,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
267,41.0,0.0029311180114746094,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
268,238.0,0.017462968826293945,0.03371685743331909,0.007669568993151188,0.024004681035876274,-0.00767608592286706
