interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
550,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
550,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
550,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
550,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
550,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
575,840d53df-067c-4dc1-8d79-daf5d30786d8,309,1646413522.7189069,1646413522.8271759,30.0
575,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
575,d8828337-8508-40ca-bfb6-cb6b68671383,519,1646413526.465055,1646413526.574303,20.0
575,1c20ba76-9ab5-4a4e-a3f3-0dc5e2aafdaa,69,1646413518.176758,1646413518.278475,29.0
575,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
575,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
575,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
575,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
575,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
575,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
575,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
575,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
575,2b43f648-d9ed-4302-9d79-2f082f418dd5,486,1646413525.922652,1646413526.022333,27.0
575,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
575,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
575,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
575,2eb3f3ab-2ff2-46a2-a641-196f92761674,416,1646413524.787332,1646413524.8888042,28.0
575,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
575,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
575,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
575,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
575,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
575,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
575,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
575,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
600,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
600,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
600,d8828337-8508-40ca-bfb6-cb6b68671383,519,1646413526.465055,1646413526.574303,20.0
600,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
600,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
600,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
600,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
600,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
600,92c97189-451a-46ba-8c0d-0b0ccf04d789,92,1646413518.597074,1646413518.699064,25.0
600,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
600,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
600,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
600,2b43f648-d9ed-4302-9d79-2f082f418dd5,486,1646413525.922652,1646413526.022333,27.0
600,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
600,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
600,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
600,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
600,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
600,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
600,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
600,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
600,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
600,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
600,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
600,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
625,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
625,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
625,d8828337-8508-40ca-bfb6-cb6b68671383,519,1646413526.465055,1646413526.574303,20.0
625,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
625,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
625,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
625,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
625,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
625,565d446d-5835-4afb-9c61-2b0ad44d4d49,623,1646413528.227421,1646413528.3294551,20.0
625,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
625,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
625,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
625,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
625,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
625,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
625,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
625,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
625,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
625,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
625,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
625,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
625,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
625,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
625,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
625,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
650,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
650,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
650,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
650,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
650,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
650,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
650,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
650,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
650,565d446d-5835-4afb-9c61-2b0ad44d4d49,623,1646413528.227421,1646413528.3294551,20.0
650,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
650,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
650,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
650,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
650,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
650,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
650,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
650,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
650,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
650,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
650,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
650,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
650,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
650,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
650,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
650,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
675,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
675,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
675,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
675,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
675,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
675,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
675,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
675,b6fd384f-44a1-48d5-9046-b9e9c203530e,529,1646413526.629728,1646413526.742375,20.0
675,565d446d-5835-4afb-9c61-2b0ad44d4d49,623,1646413528.227421,1646413528.3294551,20.0
675,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
675,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
675,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
675,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
675,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
675,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
675,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
675,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
675,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
675,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
675,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
675,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
675,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
675,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
675,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
675,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
700,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
700,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
700,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
700,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
700,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
700,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
700,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
700,305ffd06-a406-4a8e-9235-f73e4dd20113,678,1646413529.130783,1646413529.241131,16.0
700,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
700,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
700,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
700,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
700,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
700,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
700,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
700,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
700,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
700,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
700,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
700,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
700,91e5c4dd-5c6b-423b-81ab-d3422086153f,208,1646413520.8624341,1646413520.966082,20.0
700,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
700,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
700,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
700,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
725,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
725,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
725,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
725,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
725,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
725,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
725,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
725,305ffd06-a406-4a8e-9235-f73e4dd20113,678,1646413529.130783,1646413529.241131,16.0
725,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
725,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
725,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
725,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
725,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
725,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
725,9a48dde7-6fe8-4d85-af48-3b395726ff6e,438,1646413525.141126,1646413525.2425,19.0
725,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
725,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
725,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
725,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
725,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
725,2033dbef-8f75-4091-9c42-53d9c57c186a,713,1646413529.725426,1646413529.8237371,16.0
725,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
725,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
725,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
725,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
750,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
750,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
750,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
750,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
750,f137dde9-adb5-4d32-8cff-718eee5fe08e,538,1646413526.7904341,1646413526.9028459,17.0
750,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
750,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
750,305ffd06-a406-4a8e-9235-f73e4dd20113,678,1646413529.130783,1646413529.241131,16.0
750,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
750,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
750,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
750,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
750,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
750,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
750,a9296cd2-7012-497b-8ca1-b7fd4a322805,729,1646413530.002362,1646413530.1166341,16.0
750,64261bdc-2303-4ba6-9307-22692b041476,271,1646413522.0663319,1646413522.166739,19.0
750,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
750,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
750,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
750,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
750,2033dbef-8f75-4091-9c42-53d9c57c186a,713,1646413529.725426,1646413529.8237371,16.0
750,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
750,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
750,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
750,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
775,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
775,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
775,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
775,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
775,a1519086-aab6-4bcf-9835-643c5ac6a8b5,759,1646413530.517837,1646413530.6205819,15.0
775,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
775,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
775,305ffd06-a406-4a8e-9235-f73e4dd20113,678,1646413529.130783,1646413529.241131,16.0
775,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
775,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
775,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
775,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
775,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
775,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
775,a9296cd2-7012-497b-8ca1-b7fd4a322805,729,1646413530.002362,1646413530.1166341,16.0
775,350be781-0912-4971-8d3c-91e9477f2336,753,1646413530.416579,1646413530.510999,12.0
775,e0c6fc58-4719-4a2f-8820-2ecadde10d5a,591,1646413527.707073,1646413527.8076959,17.0
775,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
775,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
775,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
775,2033dbef-8f75-4091-9c42-53d9c57c186a,713,1646413529.725426,1646413529.8237371,16.0
775,3171fa8f-1729-4209-8e70-c633aacc840e,278,1646413522.193488,1646413522.302359,17.0
775,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
775,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
775,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
800,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
800,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
800,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
800,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
800,a1519086-aab6-4bcf-9835-643c5ac6a8b5,759,1646413530.517837,1646413530.6205819,15.0
800,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
800,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
800,305ffd06-a406-4a8e-9235-f73e4dd20113,678,1646413529.130783,1646413529.241131,16.0
800,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
800,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
800,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
800,a4d499d9-a105-41c9-8e99-928ee640792e,170,1646413520.006516,1646413520.1989021,16.0
800,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
800,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
800,a9296cd2-7012-497b-8ca1-b7fd4a322805,729,1646413530.002362,1646413530.1166341,16.0
800,350be781-0912-4971-8d3c-91e9477f2336,753,1646413530.416579,1646413530.510999,12.0
800,4c1da78b-e427-4368-a2e4-f98f39c53001,777,1646413530.8100412,1646413530.906741,15.0
800,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
800,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
800,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
800,2033dbef-8f75-4091-9c42-53d9c57c186a,713,1646413529.725426,1646413529.8237371,16.0
800,d2d8ea6c-7a0a-426d-8b84-eacea448606d,796,1646413531.1054919,1646413531.210795,13.0
800,6b36820d-11a2-4476-8838-9a84a24abd29,525,1646413526.566588,1646413526.677644,15.0
800,cb050e1a-830d-4956-b85c-56bc3bfb165b,534,1646413526.717068,1646413526.829759,12.0
800,426ff281-f024-4c97-a348-d36dc466c414,198,1646413520.6298518,1646413520.751146,12.0
825,3eb131d7-a34e-4cb1-8137-a932f6355679,584,1646413527.587759,1646413527.700497,15.0
825,a74b2bc8-a266-4747-a343-5593622911c6,85,1646413518.486741,1646413518.580435,12.0
825,7f63e857-476c-44bf-8313-e2a264e3eb7b,633,1646413528.393535,1646413528.489938,12.0
825,e437fa2a-6183-4b5a-aed8-59d85c3c497e,588,1646413527.64783,1646413527.7543838,13.0
825,a1519086-aab6-4bcf-9835-643c5ac6a8b5,759,1646413530.517837,1646413530.6205819,15.0
825,db237dae-4af4-4873-8610-02c9e1de5589,574,1646413527.443058,1646413527.535153,12.0
825,7b611f1f-3f85-4104-bf43-52910e42d7d6,267,1646413522.00416,1646413522.103879,15.0
825,afec4cc4-2610-48ac-8ecd-82832e949f93,809,1646413531.332979,1646413531.429047,14.0
825,0497a029-9e88-4c92-aef4-2bc9a90cbf53,685,1646413529.250475,1646413529.354097,12.0
825,97308299-71f7-4220-af68-ef12df0e3c3a,310,1646413522.740581,1646413522.850615,15.0
825,38b70d7f-94f2-4c5e-8003-a69b8c561465,33,1646413517.452988,1646413517.561718,14.0
825,cb717b1b-0a17-4a14-bd70-ecf3a2841ca2,816,1646413531.436515,1646413531.535208,13.0
825,e7073a59-d730-498f-bc7f-b29c27745a24,613,1646413528.070378,1646413528.1781518,13.0
825,6adf8bfc-20a1-4a7a-ae28-b99898ec91a8,488,1646413525.948024,1646413526.0417721,16.0
825,a9296cd2-7012-497b-8ca1-b7fd4a322805,729,1646413530.002362,1646413530.1166341,16.0
825,350be781-0912-4971-8d3c-91e9477f2336,753,1646413530.416579,1646413530.510999,12.0
825,4c1da78b-e427-4368-a2e4-f98f39c53001,777,1646413530.8100412,1646413530.906741,15.0
825,8657990c-41fe-4055-a9ae-7c1082df927e,22,1646413517.158452,1646413517.37257,14.0
825,7fc707f9-4a08-4704-b998-9991ac0a4bcf,162,1646413519.828795,1646413519.926212,16.0
825,b56b7a43-e978-4f18-95c5-e340a779136e,229,1646413521.22976,1646413521.32769,12.0
