interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
550,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
550,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
550,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
550,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
550,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
550,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
575,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
575,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
575,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
575,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
575,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
575,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
575,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
575,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
575,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
575,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
575,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
575,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
575,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
575,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
575,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
575,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
575,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
575,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
575,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
575,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
575,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
575,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
575,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
575,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
575,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
600,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
600,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
600,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
600,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
600,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
600,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
600,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
600,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
600,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
600,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
600,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
600,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
600,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
600,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
600,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
600,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
600,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
600,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
600,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
600,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
600,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
600,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
600,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
600,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
600,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
625,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
625,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
625,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
625,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
625,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
625,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
625,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
625,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
625,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
625,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
625,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
625,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
625,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
625,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
625,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
625,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
625,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
625,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
625,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
625,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
625,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
625,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
625,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
625,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
625,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
650,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
650,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
650,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
650,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
650,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
650,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
650,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
650,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
650,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
650,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
650,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
650,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
650,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
650,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
650,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
650,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
650,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
650,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
650,90b99106-fa86-4bc5-9608-3fcd029c32f6,424,1646411730.6240609,1646411730.734817,12.0
650,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
650,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
650,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
650,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
650,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
650,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
675,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
675,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
675,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
675,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
675,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
675,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
675,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
675,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
675,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
675,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
675,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
675,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
675,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
675,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
675,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
675,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
675,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
675,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
675,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
675,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
675,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
675,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
675,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
675,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
675,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
700,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
700,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
700,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
700,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
700,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
700,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
700,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
700,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
700,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
700,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
700,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
700,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
700,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
700,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
700,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
700,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
700,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
700,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
700,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
700,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
700,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
700,53351253-6548-4d62-bae0-143dacfb1939,472,1646411731.583262,1646411731.698223,12.0
700,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
700,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
700,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
725,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
725,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
725,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
725,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
725,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
725,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
725,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
725,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
725,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
725,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
725,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
725,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
725,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
725,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
725,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
725,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
725,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
725,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
725,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
725,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
725,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
725,c0fa427a-135c-4f03-9abb-51a7202dc237,706,1646411736.034086,1646411736.145963,11.0
725,6bab2a2a-0d39-4548-86ae-2c1882e3b6b4,496,1646411732.0126662,1646411732.12751,12.0
725,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
725,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
750,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
750,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
750,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
750,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
750,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
750,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
750,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
750,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
750,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
750,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
750,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
750,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
750,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
750,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
750,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
750,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
750,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
750,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
750,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
750,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
750,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
750,c0fa427a-135c-4f03-9abb-51a7202dc237,706,1646411736.034086,1646411736.145963,11.0
750,b5244bed-46e2-4121-9ca5-2f984fa02c79,745,1646411736.772892,1646411736.877184,10.0
750,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
750,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
775,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
775,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
775,0fa8b770-3784-4d26-93d0-1a3557f54ba4,321,1646411728.609101,1646411728.721173,11.0
775,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
775,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
775,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
775,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
775,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
775,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
775,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
775,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
775,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
775,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
775,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
775,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
775,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
775,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
775,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
775,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
775,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
775,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
775,c0fa427a-135c-4f03-9abb-51a7202dc237,706,1646411736.034086,1646411736.145963,11.0
775,b5244bed-46e2-4121-9ca5-2f984fa02c79,745,1646411736.772892,1646411736.877184,10.0
775,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
775,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
800,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
800,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
800,83cf10fb-b218-43ee-86e2-eba36ce724c4,780,1646411737.4472692,1646411737.562101,9.0
800,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
800,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
800,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
800,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
800,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
800,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
800,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
800,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
800,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
800,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
800,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
800,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
800,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
800,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
800,5c615b33-19c3-44b6-a409-b1741a4197db,439,1646411730.929457,1646411731.053596,11.0
800,8c406376-938f-4bfb-81a5-68363f521eac,662,1646411735.234859,1646411735.336305,11.0
800,fa1c4b7b-d7f8-476c-ad4d-797067350220,155,1646411725.254156,1646411725.35994,11.0
800,6d59511a-f7d6-4903-bbb1-76248eb1b015,169,1646411725.514685,1646411725.643616,11.0
800,c0fa427a-135c-4f03-9abb-51a7202dc237,706,1646411736.034086,1646411736.145963,11.0
800,b5244bed-46e2-4121-9ca5-2f984fa02c79,745,1646411736.772892,1646411736.877184,10.0
800,4b145e65-5582-4663-888b-a552324cbea2,298,1646411728.156047,1646411728.269336,10.0
800,d2c96f3f-725e-42bb-831c-bba6bfe6e572,427,1646411730.709229,1646411730.8188539,11.0
825,3807cee3-ff13-4ed2-a0e6-65c70382c18d,511,1646411732.311907,1646411732.4305,9.0
825,0db8f698-5cc9-48e9-bfce-203f485fe53e,38,1646411722.9370408,1646411723.041076,10.0
825,83cf10fb-b218-43ee-86e2-eba36ce724c4,780,1646411737.4472692,1646411737.562101,9.0
825,6f23512f-9d7d-472e-a81e-28b49a10801b,66,1646411723.5106292,1646411723.635433,9.0
825,bba32432-c99f-4296-9ed9-3a34b5967be2,330,1646411728.7885492,1646411728.9018419,11.0
825,03e59b90-e548-40e5-8258-d88c482746ae,428,1646411730.728905,1646411730.8371148,11.0
825,370ebd6c-4f20-49f2-a549-516ed5040dd1,181,1646411725.770957,1646411725.8999329,11.0
825,c0acc5e6-0876-4a6d-8c60-61b7f571df46,33,1646411722.8383539,1646411722.940844,11.0
825,0374cb1e-7736-4ab8-aac8-e243cf6b45ef,338,1646411728.927039,1646411729.050752,11.0
825,15b94d46-f658-4db2-8c8f-086e5eb753cf,433,1646411730.826182,1646411730.943957,11.0
825,3d5c4fdd-51c3-4119-b51f-1ee95c676a72,15,1646411722.215517,1646411722.557579,11.0
825,5cd3e292-82a7-4bad-911c-5c3334b56caf,177,1646411725.707244,1646411725.831211,10.0
825,0964c505-df6c-4f0d-b890-369076c32c5b,436,1646411730.882018,1646411731.0027032,11.0
825,730ca648-043a-4ca1-a8f3-471bd8d354f4,286,1646411727.91255,1646411728.029891,11.0
825,fd1a527b-e826-488e-af25-1919b72ef38a,520,1646411732.4877079,1646411732.6109812,9.0
825,31c5df80-534e-44aa-8262-1c7857744bad,73,1646411723.631436,1646411723.749263,10.0
825,068ae2b9-fc05-4803-a385-32db560d5906,521,1646411732.5103629,1646411732.633089,9.0
