birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
29,-1.3795544277084568,-0.04366459399232712,0.11999112869706084,-0.038065292349677544,1646409810.621202,1646409810.73476,45.0
30,-1.1295146281317,-0.029054298920895782,-0.10269168371661426,0.0003152611508502533,1646409810.692014,1646409810.777853,25.0
31,-1.5843293769133535,-0.018828345440594044,0.026374803263806017,0.013732338549760591,1646409810.713547,1646409810.801009,19.0
32,2.0953477951242383,-0.04686077611881121,0.1433814085237482,0.047102712033967355,1646409810.7238379,1646409810.810241,12.0
33,1.4669286344456294,-0.04333535949803338,0.04253383042441473,0.038434570253352125,1646409810.746596,1646409810.841085,51.0
34,-1.2960393217950297,-0.04589317188235324,0.12781038834101843,0.030132868475733262,1646409810.762242,1646409810.8554409,12.0
35,-0.15584099705051155,-0.04427524887114699,-0.06472600961535595,-0.022645630630949477,1646409810.781216,1646409810.872292,46.0
36,0.40954951935982536,-0.03456489857014663,-0.0034742010789269523,0.03677061982110396,1646409810.79405,1646409810.882935,25.0
37,2.1741486397191183,-0.04665741907030186,0.15857923130207166,0.04456171948352223,1646409810.8142688,1646409810.910199,81.0
38,1.9575044045267664,-0.04048868766856292,-0.01427968955069548,0.004496145502804705,1646409810.832395,1646409810.917506,11.0
39,-1.4033109097220728,-0.04612970531950511,0.09164816728140827,-0.03931436672055051,1646409810.8470871,1646409810.935694,18.0
40,0.13864378869417088,-0.04203587881131003,-0.19290407938367204,-0.03489189831180622,1646409810.869919,1646409810.958944,31.0
41,-1.4659438544773509,-0.04599524596386274,0.11624288518774904,-0.038666460766148804,1646409810.8845272,1646409810.969672,18.0
43,0.9752934559232639,0.02579250759803608,-0.2095,0.013081249969739596,1646409810.908272,1646409810.9972491,30.0
42,0.2739786499658126,-0.03135490213287187,0.002379434977817679,0.03617055150280817,1646409810.8968132,1646409811.0023491,243.0
44,-0.5426784848539629,0.04253910587814687,0.007889252096559692,-0.04374290253806009,1646409810.93408,1646409811.020034,17.0
45,2.0424226563511163,-0.04459338371672713,0.15295478186490583,0.046208317743233134,1646409810.946966,1646409811.035251,14.0
46,2.338725309302881,-0.03818775148222858,0.06501935428592276,0.02418430150513644,1646409810.9582982,1646409811.04465,15.0
47,1.7444483712964338,0.01768681387880929,-0.1735876308118618,0.04620887709397458,1646409810.987846,1646409811.076698,33.0
48,2.008754875802932,-0.04702349755595709,0.16837526896434968,0.045978773880568244,1646409810.9941041,1646409811.08165,21.0
49,1.903747379845718,0.016208448246397514,-0.18812200093789325,0.04606176525602831,1646409811.004808,1646409811.102151,15.0
50,1.6898997890790823,0.02285319096477037,-0.1341652869705522,-0.00045853073834886324,1646409811.017786,1646409811.1170812,17.0
51,-0.3317580949330239,-0.044956777868943615,-0.05649899523331441,-0.022893451542196987,1646409811.033165,1646409811.127063,16.0
52,-0.45750173197467364,0.043248378706065446,0.006879969710250764,-0.043712893713077516,1646409811.056402,1646409811.15246,65.0
53,-1.027724009026667,-0.027808793731936517,-0.12353747273087282,0.0008478384663064497,1646409811.0694091,1646409811.1689448,12.0
54,-0.678415957767496,0.044410694358548795,0.011408874070608345,-0.04436408663428841,1646409811.074883,1646409811.172503,22.0
55,0.054653592822963816,-0.04207675898719157,-0.1582567172216424,-0.03555906010000079,1646409811.087008,1646409811.1833978,41.0
56,-0.4274774585123806,-0.03390485565784617,0.07472649348621754,-0.0190747388595621,1646409811.100457,1646409811.190721,9.0
57,-0.9737812942021177,-0.027910098239313078,-0.11297315230652405,0.0009470911891270499,1646409811.1229708,1646409811.216383,17.0
58,-0.07101972087694741,-0.0418280980172842,-0.17547594197030683,-0.03442863318439301,1646409811.137434,1646409811.2331,49.0
59,-1.1664166332216945,-0.030328219218822096,-0.10138193163789867,-0.00024496829894399605,1646409811.1521559,1646409811.241769,32.0
61,-0.27494849787439524,-0.03331704971664633,0.07377334504739404,-0.0192895842840706,1646409811.184721,1646409811.282376,13.0
60,0.4345833563660903,-0.03105085802137576,-0.007670722997624512,0.03518905278318776,1646409811.1797051,1646409811.283664,14.0
63,0.9501435918375014,0.020913069308628688,0.16450585349903526,-0.05,1646409811.210485,1646409811.306931,21.0
64,-0.48418007276848957,0.04280589549966078,-0.011951215033661897,-0.04298688141008148,1646409811.224271,1646409811.322252,14.0
62,1.5450438294291085,0.021291461116710875,-0.14738221528020354,-0.0015545028815878719,1646409811.198088,1646409811.343543,500.0
65,1.0690852523245948,0.02040542638107007,0.16270559114009575,-0.05,1646409811.249374,1646409811.361216,33.0
66,-1.7185486433591826,-0.01952973703585522,0.03882571835522993,0.015502984650638799,1646409811.255708,1646409811.36547,46.0
67,-1.693766198165985,-0.04970050666525672,-0.08110534214433865,-0.022623597596589884,1646409811.270582,1646409811.368858,17.0
68,-1.1532259890421002,-0.04488134274815602,0.10505415899088244,0.032251466071281785,1646409811.293679,1646409811.3896792,9.0
69,1.349964838806741,-0.03253255571642615,-0.1914264640222988,-0.021086380597687065,1646409811.302907,1646409811.404896,27.0
70,-1.4669302964768727,-0.04612981075083261,0.09194419046353963,-0.03963070313159061,1646409811.335679,1646409811.426361,20.0
71,-0.9642175237139436,-0.030158647871140032,-0.11747765023735113,-0.001169909283971748,1646409811.352043,1646409811.4410539,46.0
72,2.071717039689368,-0.042333007822270785,-0.018579646771191893,0.004264126794769457,1646409811.376101,1646409811.465697,13.0
73,1.866092267726749,-0.03894930921963694,-0.013414124779817875,0.004134632701653708,1646409811.3860018,1646409811.4767811,10.0
74,1.0450354743088353,-0.03101533557416576,-0.17934745427485665,-0.023816071560342617,1646409811.399667,1646409811.498215,137.0
75,-1.3310941255130568,-0.045051690891877536,0.11974480817523184,0.031087590585890425,1646409811.4179258,1646409811.516205,17.0
76,1.9419345670470358,-0.039257832302799237,-0.035311513812139074,0.002626655152227663,1646409811.429887,1646409811.531026,15.0
77,-1.5005915125356486,-0.04578682495031509,0.09442660095150185,-0.03909561881437021,1646409811.444059,1646409811.536614,16.0
78,1.0519138775372536,0.020954551027387188,0.17726276983074074,-0.05,1646409811.472621,1646409811.565901,13.0
79,-1.0101888918718642,-0.029732799594347808,-0.11045677243927161,-0.00043802104019618414,1646409811.486869,1646409811.582011,18.0
80,1.6505381562346007,0.022970560742640367,-0.1267867691858059,-6.342469126908973e-05,1646409811.4996889,1646409811.591875,23.0
81,1.9611619122317407,-0.044763038490224116,0.1765771576114837,0.04672021724785147,1646409811.513118,1646409811.6105862,19.0
82,-1.3737382363450805,-0.04533662952190402,0.11681608555383355,0.031155339071450315,1646409811.525386,1646409811.6131918,17.0
83,-0.41427728772861705,-0.04469804549344386,-0.0787101808807534,-0.022567480903570553,1646409811.5453482,1646409811.644825,15.0
84,2.0249814648590454,0.015580042822937127,-0.1786039440616878,0.04621699856476722,1646409811.555561,1646409811.6534941,24.0
85,1.0326416618978558,-0.03174190000689622,-0.19984296644880506,-0.022772086278127608,1646409811.5692842,1646409811.6634722,17.0
86,0.08782444860334292,-0.04224988070974644,-0.17959150507219318,-0.035644119475809005,1646409811.583959,1646409811.672179,14.0
87,2.0835543697574197,-0.04529476636406062,0.14829292896338708,0.04835843436959591,1646409811.603879,1646409811.7061021,31.0
88,0.8200106732389846,-0.03199350416745837,-0.1979740928747367,-0.023939526181485902,1646409811.6136792,1646409811.707525,16.0
89,-0.22582360732349324,-0.03390045362739522,0.06833494430943285,-0.019412584508186337,1646409811.626496,1646409811.7219148,33.0
90,0.8802647140058912,-0.031523039620307954,-0.1745665105172438,-0.02175938931965785,1646409811.638266,1646409811.73705,11.0
91,-0.2870546080960811,-0.046743138222925404,-0.0513925918589743,-0.02133479366852644,1646409811.6527748,1646409811.748449,34.0
92,1.3206639854307403,0.0201945743781117,0.1755039936386875,-0.04947178233648044,1646409811.6714501,1646409811.7646568,48.0
93,1.080957860257946,-0.03221389931688611,-0.19263820682716848,-0.021812854779199496,1646409811.683396,1646409811.774892,29.0
94,-0.4754506258402614,-0.03429027199548602,0.07424300721401801,-0.018419803916190407,1646409811.7111628,1646409811.798721,25.0
95,0.9274204661003146,-0.030932385929734747,-0.19217134985918324,-0.022598087118579246,1646409811.716645,1646409811.8124318,11.0
96,2.296444258910139,-0.03726500412047015,0.06634927466766209,0.023148358775771802,1646409811.7357519,1646409811.829087,18.0
97,1.811862396520316,0.02136644812481985,-0.11899072372561321,-0.0011833746885559302,1646409811.749511,1646409811.845731,24.0
98,2.2494056978887853,-0.04883851109383326,0.16754310369325753,0.04794271910013961,1646409811.7632499,1646409811.853023,21.0
100,2.1319397826183017,-0.043874592414194634,0.14291921840628213,0.04491749438890577,1646409811.790807,1646409811.892585,15.0
99,2.1387370263555696,-0.04695947775446348,0.1501489012584187,0.047443380204304345,1646409811.789087,1646409811.89335,20.0
101,-1.0584457216699676,-0.029597682267886588,-0.11866524824213696,-0.0006249910058877897,1646409811.802242,1646409811.907973,14.0
103,-1.2018428971165929,-0.044330855191100076,0.10162098473302074,0.031086820933693173,1646409811.839935,1646409811.9385478,20.0
102,-1.092182235054527,-0.04437053619234488,0.1157239484460322,0.032222717871952314,1646409811.832612,1646409811.938986,24.0
104,1.993734618228986,-0.045139334486072144,0.13632044392796688,0.04781407816180013,1646409811.849053,1646409811.948524,39.0
105,0.9163065683141335,-0.030260809175697127,-0.1875695281869242,-0.022658931791642443,1646409811.863443,1646409811.9616482,9.0
106,-1.1298658882857355,-0.04371881496539741,0.1087002944424302,0.02954785638983445,1646409811.874447,1646409811.9842129,159.0
107,2.117029251888081,-0.04507441159873368,0.153541692596806,0.04721246843444894,1646409811.8977768,1646409811.990753,15.0
108,-0.5128052079074655,0.04245875021786022,-0.01385143664304429,-0.04435687109009772,1646409811.907874,1646409812.002887,34.0
109,2.4,-0.038687770235787976,0.06855079798989942,0.024313141247920344,1646409811.927047,1646409812.022243,13.0
110,-0.4695342165230587,0.043224240070359125,-0.02163155856393423,-0.04282820395943136,1646409811.939467,1646409812.033751,86.0
111,1.8467355636358065,-0.044301795587553525,0.14971246715836647,0.04311798815701691,1646409811.971831,1646409812.0682182,16.0
112,-1.1844545108837885,-0.04464784087792827,0.10218199280681836,0.03144013423799049,1646409811.977715,1646409812.0755572,39.0
113,-0.28585999675610235,-0.03281409384545845,0.07232603419048995,-0.019165328428353983,1646409811.9883552,1646409812.078208,18.0
114,1.0048962217262225,0.020533215348060133,0.16296915473731438,-0.05,1646409812.0025458,1646409812.108202,37.0
115,0.8382347037075788,-0.030797625103047854,-0.16732199015403224,-0.022345923537013247,1646409812.015775,1646409812.112843,20.0
116,-0.48231366925689695,-0.04585796484058264,-0.07220915046879185,-0.021158776203574238,1646409812.027102,1646409812.1269388,128.0
117,-1.0059542340102565,-0.04402895565600937,0.10948796768146624,0.032867140208090284,1646409812.040222,1646409812.135508,12.0
118,2.2096801140253515,-0.04523204373137056,0.16511009895866577,0.046129328091289494,1646409812.053643,1646409812.152241,91.0
119,2.0407095549234606,-0.041007586626719335,-0.019367405720636915,0.004930655976682267,1646409812.081732,1646409812.1716301,8.0
120,-0.4569043514033205,0.042651736700442686,-0.013950736731525798,-0.04362036892468569,1646409812.082332,1646409812.174294,10.0
121,0.8259816611164827,-0.030638550411896122,-0.1851799052024399,-0.02431133705496707,1646409812.096975,1646409812.192527,60.0
122,0.9869519544067618,0.025444309491924267,-0.2095,0.01258324317170341,1646409812.1237912,1646409812.220147,133.0
123,-1.216100572818306,-0.043858998075877564,0.10511237073422716,0.03181651879597659,1646409812.136637,1646409812.2287161,12.0
124,1.495049580207121,-0.04251197364459989,0.051090084841563514,0.03891005715138193,1646409812.148811,1646409812.242929,31.0
125,2.11110083133477,-0.04110264090590708,-0.016363983333316175,0.0030272879567371552,1646409812.163614,1646409812.253568,17.0
126,1.3741604275106052,-0.0434695905850284,0.04037049224011074,0.03756167245308247,1646409812.174803,1646409812.275279,26.0
127,2.0015544279059827,-0.04266129339501657,-0.028408151974393024,0.005884728320451026,1646409812.187099,1646409812.297827,40.0
128,-1.1038522029176696,-0.028491241097225704,-0.12388173669736662,-0.0005149932082497615,1646409812.199054,1646409812.298202,24.0
129,2.279826499337895,-0.04745539072235486,0.14650875936595337,0.04818009435367139,1646409812.211984,1646409812.315098,25.0
130,1.4289311513985719,-0.043300160033892136,0.03681578232342951,0.03844389264259812,1646409812.226496,1646409812.32989,17.0
131,-1.260027298115511,-0.04524221871309198,0.12321353624142134,0.03036705130028881,1646409812.240834,1646409812.3411489,16.0
132,0.8189521515140268,-0.03239173118669968,-0.2029282392371231,-0.02274078015032386,1646409812.2568908,1646409812.357494,15.0
133,-0.3799087798774923,0.04207776312857688,-0.0081851428299708,-0.0437714210426334,1646409812.2726989,1646409812.371519,19.0
134,1.8457112825017035,-0.03910294352354335,0.0025193205587098182,0.003775964759780648,1646409812.292722,1646409812.387773,18.0
135,2.4,-0.03916111116634795,0.059292072460532114,0.02518348427554263,1646409812.304994,1646409812.402224,31.0
136,2.150375008813894,-0.044657754843912836,-0.023417106379022536,0.002967830212491665,1646409812.322674,1646409812.416331,17.0
137,2.016169690511676,-0.04215195126880098,-0.001884956256835553,0.005274948591463616,1646409812.348332,1646409812.437313,30.0
138,2.034998692366381,-0.04235894388230736,-0.03290582872099801,0.0046268327041768635,1646409812.355021,1646409812.4490519,11.0
139,-0.529755862461409,-0.03420329215014834,0.07079080770819116,-0.018747985867160564,1646409812.3731468,1646409812.4692569,18.0
140,2.266563632131029,-0.04235273701473354,-0.026605933183294878,0.004259588023839392,1646409812.385729,1646409812.493666,81.0
141,-0.9956341995098419,-0.0433379246748933,0.12009740781157562,0.03288859605655745,1646409812.399963,1646409812.496968,17.0
142,0.8511391383934358,-0.0321015499628903,-0.19135659506769895,-0.023084911350735118,1646409812.418103,1646409812.5142841,13.0
143,-1.0681113002120965,-0.02613094164527387,-0.11377662594146042,0.0006186085678919081,1646409812.433046,1646409812.527508,15.0
144,-1.1173937301021448,-0.029994854459004905,-0.12512801894230208,-0.0008046387699563208,1646409812.448726,1646409812.541888,20.0
145,2.35991081179318,-0.03820662781883574,0.0660332353302054,0.024571577649877933,1646409812.474645,1646409812.563753,35.0
146,-1.2613138452145494,-0.04532417626801902,0.12848297003282028,0.030391162270180034,1646409812.4857118,1646409812.5785222,39.0
147,2.4,-0.03781655770977566,0.05924469017191698,0.024513805817782237,1646409812.5015218,1646409812.5925272,15.0
148,1.0025315227807372,0.02211873924386486,0.18175627998278646,-0.04867306248379922,1646409812.514358,1646409812.605797,67.0
149,0.8947087455308363,-0.03039763496677063,-0.1849391582294222,-0.02403865671092169,1646409812.527782,1646409812.621899,31.0
150,1.9805310929959308,-0.04366014318191384,-0.005253055750743897,0.003456543056891098,1646409812.542086,1646409812.632992,17.0
151,0.7424391187368392,-0.031908043613229777,-0.17491039925815718,-0.023092278497731544,1646409812.555052,1646409812.655797,157.0
152,-1.047659321516566,-0.04478255470947196,0.12650441959409295,0.03044099856497509,1646409812.5695171,1646409812.6622798,13.0
153,-0.303268814807305,-0.033650091271893154,0.061531454958067805,-0.019233001028447463,1646409812.583494,1646409812.6793852,21.0
154,-1.4330361341723394,-0.0454885062464775,0.12607335695995145,0.02978882408467697,1646409812.609704,1646409812.7141461,85.0
155,-0.7802719968682329,-0.04431190988488989,0.08675584213730977,0.03258631133440216,1646409812.619757,1646409812.7154078,19.0
156,2.0239365857557785,-0.04302781516897049,-0.03791902435163583,0.004678656939116898,1646409812.62817,1646409812.725707,14.0
157,0.8446431933216163,0.02040298185417949,0.18571607179663882,-0.04944085641114404,1646409812.640486,1646409812.731969,23.0
158,-1.071719190972144,-0.029183589103185224,-0.11808265007650116,0.0011488639907167363,1646409812.65291,1646409812.757626,32.0
159,0.9748606292478177,0.02017250582952878,0.18486777840436888,-0.05,1646409812.668236,1646409812.7640839,15.0
160,0.8018227189223563,0.024544489662376785,-0.1869494102868826,0.011725539242831878,1646409812.6949482,1646409812.79757,27.0
161,1.8559477667130444,-0.03998905133593991,-0.01094866398855963,0.006150131012218502,1646409812.695039,1646409812.8014631,33.0
162,-0.9530545953905623,-0.027657647112240013,-0.12055434462240869,-0.002006326575183435,1646409812.715169,1646409812.809692,21.0
163,1.9227002424975677,-0.0371529929012411,-0.009625272721411483,0.00457079378517999,1646409812.7260191,1646409812.81866,13.0
164,-1.2580810860815492,-0.044019718101844,0.11934878461201719,0.032958531360024454,1646409812.741256,1646409812.840766,18.0
165,1.8526535227628955,-0.0397406634355528,-0.03592668683077636,0.003445667325825147,1646409812.768852,1646409812.865536,35.0
166,0.970378619235253,-0.030651113358896028,-0.17966954357754494,-0.02368668094998583,1646409812.774889,1646409812.878672,15.0
167,-0.26218357212104987,-0.03352604639709445,0.07157896718872449,-0.01932083227543805,1646409812.78801,1646409812.887987,17.0
168,1.8846558045555948,-0.04136819819243895,-0.02690242661419769,0.003873575159849281,1646409812.800867,1646409812.9004202,155.0
169,0.9346708168813858,-0.033080407442069006,-0.173374017898157,-0.020450489513740372,1646409812.8204858,1646409812.914133,28.0
170,2.4,-0.03905223405531763,0.06897797095739577,0.024894590188076018,1646409812.834027,1646409812.930302,16.0
171,0.8752744806571202,-0.03169255504469189,-0.18259172074364596,-0.024144477694769153,1646409812.847591,1646409812.9393332,11.0
172,2.0698241556065846,-0.04570922040126551,0.13760722009300275,0.04909698925300244,1646409812.8690581,1646409812.958648,32.0
173,1.0270322705459756,-0.03238773288947124,-0.18709045841376892,-0.021044566321704906,1646409812.8838642,1646409812.975152,79.0
174,0.9631182417928836,-0.03216928736485796,-0.18863610896944805,-0.023620825760856407,1646409812.901665,1646409812.990803,20.0
175,1.4262870726442667,-0.04176150502986475,0.04399694397687828,0.0394590809632218,1646409812.921702,1646409813.0090811,31.0
177,-0.9209942466651095,-0.029301080575157606,-0.10813457211339945,-0.000482727811492564,1646409812.948191,1646409813.0458848,15.0
176,1.8982876700790208,-0.04027081566656575,-0.03194297255015345,0.0037694268525441535,1646409812.947721,1646409813.052493,29.0
178,2.049639045617276,-0.04019658916924683,-0.011739675085526858,0.0058340834039115825,1646409812.9606788,1646409813.053608,24.0
179,0.7409287352399082,-0.032427687585393786,-0.16516239288504955,-0.021542564582450054,1646409812.9782012,1646409813.0830479,16.0
180,1.171726179256116,-0.028919036817514624,-0.18730490022512772,-0.0213336117606989,1646409812.991851,1646409813.084338,9.0
181,1.2891123906493436,0.020557704501010382,0.17690202274019914,-0.04878253043640162,1646409813.004235,1646409813.101224,11.0
182,0.9718394351724079,0.02494951565580962,-0.20826777067252422,0.012932930747737405,1646409813.017378,1646409813.1125,44.0
183,-1.2625476135079006,-0.04770220232823219,0.13515733617838033,0.02951891353064806,1646409813.0391638,1646409813.130646,46.0
184,2.4,-0.038910995398003335,0.07776525711682486,0.0231252344287087,1646409813.050981,1646409813.144563,13.0
185,-0.34221805750906065,-0.034090200731511595,0.07859545770762684,-0.01843620656643086,1646409813.072327,1646409813.1638882,29.0
186,2.392253558807346,-0.038665002806850535,0.06616590296326195,0.025284087151868844,1646409813.083067,1646409813.172221,15.0
187,-0.35928250343533985,-0.03322569408341542,0.06465948244941463,-0.019138299331232247,1646409813.109866,1646409813.2099142,30.0
188,1.0946156975246892,0.02156363540086765,0.17904387184442677,-0.0494778284634954,1646409813.110518,1646409813.213841,50.0
189,1.379277220619763,-0.04321345273358043,0.047102269101312676,0.037546172220711334,1646409813.131274,1646409813.224212,57.0
190,0.8582402374596524,0.02502322370687262,-0.20220808107481159,0.011000237924649077,1646409813.141346,1646409813.2400799,11.0
191,-0.9769234298588397,-0.027349495441394513,-0.11859808094384999,0.0013735866652132233,1646409813.153852,1646409813.245683,21.0
192,0.9760357326228504,-0.029325650271461945,-0.17406830116246436,-0.021800753797558844,1646409813.166995,1646409813.26927,19.0
193,0.9338644516642619,-0.0312878972116875,-0.16686340678668782,-0.023725924726185878,1646409813.181344,1646409813.2758698,39.0
194,-1.070927703479634,-0.028081714525338152,-0.11833923821384637,0.0004482703078434983,1646409813.195004,1646409813.2943602,89.0
195,-0.2688167845873765,-0.03337259000242768,0.09108608488547745,-0.019168948256598647,1646409813.216613,1646409813.315218,16.0
196,0.977984291667706,0.02515609583698009,-0.2095,0.013676399357018542,1646409813.229354,1646409813.324928,21.0
197,-1.248681623829078,-0.04417551171635082,0.09761761872592167,0.03121640635142335,1646409813.242323,1646409813.332114,18.0
198,2.113010388495905,-0.04050425892142401,-0.017262813447713354,0.003394123432050179,1646409813.264605,1646409813.35973,67.0
199,-0.9717870875269738,-0.029012177705078454,-0.12564253257138816,0.0009579301702985815,1646409813.276486,1646409813.375756,15.0
200,-1.2478131557461145,-0.045844098799421036,0.11343225629949959,0.03267792501270614,1646409813.2907462,1646409813.389837,16.0
201,1.0488720369980211,-0.03078868336365711,-0.1812140831769067,-0.02122443810781505,1646409813.304671,1646409813.399329,18.0
202,-0.9570376803317234,-0.04315315364998809,0.1294325122800161,0.0327646824049461,1646409813.324894,1646409813.419498,29.0
203,-0.4358552295388475,-0.035893948029830716,0.07876478196567283,-0.018930692429783187,1646409813.3364758,1646409813.429516,10.0
204,-1.0311293414302616,-0.027942756297234052,-0.11922259408826326,0.00024467833927339564,1646409813.350055,1646409813.4426,19.0
205,1.9069659858041221,-0.039617494722992856,-0.016051605602184753,0.0055533934586500106,1646409813.369884,1646409813.468711,26.0
206,1.986682266855008,-0.040524559490715435,-0.01638809814792702,0.0035070994797794346,1646409813.391553,1646409813.482782,59.0
207,0.8164077232031752,-0.03201632172622735,-0.1944062188995043,-0.021878604029801893,1646409813.4859111,1646409813.575466,19.0
208,-0.3994780619699111,-0.03359159948801301,0.07912780015212129,-0.019050089433225868,1646409813.500661,1646409813.590656,25.0
209,0.9510215299728577,-0.03144945392960358,-0.15740798856589228,-0.02042918613743515,1646409813.511606,1646409813.605099,15.0
210,0.8956818043797471,-0.029098677712128828,-0.18804442527194462,-0.022765217870336217,1646409813.521655,1646409813.6253362,13.0
211,-1.2777108232379037,-0.04678679101252409,0.1533124229076606,0.02873824354240864,1646409813.532726,1646409813.626816,31.0
213,-0.4401132266280537,0.042620183362515676,-0.012692273602440293,-0.041801681755589466,1646409813.5556219,1646409813.6487832,13.0
212,-0.5644716387725349,-0.035148500192382366,0.0810179341792675,-0.019175622722930226,1646409813.544116,1646409813.648878,35.0
214,2.198885506651401,-0.0384649792847002,-0.02467467361087826,0.004076281043261888,1646409813.569034,1646409813.6624799,22.0
215,1.948182191531738,-0.0384823677904481,-0.010485581693658689,0.005494274929325651,1646409813.5838609,1646409813.681401,41.0
216,0.8504597042529471,-0.03201620688218988,-0.17782342779119334,-0.0198768997438587,1646409813.6072378,1646409813.700303,9.0
217,1.1886890794758047,0.021700259176011767,0.1849234463768734,-0.04850901300983115,1646409813.616995,1646409813.709586,21.0
218,-1.0745466507066492,-0.04442975694404433,0.09751923319974516,0.031650727397818275,1646409813.632388,1646409813.737531,12.0
219,-0.5973384724772408,0.04241537108095077,-0.0004408759062884682,-0.04388505942357005,1646409813.647538,1646409813.737788,20.0
220,0.8022731012801447,0.02574923732009139,-0.188293009859196,0.011583707697220717,1646409813.673685,1646409813.7679849,12.0
221,-1.1963793053968554,-0.02803121035660876,-0.10699535362311732,0.00017784444776701203,1646409813.68082,1646409813.7717052,14.0
222,1.1183246062895051,0.019954188232248544,0.18166341319345333,-0.05,1646409813.69134,1646409813.788513,26.0
223,-1.0925173854303678,-0.04523904612003138,0.08776340402803454,0.03275583211679595,1646409813.703049,1646409813.797021,20.0
224,2.049246079733758,-0.0402438810855241,-0.03425136046265175,0.004747915390313609,1646409813.731055,1646409813.826145,17.0
225,1.961195037969942,-0.042689839189083846,-0.034806247613020314,0.005990704649956773,1646409813.737258,1646409813.831282,25.0
226,0.9447612359372062,-0.030862341660189724,-0.19037707689545136,-0.023826345855607566,1646409813.752641,1646409813.843036,18.0
227,0.8862879503338759,0.025673957096262544,-0.2095,0.00877779254062882,1646409813.7830641,1646409813.870522,18.0
228,0.8776125449585667,-0.02847423120403643,-0.18967657794442228,-0.02304282053807211,1646409813.7960682,1646409813.8841338,21.0
229,2.056000478850127,-0.04014398813056935,-0.02063450431752582,0.006284051787586977,1646409813.812937,1646409813.9032671,12.0
