interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
550,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
550,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
550,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
550,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
550,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
550,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
550,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
550,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
550,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
550,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
575,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
575,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
575,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
575,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
575,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
575,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
575,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
575,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
575,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
575,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
575,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
575,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
575,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
575,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
575,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
575,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
575,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
575,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
575,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
575,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
575,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
575,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
575,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
575,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
575,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
600,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
600,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
600,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
600,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
600,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
600,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
600,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
600,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
600,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
600,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
600,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
600,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
600,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
600,8186a7c7-2fcc-44d6-93bf-7d67e381e8e3,101,1646411566.2178361,1646411566.318651,11.0
600,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
600,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
600,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
600,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
600,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
600,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
600,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
600,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
600,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
600,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
600,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
625,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
625,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
625,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
625,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
625,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
625,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
625,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
625,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
625,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
625,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
625,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
625,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
625,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
625,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
625,4b5a62be-cef4-48f7-8b9f-af42e4eb3877,40,1646411565.179991,1646411565.273372,11.0
625,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
625,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
625,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
625,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
625,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
625,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
625,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
625,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
625,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
625,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
650,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
650,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
650,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
650,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
650,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
650,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
650,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
650,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
650,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
650,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
650,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
650,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
650,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
650,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
650,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
650,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
650,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
650,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
650,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
650,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
650,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
650,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
650,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
650,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
650,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
675,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
675,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
675,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
675,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
675,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
675,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
675,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
675,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
675,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
675,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
675,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
675,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
675,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
675,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
675,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
675,794cf8cb-7b38-45d3-9574-1a5421745e52,307,1646411569.901197,1646411570.02304,11.0
675,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
675,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
675,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
675,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
675,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
675,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
675,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
675,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
675,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
700,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
700,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
700,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
700,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
700,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
700,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
700,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
700,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
700,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
700,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
700,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
700,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
700,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
700,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
700,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
700,97482a29-b908-42e8-8c30-59dd55877426,696,1646411576.421588,1646411576.526098,9.0
700,739801f9-a540-4bee-8183-06020cb3a39a,24,1646411564.7713459,1646411564.918816,11.0
700,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
700,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
700,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
700,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
700,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
700,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
700,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
700,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
725,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
725,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
725,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
725,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
725,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
725,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
725,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
725,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
725,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
725,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
725,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
725,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
725,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
725,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
725,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
725,97482a29-b908-42e8-8c30-59dd55877426,696,1646411576.421588,1646411576.526098,9.0
725,a83b1c10-e679-44be-bd28-044a5cd218b2,715,1646411576.763802,1646411576.872169,9.0
725,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
725,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
725,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
725,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
725,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
725,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
725,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
725,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
750,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
750,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
750,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
750,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
750,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
750,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
750,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
750,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
750,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
750,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
750,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
750,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
750,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
750,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
750,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
750,97482a29-b908-42e8-8c30-59dd55877426,696,1646411576.421588,1646411576.526098,9.0
750,a83b1c10-e679-44be-bd28-044a5cd218b2,715,1646411576.763802,1646411576.872169,9.0
750,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
750,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
750,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
750,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
750,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
750,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
750,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
750,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
775,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
775,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
775,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
775,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
775,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
775,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
775,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
775,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
775,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
775,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
775,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
775,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
775,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
775,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
775,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
775,97482a29-b908-42e8-8c30-59dd55877426,696,1646411576.421588,1646411576.526098,9.0
775,a83b1c10-e679-44be-bd28-044a5cd218b2,715,1646411576.763802,1646411576.872169,9.0
775,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
775,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
775,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
775,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
775,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
775,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
775,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
775,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
800,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
800,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
800,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
800,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
800,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
800,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
800,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
800,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
800,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
800,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
800,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
800,1bbcc62f-a142-44af-b7fd-d4d4cd1a117e,285,1646411569.517398,1646411569.61709,10.0
800,329a5f77-8d0c-4266-9203-7c2360adc87a,567,1646411574.316177,1646411574.427191,10.0
800,24f96a09-cb94-4d00-961b-40829aa2cb69,606,1646411574.958716,1646411575.0691829,9.0
800,d7e86cc5-a258-402b-b5d7-af6176065b0c,644,1646411575.5941188,1646411575.687714,10.0
800,97482a29-b908-42e8-8c30-59dd55877426,696,1646411576.421588,1646411576.526098,9.0
800,a83b1c10-e679-44be-bd28-044a5cd218b2,715,1646411576.763802,1646411576.872169,9.0
800,fa3bce17-5511-4a85-bc62-4e5e5f08719f,308,1646411569.915374,1646411570.0366359,10.0
800,4b0c8ec1-6e7f-4733-abfa-983834804504,36,1646411565.1139321,1646411565.213273,11.0
800,3bbfe3d8-f411-4088-92fe-5ea3c2560b36,134,1646411566.802582,1646411566.9045172,11.0
800,557f938b-6c94-46bb-a167-e9118367a26c,107,1646411566.304384,1646411566.403608,10.0
800,6aa5eaf7-6f6d-424e-986b-dd17ec4bfaa1,309,1646411569.946872,1646411570.081425,10.0
800,020fc99a-7b33-465d-8975-4a3241a5ad23,332,1646411570.359283,1646411570.4719648,9.0
800,a1bbd45a-3512-4e76-bd94-3e9186ef464a,47,1646411565.2936618,1646411565.402582,9.0
800,0ab62be5-cfa1-441e-beb8-7b51f432374a,215,1646411568.3295841,1646411568.442173,11.0
825,6144049e-cf64-4da4-a9f3-011703405d3a,333,1646411570.374721,1646411570.4922612,9.0
825,bb357d21-30ae-481e-8b50-95a182fde2d4,63,1646411565.552279,1646411565.647788,10.0
825,4d973cf5-578b-48cf-b068-04ce99ec13cf,136,1646411566.835776,1646411566.9427898,10.0
825,88a62101-eda1-41cf-bc78-7bd7348725d7,369,1646411571.007491,1646411571.109001,10.0
825,94d7139e-d917-4be9-a086-2526ffa296aa,381,1646411571.205292,1646411571.304511,9.0
825,37769ee9-e068-4a65-a48f-11d863b21b50,115,1646411566.429054,1646411566.5353029,10.0
825,eb897133-1d63-49ea-bf2d-08893edbeea2,389,1646411571.329304,1646411571.44112,10.0
825,cdda2460-b0c9-4013-bc8d-fae753858a1c,400,1646411571.500224,1646411571.608354,10.0
825,aa9dbf26-ffa2-488c-a7cf-473f3ae6b3c8,452,1646411572.389117,1646411572.491561,10.0
825,9072b325-4e63-46cb-9eeb-9758864853f7,269,1646411569.252158,1646411569.3568032,10.0
825,688143fe-9bd6-4696-919a-0c5ba10efcb1,490,1646411573.016874,1646411573.114749,9.0
