interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
275,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
275,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
275,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
275,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
275,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
275,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
275,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
275,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
300,a3a41349-3330-4cfc-99a3-89f972df07c0,9,1646407424.206872,1646407424.498924,32.0
300,b4fe2849-0855-44ff-a838-8db6dc8db7a2,265,1646407428.517837,1646407428.612075,31.0
300,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
300,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
300,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
300,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
300,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
300,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
300,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
300,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
300,8aa1713f-7112-47d7-86e8-96df36fdb235,108,1646407425.9126332,1646407425.994221,33.0
300,d0c4b249-0444-4af3-a1cf-5cbed1694752,46,1646407424.960324,1646407425.048743,32.0
300,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
300,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
300,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
300,751e8bff-65b8-4a81-b10f-b53b1bc6cbb6,222,1646407427.8481479,1646407427.9416199,32.0
300,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
300,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
300,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
300,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
300,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
300,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
300,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
300,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
300,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
325,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
325,b4fe2849-0855-44ff-a838-8db6dc8db7a2,265,1646407428.517837,1646407428.612075,31.0
325,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
325,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
325,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
325,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
325,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
325,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
325,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
325,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
325,80451a76-f11c-451a-b0c8-386fc46d5d3b,302,1646407429.0883992,1646407429.17589,29.0
325,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
325,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
325,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
325,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
325,751e8bff-65b8-4a81-b10f-b53b1bc6cbb6,222,1646407427.8481479,1646407427.9416199,32.0
325,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
325,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
325,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
325,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
325,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
325,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
325,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
325,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
325,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
350,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
350,b4fe2849-0855-44ff-a838-8db6dc8db7a2,265,1646407428.517837,1646407428.612075,31.0
350,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
350,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
350,f6cfcce9-5c5d-451a-b41a-72dd0688fa43,34,1646407424.764121,1646407424.847898,31.0
350,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
350,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
350,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
350,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
350,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
350,80451a76-f11c-451a-b0c8-386fc46d5d3b,302,1646407429.0883992,1646407429.17589,29.0
350,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
350,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
350,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
350,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
350,31182238-68a4-4c0b-aedc-4a45632cbae7,345,1646407429.7770371,1646407429.886513,30.0
350,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
350,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
350,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
350,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
350,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
350,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
350,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
350,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
350,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
375,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
375,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
375,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
375,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
375,972dca84-177c-4b68-b09f-10ae9971e36b,376,1646407430.263781,1646407430.352878,30.0
375,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
375,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
375,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
375,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
375,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
375,80451a76-f11c-451a-b0c8-386fc46d5d3b,302,1646407429.0883992,1646407429.17589,29.0
375,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
375,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
375,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
375,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
375,31182238-68a4-4c0b-aedc-4a45632cbae7,345,1646407429.7770371,1646407429.886513,30.0
375,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
375,92e4071a-d82b-480b-8f14-7d7072475491,230,1646407427.9608781,1646407428.0488052,31.0
375,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
375,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
375,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
375,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
375,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
375,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
375,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
400,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
400,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
400,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
400,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
400,972dca84-177c-4b68-b09f-10ae9971e36b,376,1646407430.263781,1646407430.352878,30.0
400,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
400,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
400,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
400,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
400,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
400,80451a76-f11c-451a-b0c8-386fc46d5d3b,302,1646407429.0883992,1646407429.17589,29.0
400,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
400,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
400,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
400,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
400,31182238-68a4-4c0b-aedc-4a45632cbae7,345,1646407429.7770371,1646407429.886513,30.0
400,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
400,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
400,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
400,f53ee4c7-cdef-4640-8f61-7e98978771e9,221,1646407427.835747,1646407427.9209652,31.0
400,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
400,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
400,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
400,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
400,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
425,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
425,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
425,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
425,f10ef417-e2f2-414c-a440-0bcb00899830,131,1646407426.2945879,1646407426.4121459,29.0
425,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
425,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
425,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
425,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
425,3c84ceee-c4cf-4afa-a6b1-d8b20ed24331,72,1646407425.353719,1646407425.4355159,29.0
425,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
425,80451a76-f11c-451a-b0c8-386fc46d5d3b,302,1646407429.0883992,1646407429.17589,29.0
425,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
425,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
425,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
425,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
425,31182238-68a4-4c0b-aedc-4a45632cbae7,345,1646407429.7770371,1646407429.886513,30.0
425,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
425,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
425,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
425,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
425,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
425,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
425,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
425,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
425,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
450,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
450,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
450,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
450,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
450,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
450,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
450,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
450,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
450,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
450,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
450,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
450,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
450,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
450,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
450,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
450,f379bb1b-8f26-412f-bfee-394389a1d122,430,1646407431.188305,1646407431.295521,26.0
450,8c8fdbed-f6bf-4fa7-84bd-173b9e490b7b,99,1646407425.752807,1646407425.842209,29.0
450,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
450,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
450,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
450,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
450,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
450,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
450,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
450,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
475,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
475,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
475,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
475,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
475,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
475,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
475,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
475,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
475,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
475,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
475,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
475,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
475,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
475,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
475,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
475,f379bb1b-8f26-412f-bfee-394389a1d122,430,1646407431.188305,1646407431.295521,26.0
475,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
475,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
475,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
475,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
475,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
475,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
475,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
475,2b04a6b8-d297-4e61-bbdb-1c49eaad5f86,89,1646407425.620561,1646407425.711305,28.0
475,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
500,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
500,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
500,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
500,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
500,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
500,cbfddbde-40a5-41e8-a498-fe700884fe15,14,1646407424.260213,1646407424.5163252,27.0
500,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
500,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
500,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
500,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
500,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
500,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
500,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
500,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
500,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
500,f379bb1b-8f26-412f-bfee-394389a1d122,430,1646407431.188305,1646407431.295521,26.0
500,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
500,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
500,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
500,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
500,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
500,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
500,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
500,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
500,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
525,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
525,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
525,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
525,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
525,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
525,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
525,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
525,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
525,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
525,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
525,d318fced-ce00-436e-a629-fb6fee4aa9ca,450,1646407431.57087,1646407431.676356,17.0
525,dfff0642-f151-49c7-b811-442544b3a44f,317,1646407429.310677,1646407429.421238,19.0
525,1f14c908-9e57-4914-a29a-4c957cca4a61,151,1646407426.6926022,1646407426.799375,23.0
525,7a7dfd7b-4e1e-47a5-a81e-67db42087eb0,201,1646407427.474522,1646407427.5591161,13.0
525,bfb98d2a-1554-4186-b8be-d68c2e285b42,298,1646407429.0275588,1646407429.1141891,24.0
525,f379bb1b-8f26-412f-bfee-394389a1d122,430,1646407431.188305,1646407431.295521,26.0
525,832edd24-9ac6-46cd-afd7-a973e37ba7f0,468,1646407431.905922,1646407432.0250618,21.0
525,3f1050c6-66fb-4593-ab4e-a28d77ee35f3,383,1646407430.371531,1646407430.465009,22.0
525,a18438a3-3002-45ad-aefd-b1fbae6acf67,18,1646407424.524608,1646407424.668395,12.0
525,29c80665-2301-4d7a-a91f-f957c36bce37,406,1646407430.763654,1646407430.866556,22.0
525,af81a239-af70-4af0-b69a-a2b9af9f9aab,195,1646407427.381887,1646407427.4703119,11.0
525,4c82a398-1a21-40d7-a6da-3f84183e29c3,173,1646407427.043345,1646407427.142802,24.0
525,e10eb9b4-c77f-4518-bb3c-4b10d296cff2,75,1646407425.3955,1646407425.481388,11.0
525,c27467d2-ca69-4462-a93c-92f7f2ba7f0c,494,1646407432.431543,1646407432.5461109,13.0
525,811d1bc2-65a0-4a06-a78a-089c02b8569d,188,1646407427.276607,1646407427.363348,14.0
550,f565af41-2b2b-46d2-bd55-dcb8f5ef866f,305,1646407429.128822,1646407429.22287,20.0
550,ab6fa770-f370-4dca-9a3a-ada65d42e44e,358,1646407430.0225549,1646407430.111226,13.0
550,0da5f73f-52c6-4e79-a706-14cf2afdec5a,13,1646407424.252067,1646407424.5082219,21.0
550,27178337-3bed-4e47-91da-03e8a16ea23c,435,1646407431.291241,1646407431.40531,13.0
550,cab67cf1-fb89-43a7-aa95-7235f4c2e04c,419,1646407430.986614,1646407431.0815501,23.0
550,77456b0b-32da-41c1-a72a-dcca0a3d6381,512,1646407432.756609,1646407432.8665411,11.0
550,ca0b9033-4710-414f-a6b9-3d6d0177884f,289,1646407428.8879302,1646407428.9815218,15.0
550,a58ab602-6578-4e4f-9592-1effc856d279,254,1646407428.3277812,1646407428.429323,13.0
550,04f7b289-7550-4d04-aac6-43bb2f372a42,436,1646407431.297836,1646407431.418771,20.0
550,118a5ee6-21a4-43c8-a9fe-8618333e9816,258,1646407428.392065,1646407428.486597,13.0
