Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
46,103.0,0.005975961685180664,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
47,48.0,0.0028717517852783203,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
48,54.0,0.0032079219818115234,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
49,142.0,0.008161067962646484,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
50,99.0,0.005736112594604492,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
51,59.0,0.0034630298614501953,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
52,98.0,0.00569605827331543,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
53,20.0,0.0012559890747070312,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
54,118.0,0.0068149566650390625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
55,23.0,0.0014371871948242188,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
56,96.0,0.0055391788482666016,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
57,98.0,0.005650997161865234,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
58,58.0,0.003429889678955078,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
59,147.0,0.008449077606201172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
60,14.0,0.0009260177612304688,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
61,56.0,0.003312826156616211,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
62,80.0,0.004659891128540039,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
63,50.0,0.002974987030029297,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
64,110.0,0.006381034851074219,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
65,127.0,0.0073201656341552734,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
66,52.0,0.003323078155517578,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
67,122.0,0.006922006607055664,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
68,23.0,0.0015759468078613281,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
69,19.0,0.0012249946594238281,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
70,124.0,0.007272958755493164,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
71,91.0,0.0054628849029541016,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
72,60.0,0.0035409927368164062,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
73,14.0,0.0009369850158691406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
74,14.0,0.0009210109710693359,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
75,45.0,0.0027129650115966797,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
76,103.0,0.005961894989013672,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
77,108.0,0.006279945373535156,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
78,99.0,0.0057468414306640625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
79,105.0,0.006021976470947266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
80,98.0,0.00562596321105957,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
81,51.0,0.003022909164428711,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
82,21.0,0.0013492107391357422,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
83,49.0,0.002919912338256836,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
84,134.0,0.007699012756347656,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
85,54.0,0.0032041072845458984,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
86,66.0,0.003893136978149414,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
87,55.0,0.003251791000366211,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
88,98.0,0.005648136138916016,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
89,66.0,0.0038063526153564453,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
90,89.0,0.00514984130859375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
91,49.0,0.002882242202758789,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
92,119.0,0.006807804107666016,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
93,37.0,0.0022590160369873047,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
94,14.0,0.0009329319000244141,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
95,56.0,0.0033249855041503906,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
96,119.0,0.006969928741455078,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
97,56.0,0.003385782241821289,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
98,47.0,0.002847909927368164,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
99,98.0,0.005728960037231445,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
100,105.0,0.006118059158325195,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
101,59.0,0.003507852554321289,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
102,14.0,0.000942230224609375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
103,100.0,0.00583195686340332,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
104,98.0,0.005694866180419922,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
105,131.0,0.007598876953125,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
106,21.0,0.0013279914855957031,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
107,22.0,0.0013980865478515625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
108,103.0,0.005967855453491211,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
109,67.0,0.003956794738769531,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
110,123.0,0.007126808166503906,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
111,157.0,0.009052753448486328,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
112,16.0,0.0010418891906738281,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
113,37.0,0.0022537708282470703,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
114,108.0,0.006562232971191406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
115,115.0,0.007058143615722656,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
116,56.0,0.0035042762756347656,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
117,56.0,0.003284931182861328,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
118,20.0,0.0012638568878173828,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
119,81.0,0.00481104850769043,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
120,61.0,0.0036492347717285156,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
121,148.0,0.00863790512084961,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
122,104.0,0.006155967712402344,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
123,16.0,0.0010650157928466797,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
124,29.0,0.0017762184143066406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
125,34.0,0.002106189727783203,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
126,21.0,0.0013310909271240234,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
127,119.0,0.006877899169921875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
128,22.0,0.0014100074768066406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
129,22.0,0.0013980865478515625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
130,22.0,0.0013759136199951172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
131,84.0,0.004934072494506836,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
132,59.0,0.0035047531127929688,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
133,57.0,0.003432035446166992,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
134,40.0,0.0024089813232421875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
135,56.0,0.003371000289916992,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
136,56.0,0.003453969955444336,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
137,42.0,0.002550840377807617,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
138,20.0,0.001291036605834961,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
139,96.0,0.005609989166259766,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
140,67.0,0.0040340423583984375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
141,22.0,0.0013959407806396484,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
142,110.0,0.00644230842590332,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
143,102.0,0.005995035171508789,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
144,20.0,0.0012922286987304688,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
145,84.0,0.004922151565551758,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
146,109.0,0.0064220428466796875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
147,103.0,0.006067991256713867,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
148,106.0,0.006222963333129883,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
149,77.0,0.004676103591918945,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
150,124.0,0.0073089599609375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
151,27.0,0.001744985580444336,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
152,103.0,0.006134986877441406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
153,22.0,0.0014197826385498047,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
154,46.0,0.0027599334716796875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
155,125.0,0.0073320865631103516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
156,154.0,0.008974075317382812,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
157,51.0,0.003062009811401367,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
158,112.0,0.006555795669555664,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
159,104.0,0.006054878234863281,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
160,22.0,0.0013937950134277344,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
161,57.0,0.0034089088439941406,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
162,98.0,0.005712747573852539,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
163,59.0,0.0035088062286376953,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
164,71.0,0.004179954528808594,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
165,128.0,0.007451057434082031,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
166,22.0,0.0013959407806396484,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
167,35.0,0.002151012420654297,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
168,23.0,0.0015707015991210938,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
169,57.0,0.00345611572265625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
170,46.0,0.0027840137481689453,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
171,23.0,0.0014801025390625,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
172,103.0,0.006059885025024414,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
173,65.0,0.0039119720458984375,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
174,110.0,0.006389617919921875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
175,22.0,0.0013849735260009766,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
176,106.0,0.0061838626861572266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
177,98.0,0.00573277473449707,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
178,101.0,0.005905866622924805,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
179,37.0,0.002254009246826172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
180,61.0,0.0036699771881103516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
181,94.0,0.005546092987060547,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
182,38.0,0.002337932586669922,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
183,100.0,0.005899190902709961,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
184,106.0,0.006246089935302734,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
185,20.0,0.0012750625610351562,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
186,123.0,0.007143259048461914,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
187,73.0,0.004397153854370117,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
188,108.0,0.00633692741394043,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
189,107.0,0.006291389465332031,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
190,101.0,0.005960941314697266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
191,101.0,0.005897998809814453,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
192,53.0,0.003161907196044922,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
193,20.0,0.0012989044189453125,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
194,102.0,0.005956888198852539,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
195,163.0,0.009492874145507812,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
196,23.0,0.0014560222625732422,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
197,98.0,0.005736827850341797,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
198,53.0,0.0031969547271728516,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
199,100.0,0.0058400630950927734,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
200,67.0,0.004170894622802734,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
201,17.0,0.0011119842529296875,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
202,23.0,0.001592874526977539,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
203,98.0,0.005658864974975586,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
204,89.0,0.005198240280151367,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
205,103.0,0.006434917449951172,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
206,101.0,0.00581812858581543,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
207,104.0,0.006063938140869141,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
208,104.0,0.0060269832611083984,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
209,180.0,0.010345935821533203,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
210,98.0,0.005690813064575195,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
211,51.0,0.0033311843872070312,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
212,110.0,0.006322145462036133,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
213,160.0,0.008867025375366211,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
214,176.0,0.009749650955200195,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
215,21.0,0.0012679100036621094,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
216,110.0,0.006093740463256836,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
217,38.0,0.0022020339965820312,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
218,54.0,0.003052949905395508,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
219,100.0,0.005608081817626953,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
220,128.0,0.0071277618408203125,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
221,103.0,0.0058481693267822266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
222,54.0,0.0031609535217285156,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
223,40.0,0.0023658275604248047,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
224,21.0,0.0013163089752197266,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
225,103.0,0.005819082260131836,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
226,98.0,0.005618095397949219,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
227,103.0,0.005815029144287109,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
228,113.0,0.006319761276245117,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
229,58.0,0.0033271312713623047,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
230,21.0,0.0012869834899902344,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
231,58.0,0.0033049583435058594,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
232,109.0,0.006154060363769531,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
233,59.0,0.0033659934997558594,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
234,54.0,0.003113985061645508,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
235,79.0,0.004504680633544922,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
236,95.0,0.005407094955444336,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
237,93.0,0.005302906036376953,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
238,23.0,0.001413106918334961,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
239,62.0,0.003559112548828125,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
240,106.0,0.006042003631591797,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
241,91.0,0.005166053771972656,-0.010019894689321518,-0.019015615805983543,-0.044333770871162415,0.03828664869070053
242,210.0,0.011763811111450195,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
243,51.0,0.0030410289764404297,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
244,93.0,0.005357027053833008,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
245,114.0,0.00658106803894043,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
246,193.0,0.010887861251831055,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
247,27.0,0.0016367435455322266,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
248,120.0,0.006757020950317383,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
249,25.0,0.0015079975128173828,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
250,72.0,0.004143714904785156,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
251,84.0,0.004746198654174805,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
252,275.0,0.015272855758666992,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
253,37.0,0.002176046371459961,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
254,42.0,0.002435922622680664,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
255,144.0,0.008081912994384766,-0.0357598215341568,0.03287854045629501,-0.00951983779668808,-0.0031508677639067173
