birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
21,1.1818563795749335,-0.010282336400169859,0.10036442079464572,0.04143284665159279,1646408024.795802,1646408024.9861372,128.0
25,1.297559828434963,-0.04036096136482148,-0.15737865390540368,-0.042265548089466906,1646408024.823476,1646408024.9887202,42.0
19,1.9983986553841553,0.03159716527995021,-0.04380503357495208,0.012888733116576581,1646408024.8141491,1646408024.989225,59.0
17,-0.85463371025077,-0.0034049418474183316,0.01132774296082345,-0.04865809206381338,1646408024.800394,1646408024.995745,101.0
23,-2.278208208334472,0.017368952284346442,0.10036908483632909,-0.03522268680720615,1646408024.823686,1646408024.998955,115.0
24,-2.1328031931479403,-0.02054758766585937,0.10665278450587493,-0.024007972139762315,1646408024.837992,1646408025.005067,90.0
26,1.0949290396171911,-0.04099294998137683,-0.15366813451634767,-0.0403627354098574,1646408024.855961,1646408025.006884,8.0
27,1.185102833408308,-0.0007918295235820393,0.06258464602664773,0.038355930622885115,1646408024.8748648,1646408025.029671,74.0
18,-0.07981633807792843,0.016955335429044288,0.01161029421028445,0.00811595600511976,1646408024.876257,1646408025.0325959,94.0
28,1.2394534829852801,-0.039873441796566926,-0.14300285674239457,-0.040491376569417106,1646408024.896075,1646408025.046428,125.0
29,0.46394002447391913,-0.03930852965683178,0.12021801095869261,-0.023046025188402906,1646408024.9142249,1646408025.055157,143.0
30,-0.8739561581783237,-0.023312894494512508,-0.18542345456280623,0.04742756953326022,1646408024.95337,1646408025.0625122,20.0
31,-1.6433993577990909,-0.015457423983557034,-0.1361905988751353,0.004792885188976015,1646408025.014772,1646408025.118403,130.0
32,-1.1556697503545936,-0.022985205527652618,-0.19031353948375387,0.046954898853511694,1646408025.039566,1646408025.137213,90.0
33,0.044616485762542374,-0.03830059967516743,0.09624250497858376,-0.02156442275753386,1646408025.055244,1646408025.160199,133.0
34,1.0408125177233818,0.036406792116133034,0.17685025403247367,-0.019587749857804385,1646408025.0756228,1646408025.170122,13.0
35,1.3622397190976874,-0.001423167303527234,0.08557229924267706,0.03871391718780273,1646408025.086369,1646408025.180293,15.0
36,0.18072354178598027,-0.03782761657578056,0.12160207727469409,-0.0227795705721642,1646408025.10172,1646408025.204308,105.0
37,-1.0210493444527777,0.013621676821596922,0.15341710840850736,0.046679713667265914,1646408025.1311622,1646408025.241111,111.0
38,-0.515969968423132,-0.03306656395953082,0.005323193335405065,0.020732802434196253,1646408025.1395042,1646408025.251362,114.0
39,1.680784868532069,-0.010682840721896292,0.10258233438029345,0.005170191608531375,1646408025.1581178,1646408025.26208,96.0
40,1.4812166892631973,0.04011395274897189,-0.04338173576829495,-0.012462843999375823,1646408025.1795049,1646408025.2789388,102.0
41,0.8421768900166005,0.026148195062030227,-0.09986732906551743,0.007158715677865745,1646408025.1982698,1646408025.3000908,91.0
42,1.787153382948137,-0.011724910869827777,0.05259615699332049,-0.004811426775564306,1646408025.212824,1646408025.314021,37.0
44,1.2159788235191962,-0.03919992449605004,-0.16188450278673105,-0.04128253057567473,1646408025.248832,1646408025.355916,134.0
43,-1.7992575371713664,-0.014584040696142178,-0.1381243227023873,0.0039712302438948,1646408025.234667,1646408025.360272,327.0
46,1.2912307781934824,-0.037811312999361954,-0.146419616683139,-0.04186532106273091,1646408025.280277,1646408025.3946738,105.0
45,-0.0026143815688650374,-0.021842829867772487,0.18562398988947598,-0.033142525085820024,1646408025.2699678,1646408025.397202,173.0
47,-0.9329913670562983,-0.023644554044219022,-0.186791686171099,0.04814234469072225,1646408025.296166,1646408025.405649,101.0
48,-0.7977551734617387,-0.0029854282068120753,-0.006102396742863982,-0.049940425946590504,1646408025.315861,1646408025.436674,132.0
49,-2.379021357712224,0.017028580526696088,0.08795995933893698,-0.03493866408532475,1646408025.328523,1646408025.4463842,107.0
50,0.20538803586976065,-0.03775033276268757,0.10970852884071386,-0.023195051489647442,1646408025.3553898,1646408025.473168,118.0
51,-1.0087694999084376,0.015335347052313129,0.14219828089887765,0.046738523522080425,1646408025.362272,1646408025.481215,86.0
52,0.8388434827457115,0.031695030645584994,0.04849488982910389,0.023646074403523322,1646408025.37626,1646408025.495459,110.0
53,1.328209373328527,-0.038528135762805484,-0.16344353109343412,-0.04182921481646123,1646408025.402175,1646408025.515938,45.0
54,0.1946268445092534,-0.03805640178839994,0.12142480263338701,-0.024488033995718268,1646408025.4093702,1646408025.5295339,172.0
55,0.28117176530724297,-0.038888976147585484,0.09915141708789,-0.021374946259837015,1646408025.4245,1646408025.536621,27.0
56,1.1273628757694927,-0.03880933849622024,-0.1422020803208811,-0.03800332066340271,1646408025.448355,1646408025.558089,52.0
57,0.8733683046584014,0.028774116895137175,0.0726053971275176,0.023323143550012772,1646408025.4610062,1646408025.5699358,47.0
58,1.1653730787557788,-0.0024014451691721037,0.08398903851509903,0.037549101302994055,1646408025.480927,1646408025.588047,144.0
59,-0.9783201528468557,0.013970795953958427,0.14475543845701608,0.0482589634246824,1646408025.494936,1646408025.6105258,91.0
60,-1.973215063855969,-0.01894106616165178,0.10027767938507898,-0.025816341123317946,1646408025.516812,1646408025.6282408,137.0
61,1.5105188431917815,0.037651211662071325,-0.03556434765505808,-0.011721843407198161,1646408025.52933,1646408025.633039,107.0
62,1.479374430762964,-0.03656613307238213,0.09293186891918404,-0.024222071371898496,1646408025.552746,1646408025.659061,109.0
63,-1.0834552107308268,-0.022069133235082975,-0.19172906631726672,0.046096294806010324,1646408025.580469,1646408025.698399,94.0
64,1.7775701351108055,-0.0242609776046762,-0.1335572056587284,-0.005104943292303605,1646408025.587467,1646408025.698794,98.0
65,1.2728255959822858,-0.04013419875001985,-0.14821506446327545,-0.04231267358709252,1646408025.606472,1646408025.715214,139.0
66,0.16283918105360987,0.04651125556589579,-0.04444311987148882,0.030416148656079747,1646408025.622771,1646408025.722495,51.0
67,0.9267572928526836,-0.0426838289652585,-0.1499107911175842,-0.0398048160877125,1646408025.639176,1646408025.734231,16.0
68,-2.258574530399656,-0.020888045045017893,0.1298148825169651,-0.02554546648382918,1646408025.655114,1646408025.7573261,19.0
69,1.2187355966665976,-0.0405297990272064,-0.14772801379431974,-0.04090759992729364,1646408025.669718,1646408025.770429,90.0
70,0.7915906347814305,0.027097824908680346,-0.11461655351332736,0.007491730691757391,1646408025.715474,1646408025.807316,34.0
71,1.3512537864263698,-0.03325701881426232,0.09724411481073508,-0.023303597197060145,1646408025.73101,1646408025.828088,59.0
72,1.3733388784780312,0.0013089294679535892,0.06278679219960469,0.038833512650993655,1646408025.750696,1646408025.854029,118.0
73,1.0201293190990404,0.037076904589019154,0.17941657867919564,-0.020063443540311712,1646408025.764405,1646408025.867291,141.0
74,1.3252503437187593,-0.0012356015337435062,0.07561358386270962,0.039230854406746785,1646408025.776361,1646408025.8793669,11.0
75,1.3851122055641063,-0.0013890749394596922,0.055086600668035994,0.03794978025958935,1646408025.797493,1646408025.899196,17.0
76,1.8584016998130979,-0.010547705790823616,0.04724453143856771,-0.0037231293189060152,1646408025.808244,1646408025.918626,121.0
77,1.3291682103453284,-0.0016210194770433445,0.09729523504918028,0.03989860182112092,1646408025.820294,1646408025.924018,43.0
78,-0.6537610709327747,-0.02237907228854074,-0.16232121373328606,0.04695668954742084,1646408025.83652,1646408025.948235,142.0
79,1.4389193599652759,-0.03278076782425283,0.10369239607204929,-0.02388405705586669,1646408025.862679,1646408025.9684632,21.0
80,1.4542733137592985,-0.00032232798365547724,0.07743281370091307,0.038816546312623976,1646408025.868887,1646408025.981492,176.0
81,1.412549495400266,-0.03328633781842075,0.09763405790806631,-0.022379062111561147,1646408025.881473,1646408025.99589,116.0
82,1.756457918330699,-0.010819853873828205,0.11495215208750274,0.0056254303193698394,1646408025.897503,1646408026.011441,131.0
83,-0.8586679933274818,-0.02185348245896,-0.17187179363734856,0.04664559990938928,1646408025.9134212,1646408026.0204558,18.0
84,1.252773977142485,-0.040546762429656324,-0.14710599562550014,-0.04333790687088787,1646408025.935037,1646408026.038208,54.0
85,1.1148010617439712,0.036833712273330814,0.1801352254381066,-0.019996792810356698,1646408025.947197,1646408026.0676212,97.0
86,-1.1282130385405065,0.01548602059853831,0.1349926825911535,0.04668058179419187,1646408025.978146,1646408026.082295,12.0
87,-2.0077625679671227,-0.021133607446821724,0.11158444132205145,-0.025967879903909967,1646408025.978786,1646408026.0885491,49.0
88,1.7032498088869232,-0.009084977377143536,0.11584216654250841,0.005718520963477608,1646408025.9987671,1646408026.112383,108.0
89,1.8331279441494752,-0.011327226505820638,0.04464893924028571,-0.00525750524518813,1646408026.015139,1646408026.131689,103.0
90,1.353375521855721,0.03933776293678656,-0.027678698567519783,-0.0121805793032013,1646408026.039496,1646408026.1473348,10.0
91,-1.0693185529658353,-0.023699548645776905,-0.17118569481703466,0.047604918148846244,1646408026.0522828,1646408026.160907,73.0
92,-0.05544910059501951,0.045018815340075354,-0.04769915320786692,0.03003269154194364,1646408026.068099,1646408026.1706119,18.0
93,1.7426044242048948,-0.012811859427885791,0.036147194769020716,-0.005373971414509569,1646408026.09023,1646408026.202584,108.0
94,1.2034507012783595,-0.0016659109589829211,0.0751515808122112,0.03774230207864715,1646408026.10609,1646408026.222424,125.0
95,0.8749251631804651,0.029310947211448703,0.07980938935895791,0.02477641164603504,1646408026.12779,1646408026.24034,120.0
96,1.4272523637528582,0.0396492761146414,-0.041764790191551715,-0.012008888146343261,1646408026.155436,1646408026.2624278,55.0
97,-2.3615941763851223,-0.01857479839409278,0.12178741373562164,-0.02528543779043962,1646408026.171396,1646408026.269058,19.0
98,0.9618649241431138,0.028093291790818518,-0.1101378893076291,0.0048101470498693455,1646408026.192396,1646408026.298199,18.0
99,1.9990925154551373,0.03168018214813648,-0.029994530148485254,0.01192671005547382,1646408026.210146,1646408026.321923,117.0
100,1.289619282060608,-0.00042330434421230736,0.06182849592384612,0.04033083843626309,1646408026.221623,1646408026.326942,14.0
101,1.421533314442697,-0.035701886818697966,0.10374462342041589,-0.023926311947965493,1646408026.25022,1646408026.35131,15.0
103,0.919151981588725,0.029011184877056978,0.08192042549745034,0.02505150623082403,1646408026.275143,1646408026.385346,111.0
102,1.3236851439708204,-0.0021163046298832257,0.08863282732075561,0.0388674170139183,1646408026.260926,1646408026.387607,283.0
104,1.034213397373555,-0.0376170266857471,-0.1349502984620679,-0.03793470538791524,1646408026.301806,1646408026.417501,114.0
105,0.8921757395587113,0.0350182230668038,0.173865674684719,-0.021355333582869573,1646408026.307918,1646408026.423184,129.0
106,0.2731134220466961,-0.038044711604195355,0.10571872316547554,-0.021639283177196045,1646408026.319944,1646408026.433972,14.0
107,1.406296685201023,-0.002056400571520515,0.08913158304441858,0.03992318299743473,1646408026.351443,1646408026.478932,86.0
108,0.8231938934963586,-0.039230034748633076,-0.1655418298267668,-0.03953920010798131,1646408026.357613,1646408026.48467,138.0
109,-0.08738108820177543,0.04912594439329643,-0.046369104896564185,0.029611917503607088,1646408026.3692958,1646408026.4917262,96.0
112,1.3145119696853593,-0.0009177476639251308,0.06863390841224123,0.0381920521441429,1646408026.421271,1646408026.545093,20.0
111,0.9600892766843343,0.03504617433214606,0.17213030939712048,-0.021189286661203663,1646408026.409125,1646408026.551848,133.0
110,1.0373473056424154,0.030214246538556692,0.06859573869577462,0.024087522224364773,1646408026.404044,1646408026.5546482,227.0
113,1.054455097685395,-0.04071185848168221,-0.14678029320071975,-0.03963663622229075,1646408026.444143,1646408026.5834088,138.0
114,1.287291043234306,-0.03911697747075641,-0.15605402843850497,-0.04009553500073675,1646408026.458005,1646408026.596482,58.0
115,-1.0303032004923978,0.01636630317955839,0.12840867347930693,0.04561080454596038,1646408026.477383,1646408026.619605,149.0
116,-0.9186123368439566,-0.023948198887157504,-0.18597551105336443,0.04708550589344187,1646408026.499168,1646408026.628599,85.0
117,1.3519713454900846,-0.001573369671034593,0.09784148054852816,0.04001749794818774,1646408026.519785,1646408026.6402361,121.0
118,-0.7947131611016628,0.014185988487181106,0.15157080723111319,0.04627878587497908,1646408026.545842,1646408026.654901,123.0
119,1.3878545765830606,-0.038378164314106324,-0.1361436242694829,-0.04076880855745283,1646408026.570998,1646408026.679471,126.0
120,-0.06062446923256734,0.046320983558031124,-0.03006158514759727,0.032264097567952225,1646408026.607587,1646408026.7098181,47.0
121,0.8063505329156885,0.027205835684992102,-0.10880104638047586,0.00564558909877926,1646408026.626766,1646408026.7275991,92.0
122,-2.4,-0.022766357583024567,0.12753260765939767,-0.02499201267346643,1646408026.6482391,1646408026.748492,34.0
123,0.7751584948125553,-0.043001491622735366,-0.15743664791685874,-0.03828379309260638,1646408026.6682482,1646408026.76912,90.0
124,-0.9783575241860771,-0.022734968940125586,-0.18554189914314337,0.046324781554670125,1646408026.679657,1646408026.784228,25.0
125,1.1653011353200347,-0.0012122153082658156,0.06286377750989308,0.04164600994783705,1646408026.701941,1646408026.816274,179.0
126,1.2836665555795785,-0.0013131498003054144,0.060699713968372475,0.03936275159786425,1646408026.716179,1646408026.82687,9.0
127,0.19313358480327503,-0.038923973499104744,0.07120984466992233,-0.02050864735768607,1646408026.730905,1646408026.840609,92.0
128,1.328384267866651,0.03976946911249162,-0.006576858515901063,-0.012329211415914745,1646408026.7479098,1646408026.858121,30.0
129,1.3131547533875474,9.133019281562982e-06,0.06199316002865543,0.039353712522997075,1646408026.769879,1646408026.8883588,152.0
130,0.37709941165587924,-0.037827053380152666,0.10674460191457835,-0.022261706568809006,1646408026.78247,1646408026.906194,126.0
131,1.3229708938642564,-0.00034358734288531196,0.047626053014209406,0.03674538847460736,1646408026.798552,1646408026.936706,299.0
132,1.4000217492007485,0.00032980636120135375,0.08554723964867765,0.0388951852175746,1646408026.8128982,1646408026.945177,175.0
133,0.8599389888326968,-0.04083198684843268,-0.139956835655034,-0.04183915304048265,1646408026.8428721,1646408026.972057,120.0
134,0.9031157357264914,-0.041705823729047437,-0.1510415514879629,-0.0412039995358027,1646408026.84912,1646408026.98387,114.0
136,0.8738788241621718,-0.04130782605372087,-0.13776011916084765,-0.03899436344164502,1646408026.8853278,1646408027.0098948,28.0
135,1.8647306780124435,-0.01020631981558431,0.06060083904008058,-0.003882443232609341,1646408026.8629591,1646408027.031198,500.0
137,1.0962459946853365,0.03600839600838933,0.17252041094640963,-0.0198540948662987,1646408026.900372,1646408027.0404449,109.0
138,-0.947784400773041,-0.02564426529274972,-0.18226845703952055,0.04796409066479336,1646408026.9205241,1646408027.045717,96.0
139,1.386616902880519,-0.0037395324908599185,0.10526747688049705,0.038674158475182234,1646408026.956526,1646408027.09182,141.0
140,0.35878555191643474,-0.039747687862866185,0.10563249931395732,-0.02197841030456426,1646408026.9622028,1646408027.096096,98.0
141,1.418078640072825,-0.03625854099188606,0.0992764447968184,-0.023755338563620356,1646408026.977998,1646408027.1029801,29.0
142,-2.344198509418173,-0.01913775804891275,0.12035761194519475,-0.024642782014810412,1646408027.001099,1646408027.132015,101.0
143,-2.198707924905652,-0.0214070155031461,0.13369441319007827,-0.026173240834808056,1646408027.0189362,1646408027.138488,107.0
144,1.2785903244194508,-0.031996074290759326,0.11047403286971101,-0.024257726576359162,1646408027.0426712,1646408027.156667,17.0
145,0.3258099604098167,-0.03825006759811134,0.10761989549518905,-0.019820880456823495,1646408027.061898,1646408027.171251,93.0
146,1.5207600956352132,-0.03599106392256693,0.10895976224196867,-0.023827714180674323,1646408027.108958,1646408027.209058,25.0
147,-0.7452081827368304,-0.02421124736761935,-0.18986009961690453,0.04898481082876482,1646408027.128712,1646408027.2392168,106.0
148,1.5571468986527859,-0.00032606664294648595,0.07259369976110937,0.03800837454609464,1646408027.1502342,1646408027.2648609,111.0
149,-2.344940880621997,-0.01922917496658161,0.12498718616657431,-0.025109283014598905,1646408027.163593,1646408027.2801101,112.0
150,1.0502527998143163,0.036795239015422164,0.16945008794089486,-0.02025051624460266,1646408027.177978,1646408027.296767,86.0
151,0.952391364404765,0.036328158968204606,0.17258903163833791,-0.01811595863319313,1646408027.202942,1646408027.3123121,30.0
152,0.9226952315354184,-0.04476357954291795,-0.15015198910089003,-0.042028997403647,1646408027.217778,1646408027.332854,44.0
153,1.4139462805535628,-0.032196683003851215,0.12199970668492663,-0.022959659154820882,1646408027.2400289,1646408027.35555,104.0
154,1.3647782174399248,0.039064964759846686,-0.032930669088324475,-0.012659856011536168,1646408027.255018,1646408027.3644211,100.0
155,-0.969890371791002,-0.02340270137610413,-0.18490065766939875,0.045602336775185756,1646408027.276139,1646408027.386666,50.0
156,-0.08887365922977877,0.04659877654919434,-0.0382319734579124,0.029064536209967965,1646408027.289876,1646408027.405569,121.0
157,1.1106052651192866,0.03584008426783944,0.16375180587655616,-0.020792851822464258,1646408027.312063,1646408027.43009,104.0
158,1.3905162181427577,-0.0012273854503326003,0.06810932985800335,0.03735608608692746,1646408027.327061,1646408027.4555452,103.0
159,1.1829500952179741,-0.0006618669991490518,0.06932193889127611,0.03973448600347674,1646408027.348918,1646408027.476425,184.0
160,1.110312343046595,0.03734670464395308,0.17813402095220937,-0.019778719347980405,1646408027.362379,1646408027.4861388,122.0
161,-2.2658563171095283,-0.017432066613225154,0.11192668885604722,-0.024648293332505955,1646408027.3833401,1646408027.500305,43.0
162,1.1662569879595588,-0.0017387149881880788,0.06789885248991641,0.03790365057059053,1646408027.398963,1646408027.514755,43.0
163,1.4337037662754233,-0.03491802728148994,0.11835661891832193,-0.024238472940366726,1646408027.419455,1646408027.543724,27.0
164,0.8513356995798689,-0.04211187038520509,-0.14797723868659626,-0.03922431130518669,1646408027.4313421,1646408027.557045,134.0
165,-2.309393270040067,-0.019994222777732384,0.13833035207886918,-0.02579340908538042,1646408027.44683,1646408027.5637388,31.0
167,1.2071017945186513,0.0005171266988304958,0.05404216850981371,0.03924066016308489,1646408027.484551,1646408027.603638,19.0
166,0.9263918433663596,0.03498273313707804,0.1878655109331277,-0.018109855945693504,1646408027.477083,1646408027.6049862,61.0
168,1.2842825486693834,-0.0017957968772273805,0.05998781148097617,0.03878859368587225,1646408027.500722,1646408027.628782,96.0
169,-1.3409228026310602,0.015515428528546815,0.12243938181695817,0.04670237424310468,1646408027.5225558,1646408027.644512,85.0
170,-0.9445488862196176,-0.022636305884407938,-0.197387909411246,0.047700195554597244,1646408027.5441458,1646408027.650663,17.0
171,0.927123340708603,-0.04291577656057102,-0.13908480752533478,-0.03921078589219381,1646408027.5718038,1646408027.685942,100.0
172,-2.4,-0.019000271733276227,0.13076590839766408,-0.02536332894381583,1646408027.597891,1646408027.7060149,20.0
173,-2.4,-0.018174784953429828,0.12101065875144837,-0.025738918902477485,1646408027.614638,1646408027.720429,80.0
174,1.1373109289700751,-0.00314125142797867,0.09793667314266884,0.03888007341864622,1646408027.650254,1646408027.7575748,104.0
175,-1.0668526631751598,-0.024044794952307613,-0.17818013393903626,0.04826414284158107,1646408027.6701992,1646408027.782302,119.0
176,1.218827097370375,-0.003439887567909356,0.06318396776647789,0.03951979558709393,1646408027.683496,1646408027.803933,145.0
177,-0.16118370833740125,0.04569381862013411,-0.042505350200714706,0.0314813712902587,1646408027.7089028,1646408027.8131268,78.0
179,1.3329797536526073,-0.03604768279545026,0.11030460373483691,-0.02206762165244502,1646408027.743944,1646408027.8653,86.0
178,-2.3894852534450224,-0.021530059006326305,0.1270324122825748,-0.026343345666593496,1646408027.738623,1646408027.866901,113.0
180,1.1798410436288296,-0.0016764698829131012,0.054516419631743286,0.04148028606520197,1646408027.756764,1646408027.867745,10.0
181,1.5622965792272197,-0.03692271667041895,0.11275135654319514,-0.026113711975128327,1646408027.779426,1646408027.89545,143.0
182,1.0086604181944754,-0.04185423664651838,-0.15532244430633987,-0.03901831569667913,1646408027.796919,1646408027.9169762,84.0
183,-0.8479716740869083,-0.02121380750377104,-0.16893972193782364,0.04649737863927066,1646408027.823932,1646408027.950379,119.0
184,1.386430582709461,9.551492621146662e-05,0.06708498971747293,0.042335847259194904,1646408027.835027,1646408027.955093,95.0
185,0.1457696292367846,-0.03686541537511271,0.10620711835418982,-0.02240620006079503,1646408027.849893,1646408027.962678,14.0
186,1.6087777569328503,-0.002142872560660332,0.07795248569760516,0.03837301011164185,1646408027.8712802,1646408027.986281,100.0
187,1.3955188460678298,0.0005954420636061571,0.07461523020435859,0.03887415528389456,1646408027.884104,1646408028.004431,105.0
189,1.207524533190573,-0.0005860005746598829,0.04215674097733692,0.04098589652737559,1646408027.9150531,1646408028.037308,11.0
188,1.4377610900139133,-0.03472855974316329,0.11910103252504549,-0.024649786672233304,1646408027.914763,1646408028.0413141,133.0
190,1.3981820067630348,-0.03104194135473141,0.10158101259761367,-0.024338685891302874,1646408027.9367318,1646408028.0459259,49.0
191,-0.9723605365576117,-0.024229132376725446,-0.1774254212029577,0.05,1646408027.9505699,1646408028.0589461,127.0
192,1.1244369588773058,-0.04121496095876812,-0.15395981051244848,-0.0401375666751762,1646408028.0584729,1646408028.164434,22.0
193,1.3529394611329433,-0.0005114804598409074,0.06647922011892907,0.04064491499727752,1646408028.0705652,1646408028.185395,84.0
194,1.2865167025564705,-0.00040817920506633495,0.06735333128936405,0.03909554345566009,1646408028.081582,1646408028.1897469,103.0
195,1.6249478956264263,-0.0015309058228052453,0.06235733360112511,0.038374856849931756,1646408028.0968661,1646408028.2098901,38.0
196,0.13150564467660006,-0.036657223002610366,0.10428483655452178,-0.021751784107330658,1646408028.109665,1646408028.217582,13.0
197,0.2547903226498486,-0.03971701671875947,0.11300523846623303,-0.022453470464992235,1646408028.121411,1646408028.234275,76.0
198,0.17903122651396475,-0.037959808573162744,0.09403250860965957,-0.022424846861355822,1646408028.1403499,1646408028.258045,99.0
199,1.3190902338482828,-1.9686033021611908e-05,0.045579468106238794,0.03924123858324213,1646408028.1601632,1646408028.269145,58.0
200,0.8942412279234222,0.030006461458139896,-0.1085473483526462,0.004971573005595849,1646408028.2089128,1646408028.32159,107.0
201,0.9597671270916108,0.0275004643813565,-0.10500904042681618,0.004674841425374762,1646408028.226605,1646408028.331512,83.0
203,1.261573855082092,0.0005653639620966987,0.08043274044391649,0.03934476238114335,1646408028.2647092,1646408028.373729,15.0
202,1.5465953383910755,-0.03692763810821559,0.08562952893126874,-0.02289237832492527,1646408028.250612,1646408028.3823428,197.0
204,1.415906815986924,0.0387936480719015,-0.019073269200450035,-0.011351865501095293,1646408028.278455,1646408028.393491,100.0
206,-2.0773452232367378,-0.02195684266984155,0.13500549624191274,-0.02494586927818381,1646408028.3095748,1646408028.4350011,125.0
205,-2.4,-0.01814163332581482,0.13263578068849174,-0.025961277397339153,1646408028.2944908,1646408028.438643,111.0
207,-2.386000495884846,-0.01810110726319157,0.1341225062799761,-0.02344286069940225,1646408028.330243,1646408028.4613252,111.0
208,1.0556813011610215,-0.041031284674976125,-0.15437271095929242,-0.0401586965239161,1646408028.342261,1646408028.4707708,45.0
209,1.0921106009684358,0.0003670341065036424,0.05497029210591997,0.03922457444006374,1646408028.364776,1646408028.482927,71.0
210,-2.2939638846537496,-0.018625508614497233,0.1267492865195479,-0.02475222855033659,1646408028.375561,1646408028.5062358,147.0
211,-2.2300090339624714,-0.020659263799563735,0.12350489809324158,-0.02497743617072329,1646408028.397207,1646408028.5173771,106.0
212,1.0649002417256799,-9.832745937349806e-05,0.05898412443381719,0.042408693506897736,1646408028.4116669,1646408028.5371,106.0
213,1.2984608539604479,0.0009357351227863968,0.0640554601462912,0.038461285570577326,1646408028.4387572,1646408028.554902,62.0
214,0.1676441074181864,-0.03687156540517068,0.10250427495507608,-0.022199982167520955,1646408028.461113,1646408028.579863,20.0
215,1.33657433044118,0.0022331877860578084,0.05468663868173092,0.04002536543110685,1646408028.4735072,1646408028.586293,10.0
216,0.8526348038102691,-0.04357137785537961,-0.1443559639223373,-0.03941858284240808,1646408028.496309,1646408028.6140149,20.0
218,1.1338253259726205,-0.0006160473180090056,0.04284577032393193,0.04159500078684258,1646408028.527728,1646408028.6410182,12.0
217,1.44149260668821,-0.03434441929905132,0.09700190628143703,-0.02595067999781969,1646408028.510157,1646408028.6395872,187.0
219,1.4882326410415827,-0.035625115502407975,0.10699489963251457,-0.024348163050130867,1646408028.5503502,1646408028.671007,122.0
220,-2.4,-0.018489436904289797,0.09566140496260003,-0.02545327732444767,1646408028.566978,1646408028.6844869,106.0
221,1.0846139205122283,-0.04192909869287523,-0.14277771001215253,-0.040632562990957265,1646408028.589111,1646408028.6965141,19.0
222,1.3251054568646166,-0.0003969451597417636,0.06451033249297337,0.03944065651871184,1646408028.607884,1646408028.719603,99.0
223,1.1483880362746466,-0.002235462303318875,0.04494453760945463,0.03893966343690273,1646408028.631472,1646408028.7362602,88.0
224,-0.8892980802361479,-0.023305277429008054,-0.16250234201767325,0.04598035110648088,1646408028.658798,1646408028.7595918,29.0
225,1.0787793315605887,-0.0009680525959307064,0.06715520888355603,0.03868007656091733,1646408028.695669,1646408028.8016949,83.0
226,-0.8094087799411194,-0.02221798494464328,-0.19990234970020657,0.04742593467265296,1646408028.7097442,1646408028.816886,112.0
227,1.3991655144611073,-0.001006972707003945,0.07283375287473169,0.03913930129513329,1646408028.7377589,1646408028.8524091,59.0
228,1.5551463396199305,-0.03667207487654406,0.12273385473846221,-0.023220493374158414,1646408028.744189,1646408028.853323,16.0
229,1.5242787497431864,-0.0017410805673335906,0.06753823130619896,0.03946538387275367,1646408028.755808,1646408028.871794,15.0
