Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,41.0,0.0032618045806884766,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
27,36.0,0.003092050552368164,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
28,49.0,0.004194021224975586,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
29,49.0,0.004454135894775391,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
30,30.0,0.0024421215057373047,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
31,12.0,0.0010819435119628906,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
32,52.0,0.004167079925537109,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
33,49.0,0.003724813461303711,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
34,45.0,0.003789186477661133,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
35,51.0,0.0038521289825439453,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
36,47.0,0.0035240650177001953,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
37,43.0,0.003236055374145508,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
38,76.0,0.0061550140380859375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
39,47.0,0.0038299560546875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
40,47.0,0.003821134567260742,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
41,47.0,0.003560781478881836,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
42,47.0,0.0038328170776367188,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
43,47.0,0.0036759376525878906,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
44,47.0,0.003659963607788086,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
45,38.0,0.003007173538208008,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
46,52.0,0.004254817962646484,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
47,58.0,0.004611015319824219,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
48,49.0,0.0037839412689208984,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
49,29.0,0.002307891845703125,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
50,52.0,0.003991127014160156,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
51,111.0,0.008680105209350586,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
52,52.0,0.003941774368286133,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
53,35.0,0.003119945526123047,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
54,53.0,0.00488591194152832,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
55,28.0,0.002274036407470703,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
56,79.0,0.0061550140380859375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
57,54.0,0.004215717315673828,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
58,48.0,0.004077911376953125,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
59,60.0,0.0048542022705078125,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
60,55.0,0.004294157028198242,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
61,76.0,0.005833864212036133,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
62,50.0,0.004044055938720703,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
63,45.0,0.003635883331298828,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
64,52.0,0.004026174545288086,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
65,88.0,0.006865024566650391,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
66,42.0,0.003191232681274414,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
67,45.0,0.0033762454986572266,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
68,55.0,0.0041179656982421875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
69,52.0,0.0038580894470214844,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
70,40.0,0.0033071041107177734,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
71,37.0,0.003197193145751953,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
72,51.0,0.003947019577026367,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
73,52.0,0.0039751529693603516,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
74,52.0,0.004630088806152344,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
75,45.0,0.0034780502319335938,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
76,45.0,0.003387928009033203,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
77,52.0,0.003893136978149414,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
78,29.0,0.0022521018981933594,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
79,64.0,0.0054473876953125,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
80,58.0,0.0047380924224853516,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
81,52.0,0.004049062728881836,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
82,51.0,0.004656314849853516,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
83,35.0,0.002730846405029297,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
84,52.0,0.0039937496185302734,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
85,39.0,0.0031499862670898438,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
86,52.0,0.0038878917694091797,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
87,29.0,0.002234935760498047,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
88,52.0,0.003914833068847656,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
89,52.0,0.0038499832153320312,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
90,47.0,0.0035440921783447266,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
91,58.0,0.0043337345123291016,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
92,47.0,0.0035011768341064453,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
93,52.0,0.0038721561431884766,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
94,30.0,0.0023009777069091797,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
95,112.0,0.008344173431396484,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
96,51.0,0.004194021224975586,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
97,52.0,0.004106044769287109,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
98,52.0,0.00407719612121582,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
99,36.0,0.002995014190673828,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
100,61.0,0.0047647953033447266,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
101,52.0,0.00419306755065918,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
102,54.0,0.004217863082885742,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
103,52.0,0.00408482551574707,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
104,53.0,0.004775047302246094,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
105,49.0,0.0038509368896484375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
106,28.0,0.0022568702697753906,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
107,134.0,0.011199951171875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
108,14.0,0.0012810230255126953,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
109,29.0,0.0023260116577148438,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
110,54.0,0.0042150020599365234,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
111,52.0,0.0043487548828125,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
112,52.0,0.004184246063232422,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
113,52.0,0.0040340423583984375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
114,52.0,0.004051923751831055,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
115,46.0,0.003763914108276367,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
116,52.0,0.003983974456787109,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
117,52.0,0.003920793533325195,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
118,45.0,0.003404855728149414,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
119,43.0,0.003298044204711914,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
120,41.0,0.0032432079315185547,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
121,45.0,0.003496885299682617,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
122,55.0,0.004213094711303711,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
123,53.0,0.004041910171508789,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
124,47.0,0.003659963607788086,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
125,133.0,0.010247945785522461,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
126,12.0,0.0010938644409179688,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
127,52.0,0.003962993621826172,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
128,46.0,0.0038912296295166016,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
129,52.0,0.004039764404296875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
130,53.0,0.004106998443603516,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
131,13.0,0.0011363029479980469,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
132,52.0,0.0040209293365478516,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
133,62.0,0.005672931671142578,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
134,45.0,0.0036268234252929688,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
135,43.0,0.0035140514373779297,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
136,14.0,0.0012371540069580078,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
137,52.0,0.004467010498046875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
138,40.0,0.0030803680419921875,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
139,46.0,0.003651142120361328,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
140,45.0,0.0034329891204833984,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
141,42.0,0.003201007843017578,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
142,67.0,0.005806922912597656,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
143,12.0,0.0011048316955566406,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
144,34.0,0.0027129650115966797,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
145,47.0,0.003710031509399414,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
146,80.0,0.006680965423583984,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
147,53.0,0.0040247440338134766,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
148,52.0,0.003866910934448242,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
149,52.0,0.003888845443725586,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
150,64.0,0.005242824554443359,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
151,75.0,0.0056400299072265625,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
152,17.0,0.001425027847290039,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
153,47.0,0.003584146499633789,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
154,12.0,0.001024007797241211,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
155,52.0,0.004554033279418945,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
156,48.0,0.0037691593170166016,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
157,48.0,0.0038657188415527344,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
158,52.0,0.004068851470947266,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
159,48.0,0.004729747772216797,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
160,52.0,0.004141092300415039,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
161,52.0,0.004060029983520508,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
162,31.0,0.002479076385498047,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
163,82.0,0.007100105285644531,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
164,72.0,0.005419015884399414,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
165,51.0,0.003863096237182617,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
166,29.0,0.002273082733154297,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
167,88.0,0.0068302154541015625,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
168,52.0,0.004030942916870117,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
169,15.0,0.0012917518615722656,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
170,42.0,0.003231048583984375,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
171,46.0,0.00396418571472168,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
172,52.0,0.00413203239440918,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
173,52.0,0.003896951675415039,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
174,52.0,0.003908872604370117,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
175,49.0,0.003670215606689453,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
176,101.0,0.007792234420776367,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
177,52.0,0.004065990447998047,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
178,46.0,0.003554105758666992,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
179,12.0,0.0010533332824707031,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
180,54.0,0.004452228546142578,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
181,46.0,0.003490924835205078,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
182,52.0,0.0038781166076660156,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
183,52.0,0.0038671493530273438,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
184,43.0,0.003670930862426758,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
185,47.0,0.003939151763916016,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
186,43.0,0.0035550594329833984,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
187,46.0,0.003561258316040039,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
188,40.0,0.0041010379791259766,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
189,53.0,0.00406193733215332,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
190,49.0,0.003674745559692383,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
191,56.0,0.004196882247924805,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
192,52.0,0.004149913787841797,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
193,141.0,0.011021852493286133,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
194,51.0,0.004065036773681641,-0.013871557079255581,-0.01265735924243927,0.02567741647362709,-0.012779233045876026
195,104.0,0.00813603401184082,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
196,88.0,0.006731986999511719,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
197,114.0,0.008816957473754883,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
198,74.0,0.0055391788482666016,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
199,44.0,0.003740072250366211,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
200,28.0,0.0027899742126464844,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
201,122.0,0.00941014289855957,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
202,57.0,0.0045549869537353516,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
203,49.0,0.004591941833496094,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
204,82.0,0.006266117095947266,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
205,93.0,0.007047176361083984,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
206,63.0,0.0056209564208984375,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
207,108.0,0.00846409797668457,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
208,49.0,0.004488229751586914,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
209,107.0,0.008203983306884766,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
210,116.0,0.009475946426391602,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
211,49.0,0.003785848617553711,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
212,22.0,0.0017900466918945312,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
213,59.0,0.004686832427978516,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
214,43.0,0.003449678421020508,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
215,43.0,0.004052877426147461,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
216,61.0,0.004786968231201172,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
217,104.0,0.007812738418579102,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
218,22.0,0.002398967742919922,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
219,42.0,0.003484964370727539,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
220,42.0,0.0033271312713623047,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
221,65.0,0.005465984344482422,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
222,42.0,0.0038139820098876953,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
223,53.0,0.004227876663208008,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
224,116.0,0.008948087692260742,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
225,149.0,0.01199197769165039,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
226,59.0,0.004755973815917969,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
227,66.0,0.005748271942138672,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
228,62.0,0.0051898956298828125,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
229,57.0,0.0046939849853515625,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
230,56.0,0.005453824996948242,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
231,67.0,0.005003690719604492,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
232,59.0,0.004392862319946289,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
233,77.0,0.0058329105377197266,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
234,73.0,0.005719900131225586,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
235,104.0,0.008216142654418945,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
236,52.0,0.004225015640258789,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
237,90.0,0.007040739059448242,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
238,80.0,0.005923032760620117,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
239,69.0,0.005945920944213867,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
240,28.0,0.0022268295288085938,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
241,54.0,0.004052877426147461,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
242,52.0,0.0038788318634033203,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
243,58.0,0.005037784576416016,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
244,117.0,0.008920907974243164,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
245,59.0,0.004917144775390625,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
246,52.0,0.004290103912353516,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
247,55.0,0.004418134689331055,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
248,114.0,0.009617805480957031,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
249,93.0,0.007324934005737305,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
250,106.0,0.008587121963500977,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
251,114.0,0.008625984191894531,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
252,21.0,0.0018291473388671875,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
253,15.0,0.0012998580932617188,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
254,118.0,0.00975179672241211,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
255,15.0,0.0013248920440673828,0.011494125239551067,0.008259215392172337,-0.019721098244190216,-0.0012439257698133588
