Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
493,10.0,0.0008492469787597656,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
494,14.0,0.0011470317840576172,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
495,10.0,0.0009751319885253906,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
496,10.0,0.0008299350738525391,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
497,10.0,0.0008199214935302734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
498,11.0,0.0008778572082519531,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
499,10.0,0.0008146762847900391,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
500,11.0,0.0008718967437744141,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
501,10.0,0.0008199214935302734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
502,10.0,0.0007970333099365234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
503,10.0,0.0007939338684082031,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
504,10.0,0.0008058547973632812,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
505,10.0,0.0007927417755126953,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
506,11.0,0.0008640289306640625,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
507,12.0,0.0009372234344482422,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
508,10.0,0.0007889270782470703,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
509,10.0,0.0007829666137695312,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
510,10.0,0.0007879734039306641,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
511,10.0,0.0007939338684082031,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
512,10.0,0.0007936954498291016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
513,10.0,0.0007870197296142578,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
514,10.0,0.0008308887481689453,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
515,10.0,0.0008270740509033203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
516,10.0,0.0008270740509033203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
517,10.0,0.0007979869842529297,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
518,10.0,0.0008068084716796875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
519,10.0,0.0008268356323242188,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
520,10.0,0.0008361339569091797,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
521,10.0,0.0008051395416259766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
522,10.0,0.0011610984802246094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
523,10.0,0.0017588138580322266,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
524,10.0,0.0016362667083740234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
525,10.0,0.0015978813171386719,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
526,10.0,0.0010340213775634766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
527,10.0,0.000982046127319336,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
528,104.0,0.008836030960083008,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
529,10.0,0.0008778572082519531,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
530,10.0,0.0008447170257568359,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
531,10.0,0.0008299350738525391,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
532,10.0,0.0008339881896972656,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
533,10.0,0.0008370876312255859,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
534,10.0,0.0008361339569091797,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
535,10.0,0.0008351802825927734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
536,98.0,0.007384061813354492,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
537,10.0,0.0016148090362548828,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
538,96.0,0.010829925537109375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
539,10.0,0.001695871353149414,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
540,90.0,0.009634017944335938,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
541,14.0,0.0011382102966308594,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
542,10.0,0.0009200572967529297,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
543,10.0,0.0008978843688964844,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
544,10.0,0.0008289813995361328,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
545,16.0,0.0012328624725341797,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
546,11.0,0.0008878707885742188,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
547,10.0,0.0008099079132080078,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
548,10.0,0.000997781753540039,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
549,10.0,0.0008561611175537109,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
550,12.0,0.0009920597076416016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
551,10.0,0.0008511543273925781,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
552,10.0,0.000843048095703125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
553,10.0,0.0008389949798583984,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
554,10.0,0.0012030601501464844,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
555,10.0,0.0015370845794677734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
556,14.0,0.002151966094970703,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
557,10.0,0.0012240409851074219,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
558,10.0,0.0019328594207763672,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
559,10.0,0.001705169677734375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
560,10.0,0.0014331340789794922,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
561,10.0,0.0008661746978759766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
562,10.0,0.0016629695892333984,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
563,10.0,0.001631021499633789,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
564,10.0,0.0016078948974609375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
565,10.0,0.0012989044189453125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
566,10.0,0.0015320777893066406,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
567,10.0,0.0014271736145019531,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
568,10.0,0.0013589859008789062,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
569,10.0,0.0013661384582519531,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
570,10.0,0.0008630752563476562,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
571,10.0,0.000926971435546875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
572,10.0,0.0008358955383300781,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
573,22.0,0.0017800331115722656,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
574,20.0,0.0023832321166992188,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
575,12.0,0.001363992691040039,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
576,11.0,0.0009210109710693359,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
577,14.0,0.0012691020965576172,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
578,21.0,0.001734018325805664,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
579,12.0,0.000982046127319336,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
580,10.0,0.0008118152618408203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
581,10.0,0.0008089542388916016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
582,10.0,0.0008020401000976562,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
583,10.0,0.00080108642578125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
584,10.0,0.0008027553558349609,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
585,10.0,0.0009291172027587891,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
586,49.0,0.0034973621368408203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
587,10.0,0.0008451938629150391,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
588,10.0,0.0008471012115478516,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
589,14.0,0.0011060237884521484,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
590,10.0,0.0008151531219482422,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
591,10.0,0.0008101463317871094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
592,10.0,0.0008130073547363281,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
593,10.0,0.0008261203765869141,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
594,10.0,0.0008118152618408203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
595,10.0,0.0008070468902587891,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
596,80.0,0.0055408477783203125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
597,105.0,0.007546901702880859,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
598,76.0,0.0068547725677490234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
599,66.0,0.006597042083740234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
600,66.0,0.006117105484008789,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
601,73.0,0.005939006805419922,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
602,95.0,0.009952783584594727,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
603,68.0,0.008906126022338867,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
604,77.0,0.007905006408691406,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
605,113.0,0.008794069290161133,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
606,79.0,0.009297847747802734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
607,67.0,0.008550167083740234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
608,102.0,0.014712095260620117,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
609,110.0,0.013081073760986328,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
610,13.0,0.0011439323425292969,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
611,110.0,0.007817983627319336,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
612,66.0,0.004714012145996094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
613,91.0,0.0063381195068359375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
614,77.0,0.006292819976806641,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
615,46.0,0.0034186840057373047,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
616,10.0,0.0008509159088134766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
617,35.0,0.003345966339111328,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
618,38.0,0.0032792091369628906,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
619,17.0,0.0013208389282226562,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
620,70.0,0.005659818649291992,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
621,110.0,0.008640050888061523,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
622,16.0,0.0013079643249511719,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
623,78.0,0.005560874938964844,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
624,103.0,0.007595062255859375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
625,106.0,0.0072519779205322266,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
626,16.0,0.001249074935913086,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
627,36.0,0.0025739669799804688,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
628,75.0,0.005140066146850586,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
629,75.0,0.0054700374603271484,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
630,73.0,0.005021810531616211,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
631,22.0,0.001664876937866211,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
632,31.0,0.0024018287658691406,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
633,88.0,0.006242036819458008,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
634,30.0,0.002660989761352539,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
635,86.0,0.005866050720214844,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
636,31.0,0.002213001251220703,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
637,76.0,0.0051991939544677734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
638,67.0,0.004575014114379883,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
639,80.0,0.0058476924896240234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
640,96.0,0.0067729949951171875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
641,44.0,0.0031299591064453125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
642,121.0,0.008234024047851562,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
643,73.0,0.005262851715087891,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
644,39.0,0.0030379295349121094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
645,79.0,0.005750179290771484,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
646,73.0,0.00521087646484375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
647,73.0,0.005280017852783203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
648,89.0,0.0062410831451416016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
649,76.0,0.005578041076660156,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
650,70.0,0.005026102066040039,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
651,110.0,0.008339881896972656,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
652,110.0,0.008093118667602539,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
653,62.0,0.004405021667480469,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
654,22.0,0.0016639232635498047,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
655,104.0,0.007049083709716797,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
656,31.0,0.002637147903442383,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
657,110.0,0.007972002029418945,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
658,61.0,0.004222869873046875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
659,31.0,0.0022039413452148438,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
660,100.0,0.006703853607177734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
661,110.0,0.009185075759887695,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
662,17.0,0.001399993896484375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
663,12.0,0.0010857582092285156,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
664,44.0,0.003159046173095703,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
665,31.0,0.0024919509887695312,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
666,73.0,0.0054318904876708984,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
667,80.0,0.005460023880004883,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
668,83.0,0.005595207214355469,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
669,72.0,0.004850864410400391,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
670,91.0,0.006598949432373047,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
671,119.0,0.009105920791625977,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
672,94.0,0.00635218620300293,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
673,110.0,0.007336139678955078,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
674,17.0,0.0012900829315185547,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
675,82.0,0.005510807037353516,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
676,99.0,0.006606101989746094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
677,115.0,0.008667945861816406,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
678,110.0,0.008074045181274414,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
679,22.0,0.001653909683227539,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
680,35.0,0.0026159286499023438,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
681,77.0,0.0053250789642333984,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
682,33.0,0.002380847930908203,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
683,110.0,0.0076639652252197266,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
684,73.0,0.005136013031005859,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
685,34.0,0.0024399757385253906,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
686,44.0,0.0034608840942382812,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
687,70.0,0.005066871643066406,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
688,43.0,0.0032129287719726562,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
689,20.0,0.0016438961029052734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
690,33.0,0.0024068355560302734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
691,43.0,0.003100872039794922,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
692,99.0,0.007046222686767578,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
693,110.0,0.007753849029541016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
694,76.0,0.005354881286621094,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
695,89.0,0.006364107131958008,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
696,72.0,0.00509190559387207,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
697,76.0,0.00549006462097168,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
698,31.0,0.002279043197631836,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
699,12.0,0.0009920597076416016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
700,22.0,0.0017290115356445312,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
701,76.0,0.005524873733520508,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
702,81.0,0.005602121353149414,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
703,110.0,0.007819890975952148,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
704,82.0,0.0059010982513427734,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
705,12.0,0.0009801387786865234,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
706,93.0,0.0064508914947509766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
707,88.0,0.006017923355102539,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
708,68.0,0.004700899124145508,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
709,156.0,0.010949850082397461,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
710,68.0,0.0048999786376953125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
711,93.0,0.00665283203125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
712,94.0,0.006616830825805664,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
713,95.0,0.006771087646484375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
714,110.0,0.007802248001098633,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
715,64.0,0.004612922668457031,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
716,109.0,0.0077250003814697266,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
717,70.0,0.005323886871337891,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
718,98.0,0.006696939468383789,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
719,105.0,0.0070950984954833984,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
720,93.0,0.006814241409301758,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
721,78.0,0.005736112594604492,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
722,110.0,0.007819175720214844,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
723,67.0,0.004673004150390625,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
724,103.0,0.008089303970336914,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
725,93.0,0.0068111419677734375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
726,90.0,0.00677800178527832,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
727,95.0,0.00661015510559082,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
728,70.0,0.0052797794342041016,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
729,77.0,0.005207061767578125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
730,76.0,0.005118131637573242,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
731,86.0,0.005708932876586914,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
732,105.0,0.00740814208984375,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
733,125.0,0.00905299186706543,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
734,87.0,0.006170034408569336,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
735,88.0,0.006556034088134766,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
736,12.0,0.0009887218475341797,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
737,43.0,0.0032529830932617188,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
738,10.0,0.0008349418640136719,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
739,80.0,0.006532192230224609,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
740,93.0,0.007843017578125,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
741,98.0,0.007890939712524414,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
742,53.0,0.004136085510253906,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
743,95.0,0.006972789764404297,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
744,39.0,0.003075122833251953,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
745,105.0,0.007899999618530273,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
746,31.0,0.002439260482788086,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
747,48.0,0.0040781497955322266,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
748,86.0,0.005992889404296875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
749,38.0,0.0029387474060058594,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
750,30.0,0.002187967300415039,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
751,107.0,0.00827789306640625,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
752,12.0,0.0010051727294921875,0.01116218138486147,0.03845077008008957,-0.04317307472229004,0.03717081621289253
753,21.0,0.0015442371368408203,-0.039918042719364166,0.03610418364405632,-0.03443266823887825,0.02839609794318676
754,25.0,0.0018322467803955078,-0.039918042719364166,0.03610418364405632,-0.03443266823887825,0.02839609794318676
755,25.0,0.0017938613891601562,-0.039918042719364166,0.03610418364405632,-0.03443266823887825,0.02839609794318676
756,25.0,0.0017991065979003906,-0.039918042719364166,0.03610418364405632,-0.03443266823887825,0.02839609794318676
757,21.0,0.001683950424194336,-0.039918042719364166,0.03610418364405632,-0.03443266823887825,0.02839609794318676
