Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
57,22.0,0.0017619132995605469,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
58,79.0,0.006001949310302734,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
59,146.0,0.011180877685546875,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
60,51.0,0.0041468143463134766,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
61,79.0,0.006046295166015625,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
62,131.0,0.009926080703735352,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
63,125.0,0.00960993766784668,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
64,130.0,0.009510040283203125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
65,71.0,0.00527501106262207,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
66,48.0,0.003980159759521484,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
67,124.0,0.00925588607788086,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
68,121.0,0.009706974029541016,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
69,24.0,0.002146005630493164,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
70,145.0,0.012008190155029297,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
71,220.0,0.01624298095703125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
72,280.0,0.020650148391723633,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
73,138.0,0.010870933532714844,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
74,132.0,0.010207891464233398,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
75,135.0,0.011001110076904297,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
76,182.0,0.014373064041137695,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
77,150.0,0.010890007019042969,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
78,151.0,0.011690139770507812,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
79,111.0,0.008232831954956055,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
80,85.0,0.006629228591918945,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
81,143.0,0.011390924453735352,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
82,68.0,0.005383968353271484,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
83,68.0,0.005099058151245117,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
84,49.0,0.0040531158447265625,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
85,131.0,0.009839057922363281,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
86,94.0,0.007792949676513672,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
87,77.0,0.005664825439453125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
88,36.0,0.002732992172241211,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
89,97.0,0.007153987884521484,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
90,145.0,0.010791778564453125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
91,134.0,0.010483264923095703,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
92,123.0,0.008976936340332031,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
93,28.0,0.0022013187408447266,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
94,346.0,0.027133941650390625,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
95,136.0,0.0106201171875,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
96,127.0,0.009685993194580078,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
97,88.0,0.007345914840698242,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
98,121.0,0.008985042572021484,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
99,123.0,0.01017904281616211,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
100,123.0,0.009226083755493164,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
101,110.0,0.009006738662719727,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
102,56.0,0.004328012466430664,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
103,82.0,0.006391763687133789,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
104,101.0,0.007844924926757812,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
105,87.0,0.006839752197265625,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
106,91.0,0.006807088851928711,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
107,97.0,0.0069828033447265625,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
108,144.0,0.011123180389404297,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
109,80.0,0.006188869476318359,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
110,68.0,0.005573749542236328,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
111,222.0,0.017225980758666992,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
112,99.0,0.007562875747680664,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
113,71.0,0.005684375762939453,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
114,28.0,0.0022039413452148438,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
115,59.0,0.004331827163696289,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
116,134.0,0.0098419189453125,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
117,147.0,0.0110321044921875,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
118,173.0,0.013249874114990234,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
119,137.0,0.010657072067260742,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
120,28.0,0.0022368431091308594,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
121,62.0,0.004536151885986328,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
122,109.0,0.008378982543945312,0.01833932101726532,0.0377068817615509,-0.019810035824775696,-0.02613096870481968
123,436.0,0.03318905830383301,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
124,66.0,0.005305051803588867,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
125,38.0,0.003094911575317383,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
126,187.0,0.014792919158935547,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
127,180.0,0.013962030410766602,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
128,50.0,0.004045009613037109,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
129,248.0,0.01883220672607422,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
130,24.0,0.001931905746459961,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
131,138.0,0.011205196380615234,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
132,191.0,0.015068292617797852,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
133,46.0,0.0036737918853759766,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
134,145.0,0.011184930801391602,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
135,49.0,0.003677845001220703,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
136,80.0,0.005807161331176758,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
137,113.0,0.009044885635375977,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
138,67.0,0.005151033401489258,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
139,153.0,0.011512041091918945,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
140,168.0,0.01235818862915039,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
141,74.0,0.00597071647644043,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
142,80.0,0.005837202072143555,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
143,113.0,0.009246110916137695,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
144,241.0,0.019342899322509766,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
145,24.0,0.002048015594482422,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
146,186.0,0.014608144760131836,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
147,189.0,0.014405965805053711,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
148,67.0,0.004976034164428711,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
149,163.0,0.01226806640625,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
150,149.0,0.011401891708374023,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
151,151.0,0.011645078659057617,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
152,61.0,0.0051152706146240234,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
153,235.0,0.017934799194335938,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
154,84.0,0.0068590641021728516,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
155,73.0,0.006075143814086914,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
156,128.0,0.009712934494018555,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
157,141.0,0.011810779571533203,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
158,141.0,0.010909318923950195,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
159,179.0,0.014213800430297852,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
160,500.0,0.03859114646911621,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
161,71.0,0.005717039108276367,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
162,119.0,0.009696006774902344,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
163,317.0,0.025024890899658203,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
164,231.0,0.017830848693847656,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
165,137.0,0.011167049407958984,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
166,217.0,0.016534090042114258,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
167,32.0,0.0027649402618408203,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
168,206.0,0.015711069107055664,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
169,145.0,0.010864019393920898,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
170,194.0,0.014378070831298828,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
171,110.0,0.008984804153442383,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
172,172.0,0.013049840927124023,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
173,139.0,0.010135650634765625,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
174,91.0,0.0067217350006103516,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
175,135.0,0.009859085083007812,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
176,182.0,0.014391899108886719,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
177,31.0,0.0026280879974365234,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
178,69.0,0.00597691535949707,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
179,187.0,0.01458597183227539,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
180,265.0,0.02063608169555664,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
181,235.0,0.018171072006225586,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
182,262.0,0.020561933517456055,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
183,144.0,0.011765003204345703,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
184,148.0,0.011010885238647461,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
185,157.0,0.011328935623168945,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
186,122.0,0.009246826171875,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
187,137.0,0.009859085083007812,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
188,81.0,0.006635904312133789,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
189,110.0,0.008017778396606445,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
190,176.0,0.013543128967285156,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
191,78.0,0.005964994430541992,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
192,74.0,0.006089925765991211,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
193,24.0,0.0019519329071044922,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
194,144.0,0.010855913162231445,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
195,154.0,0.011690139770507812,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
196,58.0,0.004825115203857422,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
197,212.0,0.016234159469604492,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
198,153.0,0.01118612289428711,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
199,102.0,0.0076181888580322266,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
200,62.0,0.004652976989746094,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
201,39.0,0.0030727386474609375,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
202,53.0,0.004211902618408203,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
203,70.0,0.00541996955871582,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
204,24.0,0.001970052719116211,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
205,68.0,0.005146980285644531,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
206,29.0,0.0024290084838867188,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
207,52.0,0.0039520263671875,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
208,28.0,0.0022330284118652344,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
209,63.0,0.00489497184753418,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
210,130.0,0.010118961334228516,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
211,56.0,0.004137992858886719,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
212,50.0,0.003715038299560547,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
213,63.0,0.004595041275024414,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
214,154.0,0.011117935180664062,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
215,53.0,0.004005908966064453,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
216,88.0,0.006910085678100586,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
217,38.0,0.0030579566955566406,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
218,140.0,0.010739803314208984,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
219,76.0,0.006276845932006836,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
220,57.0,0.004372119903564453,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
221,118.0,0.009084224700927734,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
222,57.0,0.004364967346191406,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
223,60.0,0.004481792449951172,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
224,60.0,0.004564046859741211,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
225,84.0,0.006758928298950195,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
226,137.0,0.010693073272705078,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
227,83.0,0.006097078323364258,0.013236749917268753,0.028070446103811264,0.03634734824299812,-0.014651602134108543
228,89.0,0.0064239501953125,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
229,127.0,0.009643077850341797,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
230,181.0,0.013826608657836914,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
231,43.0,0.003396749496459961,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
232,131.0,0.009884834289550781,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
233,60.0,0.005000114440917969,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
234,107.0,0.008055686950683594,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
235,41.0,0.003195047378540039,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
236,166.0,0.012393951416015625,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
237,135.0,0.010114192962646484,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
238,191.0,0.014705896377563477,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
239,174.0,0.013508796691894531,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
240,133.0,0.010085105895996094,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
241,161.0,0.012492179870605469,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
242,131.0,0.009620904922485352,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
243,65.0,0.005712032318115234,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
244,117.0,0.008718252182006836,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
245,114.0,0.008812904357910156,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
246,117.0,0.009006977081298828,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
247,143.0,0.010857105255126953,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
248,158.0,0.011754989624023438,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
249,83.0,0.0061299800872802734,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
250,149.0,0.011097908020019531,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
251,32.0,0.0024797916412353516,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
252,156.0,0.011744022369384766,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
253,105.0,0.007940053939819336,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
254,143.0,0.011429786682128906,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
255,18.0,0.0016298294067382812,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
256,132.0,0.010842084884643555,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
257,77.0,0.005836009979248047,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
258,156.0,0.012576103210449219,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
259,81.0,0.005998849868774414,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
260,60.0,0.004385232925415039,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
261,158.0,0.012024164199829102,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
262,163.0,0.013914346694946289,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
263,266.0,0.020640134811401367,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
264,158.0,0.012597084045410156,0.04568285122513771,0.022174300625920296,-0.01590307056903839,0.027596134692430496
