Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
470,147.0,0.008275747299194336,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
471,228.0,0.012850046157836914,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
472,15.0,0.0009763240814208984,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
473,51.0,0.0029878616333007812,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
474,227.0,0.012727737426757812,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
475,101.0,0.005872964859008789,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
476,172.0,0.009855985641479492,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
477,210.0,0.011818885803222656,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
478,262.0,0.014711141586303711,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
479,262.0,0.01473379135131836,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
480,217.0,0.01233816146850586,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
481,258.0,0.014569997787475586,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
482,79.0,0.0048258304595947266,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
483,177.0,0.01014089584350586,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
484,197.0,0.011089801788330078,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
485,147.0,0.008399724960327148,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
486,217.0,0.012295961380004883,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
487,12.0,0.0008111000061035156,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
488,35.0,0.0020699501037597656,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
489,161.0,0.009029865264892578,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
490,78.0,0.004475831985473633,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
491,143.0,0.008131742477416992,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
492,110.0,0.006254673004150391,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
493,137.0,0.007722139358520508,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
494,162.0,0.009325027465820312,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
495,174.0,0.009847879409790039,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
496,146.0,0.00820612907409668,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
497,58.0,0.003377199172973633,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
498,141.0,0.007994890213012695,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
499,66.0,0.0038297176361083984,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
500,132.0,0.007567167282104492,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
501,286.0,0.0160062313079834,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
502,148.0,0.008332967758178711,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
503,118.0,0.006889820098876953,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
504,254.0,0.014140844345092773,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
505,286.0,0.01622605323791504,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
506,50.0,0.0029900074005126953,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
507,103.0,0.005928993225097656,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
508,100.0,0.005727052688598633,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
509,64.0,0.0036771297454833984,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
510,43.0,0.0025451183319091797,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
511,47.0,0.002750873565673828,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
512,73.0,0.00419306755065918,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
513,108.0,0.0061702728271484375,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
514,187.0,0.010605812072753906,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
515,271.0,0.015290975570678711,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
516,430.0,0.02417778968811035,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
517,138.0,0.007982015609741211,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
518,178.0,0.010365724563598633,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
519,153.0,0.008656978607177734,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
520,33.0,0.00197601318359375,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
521,104.0,0.00614619255065918,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
522,128.0,0.007309913635253906,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
523,151.0,0.008634805679321289,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
524,190.0,0.010785102844238281,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
525,34.0,0.0020270347595214844,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
526,145.0,0.008238792419433594,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
527,12.0,0.0008399486541748047,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
528,121.0,0.007030963897705078,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
529,134.0,0.0076749324798583984,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
530,28.0,0.0016980171203613281,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
531,39.0,0.0023441314697265625,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
532,121.0,0.006964206695556641,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
533,123.0,0.007266044616699219,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
534,140.0,0.007952213287353516,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
535,141.0,0.00794219970703125,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
536,176.0,0.00983119010925293,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
537,269.0,0.015360832214355469,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
538,157.0,0.00892496109008789,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
539,264.0,0.014941215515136719,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
540,204.0,0.011565208435058594,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
541,142.0,0.008049964904785156,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
542,261.0,0.014960050582885742,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
543,261.0,0.01485896110534668,-0.033749643713235855,0.03351759538054466,-0.024857768788933754,0.049209900200366974
544,18.0,0.0011789798736572266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
545,18.0,0.001135110855102539,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
546,18.0,0.001135110855102539,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
547,17.0,0.0011241436004638672,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
548,18.0,0.001146078109741211,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
549,18.0,0.0011301040649414062,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
550,18.0,0.0011250972747802734,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
551,83.0,0.004741191864013672,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
552,19.0,0.0011827945709228516,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
553,18.0,0.0011408329010009766,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
554,41.0,0.0024471282958984375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
555,18.0,0.0011332035064697266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
556,18.0,0.0011129379272460938,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
557,12.0,0.0007929801940917969,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
558,18.0,0.0011420249938964844,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
559,19.0,0.0012009143829345703,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
560,56.0,0.003269672393798828,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
561,18.0,0.0011157989501953125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
562,18.0,0.0011219978332519531,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
563,62.0,0.0035271644592285156,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
564,18.0,0.001123189926147461,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
565,18.0,0.0011341571807861328,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
566,18.0,0.0011379718780517578,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
567,18.0,0.0011239051818847656,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
568,17.0,0.0010738372802734375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
569,18.0,0.0011470317840576172,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
570,18.0,0.0011451244354248047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
571,18.0,0.0011241436004638672,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
572,18.0,0.0011310577392578125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
573,18.0,0.0011200904846191406,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
574,18.0,0.001135110855102539,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
575,185.0,0.01040792465209961,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
576,18.0,0.0011320114135742188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
577,18.0,0.00113677978515625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
578,19.0,0.0011818408966064453,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
579,18.0,0.0011260509490966797,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
580,15.0,0.0009620189666748047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
581,43.0,0.0025510787963867188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
582,18.0,0.001127004623413086,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
583,19.0,0.0011749267578125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
584,17.0,0.001085042953491211,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
585,13.0,0.0008490085601806641,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
586,18.0,0.0011401176452636719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
587,13.0,0.0011060237884521484,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
588,18.0,0.0011360645294189453,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
589,18.0,0.001148223876953125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
590,21.0,0.0013151168823242188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
591,18.0,0.0011429786682128906,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
592,18.0,0.001361846923828125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
593,18.0,0.0011401176452636719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
594,146.0,0.008213996887207031,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
595,19.0,0.0011951923370361328,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
596,18.0,0.001138925552368164,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
597,18.0,0.001116037368774414,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
598,171.0,0.009498834609985352,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
599,18.0,0.001116037368774414,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
600,19.0,0.0011658668518066406,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
601,18.0,0.0011038780212402344,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
602,14.0,0.0008907318115234375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
603,17.0,0.0010569095611572266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
604,209.0,0.019915103912353516,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
605,18.0,0.0011591911315917969,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
606,18.0,0.0011382102966308594,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
607,13.0,0.0008571147918701172,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
608,18.0,0.0011138916015625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
609,136.0,0.007657051086425781,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
610,34.0,0.0019943714141845703,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
611,18.0,0.0011057853698730469,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
612,18.0,0.0011010169982910156,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
613,18.0,0.0011050701141357422,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
614,18.0,0.0010979175567626953,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
615,18.0,0.0010943412780761719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
616,18.0,0.0011072158813476562,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
617,19.0,0.0011570453643798828,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
618,181.0,0.010529041290283203,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
619,34.0,0.0022079944610595703,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
620,18.0,0.0011448860168457031,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
621,18.0,0.0011119842529296875,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
622,68.0,0.004071950912475586,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
623,18.0,0.0011668205261230469,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
624,39.0,0.0023691654205322266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
625,19.0,0.0012140274047851562,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
626,18.0,0.0011298656463623047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
627,18.0,0.001157999038696289,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
628,18.0,0.0011489391326904297,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
629,18.0,0.001155853271484375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
630,18.0,0.0011320114135742188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
631,62.0,0.0035982131958007812,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
632,17.0,0.0010800361633300781,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
633,18.0,0.0011742115020751953,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
634,18.0,0.0012049674987792969,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
635,12.0,0.0008187294006347656,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
636,18.0,0.00113677978515625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
637,18.0,0.0011298656463623047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
638,18.0,0.001135110855102539,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
639,18.0,0.001116037368774414,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
640,18.0,0.0011472702026367188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
641,18.0,0.0011429786682128906,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
642,18.0,0.0011377334594726562,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
643,18.0,0.0011429786682128906,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
644,18.0,0.0011510848999023438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
645,18.0,0.0012409687042236328,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
646,21.0,0.0013051033020019531,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
647,18.0,0.0012640953063964844,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
648,18.0,0.0011489391326904297,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
649,19.0,0.0011980533599853516,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
650,17.0,0.0010752677917480469,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
651,18.0,0.001110076904296875,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
652,18.0,0.0011229515075683594,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
653,18.0,0.0011630058288574219,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
654,18.0,0.0011489391326904297,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
655,18.0,0.0011239051818847656,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
656,11.0,0.0007517337799072266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
657,18.0,0.0011348724365234375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
658,18.0,0.0012333393096923828,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
659,18.0,0.0011360645294189453,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
660,92.0,0.005244255065917969,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
661,18.0,0.0011053085327148438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
662,18.0,0.0010890960693359375,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
663,18.0,0.0010900497436523438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
664,19.0,0.001149892807006836,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
665,56.0,0.0031821727752685547,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
666,21.0,0.001280069351196289,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
667,18.0,0.0011279582977294922,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
668,39.0,0.002234935760498047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
669,18.0,0.0010929107666015625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
670,21.0,0.001238107681274414,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
671,18.0,0.0010752677917480469,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
672,18.0,0.0010819435119628906,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
673,18.0,0.0010809898376464844,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
674,18.0,0.0010790824890136719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
675,18.0,0.0010747909545898438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
676,21.0,0.0012469291687011719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
677,18.0,0.0010900497436523438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
678,18.0,0.00109100341796875,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
679,18.0,0.0010819435119628906,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
680,21.0,0.0012400150299072266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
681,19.0,0.0011382102966308594,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
682,18.0,0.0010821819305419922,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
683,101.0,0.005564212799072266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
684,18.0,0.00109100341796875,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
685,38.0,0.0021598339080810547,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
686,18.0,0.0010838508605957031,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
687,19.0,0.001135110855102539,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
688,70.0,0.0038819313049316406,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
689,148.0,0.00830698013305664,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
690,18.0,0.0011529922485351562,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
691,18.0,0.0011372566223144531,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
692,21.0,0.0012989044189453125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
693,87.0,0.00504302978515625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
694,17.0,0.0011229515075683594,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
695,18.0,0.0013539791107177734,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
696,160.0,0.009244918823242188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
697,18.0,0.0011539459228515625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
698,14.0,0.0009148120880126953,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
699,18.0,0.0011229515075683594,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
700,18.0,0.0011379718780517578,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
701,18.0,0.0011358261108398438,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
702,18.0,0.0011298656463623047,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
703,19.0,0.0012030601501464844,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
704,18.0,0.0011472702026367188,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
705,18.0,0.0011250972747802734,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
706,18.0,0.0011239051818847656,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
707,12.0,0.0007879734039306641,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
708,18.0,0.0011179447174072266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
709,18.0,0.0011141300201416016,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
710,18.0,0.001132965087890625,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
711,18.0,0.0011098384857177734,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
712,21.0,0.0012979507446289062,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
713,18.0,0.001146078109741211,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
714,19.0,0.0011868476867675781,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
715,18.0,0.0011188983917236328,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
716,18.0,0.0011339187622070312,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
717,18.0,0.0011301040649414062,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
718,21.0,0.0012969970703125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
719,18.0,0.0011239051818847656,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
720,18.0,0.0011148452758789062,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
721,13.0,0.0008409023284912109,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
722,18.0,0.0011217594146728516,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
723,12.0,0.0008349418640136719,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
724,18.0,0.0011179447174072266,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
725,13.0,0.000843048095703125,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
726,18.0,0.0011289119720458984,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
727,175.0,0.009840011596679688,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
728,21.0,0.0013532638549804688,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
729,18.0,0.0011408329010009766,0.021787866950035095,-0.019544389098882675,0.049163322895765305,-0.02332218922674656
