Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
114,52.0,0.0037000179290771484,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
115,66.0,0.004392862319946289,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
116,41.0,0.0027801990509033203,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
117,56.0,0.003759145736694336,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
118,49.0,0.003281116485595703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
119,56.0,0.0037529468536376953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
120,44.0,0.0029768943786621094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
121,58.0,0.0038499832153320312,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
122,48.0,0.0032410621643066406,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
123,52.0,0.003735780715942383,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
124,92.0,0.006293058395385742,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
125,25.0,0.0018382072448730469,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
126,56.0,0.003839254379272461,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
127,80.0,0.0054590702056884766,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
128,45.0,0.003173828125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
129,23.0,0.0018723011016845703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
130,55.0,0.0038330554962158203,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
131,48.0,0.0033731460571289062,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
132,48.0,0.003344297409057617,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
133,69.0,0.004794120788574219,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
134,115.0,0.007887840270996094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
135,48.0,0.003258943557739258,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
136,48.0,0.0035147666931152344,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
137,53.0,0.003662109375,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
138,44.0,0.003195047378540039,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
139,42.0,0.002930879592895508,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
140,39.0,0.0027658939361572266,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
141,48.0,0.003332853317260742,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
142,48.0,0.003317117691040039,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
143,48.0,0.003342151641845703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
144,48.0,0.0032892227172851562,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
145,48.0,0.003319978713989258,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
146,48.0,0.0033731460571289062,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
147,45.0,0.0031490325927734375,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
148,55.0,0.0037908554077148438,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
149,62.0,0.004256010055541992,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
150,56.0,0.0042612552642822266,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
151,48.0,0.0032918453216552734,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
152,48.0,0.0032110214233398438,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
153,48.0,0.0032281875610351562,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
154,45.0,0.003019094467163086,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
155,48.0,0.003206968307495117,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
156,48.0,0.003220796585083008,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
157,48.0,0.0032041072845458984,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
158,45.0,0.0030879974365234375,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
159,48.0,0.0032608509063720703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
160,48.0,0.003268003463745117,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
161,46.0,0.003141164779663086,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
162,58.0,0.003900289535522461,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
163,48.0,0.0032439231872558594,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
164,48.0,0.0032138824462890625,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
165,43.0,0.0029189586639404297,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
166,48.0,0.003247976303100586,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
167,48.0,0.0033919811248779297,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
168,56.0,0.00408482551574707,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
169,63.0,0.004324913024902344,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
170,40.0,0.0027768611907958984,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
171,48.0,0.0032939910888671875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
172,74.0,0.004997968673706055,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
173,49.0,0.003339052200317383,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
174,48.0,0.0032939910888671875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
175,72.0,0.004879951477050781,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
176,48.0,0.0032689571380615234,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
177,56.0,0.0037691593170166016,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
178,93.0,0.006232023239135742,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
179,48.0,0.0033130645751953125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
180,45.0,0.0031380653381347656,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
181,87.0,0.005861043930053711,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
182,101.0,0.006844043731689453,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
183,111.0,0.007554054260253906,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
184,113.0,0.0077550411224365234,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
185,48.0,0.0033431053161621094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
186,61.0,0.004234790802001953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
187,60.0,0.004119157791137695,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
188,173.0,0.011723756790161133,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
189,105.0,0.006838083267211914,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
190,48.0,0.0031881332397460938,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
191,39.0,0.002621889114379883,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
192,48.0,0.0032148361206054688,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
193,56.0,0.003719806671142578,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
194,80.0,0.005244731903076172,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
195,48.0,0.003187894821166992,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
196,48.0,0.0031669139862060547,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
197,48.0,0.003183126449584961,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
198,62.0,0.004086017608642578,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
199,48.0,0.003202199935913086,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
200,44.0,0.0029599666595458984,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
201,25.0,0.0017552375793457031,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
202,48.0,0.003445863723754883,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
203,92.0,0.0062847137451171875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
204,51.0,0.003535747528076172,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
205,58.0,0.003988027572631836,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
206,48.0,0.0033049583435058594,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
207,48.0,0.0033669471740722656,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
208,33.0,0.0023491382598876953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
209,48.0,0.003349781036376953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
210,48.0,0.0033588409423828125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
211,36.0,0.002541780471801758,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
212,48.0,0.003299236297607422,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
213,48.0,0.003329038619995117,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
214,47.0,0.0032341480255126953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
215,48.0,0.0033211708068847656,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
216,71.0,0.004858970642089844,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
217,63.0,0.00432896614074707,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
218,44.0,0.0030531883239746094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
219,123.0,0.008323192596435547,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
220,48.0,0.003307819366455078,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
221,47.0,0.003317117691040039,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
222,48.0,0.0033578872680664062,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
223,306.0,0.02050614356994629,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
224,48.0,0.0033588409423828125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
225,40.0,0.0028209686279296875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
226,107.0,0.0072460174560546875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
227,41.0,0.0028641223907470703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
228,48.0,0.0033097267150878906,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
229,48.0,0.0033278465270996094,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
230,48.0,0.003350973129272461,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
231,57.0,0.003961801528930664,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
232,60.0,0.0040988922119140625,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
233,48.0,0.0032939910888671875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
234,48.0,0.0033397674560546875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
235,52.0,0.003599882125854492,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
236,70.0,0.004790067672729492,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
237,48.0,0.003570079803466797,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
238,48.0,0.003253936767578125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
239,48.0,0.003376007080078125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
240,48.0,0.003555774688720703,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
241,48.0,0.0034492015838623047,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
242,39.0,0.00269317626953125,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
243,60.0,0.004189014434814453,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
244,82.0,0.005936861038208008,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
245,46.0,0.003217935562133789,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
246,48.0,0.0032646656036376953,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
247,48.0,0.003256082534790039,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
248,48.0,0.003216266632080078,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
249,48.0,0.003538846969604492,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
250,62.0,0.004127979278564453,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
251,62.0,0.0044519901275634766,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
252,41.0,0.003215789794921875,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
253,48.0,0.003319978713989258,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
254,48.0,0.003287792205810547,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
255,45.0,0.0030999183654785156,-0.012104752473533154,-0.03606898710131645,0.04683084040880203,-0.007051199208945036
