Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
480,32.0,0.002621889114379883,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
481,32.0,0.0026161670684814453,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
482,21.0,0.002079010009765625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
483,32.0,0.00249481201171875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
484,33.0,0.0026078224182128906,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
485,32.0,0.002416849136352539,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
486,32.0,0.0024118423461914062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
487,18.0,0.0014498233795166016,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
488,32.0,0.0028808116912841797,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
489,32.0,0.002415895462036133,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
490,10.0,0.0008490085601806641,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
491,10.0,0.0008420944213867188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
492,38.0,0.0027501583099365234,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
493,39.0,0.002841949462890625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
494,20.0,0.0015289783477783203,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
495,18.0,0.0014200210571289062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
496,32.0,0.0023932456970214844,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
497,38.0,0.003323078155517578,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
498,27.0,0.002285003662109375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
499,39.0,0.0028650760650634766,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
500,32.0,0.002371072769165039,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
501,61.0,0.00460505485534668,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
502,32.0,0.0029191970825195312,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
503,25.0,0.002147197723388672,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
504,46.0,0.003419160842895508,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
505,32.0,0.002398967742919922,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
506,10.0,0.0008718967437744141,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
507,33.0,0.0025098323822021484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
508,21.0,0.0016357898712158203,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
509,32.0,0.0024259090423583984,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
510,32.0,0.002680063247680664,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
511,18.0,0.001447916030883789,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
512,32.0,0.002354860305786133,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
513,38.0,0.002810955047607422,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
514,32.0,0.0024137496948242188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
515,32.0,0.002415895462036133,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
516,10.0,0.00086212158203125,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
517,32.0,0.002605915069580078,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
518,64.0,0.005135059356689453,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
519,32.0,0.002547025680541992,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
520,32.0,0.0025908946990966797,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
521,13.0,0.0011420249938964844,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
522,12.0,0.001024007797241211,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
523,32.0,0.0024039745330810547,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
524,32.0,0.0030879974365234375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
525,32.0,0.0024459362030029297,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
526,32.0,0.0024008750915527344,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
527,32.0,0.002346038818359375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
528,61.0,0.004626035690307617,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
529,25.0,0.002279996871948242,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
530,32.0,0.002607107162475586,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
531,20.0,0.0015530586242675781,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
532,27.0,0.002031087875366211,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
533,21.0,0.0017828941345214844,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
534,32.0,0.002557039260864258,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
535,32.0,0.0023543834686279297,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
536,32.0,0.0023360252380371094,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
537,10.0,0.0009031295776367188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
538,32.0,0.002704143524169922,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
539,32.0,0.0024900436401367188,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
540,12.0,0.0010030269622802734,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
541,39.0,0.0029952526092529297,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
542,32.0,0.0025200843811035156,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
543,32.0,0.002418994903564453,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
544,18.0,0.0016489028930664062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
545,18.0,0.0014591217041015625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
546,38.0,0.0031561851501464844,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
547,32.0,0.002429962158203125,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
548,38.0,0.0028197765350341797,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
549,25.0,0.0019147396087646484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
550,32.0,0.002377033233642578,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
551,32.0,0.002421140670776367,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
552,32.0,0.002753019332885742,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
553,26.0,0.0021648406982421875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
554,32.0,0.002588987350463867,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
555,19.0,0.0015408992767333984,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
556,32.0,0.0026187896728515625,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
557,32.0,0.002479076385498047,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
558,32.0,0.002454996109008789,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
559,34.0,0.0027871131896972656,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
560,32.0,0.002696990966796875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
561,32.0,0.002358675003051758,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
562,32.0,0.002335786819458008,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
563,21.0,0.0015878677368164062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
564,32.0,0.0023412704467773438,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
565,22.0,0.0018422603607177734,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
566,32.0,0.0024619102478027344,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
567,38.0,0.0036008358001708984,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
568,33.0,0.0026597976684570312,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
569,32.0,0.0026128292083740234,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
570,32.0,0.0024499893188476562,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
571,32.0,0.0024530887603759766,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
572,32.0,0.002640962600708008,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
573,33.0,0.0027709007263183594,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
574,32.0,0.002415895462036133,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
575,58.0,0.004690885543823242,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
576,10.0,0.0008969306945800781,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
577,32.0,0.002434968948364258,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
578,33.0,0.002565145492553711,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
579,32.0,0.0029230117797851562,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
580,32.0,0.0026628971099853516,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
581,37.0,0.0030820369720458984,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
582,32.0,0.0024187564849853516,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
583,41.0,0.003147602081298828,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
584,21.0,0.0016689300537109375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
585,32.0,0.002819061279296875,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
586,32.0,0.0027201175689697266,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
587,21.0,0.001676797866821289,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
588,32.0,0.0024759769439697266,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
589,32.0,0.0024640560150146484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
590,32.0,0.002443075180053711,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
591,32.0,0.0026302337646484375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
592,32.0,0.002936124801635742,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
593,32.0,0.002529144287109375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
594,32.0,0.0025911331176757812,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
595,32.0,0.0026018619537353516,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
596,38.0,0.0027828216552734375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
597,32.0,0.0023529529571533203,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
598,32.0,0.003111124038696289,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
599,32.0,0.0026559829711914062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
600,26.0,0.0021588802337646484,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
601,31.0,0.0025339126586914062,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
602,32.0,0.002404928207397461,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
603,34.0,0.0025529861450195312,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
604,32.0,0.0024149417877197266,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
605,27.0,0.002997875213623047,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
606,32.0,0.002424001693725586,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
607,25.0,0.002093076705932617,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
608,32.0,0.002383708953857422,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
609,26.0,0.0019502639770507812,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
610,32.0,0.002372264862060547,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
611,32.0,0.0023741722106933594,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
612,55.0,0.004417896270751953,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
613,32.0,0.0026149749755859375,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
614,32.0,0.0024399757385253906,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
615,12.0,0.0011627674102783203,-0.02347990870475769,-0.008159865625202656,-0.04462755098938942,-0.012879380024969578
616,18.0,0.0014641284942626953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
617,18.0,0.00144195556640625,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
618,33.0,0.002526998519897461,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
619,41.0,0.0036420822143554688,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
620,50.0,0.003715991973876953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
621,36.0,0.002695798873901367,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
622,18.0,0.0014052391052246094,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
623,25.0,0.0019099712371826172,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
624,23.0,0.001960277557373047,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
625,18.0,0.0014579296112060547,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
626,36.0,0.002956867218017578,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
627,35.0,0.0028290748596191406,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
628,36.0,0.002627134323120117,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
629,35.0,0.0025238990783691406,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
630,35.0,0.002546072006225586,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
631,68.0,0.005109071731567383,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
632,31.0,0.0027010440826416016,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
633,35.0,0.0030400753021240234,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
634,17.0,0.0014121532440185547,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
635,18.0,0.0014257431030273438,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
636,18.0,0.0014619827270507812,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
637,18.0,0.0014312267303466797,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
638,90.0,0.006977081298828125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
639,68.0,0.005095243453979492,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
640,18.0,0.0014102458953857422,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
641,35.0,0.00257110595703125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
642,17.0,0.0013210773468017578,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
643,18.0,0.001483917236328125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
644,18.0,0.0015978813171386719,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
645,18.0,0.0019180774688720703,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
646,47.0,0.004112958908081055,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
647,18.0,0.0014767646789550781,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
648,31.0,0.0024111270904541016,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
649,18.0,0.0014421939849853516,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
650,18.0,0.0014200210571289062,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
651,18.0,0.0014328956604003906,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
652,18.0,0.0014619827270507812,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
653,18.0,0.001699686050415039,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
654,18.0,0.0014448165893554688,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
655,18.0,0.0017070770263671875,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
656,18.0,0.0016341209411621094,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
657,18.0,0.00140380859375,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
658,18.0,0.0013890266418457031,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
659,18.0,0.0014460086822509766,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
660,18.0,0.0013871192932128906,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
661,18.0,0.001377105712890625,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
662,41.0,0.0030059814453125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
663,18.0,0.0013990402221679688,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
664,42.0,0.0036728382110595703,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
665,18.0,0.0014538764953613281,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
666,60.0,0.004422903060913086,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
667,18.0,0.0014681816101074219,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
668,35.0,0.0026390552520751953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
669,30.0,0.0022661685943603516,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
670,18.0,0.001638174057006836,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
671,18.0,0.0014641284942626953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
672,38.0,0.00304412841796875,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
673,18.0,0.0014727115631103516,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
674,18.0,0.0014491081237792969,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
675,18.0,0.0014410018920898438,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
676,18.0,0.0014328956604003906,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
677,18.0,0.0014379024505615234,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
678,18.0,0.0014467239379882812,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
679,33.0,0.0029239654541015625,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
680,33.0,0.002785205841064453,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
681,18.0,0.0014162063598632812,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
682,18.0,0.0013947486877441406,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
683,55.0,0.0039479732513427734,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
684,18.0,0.0013930797576904297,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
685,19.0,0.0014410018920898438,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
686,18.0,0.001374959945678711,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
687,18.0,0.001489877700805664,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
688,18.0,0.0017657279968261719,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
689,18.0,0.0016467571258544922,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
690,18.0,0.0014560222625732422,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
691,18.0,0.0014028549194335938,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
692,18.0,0.0013828277587890625,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
693,18.0,0.0013806819915771484,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
694,18.0,0.00140380859375,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
695,18.0,0.0015697479248046875,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
696,18.0,0.0014331340789794922,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
697,17.0,0.0013821125030517578,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
698,18.0,0.0014498233795166016,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
699,18.0,0.0016677379608154297,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
700,18.0,0.0017681121826171875,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
701,19.0,0.001544952392578125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
702,18.0,0.0014507770538330078,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
703,18.0,0.0015769004821777344,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
704,18.0,0.0014247894287109375,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
705,18.0,0.001399993896484375,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
706,18.0,0.0014367103576660156,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
707,18.0,0.0014119148254394531,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
708,18.0,0.0013990402221679688,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
709,18.0,0.0015590190887451172,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
710,18.0,0.0017998218536376953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
711,35.0,0.0029671192169189453,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
712,18.0,0.0014162063598632812,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
713,18.0,0.0014028549194335938,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
714,66.0,0.004909992218017578,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
715,38.0,0.0029010772705078125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
716,18.0,0.0014946460723876953,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
717,18.0,0.0020380020141601562,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
718,23.0,0.0021429061889648438,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
719,18.0,0.0014958381652832031,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
720,18.0,0.0014138221740722656,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
721,35.0,0.0025827884674072266,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
722,18.0,0.0013918876647949219,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
723,18.0,0.0014109611511230469,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
724,22.0,0.0016710758209228516,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
725,18.0,0.001416921615600586,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
726,18.0,0.0017251968383789062,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
727,18.0,0.0014820098876953125,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
728,28.0,0.0023779869079589844,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
729,18.0,0.0014290809631347656,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
730,28.0,0.0020780563354492188,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
731,18.0,0.0015668869018554688,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
732,18.0,0.0014660358428955078,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
733,18.0,0.0014739036560058594,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
734,18.0,0.0015339851379394531,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
735,18.0,0.001505136489868164,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
736,18.0,0.0014679431915283203,-0.014526685699820518,0.0417456179857254,-0.03324455767869949,0.036441870033741
