Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
475,19.0,0.0015192031860351562,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
476,19.0,0.0015192031860351562,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
477,22.0,0.0017499923706054688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
478,21.0,0.001667022705078125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
479,12.0,0.0013120174407958984,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
480,19.0,0.0016148090362548828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
481,25.0,0.0021839141845703125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
482,19.0,0.0016160011291503906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
483,19.0,0.001580953598022461,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
484,19.0,0.0015769004821777344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
485,73.0,0.005819082260131836,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
486,19.0,0.0017027854919433594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
487,21.0,0.001967906951904297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
488,18.0,0.0015249252319335938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
489,12.0,0.0010328292846679688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
490,19.0,0.00152587890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
491,19.0,0.0015132427215576172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
492,19.0,0.0015149116516113281,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
493,14.0,0.0011668205261230469,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
494,19.0,0.0015060901641845703,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
495,19.0,0.0015320777893066406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
496,19.0,0.0015480518341064453,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
497,19.0,0.001524209976196289,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
498,19.0,0.001971006393432617,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
499,9.0,0.0008678436279296875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
500,19.0,0.0015208721160888672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
501,20.0,0.0015790462493896484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
502,19.0,0.0017211437225341797,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
503,34.0,0.0026619434356689453,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
504,19.0,0.0015971660614013672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
505,19.0,0.0017981529235839844,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
506,68.0,0.006012916564941406,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
507,19.0,0.0018820762634277344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
508,19.0,0.0016140937805175781,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
509,19.0,0.001708984375,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
510,19.0,0.0015687942504882812,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
511,19.0,0.0017380714416503906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
512,38.0,0.003407716751098633,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
513,19.0,0.0017590522766113281,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
514,19.0,0.002074003219604492,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
515,19.0,0.0016498565673828125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
516,76.0,0.006184101104736328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
517,19.0,0.0018799304962158203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
518,19.0,0.0016460418701171875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
519,19.0,0.0016260147094726562,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
520,19.0,0.0019562244415283203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
521,19.0,0.0021398067474365234,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
522,19.0,0.0016942024230957031,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
523,19.0,0.0015549659729003906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
524,19.0,0.0017139911651611328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
525,19.0,0.0015528202056884766,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
526,19.0,0.0017437934875488281,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
527,19.0,0.0015499591827392578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
528,19.0,0.0020148754119873047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
529,19.0,0.0018198490142822266,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
530,19.0,0.002132892608642578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
531,19.0,0.00162506103515625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
532,19.0,0.0020961761474609375,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
533,19.0,0.0017011165618896484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
534,19.0,0.0017528533935546875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
535,27.0,0.002541065216064453,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
536,9.0,0.0008728504180908203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
537,19.0,0.0015869140625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
538,23.0,0.002607107162475586,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
539,19.0,0.0019979476928710938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
540,19.0,0.0022001266479492188,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
541,18.0,0.001558065414428711,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
542,19.0,0.0018849372863769531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
543,19.0,0.0015919208526611328,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
544,15.0,0.0015969276428222656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
545,18.0,0.001482248306274414,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
546,12.0,0.001302957534790039,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
547,19.0,0.0015430450439453125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
548,19.0,0.0018658638000488281,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
549,19.0,0.0018267631530761719,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
550,19.0,0.0018429756164550781,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
551,20.0,0.0018832683563232422,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
552,19.0,0.0018570423126220703,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
553,19.0,0.0017070770263671875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
554,19.0,0.0017249584197998047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
555,19.0,0.0015950202941894531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
556,19.0,0.001569986343383789,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
557,19.0,0.0015709400177001953,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
558,19.0,0.0021920204162597656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
559,19.0,0.001569986343383789,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
560,19.0,0.0017018318176269531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
561,19.0,0.0018470287322998047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
562,19.0,0.0017268657684326172,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
563,19.0,0.001931905746459961,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
564,19.0,0.0016829967498779297,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
565,73.0,0.0064008235931396484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
566,25.0,0.002146005630493164,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
567,19.0,0.0020759105682373047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
568,38.0,0.0031828880310058594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
569,19.0,0.001567840576171875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
570,19.0,0.0015020370483398438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
571,19.0,0.0017170906066894531,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
572,19.0,0.0015859603881835938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
573,15.0,0.0012650489807128906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
574,19.0,0.002062082290649414,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
575,22.0,0.001867055892944336,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
576,19.0,0.0018248558044433594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
577,19.0,0.0015900135040283203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
578,19.0,0.0015940666198730469,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
579,19.0,0.001569986343383789,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
580,19.0,0.0015728473663330078,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
581,74.0,0.005861043930053711,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
582,19.0,0.001561880111694336,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
583,14.0,0.001180887222290039,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
584,19.0,0.0015549659729003906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
585,19.0,0.0015420913696289062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
586,19.0,0.0015361309051513672,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
587,12.0,0.0011839866638183594,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
588,19.0,0.0015790462493896484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
589,19.0,0.001528024673461914,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
590,19.0,0.001516103744506836,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
591,19.0,0.0015354156494140625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
592,19.0,0.001728057861328125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
593,19.0,0.0015277862548828125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
594,19.0,0.0015408992767333984,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
595,19.0,0.001508951187133789,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
596,19.0,0.0014939308166503906,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
597,21.0,0.0016448497772216797,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
598,27.0,0.0022509098052978516,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
599,21.0,0.0018341541290283203,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
600,19.0,0.0017232894897460938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
601,14.0,0.0012333393096923828,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
602,43.0,0.004055023193359375,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
603,32.0,0.0025491714477539062,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
604,19.0,0.0015239715576171875,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
605,19.0,0.0015540122985839844,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
606,29.0,0.0022361278533935547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
607,19.0,0.0016520023345947266,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
608,19.0,0.0017189979553222656,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
609,14.0,0.0012447834014892578,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
610,18.0,0.0019369125366210938,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
611,19.0,0.0018498897552490234,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
612,19.0,0.0016589164733886719,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
613,19.0,0.0016279220581054688,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
614,19.0,0.0015790462493896484,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
615,19.0,0.0015418529510498047,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
616,19.0,0.0015947818756103516,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
617,19.0,0.0015728473663330078,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
618,34.0,0.002707958221435547,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
619,18.0,0.0015048980712890625,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
620,19.0,0.0017719268798828125,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
621,9.0,0.0008540153503417969,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
622,19.0,0.0015478134155273438,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
623,20.0,0.001653909683227539,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
624,19.0,0.0015769004821777344,-0.031439173966646194,-0.008612912148237228,0.04134479537606239,0.014006580226123333
625,63.0,0.0048372745513916016,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
626,25.0,0.002022266387939453,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
627,25.0,0.001990079879760742,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
628,25.0,0.0022478103637695312,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
629,25.0,0.0021719932556152344,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
630,42.0,0.0035228729248046875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
631,19.0,0.001561880111694336,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
632,25.0,0.0020470619201660156,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
633,48.0,0.0037751197814941406,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
634,42.0,0.00360107421875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
635,36.0,0.0027570724487304688,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
636,49.0,0.0038459300994873047,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
637,25.0,0.002177000045776367,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
638,43.0,0.003654003143310547,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
639,33.0,0.0029001235961914062,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
640,22.0,0.0017638206481933594,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
641,25.0,0.0019631385803222656,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
642,70.0,0.005160093307495117,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
643,25.0,0.0019578933715820312,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
644,43.0,0.0032508373260498047,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
645,25.0,0.001981973648071289,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
646,47.0,0.004229068756103516,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
647,33.0,0.002710103988647461,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
648,26.0,0.0021178722381591797,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
649,64.0,0.005036830902099609,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
650,27.0,0.0025229454040527344,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
651,27.0,0.0022978782653808594,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
652,27.0,0.002263784408569336,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
653,39.0,0.003045797348022461,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
654,49.0,0.003822803497314453,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
655,25.0,0.002003908157348633,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
656,25.0,0.0020151138305664062,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
657,53.0,0.004185914993286133,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
658,50.0,0.0038688182830810547,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
659,50.0,0.0039038658142089844,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
660,75.0,0.0059740543365478516,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
661,62.0,0.004868745803833008,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
662,62.0,0.004893064498901367,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
663,61.0,0.004724979400634766,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
664,55.0,0.004647016525268555,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
665,25.0,0.0020596981048583984,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
666,35.0,0.0027267932891845703,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
667,43.0,0.003339052200317383,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
668,49.0,0.003802061080932617,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
669,61.0,0.005354881286621094,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
670,46.0,0.0036971569061279297,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
671,53.0,0.004436969757080078,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
672,38.0,0.0029478073120117188,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
673,89.0,0.006959676742553711,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
674,61.0,0.004676103591918945,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
675,52.0,0.004006862640380859,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
676,35.0,0.003245830535888672,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
677,62.0,0.0050890445709228516,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
678,37.0,0.002948760986328125,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
679,62.0,0.00471186637878418,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
680,39.0,0.003057718276977539,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
681,75.0,0.005735158920288086,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
682,62.0,0.004576921463012695,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
683,55.0,0.004063129425048828,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
684,55.0,0.004097938537597656,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
685,26.0,0.002145051956176758,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
686,62.0,0.004731893539428711,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
687,50.0,0.0037708282470703125,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
688,24.0,0.0019040107727050781,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
689,62.0,0.004812955856323242,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
690,62.0,0.004664897918701172,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
691,39.0,0.0030210018157958984,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
692,42.0,0.0032160282135009766,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
693,28.0,0.0021958351135253906,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
694,36.0,0.002851724624633789,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
695,14.0,0.001199960708618164,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
696,56.0,0.004230022430419922,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
697,60.0,0.004488945007324219,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
698,62.0,0.005255937576293945,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
699,56.0,0.00436711311340332,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
700,25.0,0.002056121826171875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
701,62.0,0.004722118377685547,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
702,50.0,0.003933906555175781,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
703,16.0,0.0013430118560791016,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
704,33.0,0.0028836727142333984,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
705,71.0,0.005627870559692383,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
706,62.0,0.004777193069458008,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
707,62.0,0.00490117073059082,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
708,59.0,0.004450082778930664,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
709,62.0,0.004656076431274414,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
710,43.0,0.0033342838287353516,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
711,58.0,0.004796266555786133,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
712,62.0,0.004621028900146484,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
713,45.0,0.0033872127532958984,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
714,17.0,0.001415252685546875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
715,43.0,0.003244161605834961,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
716,19.0,0.0015697479248046875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
717,36.0,0.003031015396118164,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
718,61.0,0.0048770904541015625,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
719,45.0,0.0036399364471435547,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
720,16.0,0.0013370513916015625,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
721,62.0,0.005263805389404297,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
722,35.0,0.003050088882446289,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
723,16.0,0.0013151168823242188,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
724,62.0,0.0045397281646728516,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
725,35.0,0.00292205810546875,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
726,63.0,0.004913330078125,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
727,16.0,0.0013649463653564453,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
728,77.0,0.005836009979248047,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
729,206.0,0.016018152236938477,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
730,49.0,0.0039789676666259766,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
731,16.0,0.0014638900756835938,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
732,20.0,0.0016372203826904297,0.04438212886452675,-0.045363735407590866,-0.043764352798461914,-0.02296566404402256
