birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
20,2.0120518662236138,0.021288967353740737,-0.13447649661495115,0.03643679052975593,1646410570.9975932,1646410571.159368,53.0
24,-0.2756086481614415,-0.002191213339122658,-0.19029267475625553,-0.04224134566778585,1646410571.0031219,1646410571.159929,13.0
16,-1.9581536943092646,0.0378410919830396,0.14879652871546115,0.03821715486844954,1646410570.9994261,1646410571.1619031,26.0
18,0.10687038889541256,-0.005147677263375408,0.09437014310998695,-0.04889956983693361,1646410570.9987998,1646410571.162122,70.0
19,-2.186694906707408,0.008591102343881073,0.16712168968758587,0.011273707899401186,1646410571.0028632,1646410571.165163,21.0
22,0.48159990871267233,0.020775855995185347,-0.17246642888894373,-0.04020133456933209,1646410570.999584,1646410571.166123,25.0
23,0.4261707500224685,0.049006293963129485,0.12303442605042145,-0.010924007332073382,1646410571.0063958,1646410571.168322,63.0
25,-0.5382384211977377,0.017656715465561867,-0.006301239910879768,0.040984638267912585,1646410571.029224,1646410571.173646,72.0
26,-0.46906281838299546,0.019291575075438203,0.005040504619595619,0.04071883684835912,1646410571.05032,1646410571.184116,35.0
27,-1.1216728793293824,0.039267305769927735,0.15022428867916154,0.04863943441002559,1646410571.0651178,1646410571.192846,14.0
28,2.0454730122557336,0.0017461892139635483,-0.11835254349978584,0.04590438127634961,1646410571.0846741,1646410571.205194,44.0
29,-1.3590818895724426,0.04032373761356029,0.14830904521615412,0.05,1646410571.1107562,1646410571.221168,52.0
30,-2.2903448008367255,-0.023089718485566634,-0.022488820200788497,-0.006754619116226702,1646410571.181765,1646410571.265298,31.0
31,-0.3229518713225557,0.018216688861641978,-0.0046943046670913854,0.03998355753724136,1646410571.2019,1646410571.286249,10.0
32,-2.1855826978835826,-0.021507437165081585,-0.03167745532622141,-0.00942850250175478,1646410571.2127502,1646410571.3079302,149.0
33,1.5351341798672316,0.04174871421355304,-0.0970576422816848,0.007770244538618482,1646410571.225783,1646410571.311166,14.0
34,-2.3785432261620096,-0.02365594151016857,-0.0022434647844268053,-0.008088217902333272,1646410571.251709,1646410571.343688,84.0
35,2.2661450782939125,0.003157608975400866,-0.09979735258073275,0.045047963284741796,1646410571.258075,1646410571.3531141,87.0
36,-0.3998883735504621,0.019170722360485653,-0.005860462668028491,0.03932052558571056,1646410571.268236,1646410571.356694,23.0
37,0.4187578430294726,0.0435135619101814,-0.12918177714617637,-0.048808555801672815,1646410571.286808,1646410571.379998,61.0
38,-2.2831566363760936,-0.023953376879916437,-0.014539289157947971,-0.00956718969411661,1646410571.307383,1646410571.398498,14.0
39,0.3472907747306038,0.04228455043184178,-0.10208352379430367,-0.05,1646410571.319149,1646410571.4083111,13.0
40,-1.1415459203459761,0.04061569576228829,0.14269838015304978,0.05,1646410571.340076,1646410571.4255831,10.0
41,-2.291494598523605,-0.022856175514853774,-0.01709964555416541,-0.008024394540283511,1646410571.3605871,1646410571.4487731,71.0
42,-0.7620657753524052,0.03863934927977676,0.10993655597406772,-0.02840735597968975,1646410571.3711538,1646410571.4596322,87.0
43,-2.13916588086395,-0.046419973865204044,0.015406317309256823,0.016748602236836805,1646410571.400227,1646410571.488409,29.0
44,-2.0295840882103717,-0.045827510817618,0.030871334750080522,0.01490846026607946,1646410571.420623,1646410571.510282,26.0
45,-1.2217148457025202,0.03858715989418236,0.1590795430055471,0.05,1646410571.43311,1646410571.520278,33.0
46,0.4674976627468549,0.04356436409116661,-0.11278038370793791,-0.04878816727155195,1646410571.4491,1646410571.536949,24.0
47,-0.8073396244053207,-0.024387425112468157,-0.09867194600240164,0.002114468057728283,1646410571.460994,1646410571.5523121,11.0
48,-1.1531456489966605,0.014666472939038474,0.14341718126562414,-0.04678184968803466,1646410571.473006,1646410571.565428,21.0
49,2.076081551009124,0.0025972906366621877,-0.12224797781354685,0.04673440938492548,1646410571.48627,1646410571.5783622,11.0
50,1.4092952325542238,0.027450839913958313,0.12761566308778421,0.004311505534655851,1646410571.501334,1646410571.605653,40.0
51,0.15790644459003453,-0.00315218756378105,0.09233735603101373,-0.04945617632103232,1646410571.516042,1646410571.6157088,15.0
52,-1.4717144036421625,0.008777725800878834,0.07413903829415211,-0.030411667161167163,1646410571.528752,1646410571.618198,13.0
53,-2.1616829425500077,0.00260427608488273,-0.198745027414663,-0.03477769740728089,1646410571.5428429,1646410571.63837,27.0
54,1.6146170254885217,0.026663655171853796,0.13190311726341616,0.005241501900161621,1646410571.5561442,1646410571.6603599,32.0
55,2.14689856914963,0.02108843453713248,-0.14076314571124596,0.03784345868830673,1646410571.5678132,1646410571.663501,25.0
56,-0.1542744205654186,-0.002843203347071876,-0.20934155188601375,-0.04191297157544486,1646410571.579715,1646410571.6780758,24.0
57,-2.174232246168448,0.011542791164232721,0.19038833724142912,0.011841336856916356,1646410571.5946171,1646410571.6933918,10.0
58,-0.5179284804832907,0.018751200175680886,0.006175565988495928,0.040196918533161166,1646410571.60798,1646410571.702786,19.0
59,0.7652247658252468,-0.0012064786401487734,0.08856483157501255,0.046021395100677875,1646410571.632729,1646410571.7335172,39.0
60,1.5643996138020086,0.04166892584349498,-0.09029043689709208,0.008184583122040874,1646410571.641053,1646410571.741802,24.0
61,-1.3980373210634753,-0.011925787170740335,-0.19447606060829625,-0.04067525823554682,1646410571.6547918,1646410571.753419,21.0
62,0.6888067585150106,-0.0006791668907687622,0.09024532908502347,0.04404510426011129,1646410571.668213,1646410571.762965,22.0
64,-2.170649538160325,0.0036923600791856337,-0.1948809946667154,-0.0353474555338564,1646410571.703744,1646410571.803227,33.0
63,-0.5740622019799818,0.019069557987649487,-0.0012654457647667547,0.0421338205831818,1646410571.695271,1646410571.80766,73.0
65,-1.3509076792337205,0.010120499355658431,0.07700481553638981,-0.03155015794092388,1646410571.714613,1646410571.8248582,125.0
66,-2.2187478002682814,-0.022359023241907795,-0.016146548420219977,-0.007294113191829239,1646410571.72962,1646410571.82515,19.0
67,1.3652955931049688,0.042866100142216326,-0.11350383832629606,0.006268965476863927,1646410571.756248,1646410571.842397,25.0
68,-1.3269313458944396,-0.014749878292672755,-0.19522207830518623,-0.04153363504412778,1646410571.7691011,1646410571.861921,21.0
69,-1.0646207208782237,0.010565840101719548,0.06976046723180833,-0.031836170568246794,1646410571.788491,1646410571.8768609,57.0
71,1.328408661082905,0.02845854075885168,0.11275734263517297,0.0031040472445819168,1646410571.817833,1646410571.907957,23.0
70,1.5042907432815689,0.04157347546799798,-0.10212085729202697,0.00610146824260966,1646410571.811947,1646410571.910691,31.0
72,-0.857749672821154,-0.024631952560546615,-0.0825023848908155,0.0022635741898934256,1646410571.8316412,1646410571.921508,16.0
73,-0.4593108803528576,0.017774631520024373,-0.006165979233893063,0.04099056582964178,1646410571.8521311,1646410571.941665,70.0
74,-2.2062259891543503,0.003924697612958883,-0.20618777939793187,-0.035569884634551435,1646410571.8652449,1646410571.951203,15.0
75,-1.99510067355709,0.006257347459990997,0.15076237215825822,0.009753221032394465,1646410571.8770518,1646410571.9667368,14.0
77,-0.8523616733982017,0.02616329584585392,0.012817181239803618,0.014846253675191719,1646410571.908569,1646410572.001194,14.0
76,-2.264736100708562,0.008749515200392665,0.17260639663355748,0.010087525184328669,1646410571.908012,1646410572.013045,59.0
78,-0.8477571132219928,-0.023330277382690508,-0.11852371634820631,0.0004603033468420514,1646410571.924178,1646410572.016344,30.0
79,-0.37828778236162064,0.018677201359855716,-0.0032083178462170335,0.03914372585376433,1646410571.9370508,1646410572.0212522,12.0
80,-1.4343216031819686,0.04091692531751582,0.13433658216778943,0.04847196727506777,1646410571.955636,1646410572.047688,16.0
81,-1.2952431716220927,0.012647412630657266,0.15151981781208226,-0.045536831852460366,1646410571.966536,1646410572.060607,28.0
82,-2.4,-0.02568124479643318,0.00011283039372516832,-0.01034244183041735,1646410571.9840372,1646410572.077004,18.0
83,-0.15713295606888483,-0.0025765032120023883,-0.2051987884081391,-0.042439224953081424,1646410571.998755,1646410572.088483,30.0
84,-2.345074137855942,0.014496509198968813,0.19526539112446267,0.010120005899457536,1646410572.020807,1646410572.112936,30.0
85,1.5569151226700992,0.04141027370770073,-0.10122219363540114,0.006756998385893231,1646410572.0311959,1646410572.120575,30.0
86,-0.3245718649053584,0.01933791253866102,0.0014232897579283177,0.03924876950584348,1646410572.0567858,1646410572.152245,38.0
88,0.33975055951725286,-0.0029493718214481206,0.10558842662577023,-0.05,1646410572.071415,1646410572.1640818,21.0
87,-1.2215949734622398,0.04275583002285498,0.141111144167776,0.049809252002948896,1646410572.0710568,1646410572.165288,13.0
89,-0.6493170377972564,0.018724455516165965,0.02240270640944611,0.04211347277844704,1646410572.08433,1646410572.182739,14.0
90,1.514707678027083,0.042723990545401325,-0.08998777223488429,0.008795200118240535,1646410572.098651,1646410572.20193,44.0
91,1.5524865255756615,0.041036577825595395,-0.08494215969484874,0.0091944233466945,1646410572.111137,1646410572.208867,34.0
92,0.013538702366405142,-0.003808170914718495,0.09050648643586232,-0.05,1646410572.12535,1646410572.219119,19.0
93,-1.2748658305151772,0.013539498154701231,0.15871208123991862,-0.046667555568132846,1646410572.13912,1646410572.23948,10.0
94,0.3556529825204665,0.04268197993824221,-0.10650240931904721,-0.05,1646410572.1520672,1646410572.246109,16.0
96,-1.5253410352864791,0.009878768253007895,0.0816622288112012,-0.031474539084252115,1646410572.17961,1646410572.2741141,55.0
95,-2.242535210076217,0.008177173627827102,0.16889342503218052,0.011732460318262765,1646410572.179609,1646410572.2807271,17.0
97,-1.4912744545169891,-0.012047861126763443,-0.19895610704886071,-0.03955079574307882,1646410572.194924,1646410572.291874,30.0
98,-1.4403003145312578,-0.010869735498841362,-0.19076016285853095,-0.04170102389969954,1646410572.217858,1646410572.308403,23.0
99,-0.49497837251068827,0.020466644001939267,-0.007838533814842504,0.03927876778588176,1646410572.229312,1646410572.32261,18.0
100,-0.4937844182162555,0.017613893524526025,-0.007602189831571035,0.03957633153441419,1646410572.240989,1646410572.332288,82.0
101,0.8786069413799198,-0.0013871666265473257,0.0995476360301794,0.04469768312518036,1646410572.255421,1646410572.3459451,24.0
102,-2.268663499703048,-0.02239428974072811,-0.02293966585174732,-0.007928662690624493,1646410572.2689788,1646410572.3604622,17.0
103,0.3122332767253483,-0.0031322553902803536,0.08221709565144043,-0.05,1646410572.293994,1646410572.3830779,25.0
104,-1.1264389992593768,0.04054157616350453,0.14995121414689155,0.05,1646410572.30272,1646410572.4023738,72.0
105,-2.4,-0.022514315836192227,-0.013832950657921284,-0.005231526504837214,1646410572.315014,1646410572.4102259,12.0
106,-0.7681255052391455,-0.025034768084602674,-0.0708340124390938,0.004033401058717329,1646410572.327713,1646410572.421928,35.0
107,-0.8357539105612012,-0.025599325355264026,-0.08821252086171366,0.0026099988832900636,1646410572.3487308,1646410572.4404852,29.0
108,-1.0775308026421884,0.0424134027877651,0.15940035587397505,0.05,1646410572.359391,1646410572.456048,36.0
109,0.8652475099796474,0.000907189634693527,0.08840696704526407,0.04501163053449195,1646410572.372525,1646410572.466857,12.0
110,-0.9705665274836999,-0.02442416982314209,-0.10364944314960381,0.0020484542931008265,1646410572.385942,1646410572.4772701,22.0
111,-2.2693870024982847,0.003060097369645242,-0.2095,-0.03505493688005211,1646410572.404814,1646410572.4965482,28.0
112,0.09243313274654087,-0.003104475916415652,0.0927824762923234,-0.05,1646410572.41618,1646410572.510904,18.0
113,-0.45895797417179796,-0.002671219658240167,-0.19748162472550454,-0.04299747520800182,1646410572.430892,1646410572.522515,12.0
114,-0.7259956385320377,0.025483284921991024,0.007018946746363623,0.01377351815983602,1646410572.454232,1646410572.5463428,15.0
115,-1.2103393111875342,0.04207860494852666,0.13576072336370765,0.04990905053471925,1646410572.466434,1646410572.5646899,38.0
116,-0.47708513893571336,0.017493924613975528,0.022478265872856434,0.04167996540781489,1646410572.488235,1646410572.58592,16.0
118,-1.3163497973735043,0.04121233329772512,0.13036692836474928,0.047626684654697105,1646410572.511706,1646410572.6037838,32.0
117,-1.3763786993757536,0.008658611305245128,0.08808679487630089,-0.029584108929767563,1646410572.497438,1646410572.604497,39.0
119,-0.8724910270808035,-0.025988799083042663,-0.10809446478955484,0.002774996582856135,1646410572.5237792,1646410572.619898,32.0
120,-0.930051945829984,-0.023057289235848967,-0.09669962554249617,0.0033412273332666447,1646410572.5475929,1646410572.638855,10.0
121,1.3077452557359004,0.04227481305389019,-0.09109547436893428,0.00752908907151287,1646410572.558611,1646410572.655236,41.0
122,-0.26358733189949235,0.018556857831805534,-0.006190182345892539,0.03857100287644382,1646410572.572135,1646410572.6610749,14.0
123,-0.868023392812931,-0.02628825584877886,-0.10007003285170783,0.004311610137468669,1646410572.5884302,1646410572.683902,109.0
124,-1.2752119854816866,0.011323036391110581,0.1542815652885856,-0.04591527052912725,1646410572.612533,1646410572.702673,34.0
125,-1.414751576636676,0.013065026619736271,0.15928258737946188,-0.0477468682388249,1646410572.6215281,1646410572.71573,17.0
126,-2.184266182453522,0.0028312760217205617,-0.2095,-0.033362327896021345,1646410572.63452,1646410572.736109,89.0
127,-1.3128930734301743,0.040655310168810486,0.14565239844818936,0.049351310071318995,1646410572.648929,1646410572.7470489,28.0
128,0.7961219350197626,-0.00043249602537991387,0.10253688072104634,0.044007397513647996,1646410572.661786,1646410572.752092,11.0
129,-2.2862758333173003,0.012289511898926195,0.18275501915867712,0.01230046640298049,1646410572.686323,1646410572.785357,23.0
130,-0.9643324719889173,0.02530191059966612,0.01943912786651078,0.01477083165532197,1646410572.700099,1646410572.808862,50.0
131,-1.3707425998048013,0.01398679600877016,0.14179779175190121,-0.04700303952711348,1646410572.712702,1646410572.816669,36.0
132,-0.33549184371865715,0.018618103978379433,0.001278084288600591,0.039414303575923806,1646410572.717759,1646410572.8236852,15.0
133,-0.17663536756510914,-0.00326585937462193,-0.18778986368202313,-0.043412148293535936,1646410572.732453,1646410572.835906,24.0
134,0.32698809667291046,0.0418555960849251,-0.10958221652203301,-0.05,1646410572.751931,1646410572.841503,12.0
135,-1.9684867848542433,0.0030845581494293836,-0.19156905053007964,-0.034908467838153656,1646410572.762712,1646410572.8594959,23.0
136,-0.28034735091365093,-0.0028171332640204664,-0.18303786933632282,-0.041249600318062574,1646410572.777038,1646410572.8775418,19.0
137,-1.2910255456460693,0.04226036060310228,0.1505614833385434,0.04856664376232876,1646410572.797811,1646410572.892009,10.0
138,-0.704384256434644,0.019628009108039843,0.020139517450791795,0.04335698921198816,1646410572.8119528,1646410572.904435,13.0
139,2.267993939566826,0.004806760792392298,-0.1293483149854774,0.046539831140943684,1646410572.837245,1646410572.930766,61.0
140,0.3620043682888271,-0.0020921443210360846,0.07783236725379597,-0.05,1646410572.851315,1646410572.9438,58.0
141,-1.2101749371747805,0.042441789996678886,0.12491772972106095,0.04907149075044381,1646410572.864416,1646410572.954408,25.0
142,0.6104795852709828,-0.0015898103768515104,0.07970144913230061,0.04351168743792347,1646410572.89467,1646410572.992722,63.0
143,-0.35165869732863553,0.01895598939574805,0.0007791733955514659,0.03943732307567766,1646410572.901265,1646410572.9973629,52.0
144,-1.3875051099193854,0.009215802034946655,0.05628378494025722,-0.029789846002246212,1646410572.911786,1646410573.00965,51.0
145,-2.4,-0.022181508533154357,-0.017433177871899373,-0.00556068993639392,1646410572.938621,1646410573.0306702,21.0
146,-0.9606458507869241,0.02739285597558876,0.015413145788571121,0.015451488345117592,1646410572.949429,1646410573.051601,31.0
147,-0.3335319191214874,0.016001358805421598,-7.056995443390553e-05,0.039941729498087775,1646410572.959884,1646410573.057935,24.0
148,-2.4,-0.02114491612946499,-0.012509138674739096,-0.007211610936297153,1646410572.973672,1646410573.0725172,12.0
149,-0.9708632047127895,0.02439165334250411,0.01206754239507674,0.014784036406193034,1646410572.9897652,1646410573.08479,51.0
150,-1.128133593657885,0.03943539293613612,0.12079304021727368,0.05,1646410573.018036,1646410573.111336,25.0
151,-0.3070218872312961,-0.0030809938463950077,-0.18679161752580625,-0.04161663518260344,1646410573.024251,1646410573.121452,41.0
152,0.005837342276502955,-0.004074939765764753,-0.18021603485253548,-0.042850822844122005,1646410573.0382211,1646410573.130707,21.0
153,-1.3644037435870673,0.04210299233575637,0.13448467531938882,0.05,1646410573.056491,1646410573.150228,37.0
154,-0.3694602129928743,0.016066724101684884,-0.008198056274383032,0.04022992557022985,1646410573.06941,1646410573.164792,83.0
155,-0.27719667266380216,-0.0022638722032206175,-0.1947019550040286,-0.04239654511608185,1646410573.083631,1646410573.183796,46.0
156,-0.666749767814242,0.019179276565230993,0.025650231518831054,0.04155801347592664,1646410573.0973902,1646410573.200025,29.0
157,-2.1471813633200285,0.012016056846788678,0.19367479069167784,0.0122474857350516,1646410573.109826,1646410573.20826,30.0
158,-0.8126317386215698,-0.02502389512397053,-0.09084434271647528,0.004308574187627928,1646410573.123088,1646410573.213971,21.0
159,-0.35569388673494784,-0.0027841338904882637,-0.1744825152090608,-0.04058676449605367,1646410573.150918,1646410573.2534232,19.0
160,-1.1168483933136206,0.037364686935376694,0.1502189182991922,0.048822567033285774,1646410573.162678,1646410573.259112,51.0
161,-0.354322383405171,0.020107747920476815,0.0032327890126327722,0.03869768343603922,1646410573.169195,1646410573.270442,19.0
162,-0.888778928567833,-0.022381242775555563,-0.09916554523265846,0.004449903898532954,1646410573.180368,1646410573.2856152,76.0
163,-0.255409476091515,-0.0009099154747300284,-0.20180091141683154,-0.04160950340112483,1646410573.201004,1646410573.301343,155.0
164,-0.4154095501418136,-0.002915832412993835,-0.1724469261028439,-0.040856894220051725,1646410573.2118201,1646410573.309891,10.0
165,-1.4184142667395494,0.04188969163860526,0.14361099905014518,0.0477637893965615,1646410573.225812,1646410573.320529,42.0
166,-1.2185385236980588,0.015664793169216637,0.14307537851839702,-0.04626191040364111,1646410573.2397492,1646410573.334976,34.0
167,-0.775907956279439,-0.023735252068238663,-0.09836391204814865,0.003100058061522745,1646410573.261436,1646410573.360061,12.0
168,-0.49128141419963084,-0.0033508892183410697,-0.2095,-0.04231559688834928,1646410573.272388,1646410573.3644412,12.0
169,0.8055394710902631,-0.00027689794127048225,0.10122894712968496,0.04360941073879157,1646410573.296119,1646410573.390775,76.0
170,-2.368374603767223,-0.024872545069716985,-0.004575696730033298,-0.010065447882772707,1646410573.305919,1646410573.409558,25.0
171,-0.6287901000613538,-0.02473502475407908,-0.10350549287907257,0.001333672346362955,1646410573.318623,1646410573.4162939,11.0
172,0.36080232002968354,0.04191074993121331,-0.10853593435479995,-0.05,1646410573.336975,1646410573.4367402,56.0
173,-0.8361006296110409,-0.022488932990816782,-0.09010594142865025,0.00252360075381808,1646410573.3549418,1646410573.4564779,11.0
174,0.9161125347577611,0.002298333060831892,0.09337448684334568,0.04329438791264853,1646410573.366463,1646410573.468278,12.0
175,-2.214641136888715,-0.021157413513819813,0.005916619222236101,-0.005826389489615139,1646410573.380231,1646410573.478343,29.0
176,-1.277050022786242,0.014143480246321824,0.15624022485502195,-0.04823639856291355,1646410573.40039,1646410573.4912791,21.0
177,-0.1634355480398451,-0.0013506445918143278,-0.19300071346807374,-0.04005703099475401,1646410573.4204311,1646410573.512161,25.0
178,0.4042850289655441,0.040614369191682445,-0.10123429617515499,-0.05,1646410573.434027,1646410573.525159,43.0
179,-1.2642292039732523,0.04215725574126037,0.1551687218922052,0.047280061772166024,1646410573.4544792,1646410573.544524,33.0
180,-0.1866605071473329,-0.001655587575211599,-0.1892594066422194,-0.04052816753083844,1646410573.467374,1646410573.558361,22.0
181,-0.4701765490412105,0.019171010175896366,-0.023550369548220297,0.039122140936247246,1646410573.483493,1646410573.575305,21.0
182,-2.360216121363472,-0.02302039989980635,-0.006388175375776379,-0.00410437499293637,1646410573.505484,1646410573.603628,23.0
183,-2.399922229264239,-0.02309512620200834,-0.016869639822739528,-0.004360691557186297,1646410573.513043,1646410573.6135979,15.0
184,0.8686469148147886,-0.00057925015816028,0.10456881787269158,0.0458092991708669,1646410573.524073,1646410573.620357,23.0
185,-1.1665353002827235,0.04389986892712811,0.15388246595053967,0.04979148293198627,1646410573.539797,1646410573.6394901,37.0
186,-1.2097793900385483,0.039049044278710386,0.12302500697340352,0.05,1646410573.551766,1646410573.648491,31.0
187,-0.6402047165549825,0.017128061602854402,0.008970329066574257,0.03988617087161032,1646410573.565703,1646410573.669122,52.0
188,0.9294671627099435,-0.00032253873491141583,0.0966206402538443,0.04558020518626977,1646410573.577128,1646410573.677233,23.0
189,-1.2768189038205164,0.043890473253212964,0.15660420639206174,0.04848586364541924,1646410573.593001,1646410573.6886332,11.0
190,0.054992450859764896,0.04260926903837144,-0.11741629452016496,-0.04930683476815666,1646410573.612428,1646410573.70788,27.0
191,-1.2752607919843928,0.043642409458712894,0.13298297274231002,0.05,1646410573.6243641,1646410573.716989,58.0
192,0.8021989865755331,-0.0035859506042831657,0.10055791762556447,0.045015505622690376,1646410573.651422,1646410573.751071,33.0
193,0.363531550985722,0.04135816294584356,-0.11725366935786913,-0.05,1646410573.657673,1646410573.7544682,16.0
194,-1.381948264411784,0.040959927503431234,0.14445064057176277,0.04975109343926645,1646410573.669481,1646410573.764862,56.0
195,-0.43518220337112723,0.019599244469225254,-0.01286216216795645,0.0398721668009798,1646410573.692522,1646410573.788615,68.0
196,-0.98209126403343,-0.02209228946238425,-0.09925382942377736,0.0038510431937025273,1646410573.703203,1646410573.8094552,41.0
197,-0.23647866076742602,-0.0036091178529111703,-0.16388358852470764,-0.0409704701947628,1646410573.714665,1646410573.814556,78.0
198,-0.669400557731438,0.018681082545082422,0.021381475141866908,0.042150611084560675,1646410573.7313,1646410573.822546,17.0
199,-0.47505320564437503,0.01880364357859177,-0.010537318765548134,0.041803517013317026,1646410573.758323,1646410573.857208,31.0
200,-1.4811771512413827,0.009572442595159165,0.0712379574799843,-0.029634464561048145,1646410573.7634828,1646410573.858484,53.0
201,-1.35791616210106,0.008503163442550268,0.06110512655551172,-0.031838642721368604,1646410573.775446,1646410573.872067,29.0
202,-2.3777866788514945,-0.021844778593123948,-0.008075629822877666,-0.009348211845818919,1646410573.79835,1646410573.892989,78.0
203,-0.6761722229725429,-0.0023582131817031834,-0.2095,-0.042167497905105225,1646410573.811007,1646410573.899224,49.0
204,-0.7536951777608835,-0.022014573143952595,-0.09063668719100959,0.0020552567751256695,1646410573.907518,1646410573.998132,22.0
205,-2.360284795324137,-0.02191248178935762,-0.015434332978346078,-0.008610951672743304,1646410573.9192052,1646410574.010564,20.0
206,-1.5283069993109846,0.009882702293158597,0.06716934955116174,-0.030653180146737197,1646410573.928768,1646410574.0203352,46.0
207,0.7547917330476629,-8.442339974793362e-05,0.08938950648051011,0.04434669411888587,1646410573.939462,1646410574.032428,27.0
208,-2.3923457518194273,-0.021116765359319056,-0.004231433304563924,-0.008562908925527586,1646410573.964066,1646410574.0704188,53.0
209,-0.8115920528420848,-0.023509758761929532,-0.0885715424240669,0.003342434434118925,1646410573.9754,1646410574.07258,22.0
210,-1.141449793735178,0.012999586982355671,0.15379825938276032,-0.045570383255066176,1646410573.983774,1646410574.084821,35.0
211,0.24095354299094063,0.043253694521684614,-0.09745375854923384,-0.048584902332640977,1646410573.9957461,1646410574.090048,44.0
212,-0.2798421920830002,-0.0023957845360837067,-0.19326422417877137,-0.04270797345668505,1646410574.0128388,1646410574.109774,12.0
213,-1.2625735443062496,0.012130441378144102,0.15921997873582747,-0.04670817341532083,1646410574.0327501,1646410574.136091,36.0
214,0.28784075763662237,0.04095893514184032,-0.10647326813560098,-0.049997292860940824,1646410574.045131,1646410574.138651,50.0
215,0.3205706610008281,0.041528632056399534,-0.1135388232977695,-0.05,1646410574.0582469,1646410574.153761,24.0
216,-0.43623494113680966,-0.0018127499079761665,-0.1583224847516387,-0.04261251700468994,1646410574.0814452,1646410574.182625,51.0
217,-2.0457320872973344,0.011601426764777866,0.19463235085058384,0.01236368282746866,1646410574.0906188,1646410574.188481,16.0
218,0.29464980104952226,0.04028261409790054,-0.11568551097788835,-0.049993430545792444,1646410574.10144,1646410574.199577,72.0
219,-1.0437727234600664,0.0390447371077028,0.12895547707223418,0.048639895771973245,1646410574.115646,1646410574.205106,11.0
220,2.0007522998995784,0.002341066155873707,-0.11884245052620569,0.04551558976455093,1646410574.140841,1646410574.239794,25.0
221,1.9438021748720158,0.003386141395452717,-0.12137134662825046,0.04572839238488283,1646410574.1475751,1646410574.24432,59.0
222,-0.465524994984778,-0.002267743934170634,-0.2095,-0.04275329916974404,1646410574.1608498,1646410574.261798,16.0
223,0.512107145217598,0.04053058541637604,-0.0942529042390079,-0.05,1646410574.186941,1646410574.283443,31.0
224,-2.2048946681190005,0.011437224133070484,0.17737387784302722,0.011796716857573898,1646410574.193074,1646410574.293034,13.0
225,2.2445903928471633,0.0008521100000446677,-0.1352181007828442,0.04731061524614356,1646410574.2049139,1646410574.305644,27.0
226,-1.2130736210036397,0.04470614363738448,0.15522687457895934,0.04936166208282509,1646410574.2326279,1646410574.333579,12.0
227,-0.7771509820842272,-0.024830376393037267,-0.09800832309244494,0.0014429248804262728,1646410574.233153,1646410574.34372,26.0
228,-1.0768042539082257,0.011445843355658247,0.16099683668217193,-0.048161985928861784,1646410574.25272,1646410574.3552902,50.0
229,-0.6296309967575147,-0.022853065759119478,-0.10720625048611344,0.001598420336960823,1646410574.2635531,1646410574.3704278,42.0
230,-0.4571885272184004,-0.003083885012730119,-0.19679880585323958,-0.04292088689694996,1646410574.27707,1646410574.384358,13.0
231,-0.7319882108162117,-0.023590267117560494,-0.08451914802052138,0.0020813311776802933,1646410574.298296,1646410574.40753,12.0
