birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
179,0.315899927383715,0.04389811288885239,0.00960892327506357,0.04059816925010111,1646413969.552512,1646413969.6740649,204.0
180,-0.5983989159836743,0.03446194494943432,0.012455520934778802,-0.02812788738031534,1646413969.5702999,1646413969.6775749,87.0
181,0.1582111802796893,0.04298560230388295,0.010082350979809303,0.03878255243232786,1646413969.590711,1646413969.699716,70.0
182,0.5394372286311763,0.04324794357255389,0.02503822083762502,0.04124181245136368,1646413969.60724,1646413969.711654,15.0
183,1.9921063552514284,-0.0020023645056408434,-0.010729218170924521,-0.023703902608391406,1646413969.622637,1646413969.72654,36.0
184,-0.39444515643910993,0.034755643127485567,0.0030823598841327247,-0.0299331051854742,1646413969.6453109,1646413969.750796,77.0
185,0.5746596197806993,0.04496056314333519,0.01972801000332636,0.04124778435290711,1646413969.658366,1646413969.758761,52.0
186,-1.0096096480858696,-0.016710168058023875,0.11230357067658565,-0.030890350472671118,1646413969.756795,1646413969.855053,104.0
187,0.8353679787757858,0.021246418418785256,-0.10789632972815426,-0.007408087716423728,1646413969.772928,1646413969.875369,118.0
188,1.8000278499004483,-0.0021499165446062537,-0.007662123534871886,-0.023525857337283552,1646413969.78368,1646413969.887126,87.0
189,-0.4971408326094575,0.031923566245068695,0.008124673542260713,-0.028199993734709355,1646413969.7944279,1646413969.898535,76.0
190,1.7191764668521643,0.044409172589982907,-0.110893920537249,-0.04061447772462369,1646413969.806477,1646413969.911199,63.0
191,-2.3604815481419608,-0.04234927188140807,-0.09798267763753375,0.031180771819907322,1646413969.82345,1646413969.933454,13.0
192,-2.4,-0.04213700707939937,-0.09548933188275337,0.0308135256608635,1646413969.835623,1646413969.9515038,45.0
193,-1.6087198524934987,-0.04856357424664069,0.028092055310451197,-0.01569715516774255,1646413969.8500118,1646413969.965811,41.0
194,-1.0907441579995931,-0.0018439057033818056,-0.017013035074271942,-0.029047760604254975,1646413969.870798,1646413969.988265,62.0
195,0.2011132753913107,-0.02537515180418229,-0.00510817684495735,-0.04414479830478526,1646413969.883592,1646413970.0046122,85.0
196,-1.067688605508152,-0.0006664710828993694,-0.03514567507435711,-0.030536600878061565,1646413969.900295,1646413970.02846,96.0
197,-0.9881995203078726,-0.01746815046356681,0.10413114512491212,-0.03015409866624619,1646413969.9224489,1646413970.0543628,114.0
198,-0.8636365987479917,-0.018229262989115497,0.10573331315472385,-0.03031485826468509,1646413969.940865,1646413970.067959,74.0
199,0.23572093150942774,0.042310366768928624,0.013481153006680872,0.03819422574668081,1646413969.963828,1646413970.093168,82.0
200,0.33088653208729546,0.04218181353783062,0.01599283884488715,0.03894522624561766,1646413969.983812,1646413970.127994,111.0
201,-0.8869354387357625,-0.017653133180958402,0.10835414854736236,-0.030130820682117015,1646413970.005323,1646413970.143706,104.0
202,-1.0039250183974218,-0.018400756561746258,0.10366349308843553,-0.031077218648382716,1646413970.023705,1646413970.170042,83.0
203,-0.6464034983786404,0.029655068120353588,-0.002400869174241025,-0.02554246392538815,1646413970.046137,1646413970.18629,42.0
204,0.5655243302723045,0.042385815034736055,-0.00625786637635823,0.03947354229469943,1646413970.07423,1646413970.209513,10.0
205,-0.8505213189381061,-0.017120665955308915,0.09716980096832553,-0.030430257791997622,1646413970.098968,1646413970.233948,34.0
206,0.944768419898846,0.02089940530473474,-0.08830570931369204,-0.005561870879196828,1646413970.1231291,1646413970.258049,40.0
207,-0.8699448542759185,-0.016600425048915346,0.08765706536479147,-0.030019025094223054,1646413970.1473632,1646413970.2790961,116.0
208,-0.9811049088958429,-0.016282350877456907,0.1093551576100278,-0.030757451898674033,1646413970.167864,1646413970.3002088,163.0
209,-0.5127179387837892,0.03355212142189388,-0.021040014779136494,-0.02931942003530626,1646413970.1930299,1646413970.315875,18.0
210,-0.8728465732014754,0.03339263649745893,0.023280826604613038,-0.02831305330081241,1646413970.2117069,1646413970.328396,21.0
211,0.4043929333580265,0.04456338028761532,0.003542706571033459,0.03906205982223926,1646413970.238848,1646413970.353677,56.0
212,-0.6039666497747788,0.02926829144806094,-0.026708741508468085,-0.024438052976085943,1646413970.261344,1646413970.3655639,23.0
213,0.2730124999046954,-0.02437548987556142,-0.02335617427127528,-0.042707191011987576,1646413970.281476,1646413970.3929012,21.0
214,0.2849727558720563,0.04309769608309022,0.00054608881608449,0.03900671824733053,1646413970.299317,1646413970.4053602,40.0
215,0.7726150284421824,0.021791123129867727,-0.11408138065566643,-0.010116253971955577,1646413970.316053,1646413970.432319,36.0
217,-0.4470451291395804,0.03255196528576732,0.005375443261039545,-0.027819589309668973,1646413970.3523479,1646413970.466959,49.0
216,1.9896829812733199,0.04302685366546,-0.11530031826171366,-0.040585310575749156,1646413970.337899,1646413970.4674618,118.0
219,0.2822334145584657,0.0421198479536124,0.0064634882408670605,0.0432622960226633,1646413970.38817,1646413970.505902,17.0
218,-2.4,-0.04302856791619443,-0.09608513944460301,0.031184191531421233,1646413970.382907,1646413970.508697,96.0
220,-1.8458251523976403,-0.04900946680526441,0.04471687443400796,-0.012663576812991096,1646413970.404128,1646413970.51942,37.0
221,-0.6727479413010236,0.03420297759069527,0.015056638824539392,-0.027405077556076088,1646413970.4248042,1646413970.5378718,30.0
222,-0.513027812394986,0.027542596685304017,-0.005843215553029504,-0.025915525217094948,1646413970.439904,1646413970.565664,130.0
223,0.16228362835731652,0.04243283709310612,0.030229532848732768,0.03863524870052257,1646413970.4606478,1646413970.58096,82.0
224,-0.4854556235981604,0.031869590795222946,-0.002292926337612824,-0.029446260304442286,1646413970.476963,1646413970.594927,109.0
225,-1.0037081845987224,-0.016571425636080158,0.10075860685441401,-0.029240213605654423,1646413970.497299,1646413970.607877,30.0
226,-0.9189387163126048,-0.017905445828553607,0.09486310375357539,-0.030482951156215125,1646413970.5209541,1646413970.629014,88.0
227,0.47295212949415005,0.04257582539930188,0.03218989959924675,0.04058075492240008,1646413970.535469,1646413970.642699,30.0
228,-2.178154181580728,-0.043609989879905595,-0.10090413506203265,0.029377546013137565,1646413970.5609238,1646413970.6647449,14.0
