Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
536,10.0,0.0007071495056152344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
537,10.0,0.0006830692291259766,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
538,13.0,0.0008592605590820312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
539,10.0,0.0006792545318603516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
540,10.0,0.0006749629974365234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
541,11.0,0.0007450580596923828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
542,10.0,0.0006871223449707031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
543,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
544,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
545,10.0,0.0006861686706542969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
546,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
547,10.0,0.0006749629974365234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
548,10.0,0.0006721019744873047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
549,10.0,0.0006761550903320312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
550,10.0,0.0006847381591796875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
551,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
552,13.0,0.0008518695831298828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
553,10.0,0.000682830810546875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
554,10.0,0.000675201416015625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
555,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
556,10.0,0.000675201416015625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
557,9.0,0.0006260871887207031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
558,10.0,0.0006799697875976562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
559,9.0,0.0006260871887207031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
560,10.0,0.0006749629974365234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
561,10.0,0.000675201416015625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
562,10.0,0.0006768703460693359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
563,10.0,0.0006699562072753906,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
564,12.0,0.0007998943328857422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
565,10.0,0.0006883144378662109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
566,10.0,0.0007889270782470703,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
567,10.0,0.0007429122924804688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
568,10.0,0.0007081031799316406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
569,10.0,0.0007350444793701172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
570,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
571,10.0,0.0007100105285644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
572,10.0,0.000804901123046875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
573,10.0,0.0008440017700195312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
574,10.0,0.0007131099700927734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
575,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
576,10.0,0.0006849765777587891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
577,10.0,0.0006818771362304688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
578,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
579,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
580,10.0,0.00067901611328125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
581,10.0,0.0006771087646484375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
582,9.0,0.0006227493286132812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
583,10.0,0.0006759166717529297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
584,20.0,0.0013689994812011719,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
585,10.0,0.0008711814880371094,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
586,10.0,0.0007331371307373047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
587,9.0,0.0006749629974365234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
588,10.0,0.0007140636444091797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
589,10.0,0.0006988048553466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
590,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
591,10.0,0.0007078647613525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
592,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
593,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
594,10.0,0.0006999969482421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
595,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
596,10.0,0.0006961822509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
597,10.0,0.0007631778717041016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
598,10.0,0.000782012939453125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
599,10.0,0.0007092952728271484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
600,10.0,0.0006966590881347656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
601,9.0,0.0006480216979980469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
602,10.0,0.0006957054138183594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
603,10.0,0.0006921291351318359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
604,10.0,0.000804901123046875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
605,9.0,0.0007457733154296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
606,20.0,0.0015721321105957031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
607,10.0,0.0007600784301757812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
608,10.0,0.0007419586181640625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
609,9.0,0.0006978511810302734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
610,13.0,0.0008950233459472656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
611,10.0,0.0007159709930419922,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
612,10.0,0.0007021427154541016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
613,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
614,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
615,10.0,0.0006966590881347656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
616,10.0,0.0007109642028808594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
617,10.0,0.0008320808410644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
618,10.0,0.0007190704345703125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
619,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
620,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
621,10.0,0.0006968975067138672,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
622,15.0,0.0009701251983642578,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
623,10.0,0.0008230209350585938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
624,10.0,0.0007410049438476562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
625,10.0,0.0007169246673583984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
626,10.0,0.0007078647613525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
627,10.0,0.0008208751678466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
628,24.0,0.001669168472290039,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
629,10.0,0.0007250308990478516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
630,10.0,0.0007090568542480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
631,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
632,10.0,0.0006999969482421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
633,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
634,10.0,0.0006992816925048828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
635,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
636,9.0,0.0006432533264160156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
637,10.0,0.000762939453125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
638,10.0,0.0009620189666748047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
639,10.0,0.0007081031799316406,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
640,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
641,10.0,0.0007011890411376953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
642,20.0,0.0013060569763183594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
643,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
644,10.0,0.0006957054138183594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
645,10.0,0.0006871223449707031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
646,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
647,12.0,0.0008709430694580078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
648,10.0,0.0007569789886474609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
649,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
650,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
651,17.0,0.0010921955108642578,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
652,10.0,0.0008139610290527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
653,10.0,0.0007328987121582031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
654,10.0,0.0007076263427734375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
655,10.0,0.0006959438323974609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
656,10.0,0.0007197856903076172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
657,10.0,0.0006971359252929688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
658,10.0,0.0007162094116210938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
659,10.0,0.0008368492126464844,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
660,10.0,0.0007071495056152344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
661,10.0,0.0007071495056152344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
662,10.0,0.0008451938629150391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
663,10.0,0.0007419586181640625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
664,13.0,0.0009129047393798828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
665,10.0,0.000701904296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
666,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
667,10.0,0.0006961822509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
668,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
669,10.0,0.0008151531219482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
670,10.0,0.0007500648498535156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
671,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
672,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
673,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
674,10.0,0.0006999969482421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
675,12.0,0.0009174346923828125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
676,10.0,0.0007128715515136719,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
677,15.0,0.000988006591796875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
678,10.0,0.0006818771362304688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
679,19.0,0.0012211799621582031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
680,23.0,0.0016410350799560547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
681,10.0,0.0007169246673583984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
682,13.0,0.0008602142333984375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
683,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
684,13.0,0.0009071826934814453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
685,10.0,0.0006897449493408203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
686,10.0,0.0006778240203857422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
687,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
688,10.0,0.0008559226989746094,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
689,10.0,0.0010788440704345703,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
690,10.0,0.0007250308990478516,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
691,10.0,0.0006978511810302734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
692,10.0,0.0006878376007080078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
693,10.0,0.0006990432739257812,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
694,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
695,10.0,0.0006988048553466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
696,10.0,0.0008077621459960938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
697,10.0,0.0007040500640869141,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
698,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
699,10.0,0.0007610321044921875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
700,10.0,0.0008697509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
701,10.0,0.0007700920104980469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
702,12.0,0.0008311271667480469,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
703,12.0,0.0008230209350585938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
704,10.0,0.0006949901580810547,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
705,9.0,0.0006427764892578125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
706,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
707,10.0,0.0006988048553466797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
708,10.0,0.0008120536804199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
709,10.0,0.0007522106170654297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
710,10.0,0.0007231235504150391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
711,10.0,0.0009698867797851562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
712,12.0,0.0008299350738525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
713,10.0,0.000705718994140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
714,10.0,0.0006909370422363281,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
715,10.0,0.0006897449493408203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
716,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
717,10.0,0.0006911754608154297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
718,10.0,0.0008392333984375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
719,18.0,0.001222848892211914,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
720,10.0,0.0007150173187255859,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
721,12.0,0.0009801387786865234,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
722,13.0,0.0009400844573974609,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
723,10.0,0.0006999969482421875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
724,10.0,0.0008227825164794922,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
725,10.0,0.0007419586181640625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
726,10.0,0.0007159709930419922,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
727,10.0,0.0007278919219970703,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
728,10.0,0.000728607177734375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
729,10.0,0.000743865966796875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
730,10.0,0.0007228851318359375,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
731,10.0,0.0008299350738525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
732,12.0,0.0008611679077148438,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
733,10.0,0.0007200241088867188,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
734,10.0,0.000701904296875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
735,10.0,0.0007030963897705078,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
736,10.0,0.0007119178771972656,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
737,10.0,0.0008633136749267578,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
738,13.0,0.0009069442749023438,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
739,15.0,0.0010139942169189453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
740,10.0,0.0007071495056152344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
741,10.0,0.0007088184356689453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
742,10.0,0.0007472038269042969,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
743,10.0,0.0007100105285644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
744,10.0,0.0007162094116210938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
745,10.0,0.0007088184356689453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
746,10.0,0.0006961822509765625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
747,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
748,10.0,0.0006918907165527344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
749,11.0,0.0007789134979248047,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
750,10.0,0.0007100105285644531,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
751,10.0,0.0007371902465820312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
752,10.0,0.0007979869842529297,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
753,10.0,0.0008568763732910156,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
754,9.0,0.0006630420684814453,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
755,12.0,0.0008120536804199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
756,10.0,0.0007007122039794922,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
757,10.0,0.0006940364837646484,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
758,10.0,0.0006871223449707031,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
759,10.0,0.0006930828094482422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
760,10.0,0.0006899833679199219,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
761,10.0,0.0006761550903320312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
762,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
763,10.0,0.0006761550903320312,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
764,10.0,0.0007429122924804688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
765,10.0,0.0007681846618652344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
766,10.0,0.0007011890411376953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
767,10.0,0.0006992816925048828,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
768,10.0,0.0006849765777587891,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
769,9.0,0.0006458759307861328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
770,10.0,0.0006809234619140625,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
771,10.0,0.0008089542388916016,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
772,10.0,0.0007188320159912109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
773,10.0,0.0006818771362304688,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
774,10.0,0.0006768703460693359,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
775,10.0,0.0006799697875976562,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
776,9.0,0.0007927417755126953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
777,20.0,0.001447916030883789,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
778,10.0,0.0007376670837402344,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
779,15.0,0.001004934310913086,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
780,10.0,0.000720977783203125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
781,9.0,0.0006587505340576172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
782,10.0,0.0007050037384033203,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
783,9.0,0.0006473064422607422,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
784,10.0,0.0007350444793701172,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
785,10.0,0.000743865966796875,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
786,10.0,0.000762939453125,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
787,10.0,0.0007188320159912109,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
788,10.0,0.0007109642028808594,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
789,10.0,0.0007009506225585938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
790,10.0,0.0007069110870361328,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
791,10.0,0.0007009506225585938,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
792,10.0,0.0007028579711914062,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
793,10.0,0.0007078647613525391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
794,10.0,0.0007169246673583984,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
795,10.0,0.0007059574127197266,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
796,10.0,0.0007140636444091797,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
797,10.0,0.0007131099700927734,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
798,10.0,0.0007469654083251953,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
799,9.0,0.0006620883941650391,0.023847967386245728,0.013569929637014866,0.045201610773801804,0.0038267155177891254
