Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
449,190.0,0.010124683380126953,-0.021114571020007133,0.0163897592574358,-0.028704507276415825,0.007324742618948221
450,94.0,0.005090951919555664,-0.021114571020007133,0.0163897592574358,-0.028704507276415825,0.007324742618948221
451,68.0,0.0036792755126953125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
452,68.0,0.003701925277709961,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
453,88.0,0.004793882369995117,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
454,73.0,0.003965854644775391,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
455,133.0,0.007269859313964844,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
456,31.0,0.0017271041870117188,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
457,143.0,0.007539033889770508,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
458,161.0,0.008521795272827148,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
459,76.0,0.004094839096069336,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
460,47.0,0.002585172653198242,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
461,90.0,0.004834651947021484,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
462,99.0,0.005305290222167969,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
463,132.0,0.007043123245239258,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
464,146.0,0.007881879806518555,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
465,145.0,0.0077228546142578125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
466,136.0,0.007195711135864258,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
467,159.0,0.008508920669555664,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
468,73.0,0.003961801528930664,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
469,71.0,0.0038127899169921875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
470,74.0,0.003993034362792969,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
471,69.0,0.003719329833984375,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
472,73.0,0.0039348602294921875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
473,71.0,0.003833770751953125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
474,69.0,0.0037000179290771484,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
475,63.0,0.003409862518310547,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
476,72.0,0.003879070281982422,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
477,36.0,0.0019948482513427734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
478,88.0,0.004686117172241211,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
479,65.0,0.003551959991455078,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
480,65.0,0.003525257110595703,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
481,69.0,0.003760099411010742,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
482,99.0,0.005290985107421875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
483,71.0,0.0038280487060546875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
484,63.0,0.003428936004638672,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
485,73.0,0.0039539337158203125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
486,67.0,0.0036208629608154297,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
487,72.0,0.003885030746459961,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
488,71.0,0.0038089752197265625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
489,69.0,0.003740072250366211,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
490,73.0,0.003955841064453125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
491,75.0,0.00400996208190918,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
492,113.0,0.0060749053955078125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
493,69.0,0.0037152767181396484,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
494,68.0,0.0036711692810058594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
495,66.0,0.0035719871520996094,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
496,143.0,0.007573366165161133,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
497,145.0,0.007677793502807617,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
498,70.0,0.0037970542907714844,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
499,102.0,0.005483150482177734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
500,72.0,0.0038919448852539062,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
501,46.0,0.0025289058685302734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
502,85.0,0.004602909088134766,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
503,61.0,0.003361940383911133,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
504,31.0,0.0017638206481933594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
505,91.0,0.0048830509185791016,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
506,99.0,0.005305051803588867,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
507,38.0,0.0021092891693115234,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
508,147.0,0.007772922515869141,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
509,99.0,0.005277872085571289,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
510,63.0,0.0034089088439941406,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
511,73.0,0.00420689582824707,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
512,66.0,0.0036537647247314453,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
513,69.0,0.0036427974700927734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
514,66.0,0.0034799575805664062,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
515,39.0,0.0021369457244873047,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
516,140.0,0.0072040557861328125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
517,133.0,0.006862163543701172,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
518,142.0,0.007344961166381836,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
519,162.0,0.00871586799621582,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
520,145.0,0.007734060287475586,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
521,129.0,0.006839752197265625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
522,68.0,0.003676891326904297,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
523,71.0,0.0038099288940429688,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
524,73.0,0.003941059112548828,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
525,97.0,0.0051381587982177734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
526,126.0,0.006676197052001953,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
527,97.0,0.005219936370849609,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
528,28.0,0.0015921592712402344,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
529,22.0,0.0012717247009277344,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
530,32.0,0.00180816650390625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
531,36.0,0.0020079612731933594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
532,99.0,0.005313873291015625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
533,79.0,0.0043048858642578125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
534,79.0,0.0042819976806640625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
535,62.0,0.0034270286560058594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
536,75.0,0.0041081905364990234,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
537,79.0,0.004317045211791992,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
538,69.0,0.003778219223022461,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
539,22.0,0.0012810230255126953,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
540,162.0,0.008600711822509766,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
541,159.0,0.008464813232421875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
542,145.0,0.007838964462280273,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
543,105.0,0.005939006805419922,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
544,89.0,0.004782199859619141,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
545,53.0,0.002869844436645508,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
546,122.0,0.0065000057220458984,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
547,148.0,0.007866144180297852,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
548,153.0,0.008186817169189453,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
549,134.0,0.00708460807800293,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
550,135.0,0.0071201324462890625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
551,50.0,0.002866029739379883,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
552,83.0,0.004361152648925781,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
553,147.0,0.007668972015380859,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
554,19.0,0.001093149185180664,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
555,64.0,0.003368854522705078,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
556,147.0,0.007580280303955078,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
557,49.0,0.002604961395263672,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
558,22.0,0.0012447834014892578,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
559,83.0,0.004311800003051758,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
560,231.0,0.011765003204345703,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
561,157.0,0.008343696594238281,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
562,145.0,0.0075800418853759766,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
563,166.0,0.008730173110961914,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
564,157.0,0.008260011672973633,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
565,149.0,0.007822990417480469,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
566,94.0,0.004987001419067383,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
567,37.0,0.002026081085205078,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
568,84.0,0.004433155059814453,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
569,93.0,0.004940032958984375,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
570,79.0,0.004185914993286133,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
571,73.0,0.004188060760498047,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
572,104.0,0.00568389892578125,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
573,79.0,0.004374027252197266,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
574,79.0,0.0042569637298583984,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
575,118.0,0.006330251693725586,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
576,58.0,0.0031468868255615234,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
577,19.0,0.0011141300201416016,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
578,68.0,0.0036160945892333984,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
579,79.0,0.004168033599853516,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
580,101.0,0.0053179264068603516,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
581,91.0,0.004812002182006836,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
582,38.0,0.0020761489868164062,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
583,68.0,0.0035941600799560547,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
584,68.0,0.003612995147705078,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
585,71.0,0.0037660598754882812,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
586,97.0,0.005105018615722656,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
587,99.0,0.005209922790527344,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
588,90.0,0.004759788513183594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
589,66.0,0.003744840621948242,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
590,99.0,0.005448102951049805,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
591,78.0,0.004251241683959961,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
592,105.0,0.005697011947631836,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
593,69.0,0.003690958023071289,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
594,103.0,0.005459308624267578,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
595,181.0,0.009779930114746094,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
596,120.0,0.006433010101318359,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
597,136.0,0.00727391242980957,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
598,136.0,0.007258892059326172,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
599,48.0,0.002646923065185547,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
600,226.0,0.01189875602722168,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
601,41.0,0.0022630691528320312,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
602,41.0,0.002264738082885742,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
603,104.0,0.005633115768432617,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
604,48.0,0.002569913864135742,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
605,37.0,0.002025127410888672,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
606,19.0,0.0011000633239746094,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
607,110.0,0.005815982818603516,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
608,98.0,0.00522613525390625,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
609,122.0,0.00635981559753418,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
610,186.0,0.009695053100585938,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
611,50.0,0.0027136802673339844,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
612,74.0,0.003901958465576172,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
613,86.0,0.004518747329711914,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
614,200.0,0.010355949401855469,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
615,136.0,0.007112979888916016,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
616,102.0,0.005370140075683594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
617,198.0,0.010345935821533203,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
618,102.0,0.005359172821044922,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
619,19.0,0.0011031627655029297,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
620,110.0,0.00590968132019043,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
621,22.0,0.0012753009796142578,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
622,103.0,0.005460977554321289,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
623,204.0,0.010725021362304688,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
624,68.0,0.0036449432373046875,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
625,154.0,0.008105993270874023,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
626,163.0,0.008559942245483398,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
627,26.0,0.0014767646789550781,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
628,126.0,0.006642818450927734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
629,247.0,0.012906074523925781,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
630,175.0,0.00914621353149414,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
631,219.0,0.011428117752075195,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
632,128.0,0.00671696662902832,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
633,68.0,0.0036842823028564453,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
634,50.0,0.002737760543823242,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
635,121.0,0.006399869918823242,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
636,19.0,0.0011131763458251953,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
637,107.0,0.005766868591308594,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
638,105.0,0.005598783493041992,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
639,102.0,0.005441904067993164,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
640,46.0,0.002525806427001953,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
641,96.0,0.0051538944244384766,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
642,121.0,0.0064198970794677734,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
643,46.0,0.0025358200073242188,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
644,126.0,0.006730079650878906,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
645,110.0,0.005874156951904297,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
646,125.0,0.006597042083740234,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
647,58.0,0.0031919479370117188,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
648,128.0,0.006821870803833008,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
649,80.0,0.004274845123291016,0.04532653093338013,-0.0073320334777235985,-0.017832811921834946,-0.031100105494260788
650,409.0,0.02146315574645996,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
651,106.0,0.005697011947631836,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
652,135.0,0.007177829742431641,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
653,119.0,0.006335020065307617,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
654,145.0,0.007720947265625,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
655,123.0,0.006515979766845703,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
656,150.0,0.008020162582397461,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
657,123.0,0.006585121154785156,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
658,96.0,0.005135059356689453,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
659,180.0,0.009510993957519531,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
660,151.0,0.00793600082397461,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
661,165.0,0.00875997543334961,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
662,111.0,0.005954742431640625,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
663,133.0,0.0071370601654052734,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
664,174.0,0.009502172470092773,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
665,216.0,0.011445999145507812,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
666,108.0,0.005803108215332031,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
667,103.0,0.005560159683227539,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
668,51.0,0.0027909278869628906,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
669,161.0,0.008949041366577148,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
670,132.0,0.007129192352294922,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
671,160.0,0.008394956588745117,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
672,110.0,0.005899190902709961,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
673,131.0,0.0069696903228759766,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
674,118.0,0.00632786750793457,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
675,81.0,0.00436091423034668,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
676,217.0,0.011375904083251953,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
677,111.0,0.00588679313659668,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
678,42.0,0.002315044403076172,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
679,126.0,0.006762027740478516,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
680,159.0,0.008496761322021484,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
681,57.0,0.0031251907348632812,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
682,106.0,0.005648136138916016,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
683,125.0,0.006674051284790039,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
684,113.0,0.006034374237060547,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
685,86.0,0.004601955413818359,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
686,123.0,0.006554841995239258,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
687,95.0,0.005079746246337891,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
688,103.0,0.0055239200592041016,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
689,116.0,0.0062448978424072266,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
690,62.0,0.0034308433532714844,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
691,106.0,0.005657672882080078,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
692,129.0,0.006914854049682617,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
693,101.0,0.005384922027587891,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
694,103.0,0.005539894104003906,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
695,119.0,0.006319999694824219,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
696,37.0,0.002042055130004883,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
697,140.0,0.007522106170654297,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
698,96.0,0.005203962326049805,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
699,96.0,0.0051860809326171875,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
700,84.0,0.0046117305755615234,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
701,102.0,0.005510091781616211,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
702,73.0,0.0039479732513427734,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
703,105.0,0.005652904510498047,0.016957582905888557,-0.0267743319272995,0.01496450137346983,-0.039525356143713
