Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
526,33.0,0.0026869773864746094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
527,17.0,0.0014870166778564453,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
528,18.0,0.0016851425170898438,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
529,17.0,0.0014541149139404297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
530,17.0,0.00145721435546875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
531,15.0,0.0013010501861572266,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
532,17.0,0.0014438629150390625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
533,17.0,0.0014579296112060547,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
534,17.0,0.002090930938720703,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
535,17.0,0.001966714859008789,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
536,17.0,0.0016798973083496094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
537,17.0,0.0016808509826660156,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
538,11.0,0.0013623237609863281,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
539,17.0,0.0017168521881103516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
540,17.0,0.0016262531280517578,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
541,17.0,0.0015468597412109375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
542,15.0,0.001341104507446289,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
543,17.0,0.0014891624450683594,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
544,17.0,0.0015218257904052734,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
545,36.0,0.002984762191772461,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
546,17.0,0.00151824951171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
547,17.0,0.0016219615936279297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
548,17.0,0.0014748573303222656,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
549,17.0,0.0014410018920898438,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
550,17.0,0.0014662742614746094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
551,17.0,0.0018210411071777344,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
552,16.0,0.001409769058227539,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
553,17.0,0.0014858245849609375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
554,17.0,0.0016350746154785156,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
555,17.0,0.0015339851379394531,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
556,33.0,0.0026848316192626953,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
557,25.0,0.002178668975830078,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
558,17.0,0.0014629364013671875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
559,17.0,0.0017230510711669922,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
560,17.0,0.0016810894012451172,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
561,17.0,0.0015769004821777344,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
562,25.0,0.0028002262115478516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
563,17.0,0.001992940902709961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
564,17.0,0.0015323162078857422,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
565,17.0,0.0014777183532714844,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
566,17.0,0.0015130043029785156,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
567,17.0,0.00146484375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
568,17.0,0.001461029052734375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
569,17.0,0.0015981197357177734,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
570,17.0,0.001458883285522461,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
571,17.0,0.0014510154724121094,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
572,20.0,0.0016982555389404297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
573,17.0,0.0018112659454345703,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
574,17.0,0.0015039443969726562,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
575,17.0,0.0015158653259277344,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
576,36.0,0.003016948699951172,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
577,17.0,0.0015110969543457031,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
578,17.0,0.001522064208984375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
579,11.0,0.0010528564453125,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
580,16.0,0.0014028549194335938,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
581,16.0,0.0014157295227050781,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
582,17.0,0.0014810562133789062,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
583,33.0,0.0027599334716796875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
584,20.0,0.002028942108154297,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
585,17.0,0.0014679431915283203,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
586,25.0,0.0020508766174316406,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
587,17.0,0.0014727115631103516,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
588,17.0,0.001870870590209961,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
589,17.0,0.0015289783477783203,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
590,17.0,0.0019631385803222656,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
591,17.0,0.0014901161193847656,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
592,17.0,0.001811981201171875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
593,36.0,0.003319978713989258,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
594,16.0,0.001461029052734375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
595,17.0,0.00150299072265625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
596,16.0,0.0014040470123291016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
597,16.0,0.00139617919921875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
598,17.0,0.0015192031860351562,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
599,25.0,0.002105712890625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
600,11.0,0.0010280609130859375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
601,17.0,0.0014889240264892578,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
602,16.0,0.0016961097717285156,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
603,20.0,0.0025420188903808594,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
604,17.0,0.0024461746215820312,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
605,36.0,0.00589299201965332,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
606,17.0,0.0024399757385253906,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
607,17.0,0.0023860931396484375,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
608,17.0,0.0023958683013916016,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
609,17.0,0.002567291259765625,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
610,17.0,0.002166748046875,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
611,17.0,0.0027871131896972656,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
612,17.0,0.002402067184448242,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
613,18.0,0.0027587413787841797,-0.02296975813806057,0.021190468221902847,0.04645064100623131,0.03360452130436897
614,26.0,0.0036699771881103516,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
615,25.0,0.003432035446166992,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
616,26.0,0.0035393238067626953,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
617,26.0,0.003428936004638672,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
618,16.0,0.0016276836395263672,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
619,25.0,0.0034410953521728516,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
620,26.0,0.0034873485565185547,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
621,26.0,0.003383636474609375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
622,26.0,0.0030059814453125,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
623,26.0,0.003283977508544922,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
624,14.0,0.0019268989562988281,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
625,26.0,0.0037178993225097656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
626,26.0,0.0031061172485351562,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
627,26.0,0.002223968505859375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
628,25.0,0.002698183059692383,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
629,30.0,0.003551959991455078,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
630,14.0,0.0019838809967041016,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
631,32.0,0.004534006118774414,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
632,25.0,0.003292083740234375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
633,65.0,0.006805896759033203,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
634,62.0,0.00558018684387207,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
635,52.0,0.008904218673706055,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
636,50.0,0.006324052810668945,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
637,26.0,0.004047870635986328,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
638,52.0,0.005305051803588867,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
639,52.0,0.00496983528137207,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
640,33.0,0.004064083099365234,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
641,40.0,0.0038919448852539062,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
642,48.0,0.005072116851806641,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
643,52.0,0.00628209114074707,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
644,102.0,0.008533000946044922,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
645,34.0,0.0029358863830566406,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
646,34.0,0.003171682357788086,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
647,30.0,0.0026350021362304688,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
648,34.0,0.0027298927307128906,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
649,55.0,0.005012035369873047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
650,34.0,0.0028307437896728516,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
651,34.0,0.0028870105743408203,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
652,23.0,0.002259969711303711,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
653,34.0,0.0031228065490722656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
654,32.0,0.0028481483459472656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
655,14.0,0.0013091564178466797,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
656,40.0,0.0034580230712890625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
657,45.0,0.004024028778076172,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
658,34.0,0.003184080123901367,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
659,34.0,0.0030121803283691406,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
660,34.0,0.0032889842987060547,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
661,25.0,0.0023102760314941406,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
662,35.0,0.0028328895568847656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
663,39.0,0.0036759376525878906,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
664,34.0,0.003404855728149414,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
665,34.0,0.0028181076049804688,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
666,51.0,0.0041768550872802734,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
667,34.0,0.0031440258026123047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
668,40.0,0.0032880306243896484,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
669,37.0,0.00308990478515625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
670,70.0,0.0069768428802490234,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
671,34.0,0.002763032913208008,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
672,37.0,0.0034449100494384766,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
673,34.0,0.003074169158935547,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
674,42.0,0.003598928451538086,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
675,34.0,0.0029571056365966797,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
676,78.0,0.007027864456176758,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
677,34.0,0.002866983413696289,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
678,34.0,0.002828836441040039,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
679,42.0,0.003454923629760742,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
680,45.0,0.0036830902099609375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
681,14.0,0.0018229484558105469,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
682,99.0,0.008708000183105469,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
683,145.0,0.012118101119995117,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
684,26.0,0.002518892288208008,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
685,30.0,0.0026710033416748047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
686,18.0,0.0016260147094726562,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
687,34.0,0.002816915512084961,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
688,34.0,0.003072023391723633,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
689,34.0,0.002977609634399414,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
690,34.0,0.0028769969940185547,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
691,45.0,0.0040628910064697266,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
692,34.0,0.002835988998413086,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
693,34.0,0.0030641555786132812,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
694,34.0,0.0028600692749023438,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
695,34.0,0.002946138381958008,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
696,14.0,0.0012569427490234375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
697,18.0,0.0015561580657958984,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
698,26.0,0.0021071434020996094,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
699,34.0,0.002705097198486328,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
700,34.0,0.002725839614868164,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
701,42.0,0.003654003143310547,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
702,30.0,0.0024116039276123047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
703,34.0,0.0027000904083251953,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
704,34.0,0.002723217010498047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
705,46.0,0.003939151763916016,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
706,46.0,0.0040819644927978516,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
707,23.0,0.0019199848175048828,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
708,14.0,0.0012331008911132812,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
709,34.0,0.0027017593383789062,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
710,34.0,0.002672910690307617,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
711,34.0,0.0026807785034179688,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
712,15.0,0.0012867450714111328,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
713,34.0,0.0030198097229003906,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
714,34.0,0.0032460689544677734,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
715,73.0,0.0060842037200927734,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
716,75.0,0.0061991214752197266,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
717,34.0,0.002913951873779297,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
718,34.0,0.003010988235473633,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
719,32.0,0.0026259422302246094,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
720,42.0,0.003374814987182617,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
721,34.0,0.002710103988647461,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
722,34.0,0.0027871131896972656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
723,34.0,0.002733945846557617,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
724,34.0,0.002844095230102539,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
725,34.0,0.0028128623962402344,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
726,34.0,0.003083944320678711,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
727,42.0,0.003675222396850586,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
728,14.0,0.0014858245849609375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
729,36.0,0.0030159950256347656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
730,34.0,0.002804994583129883,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
731,50.0,0.004249095916748047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
732,14.0,0.001245737075805664,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
733,32.0,0.002519845962524414,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
734,34.0,0.0031838417053222656,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
735,21.0,0.001895904541015625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
736,15.0,0.001619100570678711,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
737,44.0,0.003596067428588867,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
738,34.0,0.0032088756561279297,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
739,18.0,0.0017437934875488281,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
740,34.0,0.0035440921783447266,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
741,55.0,0.00434112548828125,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
742,60.0,0.004854917526245117,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
743,25.0,0.0020751953125,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
744,30.0,0.0028412342071533203,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
745,34.0,0.0036101341247558594,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
746,30.0,0.0024538040161132812,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
747,23.0,0.0019249916076660156,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
748,34.0,0.0026891231536865234,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
749,18.0,0.0015370845794677734,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
750,92.0,0.007381916046142578,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
751,42.0,0.0033659934997558594,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
752,51.0,0.003996133804321289,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
753,54.0,0.004229068756103516,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
754,44.0,0.003454923629760742,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
755,55.0,0.005032062530517578,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
756,84.0,0.00687408447265625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
757,34.0,0.0030012130737304688,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
758,30.0,0.0028879642486572266,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
759,34.0,0.002835988998413086,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
760,14.0,0.0012578964233398438,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
761,10.0,0.0011501312255859375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
762,34.0,0.0028748512268066406,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
763,34.0,0.0027990341186523438,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
764,34.0,0.0028209686279296875,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
765,34.0,0.003287076950073242,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
766,14.0,0.00125885009765625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
767,36.0,0.0032701492309570312,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
768,34.0,0.0027971267700195312,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
769,34.0,0.002846240997314453,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
770,33.0,0.0027070045471191406,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
771,34.0,0.002991914749145508,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
772,34.0,0.0028388500213623047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
773,34.0,0.002838134765625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
774,46.0,0.004087209701538086,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
775,34.0,0.003081798553466797,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
776,14.0,0.0012691020965576172,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
777,37.0,0.0037992000579833984,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
778,34.0,0.0027561187744140625,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
779,25.0,0.002043008804321289,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
780,21.0,0.0020279884338378906,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
781,34.0,0.0029752254486083984,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
782,25.0,0.0021240711212158203,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
783,34.0,0.0032050609588623047,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
784,34.0,0.0027670860290527344,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
785,45.0,0.0038907527923583984,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
786,34.0,0.0028967857360839844,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
787,34.0,0.0028181076049804688,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
788,34.0,0.0028197765350341797,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
789,34.0,0.0030510425567626953,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
790,34.0,0.0027828216552734375,0.005075075663626194,0.02614711970090866,-0.02817138284444809,0.0318460650742054
