Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
413,52.0,0.003696918487548828,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
414,233.0,0.01630401611328125,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
415,124.0,0.008613824844360352,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
416,73.0,0.005148172378540039,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
417,68.0,0.004631996154785156,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
418,87.0,0.006303310394287109,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
419,54.0,0.003887176513671875,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
420,81.0,0.0057239532470703125,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
421,50.0,0.003679037094116211,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
422,163.0,0.011862993240356445,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
423,101.0,0.00753021240234375,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
424,29.0,0.002260923385620117,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
425,47.0,0.003326892852783203,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
426,52.0,0.003584146499633789,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
427,22.0,0.0016031265258789062,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
428,147.0,0.010636091232299805,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
429,64.0,0.004425048828125,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
430,247.0,0.016643047332763672,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
431,162.0,0.011694669723510742,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
432,117.0,0.008179903030395508,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
433,94.0,0.0069158077239990234,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
434,149.0,0.010856866836547852,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
435,59.0,0.00436711311340332,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
436,136.0,0.009454011917114258,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
437,87.0,0.00656890869140625,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
438,129.0,0.009404897689819336,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
439,142.0,0.010008096694946289,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
440,17.0,0.0014977455139160156,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
441,22.0,0.001669168472290039,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
442,85.0,0.005905866622924805,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
443,34.0,0.002495288848876953,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
444,151.0,0.011337041854858398,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
445,55.0,0.0038976669311523438,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
446,38.0,0.0029468536376953125,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
447,288.0,0.019989967346191406,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
448,157.0,0.010899066925048828,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
449,103.0,0.007841110229492188,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
450,76.0,0.005290985107421875,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
451,88.0,0.006513118743896484,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
452,153.0,0.010365009307861328,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
453,140.0,0.009599924087524414,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
454,51.0,0.0035247802734375,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
455,68.0,0.0046160221099853516,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
456,69.0,0.004728794097900391,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
457,53.0,0.0036139488220214844,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
458,36.0,0.0025589466094970703,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
459,95.0,0.006342172622680664,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
460,101.0,0.007242918014526367,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
461,153.0,0.010504961013793945,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
462,150.0,0.010698080062866211,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
463,17.0,0.001416921615600586,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
464,177.0,0.012635946273803711,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
465,281.0,0.020452022552490234,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
466,52.0,0.00376129150390625,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
467,14.0,0.0011241436004638672,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
468,78.0,0.00553584098815918,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
469,101.0,0.007120847702026367,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
470,137.0,0.010102987289428711,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
471,79.0,0.006007194519042969,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
472,69.0,0.004998922348022461,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
473,46.0,0.003547191619873047,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
474,50.0,0.0037839412689208984,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
475,155.0,0.010690927505493164,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
476,107.0,0.00817418098449707,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
477,94.0,0.006619930267333984,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
478,79.0,0.006036043167114258,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
479,75.0,0.0058019161224365234,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
480,81.0,0.005728006362915039,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
481,56.0,0.004945993423461914,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
482,169.0,0.012324094772338867,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
483,71.0,0.0052759647369384766,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
484,58.0,0.004084110260009766,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
485,136.0,0.010008096694946289,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
486,50.0,0.003895998001098633,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
487,177.0,0.013334035873413086,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
488,83.0,0.0058939456939697266,-0.037033673375844955,-0.0005237869336269796,0.02461240440607071,0.013008350506424904
489,11.0,0.0009419918060302734,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
490,11.0,0.0009031295776367188,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
491,11.0,0.0010161399841308594,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
492,11.0,0.0009050369262695312,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
493,11.0,0.001032114028930664,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
494,11.0,0.0009438991546630859,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
495,14.0,0.0011038780212402344,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
496,11.0,0.0008828639984130859,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
497,11.0,0.0010440349578857422,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
498,11.0,0.0009567737579345703,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
499,11.0,0.0008981227874755859,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
500,11.0,0.0008940696716308594,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
501,11.0,0.0008869171142578125,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
502,11.0,0.001055002212524414,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
503,11.0,0.00092315673828125,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
504,10.0,0.0008471012115478516,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
505,11.0,0.0008990764617919922,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
506,136.0,0.009291887283325195,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
507,11.0,0.0010361671447753906,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
508,11.0,0.0009176731109619141,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
509,11.0,0.0009090900421142578,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
510,11.0,0.000885009765625,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
511,11.0,0.0008800029754638672,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
512,11.0,0.0008788108825683594,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
513,11.0,0.0008881092071533203,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
514,65.0,0.004530906677246094,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
515,117.0,0.008121013641357422,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
516,117.0,0.007879972457885742,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
517,124.0,0.008952856063842773,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
518,11.0,0.0010848045349121094,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
519,84.0,0.005957126617431641,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
520,116.0,0.008367061614990234,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
521,128.0,0.008870124816894531,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
522,87.0,0.005864143371582031,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
523,62.0,0.0043332576751708984,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
524,108.0,0.007592916488647461,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
525,225.0,0.01568007469177246,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
526,151.0,0.010818004608154297,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
527,66.0,0.00487518310546875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
528,119.0,0.008288860321044922,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
529,80.0,0.0056688785552978516,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
530,124.0,0.008314132690429688,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
531,132.0,0.009609222412109375,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
532,74.0,0.005093097686767578,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
533,71.0,0.00536799430847168,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
534,98.0,0.0065839290618896484,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
535,124.0,0.008407115936279297,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
536,152.0,0.010194063186645508,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
537,145.0,0.010128974914550781,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
538,127.0,0.00904703140258789,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
539,74.0,0.006243228912353516,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
540,164.0,0.011605978012084961,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
541,112.0,0.008491992950439453,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
542,66.0,0.004533052444458008,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
543,118.0,0.00810694694519043,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
544,153.0,0.010759115219116211,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
545,58.0,0.0044460296630859375,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
546,166.0,0.011570930480957031,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
547,64.0,0.00454401969909668,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
548,96.0,0.00683903694152832,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
549,68.0,0.004664182662963867,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
550,71.0,0.00498509407043457,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
551,196.0,0.013376951217651367,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
552,129.0,0.008817911148071289,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
553,87.0,0.006047964096069336,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
554,91.0,0.006279945373535156,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
555,106.0,0.007246971130371094,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
556,112.0,0.007547140121459961,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
557,122.0,0.008476018905639648,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
558,121.0,0.008415937423706055,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
559,115.0,0.008816003799438477,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
560,129.0,0.009345054626464844,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
561,86.0,0.005962848663330078,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
562,90.0,0.006373167037963867,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
563,114.0,0.008434295654296875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
564,108.0,0.007932186126708984,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
565,144.0,0.010512828826904297,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
566,138.0,0.01004171371459961,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
567,84.0,0.006256818771362305,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
568,116.0,0.008127927780151367,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
569,51.0,0.0037670135498046875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
570,134.0,0.008912086486816406,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
571,113.0,0.00865316390991211,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
572,88.0,0.006227970123291016,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
573,67.0,0.004760026931762695,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
574,56.0,0.004195690155029297,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
575,137.0,0.00951695442199707,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
576,169.0,0.011977910995483398,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
577,98.0,0.006870746612548828,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
578,148.0,0.010446786880493164,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
579,173.0,0.011876821517944336,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
580,141.0,0.00976705551147461,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
581,106.0,0.007695913314819336,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
582,109.0,0.007701396942138672,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
583,171.0,0.01265406608581543,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
584,34.0,0.00273895263671875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
585,34.0,0.002596139907836914,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
586,34.0,0.0024192333221435547,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
587,31.0,0.002560138702392578,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
588,32.0,0.0024721622467041016,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
589,119.0,0.007995128631591797,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
590,130.0,0.009020805358886719,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
591,80.0,0.005609989166259766,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
592,71.0,0.0049479007720947266,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
593,66.0,0.004756927490234375,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
594,146.0,0.010088920593261719,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
595,167.0,0.01108098030090332,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
596,11.0,0.0009438991546630859,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
597,11.0,0.0008881092071533203,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
598,130.0,0.008839845657348633,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
599,67.0,0.004620790481567383,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
600,135.0,0.00900888442993164,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
601,32.0,0.002482891082763672,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
602,152.0,0.01073002815246582,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
603,141.0,0.011245965957641602,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
604,272.0,0.019518136978149414,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
605,110.0,0.008278846740722656,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
606,155.0,0.01067495346069336,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
607,34.0,0.002485036849975586,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
608,34.0,0.002457857131958008,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
609,69.0,0.004850864410400391,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
610,34.0,0.0024521350860595703,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
611,34.0,0.002468109130859375,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
612,93.0,0.006509065628051758,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
613,62.0,0.00457000732421875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
614,83.0,0.00590205192565918,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
615,84.0,0.005849123001098633,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
616,106.0,0.007494211196899414,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
617,66.0,0.005027055740356445,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
618,55.0,0.003869295120239258,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
619,93.0,0.0065631866455078125,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
620,205.0,0.01410984992980957,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
621,125.0,0.008780956268310547,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
622,116.0,0.008322000503540039,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
623,161.0,0.010736942291259766,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
624,51.0,0.0037670135498046875,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
625,176.0,0.012192964553833008,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
626,34.0,0.0025179386138916016,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
627,31.0,0.0026972293853759766,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
628,121.0,0.008330106735229492,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
629,127.0,0.008947134017944336,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
630,170.0,0.011701822280883789,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
631,88.0,0.006639719009399414,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
632,114.0,0.007962942123413086,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
633,165.0,0.012060880661010742,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
634,33.0,0.0023789405822753906,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
635,69.0,0.004734992980957031,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
636,34.0,0.0026030540466308594,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
637,34.0,0.0024499893188476562,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
638,137.0,0.009122610092163086,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
639,34.0,0.0024030208587646484,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
640,34.0,0.0026237964630126953,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
641,34.0,0.0027332305908203125,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
642,34.0,0.002490997314453125,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
643,50.0,0.0035789012908935547,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
644,149.0,0.01106119155883789,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
645,79.0,0.005728006362915039,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
646,99.0,0.0073642730712890625,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
647,56.0,0.003971099853515625,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
648,77.0,0.005384922027587891,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
649,134.0,0.009455204010009766,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
650,71.0,0.004909992218017578,-0.04122566059231758,0.049428489059209824,-0.03346770256757736,0.025889553129673004
651,127.0,0.008528947830200195,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
652,241.0,0.015948057174682617,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
653,128.0,0.009001970291137695,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
654,43.0,0.0031049251556396484,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
655,288.0,0.019552946090698242,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
656,103.0,0.00780797004699707,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
657,67.0,0.004801034927368164,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
658,271.0,0.018561840057373047,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
659,34.0,0.0024497509002685547,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
660,127.0,0.009200096130371094,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
661,371.0,0.026034832000732422,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
662,55.0,0.004091024398803711,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
663,278.0,0.019310712814331055,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
664,310.0,0.02127385139465332,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
665,84.0,0.00600433349609375,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
666,75.0,0.005616903305053711,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
667,79.0,0.005369663238525391,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
668,359.0,0.024875879287719727,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
669,329.0,0.022964000701904297,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
670,216.0,0.015697717666625977,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
671,83.0,0.005908966064453125,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
672,59.0,0.0043489933013916016,0.04063967987895012,-0.007941190153360367,-0.018322573974728584,0.008036304265260696
