Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
119,89.0,0.006051063537597656,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
120,87.0,0.005982160568237305,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
121,205.0,0.013956069946289062,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
122,107.0,0.006908893585205078,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
123,65.0,0.004947185516357422,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
124,155.0,0.010384798049926758,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
125,82.0,0.0060880184173583984,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
126,204.0,0.012891054153442383,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
127,186.0,0.0131378173828125,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
128,38.0,0.0028297901153564453,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
129,131.0,0.008930206298828125,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
130,165.0,0.011118888854980469,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
131,326.0,0.021617889404296875,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
132,160.0,0.010499715805053711,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
133,302.0,0.020107746124267578,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
134,216.0,0.014766693115234375,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
135,53.0,0.003818988800048828,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
136,109.0,0.007646799087524414,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
137,81.0,0.006072044372558594,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
138,42.0,0.0030891895294189453,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
139,157.0,0.011934041976928711,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
140,139.0,0.009228706359863281,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
141,432.0,0.029666900634765625,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
142,266.0,0.017934083938598633,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
143,53.0,0.0035147666931152344,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
144,38.0,0.0024940967559814453,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
145,249.0,0.016422033309936523,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
146,293.0,0.018995046615600586,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
147,15.0,0.0013470649719238281,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
148,251.0,0.016525983810424805,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
149,60.0,0.004248142242431641,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
150,52.0,0.0035409927368164062,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
151,290.0,0.019237756729125977,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
152,52.0,0.003922939300537109,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
153,160.0,0.01111292839050293,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
154,51.0,0.0035109519958496094,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
155,201.0,0.013468027114868164,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
156,19.0,0.0014069080352783203,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
157,109.0,0.007691860198974609,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
158,63.0,0.004106044769287109,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
159,11.0,0.0008523464202880859,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
160,310.0,0.023311138153076172,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
161,118.0,0.008037805557250977,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
162,145.0,0.009448766708374023,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
163,129.0,0.008547067642211914,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
164,127.0,0.008321046829223633,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
165,53.0,0.003998279571533203,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
166,113.0,0.0072629451751708984,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
167,121.0,0.007976055145263672,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
168,11.0,0.0009112358093261719,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
169,53.0,0.0036411285400390625,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
170,73.0,0.004889011383056641,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
171,63.0,0.004244089126586914,0.017809713259339333,0.049852099269628525,0.008819688111543655,-0.01878235675394535
172,132.0,0.008834123611450195,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
173,121.0,0.007993221282958984,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
174,172.0,0.011681079864501953,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
175,159.0,0.011265993118286133,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
176,142.0,0.010168790817260742,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
177,125.0,0.008725166320800781,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
178,91.0,0.005860090255737305,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
179,131.0,0.008870840072631836,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
180,88.0,0.0059201717376708984,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
181,142.0,0.009877920150756836,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
182,43.0,0.003020763397216797,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
183,137.0,0.009326934814453125,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
184,158.0,0.01152801513671875,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
185,158.0,0.011646032333374023,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
186,149.0,0.010910987854003906,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
187,131.0,0.00904989242553711,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
188,166.0,0.011390209197998047,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
189,43.0,0.003014087677001953,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
190,43.0,0.003122091293334961,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
191,135.0,0.008803844451904297,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
192,190.0,0.012922286987304688,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
193,107.0,0.007775068283081055,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
194,132.0,0.009221792221069336,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
195,159.0,0.011173009872436523,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
196,152.0,0.011211872100830078,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
197,148.0,0.010100126266479492,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
198,48.0,0.0035431385040283203,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
199,124.0,0.008922815322875977,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
200,132.0,0.009498119354248047,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
201,186.0,0.012496232986450195,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
202,131.0,0.008748054504394531,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
203,142.0,0.009994029998779297,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
204,147.0,0.010451316833496094,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
205,21.0,0.0014989376068115234,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
206,150.0,0.009970903396606445,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
207,107.0,0.007098197937011719,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
208,144.0,0.0096282958984375,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
209,140.0,0.010245800018310547,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
210,136.0,0.00906515121459961,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
211,166.0,0.01102900505065918,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
212,128.0,0.008584260940551758,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
213,127.0,0.008291959762573242,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
214,163.0,0.010966062545776367,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
215,132.0,0.009289979934692383,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
216,87.0,0.005724906921386719,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
217,140.0,0.009660959243774414,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
218,72.0,0.0048618316650390625,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
219,114.0,0.0077321529388427734,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
220,115.0,0.007695913314819336,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
221,21.0,0.0015399456024169922,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
222,132.0,0.009174823760986328,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
223,135.0,0.009356260299682617,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
224,124.0,0.009010791778564453,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
225,117.0,0.0076580047607421875,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
226,37.0,0.0025641918182373047,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
227,152.0,0.009606122970581055,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
228,134.0,0.009515047073364258,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
229,135.0,0.009041786193847656,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
230,160.0,0.011041641235351562,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
231,131.0,0.009450197219848633,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
232,143.0,0.009487152099609375,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
233,121.0,0.008040904998779297,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
234,115.0,0.008728265762329102,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
235,133.0,0.009448051452636719,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
236,136.0,0.009039878845214844,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
237,21.0,0.0017180442810058594,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
238,170.0,0.011255264282226562,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
239,135.0,0.00935220718383789,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
240,150.0,0.009879112243652344,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
241,145.0,0.009948968887329102,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
242,137.0,0.009150028228759766,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
243,161.0,0.010634899139404297,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
244,215.0,0.013987064361572266,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
245,141.0,0.00933694839477539,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
246,21.0,0.0015468597412109375,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
247,146.0,0.010344982147216797,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
248,136.0,0.009298086166381836,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
249,144.0,0.009596824645996094,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
250,32.0,0.002214193344116211,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
251,159.0,0.010838985443115234,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
252,132.0,0.009084939956665039,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
253,135.0,0.00894308090209961,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
254,134.0,0.008790016174316406,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
255,136.0,0.008913278579711914,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
256,150.0,0.010084152221679688,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
257,136.0,0.008866071701049805,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
258,55.0,0.0039081573486328125,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
259,139.0,0.009739875793457031,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
260,106.0,0.006840229034423828,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
261,160.0,0.010673761367797852,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
262,182.0,0.012797117233276367,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
263,152.0,0.010326862335205078,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
264,129.0,0.008997917175292969,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
265,177.0,0.01195383071899414,-0.014898187480866909,0.01621297001838684,0.029298029839992523,0.015227461233735085
