hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82677,bc034793-ad8d-4984-a54a-a804e2cf5b3d,4525,1630580094.5629263,1630580579.9111059,0.43418603588988347
thelio,82675,8103bdc4-bba0-4ae5-9e10-4dd8b848a749,4527,1630580105.743819,1630580591.285018,0.43418603588988347
thelio,82697,c6835a5c-ba80-407d-90eb-394e4bc35913,4528,1630580121.300438,1630580600.150085,0.43418603588988347
thelio,82668,6fadef13-04b4-44a3-834c-c0b33266801b,4530,1630580126.2151423,1630580615.138011,0.43418603588988347
thelio,82848,fb4e5d16-c0da-4693-832d-f6cd0049a713,4531,1630580145.5138702,1630580628.5886416,0.43418603588988347
thelio,82701,4cbebcb4-f4c5-4969-881f-bed299f8446a,4516,1630580052.975978,1630580632.299171,0.5153796768306533
thelio,82706,cdef5067-5e9b-42d3-ab35-5a71d4d679c0,4532,1630580152.3826268,1630580636.9605007,0.43418603588988347
thelio,82697,9103cbe3-d840-4f7d-ab49-4a993f6c9c3f,4533,1630580163.6354637,1630580642.6011996,0.43418603588988347
thelio,82687,08db222e-cd0d-41f5-bcbe-47348b3de88b,4567,1630580344.6224525,1630580645.1953523,0.27478344377278985
thelio,82710,0094ea90-ceb0-46d2-b2ff-ffee45ff86be,4534,1630580172.6096148,1630580650.7692935,0.43418603588988347
thelio,82701,b75bf220-981b-4cb8-98a6-20a4e2dc8936,4536,1630580193.7354693,1630580653.6216388,0.4172260137571938
thelio,82713,c060c4aa-18ca-49cd-b43c-d5cc75907a26,4569,1630580357.9280615,1630580653.901128,0.27478344377278985
thelio,82683,eba048da-9eb8-43d5-ba9e-01d13e541418,4562,1630580308.7711425,1630580656.089129,0.43418603588988347
thelio,82710,85c35b65-4bb8-440d-8dc1-eaad6ba13ff0,4543,1630580209.9702947,1630580670.352277,0.4172260137571938
thelio,82848,edd85d04-426c-42a9-a8bc-54c59c8c6200,4537,1630580194.8872094,1630580671.836663,0.43418603588988347
thelio,82672,76e48001-6a90-49a1-90ae-ca31d84e2644,4564,1630580328.275452,1630580678.5677764,0.43418603588988347
thelio,82691,aed3df31-198a-4528-af0f-cc797d7626e3,4566,1630580335.6459372,1630580683.2172554,0.43401926883724373
thelio,82706,77d27c09-c3c4-4108-baca-55037422b586,4540,1630580204.416996,1630580684.526095,0.43418603588988347
thelio,82687,a58d20d7-531c-44a9-a424-98b6dacba74e,4539,1630580203.467731,1630580685.9123101,0.43418603588988347
thelio,82981,073579cc-dda7-45c5-8d65-3ffc939382ec,4542,1630580205.6626763,1630580690.897362,0.43418603588988347
thelio,82694,d0988f3a-e37b-40d5-b342-37d5a325ad7d,4546,1630580223.6395369,1630580706.3204772,0.43418603588988347
thelio,82691,2ec3644f-0e07-4d9d-9255-5fa632b6b89d,4568,1630580352.3989716,1630580710.803709,0.43418603588988347
thelio,82668,0652c8fb-0006-4060-a551-5cfa521ea8f0,4548,1630580229.1037376,1630580716.8042812,0.43418603588988347
thelio,82710,0f37591b-fdc5-4064-aad6-a6ed8251f903,4551,1630580242.6737778,1630580722.234054,0.43418603588988347
thelio,82675,8e78db21-68e4-4295-a8fc-86f48f1be383,4554,1630580257.285717,1630580744.036518,0.43418603588988347
thelio,82668,2831c257-33a6-4a2b-a8f9-ebf0d7f89942,4553,1630580256.63915,1630580746.9868808,0.43418603588988347
thelio,82706,396e98c3-fe1b-4efd-8474-1ebf27ac1a4d,4555,1630580263.7427845,1630580747.7474072,0.43418603588988347
thelio,82713,f917847a-ed41-4904-b70e-32b2cb231607,4556,1630580265.0430367,1630580753.1283934,0.43418603588988347
thelio,82713,9b4218ac-1459-4130-84d0-975d958bbed6,4557,1630580265.653865,1630580754.4438565,0.43418603588988347
thelio,82675,7568e39a-47df-4c13-bf1b-37636f218c9b,4577,1630580456.5446763,1630580754.8185263,0.27478344377278985
thelio,82687,4e7e2478-0d39-4056-ad8a-583e21b9042a,4558,1630580272.5490994,1630580758.933568,0.43418603588988347
thelio,82675,dcaae112-ffba-4c56-9cb9-e97add2406bc,4596,1630580591.469151,1630580760.8880515,0.1415544153165354
thelio,82677,36e4b7a5-ca67-4b77-9596-cc8136a091d0,4559,1630580281.1597195,1630580767.027605,0.43418603588988347
thelio,82687,8f29dba2-c04a-42c5-bd9e-f50824110f6b,4561,1630580290.082424,1630580774.1621683,0.43418603588988347
thelio,82683,030792d2-5378-4997-9edc-b0100fc251e0,4572,1630580421.4867582,1630580774.7318656,0.43418603588988347
thelio,82672,c38ffe1b-c5ca-4b65-8e4b-d84ed7ec9c6a,4582,1630580480.9834256,1630580775.0402668,0.3656355656927868
thelio,82981,bc78ffe3-52c2-4aa5-a270-6a7fc21bf08f,4560,1630580286.9492006,1630580775.5053802,0.43418603588988347
thelio,82981,746315e2-812d-4a55-9ed3-b75189ef96a5,4631,1630580775.6739926,1630580781.6030366,0.0022142924274831297
thelio,82981,aca51af8-a400-43d6-9ecf-d21dad7d30f2,4590,1630580555.2665434,1630580792.625176,0.22275205370577308
thelio,82691,da87b091-4971-4b01-a7b3-e33bd4d9d5d6,4574,1630580442.7790897,1630580793.5044396,0.43418603588988347
thelio,82706,31427124-ef17-4f73-941f-471ba3361a33,4570,1630580360.9265733,1630580807.3147237,0.4021004564106865
thelio,82916,c65ddcd1-ade1-4bc1-9f05-db846e29afd3,4576,1630580450.4433706,1630580807.6187916,0.43418603588988347
thelio,82706,07a5c22a-0d02-4f2e-b942-b170d004a6c7,4621,1630580747.902818,1630580811.7817774,0.053944708151925445
thelio,82677,b7d837a1-df60-4480-98c8-40edd1a344d8,4563,1630580327.6973631,1630580819.3488135,0.43418603588988347
thelio,82675,04432266-711f-4642-8e6e-54d4d1c19962,4565,1630580335.342788,1630580820.4268682,0.43418603588988347
thelio,82672,f6955b80-ac34-422a-b0e4-26f55dfe2dc9,4610,1630580678.7898152,1630580848.5506637,0.22158111967602392
thelio,82848,9e106be6-0f5b-4265-9637-6870ea3dfefc,4573,1630580442.4380686,1630580854.7316742,0.3696797388842986
thelio,82683,d87a68dd-477f-4eac-86fc-ad43450cfa47,4629,1630580774.901386,1630580854.792337,0.09804859499669633
thelio,82694,3a1b4510-1e3e-4d9c-ad7c-94b727d88b1e,4589,1630580550.964582,1630580855.9129548,0.27478344377278985
thelio,82694,020ac1d7-ebb6-4778-a11e-909ad2c2eb44,4643,1630580856.0979152,1630580875.5222437,0.014247247825503805
thelio,82683,1ada7dda-7cb5-4daf-a84a-5a3c2ab4f173,4585,1630580532.6403751,1630580883.9200256,0.43418603588988347
thelio,82672,c55e3acb-9745-4eac-b95f-a05b15ffe0b2,4592,1630580557.766861,1630580885.5581565,0.4021004564106865
thelio,82710,bed50d11-2aff-4c6c-ab50-72c8a914ff50,4571,1630580409.3642585,1630580893.6214347,0.43423793410756434
thelio,82916,d31eb00b-e8e0-4de2-959a-929054187ea8,4587,1630580544.6994147,1630580896.1473484,0.43418603588988347
thelio,82916,73aa1bd1-7394-4c79-acb5-84ec84e1d3d2,4594,1630580574.0358264,1630580928.8120105,0.43418603588988347
thelio,82697,8c8d5ff1-1915-4adf-b72c-27a19f7927a0,4575,1630580445.8233898,1630580935.8703923,0.43418603588988347
thelio,82981,7dfbab59-d769-41d6-9fdd-b15db6025058,4578,1630580461.4337218,1630580946.6095846,0.43418603588988347
thelio,82848,43cdd221-b425-4ceb-97c7-89b80dde5b87,4581,1630580467.4929392,1630580949.6443906,0.43418603588988347
thelio,82701,887bc1cb-d9a1-490f-8f72-2c2f76478172,4605,1630580653.768281,1630580954.3603427,0.27478344377278985
thelio,82701,8257231e-d6ec-45cc-aa08-5feea3d3d0b1,4579,1630580464.5786183,1630580958.0524383,0.43418603588988347
thelio,82713,797fd2dd-1b13-4852-81c0-08869cc9c324,4580,1630580466.1017196,1630580958.1370423,0.43418603588988347
thelio,82694,66019502-73f2-4054-a2b3-3c9b86d153c8,4583,1630580481.5432386,1630580970.7362876,0.43423881617820176
thelio,82701,6117fa39-702d-42dd-92d2-b9027e4d0754,4584,1630580490.1608539,1630580985.1348865,0.43418603588988347
thelio,82675,e6e3cb59-2cbf-4795-8c83-6c86055e3978,4626,1630580761.055143,1630580997.3450022,0.2191200953012335
thelio,82668,920b374b-754c-4f10-ba24-53f28f0bf734,4586,1630580534.8950524,1630581007.2084994,0.4140242411681857
thelio,82683,f1ec407d-2dcf-4d49-bad9-ac37fde62ad0,4607,1630580656.5577233,1630581007.6218805,0.43418603588988347
thelio,82697,6817c61e-44de-4085-91d6-b99b883f7121,4588,1630580545.2180603,1630581010.0036473,0.43418603588988347
thelio,82697,763960e6-9706-4a70-b944-d9b8d5913246,4597,1630580600.3386893,1630581033.9901974,0.42101716461431893
thelio,82694,ce41447a-bc20-4fc1-ba1e-9d1ded734348,4591,1630580556.707664,1630581044.1380253,0.43418603588988347
thelio,82691,36bd9a56-3963-437f-bbc6-d1c5ca714c1f,4634,1630580793.68298,1630581055.851755,0.27478344377278985
thelio,82713,8ace3a62-b0da-4458-a7c4-7a9b89f226a9,4622,1630580753.2837498,1630581056.116169,0.27478344377278985
thelio,82677,97df0a77-e525-44f4-9847-e84a133532cf,4593,1630580568.1637127,1630581059.5996282,0.43418603588988347
thelio,82677,c2dbef49-b8de-43c5-9b36-6bdf67fbcaca,4595,1630580580.0746553,1630581067.4467926,0.43418603588988347
thelio,82672,4519571d-0342-4db8-bcb0-353cdf08fcc5,4630,1630580775.2261386,1630581072.1309552,0.3696797388842986
thelio,82697,ecf1abfc-2118-4792-a157-ac39a831a194,4602,1630580642.8035538,1630581079.0711641,0.43418603588988347
thelio,82691,91023779-9adb-49a5-8df9-fe258638386b,4611,1630580683.4267814,1630581084.7906847,0.43418603588988347
thelio,82687,e3c2e3a9-870a-4f6c-bd94-62cf55138d64,4613,1630580686.0948563,1630581097.1268022,0.3696797388842986
thelio,82668,161d83a8-4d77-4f38-ae39-544cf5e8e6ae,4598,1630580615.3046103,1630581104.2731342,0.43418603588988347
thelio,82848,8c98a33e-88ad-4a1a-90d8-9afe06731a12,4599,1630580628.7619286,1630581107.4785147,0.43418603588988347
thelio,82706,6eb737cd-6e85-485b-b30b-5d0d33c44b95,4612,1630580684.6816592,1630581108.0492797,0.3777106467533251
thelio,82916,539c2ee0-d7ab-4ee5-a79b-38b0f19b436d,4648,1630580896.318281,1630581108.6679692,0.27478344377278985
thelio,82691,3979baf1-fe00-496d-8c1d-bf2e3705b2bb,4616,1630580710.9450886,1630581115.607354,0.43418603588988347
thelio,82710,87697307-d347-430b-a8c4-156058bc9078,4604,1630580650.9269364,1630581120.7497137,0.43418603588988347
thelio,82706,0dddc6a9-5816-472b-bf8f-d2d0f05f69d7,4601,1630580637.5375333,1630581122.163232,0.43418603588988347
thelio,82701,ba4101af-12ec-4b59-98d4-b5424c0f68f3,4600,1630580632.7992454,1630581124.4955194,0.43418603588988347
thelio,82687,da254828-cf3f-4941-b1ae-c53ac4851ceb,4603,1630580645.3935297,1630581127.3161163,0.43418603588988347
thelio,82710,4f39bf8a-e461-4af5-95a7-487d097a414e,4608,1630580671.062854,1630581141.4327755,0.43418603588988347
thelio,82713,e550611d-2133-4099-8fee-e48ab596c865,4606,1630580654.4393404,1630581145.0182455,0.43418603588988347
thelio,82848,edde660c-0bc2-424a-b153-a56f3122b218,4609,1630580672.0039318,1630581151.1543615,0.43418603588988347
thelio,82916,524c89a2-b924-4387-87c7-e9ca1b1d9059,4636,1630580808.4141748,1630581158.894662,0.43418603588988347
thelio,82981,9c762427-eeef-46ae-b158-d75c1bfa1bc3,4614,1630580691.440705,1630581171.5399094,0.43418603588988347
thelio,82710,49b8de46-e793-4f6c-8c30-d30e79380307,4650,1630580936.8508453,1630581188.31124,0.23460164021082183
thelio,82701,cf2e2e82-8c8d-47f1-a507-30d00354fb14,4653,1630580954.5634289,1630581189.691893,0.22239908728654748
thelio,82710,0674130c-5289-40f2-9950-c13156a472fe,4618,1630580722.383982,1630581190.5409794,0.43418603588988347
thelio,82672,ddfa3363-1f88-4803-8d00-7013881b1935,4640,1630580848.7008972,1630581192.6746492,0.43418603588988347
thelio,82694,df2fd8c6-9fd8-4ce9-867f-9f474f063de7,4615,1630580706.495455,1630581198.5261922,0.43418603588988347
thelio,82683,452ea3b7-aec9-4e82-9cbd-315cbce2174e,4641,1630580855.0552812,1630581205.2312877,0.43418603588988347
thelio,82675,ab5c98d3-9eea-4ef5-89e7-fa3125e6f540,4619,1630580744.2545536,1630581208.0025241,0.41116220436511197
thelio,82668,7c0d5cd3-ff25-42ec-a9ec-b95ba50c9eb1,4617,1630580717.3684235,1630581208.9942162,0.43418603588988347
thelio,82668,5a6ec179-3968-44dd-a7c3-200e85954315,4620,1630580747.1551101,1630581232.2708786,0.43418603588988347
thelio,82687,be647c52-5005-4388-81a5-8e891b8163fd,4625,1630580759.4888186,1630581234.9429667,0.43418603588988347
thelio,82683,21705c11-3178-4bf8-80e9-bd0d22ffe111,4645,1630580884.1081421,1630581236.4049263,0.43418603588988347
thelio,82675,86c50b89-9f49-44fb-85fd-8b012f7d7abc,4624,1630580754.9799476,1630581240.575724,0.43418603588988347
thelio,82713,d4578be7-b8b1-4853-a624-f0330c05e7da,4623,1630580754.6223679,1630581242.7876737,0.43418603588988347
thelio,82672,0e0b3f4c-a1c1-42fd-873e-87e239c60f0f,4646,1630580885.7392027,1630581243.0501344,0.43418603588988347
thelio,82675,67bc11ca-57c5-4262-9b09-e1af12d52855,4658,1630580997.5301166,1630581251.800383,0.2346057011119087
thelio,82677,0d965f37-f24b-45cb-a886-748a4898a7aa,4627,1630580767.23218,1630581251.9583528,0.43418603588988347
thelio,82687,46e1b8dd-17f0-47a6-bdc7-2097006ad684,4628,1630580774.3411093,1630581254.9052784,0.43418603588988347
thelio,82701,ac4ede52-efb0-4be4-a11e-8b6474417296,4655,1630580958.410602,1630581257.6561453,0.27478344377278985
thelio,82981,ebd02460-b20c-4020-8d89-fc37ac207d3c,4632,1630580781.7814841,1630581262.2386603,0.43418603588988347
thelio,82691,6d9dfd85-6ac6-4fac-ae73-3f4b0135bc6c,4644,1630580876.0195072,1630581274.5817876,0.43418603588988347
thelio,82981,0e1c641d-689c-43ec-a85a-0d2accf5c889,4633,1630580792.7997801,1630581276.0664692,0.43418603588988347
thelio,82916,45487eb3-bdac-4a64-8b9a-2044af9673b6,4649,1630580929.0230515,1630581287.558301,0.43418603588988347
thelio,82706,a6361599-ace5-4f42-85bf-28b395cecca4,4635,1630580807.4982579,1630581296.197536,0.43418603588988347
thelio,82706,4b5aa5b5-2a55-44a4-bcf5-55bb58539d65,4637,1630580811.9324687,1630581300.7117186,0.43418603588988347
thelio,82677,a1fb1934-f0ca-4381-a433-fb9cd01509cc,4638,1630580819.5083013,1630581303.9894333,0.43418603588988347
thelio,82675,c14031e8-46bf-4f5e-977f-c824158b1000,4639,1630580820.6237879,1630581310.99938,0.43418603588988347
thelio,82848,27540e1c-371e-4d19-9172-6ab2d738b96f,4642,1630580855.1517339,1630581334.3982518,0.43418603588988347
thelio,82697,40e685f9-684d-4c99-945e-b36567b6add1,4669,1630581079.2421768,1630581354.6820703,0.23209728942019697
thelio,82697,9af0ab0b-162e-44f0-8d4f-7f9b7f062986,4665,1630581057.2099702,1630581354.8175597,0.27478344377278985
thelio,82683,a566101f-f5d6-423d-9f6b-e8ed990c156b,4660,1630581007.8328836,1630581361.9309564,0.43418603588988347
thelio,82687,e667efe9-f003-40e7-960d-c3912e013f91,4680,1630581127.472622,1630581370.1911337,0.22239908728654748
thelio,82694,347c47b6-33fc-408d-9eb4-f925583d98e2,4647,1630580893.8181827,1630581380.3468242,0.43418603588988347
thelio,82848,b1df498d-9474-4f56-93d9-4f44c595d939,4673,1630581107.683485,1630581407.2599976,0.27478344377278985
thelio,82672,01fa5586-5052-437d-b6d6-b2c3898c2510,4668,1630581072.3346791,1630581425.1819687,0.43418603588988347
thelio,82981,b2c2eee1-d979-4eac-880e-9ed595d18f95,4651,1630580946.7889113,1630581427.930976,0.43418603588988347
thelio,82694,d519d9fa-0b62-4da2-aa32-319d9b3884f4,4663,1630581044.3228998,1630581432.9925227,0.3516634159355871
thelio,82848,4cc6b247-c4a3-4490-b7e5-e20c543ad96e,4652,1630580949.823765,1630581433.1985295,0.43418603588988347
thelio,82713,9a687607-820c-470a-81a0-0d3dbafeb2ad,4654,1630580958.3482223,1630581435.72017,0.43418603588988347
thelio,82706,fac9c01a-d015-4e20-aab6-470181cee1c2,4674,1630581108.2484858,1630581437.6250603,0.2911593638069542
thelio,82691,72207e28-00fe-42bc-af1c-c43a3d4aa59b,4670,1630581084.9470365,1630581438.691953,0.43418603588988347
thelio,82694,9201078a-b69f-4af8-a2a0-249997157732,4656,1630580970.897835,1630581452.1773283,0.4333085528544018
thelio,82848,3ab4d152-e28c-4cc3-b53e-2af9db0f72ca,4683,1630581151.3117516,1630581453.7230318,0.27478344377278985
thelio,82916,c61ae298-7ab2-421a-aa7f-1d6d9780e7fd,4675,1630581108.8700764,1630581457.8558044,0.43418603588988347
thelio,82691,dcad7be3-150f-419b-be88-f6c69ba7d26a,4676,1630581115.772243,1630581467.3025465,0.43418603588988347
thelio,82701,3fa6064c-0785-4513-95da-6732b0798b74,4657,1630580985.3105867,1630581468.101662,0.43418603588988347
thelio,82697,9d1039a7-5dc6-448d-a751-a7cae8b35750,4661,1630581010.1701508,1630581476.2204928,0.43418603588988347
thelio,82710,b99223ef-8e14-49b3-a33a-b216c6e4751b,4688,1630581190.6844306,1630581484.786859,0.27478344377278985
thelio,82668,224290a9-8c02-43de-800b-e1dba71b3e11,4659,1630581007.4819865,1630581490.9038517,0.43418603588988347
thelio,82701,63668856-251f-4f9b-a742-0be561c9d89b,4703,1630581257.815944,1630581499.4303985,0.2115447186960885
thelio,82668,bc8eeae2-996a-4e66-a1ce-a0799348ea08,4672,1630581104.4776251,1630581501.0129347,0.35507902377320727
thelio,82916,46694ebe-176e-4b3a-938d-497ffc86168e,4684,1630581159.1042173,1630581510.0672698,0.43418603588988347
thelio,82677,86b5ca98-0e68-4f69-81fc-f97a3c8aae3e,4667,1630581067.627092,1630581515.645919,0.4021004564106865
thelio,82697,1245b60f-89e1-4ea9-a0ce-ed741c251812,4662,1630581034.1307633,1630581516.1115372,0.43418603588988347
thelio,82697,22620bd2-85c0-4663-9334-974d6f873eee,4738,1630581516.2992382,1630581523.9256103,0.0032638694430386
thelio,82668,045ccd57-fda8-4264-8b3d-5d58a681cb2c,4694,1630581232.965788,1630581527.1798081,0.27478344377278985
thelio,82713,b9d8f7ac-809f-40e1-9adc-eaf33e8cc8c9,4664,1630581057.1160018,1630581532.383554,0.43418603588988347
thelio,82672,27bdc3ae-feda-40ae-a0c3-97fd1d0319ef,4689,1630581192.8199515,1630581542.2752903,0.43418603588988347
thelio,82677,95310991-2b92-45bd-ab87-adf940246a1e,4666,1630581060.168901,1630581545.8925757,0.43418603588988347
thelio,82713,50f08dea-e5b0-4301-a6b0-a63cfb06d5dd,4682,1630581145.1999648,1630581558.6298115,0.3696797388842986
thelio,82683,aea250ed-329c-4047-a7ec-f41939742338,4691,1630581205.4130404,1630581559.632114,0.43418603588988347
thelio,82687,bdad3b99-1483-4a50-9630-7a3c8332bf3d,4671,1630581097.3203177,1630581580.7054706,0.43418603588988347
thelio,82683,603cb1fe-8ce2-4fe5-b517-fc5cde13a99d,4696,1630581236.6125102,1630581586.6878471,0.43418603588988347
thelio,82672,c27f8a3a-6cd1-4a94-8bbf-f39c8361be65,4699,1630581243.2560384,1630581591.5544188,0.43418603588988347
thelio,82677,0c3718ad-221d-40bb-a806-b25937e357b1,4710,1630581304.135548,1630581595.3373406,0.27478344377278985
thelio,82691,a1c01e12-e4a1-4db8-b1eb-209dcf74a55a,4705,1630581274.7268097,1630581600.6993876,0.41116220436511197
thelio,82710,b0444e4b-3bbc-4342-bcda-95d8e5aeb848,4677,1630581120.9238522,1630581602.3559175,0.43418603588988347
thelio,82706,52fdbf0b-186a-42a1-8748-280482dd3376,4678,1630581122.3279376,1630581604.650754,0.43418603588988347
thelio,82701,06630974-b057-4c2f-8710-215c05d1df2b,4679,1630581124.7030249,1630581608.289806,0.43382819574635967
thelio,82691,8f1cf3f6-d674-42da-8f55-3ac98bf5c08d,4725,1630581438.9211128,1630581608.65393,0.22091278843195541
thelio,82710,410f6ae6-dd74-4b34-847f-eade5a91a817,4681,1630581141.5993783,1630581619.8787322,0.43418603588988347
thelio,82668,675f561d-9609-4a9d-9d01-5f45ca7b2304,4693,1630581209.1434703,1630581620.5516837,0.3696797388842986
thelio,82916,ff35c104-9afd-4b6b-af85-8ae5ec4f0972,4707,1630581288.0762448,1630581633.6801941,0.43418603588988347
thelio,82848,b9c31d98-3d43-468e-b736-d60bc6f67688,4718,1630581407.4427078,1630581647.0876677,0.22239908728654748
thelio,82981,3c209de4-6264-45e9-a166-cbed357e57e3,4685,1630581171.7234104,1630581652.039724,0.43418603588988347
thelio,82697,c05e3025-2ff5-4d9f-bdbe-845c46739de4,4714,1630581354.981439,1630581656.1112843,0.2748893967729395
thelio,82697,712337f3-958a-4543-995b-311253204384,4713,1630581354.9035242,1630581660.3817096,0.27478344377278985
thelio,82675,9b06c41a-fd74-4069-87e2-4d43255f756f,4711,1630581311.1943862,1630581665.71033,0.3079626182620431
thelio,82710,72ce394b-54a2-4c4d-8755-e6dbd38f8196,4686,1630581188.4798548,1630581666.6047487,0.43418603588988347
thelio,82706,2300091d-36cc-402f-bf2a-acce493ce98c,4724,1630581438.1639855,1630581669.2745156,0.2214224464746096
thelio,82848,fba1669c-021e-4c3a-96c6-e0a21390bb84,4758,1630581647.2645833,1630581675.0683455,0.021547917441283822
thelio,82701,35f4ae7a-bf93-4231-9410-61e360d8aa2d,4687,1630581189.8646863,1630581677.3988252,0.43418603588988347
thelio,82694,4491ac59-c764-42e4-beee-676cb4f7d6d4,4690,1630581198.7062283,1630581682.6312304,0.43418603588988347
thelio,82675,db7065a9-0c03-4317-ba64-7a33865d97a9,4692,1630581208.1706936,1630581694.3730965,0.43418603588988347
thelio,82701,d575c653-2164-4a28-9151-04aa2885d6d8,4766,1630581677.632606,1630581706.9928567,0.01855463184220273
thelio,82683,a3e5052d-fa37-438d-bff1-2a038747c454,4715,1630581362.1353598,1630581717.4090626,0.43418603588988347
thelio,82710,592cbe5d-e0a5-4571-a494-28d9bd3fc634,4763,1630581667.201357,1630581721.2427926,0.034249721434539124
thelio,82706,aff3b888-6823-47b3-8f50-8425567bd12b,4764,1630581669.5261836,1630581724.2756124,0.039481906935134405
thelio,82675,fda70b6c-af4f-46d9-8023-a21403e1e690,4697,1630581241.039681,1630581728.3182247,0.43418603588988347
thelio,82687,e1386a6a-a77e-44c6-bf09-9755fb754398,4695,1630581235.1120117,1630581732.4833648,0.43418603588988347
thelio,82916,c3063f60-dfe5-4cb1-9668-ab52b3ef00ba,4736,1630581510.2475796,1630581732.6485343,0.27478344377278985
thelio,82713,b28b03c4-5ab2-4bae-92c4-cc1ef53171c7,4698,1630581242.9355745,1630581733.9744022,0.43418603588988347
thelio,82981,3cf14fab-770e-4ef9-8659-805c5f432eb0,4704,1630581262.4143536,1630581736.3946764,0.42623085499354696
thelio,82713,9499e5ee-1e64-43f7-88cc-775ee416c59c,4723,1630581435.9059,1630581741.9330158,0.27478344377278985
thelio,82675,28684fd0-18fb-4703-8367-8a09cff3c780,4700,1630581251.9505706,1630581745.4481637,0.43418603588988347
thelio,82677,e239fed7-51a1-4f93-b506-9982c28ab83b,4701,1630581252.1259937,1630581747.573844,0.43418603588988347
thelio,82687,d7e43f9a-f2ba-4331-a48c-6f8857034125,4702,1630581255.0395973,1630581748.766304,0.43418603588988347
thelio,82981,cd9c4d9c-4916-45d9-8b7f-bf8849444896,4706,1630581276.2155218,1630581761.6435387,0.43418603588988347
thelio,82694,303794d0-ecf8-41a8-8f2e-012a50719677,4726,1630581452.3538015,1630581762.5881555,0.27478344377278985
thelio,82701,0d148468-9013-44d7-9bce-3c38b3bcbc75,4730,1630581468.697887,1630581771.5451474,0.27478344377278985
thelio,82706,6ce3e13a-f026-4527-87ee-372f76b6eba3,4708,1630581296.4033847,1630581778.747364,0.43418603588988347
thelio,82677,7ba00287-6fab-40e3-90c0-468850273d21,4743,1630581546.08148,1630581780.37553,0.22156110995206796
thelio,82672,85edbaac-07a9-48b9-b060-c7b6994121e4,4719,1630581425.8017251,1630581781.7850091,0.43418603588988347
thelio,82706,89818103-4ab1-48a8-9ceb-453e309f15a2,4709,1630581300.8818185,1630581788.6830442,0.43418603588988347
thelio,82697,d906bf7f-e23d-4a00-86b5-d0239198365a,4731,1630581476.4219275,1630581795.6887138,0.27478344377278985
thelio,82916,4a4c1017-5347-441b-a805-8ee43685694f,4728,1630581458.066881,1630581825.8984625,0.43418603588988347
thelio,82848,a2187776-3be2-44db-8426-320be7e28e05,4712,1630581334.90479,1630581837.4519668,0.43418603588988347
thelio,82691,1e7f50f2-3ba7-4caa-9554-705e5f7a520a,4729,1630581467.4810688,1630581839.6829245,0.43418603588988347
thelio,82677,b20fd8fe-8be3-47ab-becf-023913a87094,4749,1630581595.5102956,1630581842.559693,0.22239908728654748
thelio,82687,da014f95-cf06-4b41-a53a-92441a0faae6,4716,1630581370.3980558,1630581869.3918502,0.43418603588988347
thelio,82694,40b5c340-5b4c-4744-b7c6-bf87edb25e42,4717,1630581380.52907,1630581886.7958364,0.43418603588988347
thelio,82697,aa9a608f-15f8-470f-ac3a-3a6bf7f1bea4,4760,1630581656.644909,1630581889.6228297,0.22267379940219204
thelio,82687,0ee79d24-1add-4093-8b5a-56a2fde6e314,4746,1630581581.2582994,1630581896.142338,0.27478344377278985
thelio,82672,5d5ddb9b-8047-47fc-81d7-7760c2725d25,4742,1630581542.4925792,1630581915.1432436,0.43418603588988347
thelio,82981,aae3d54a-09ee-44d4-8fb2-8fdc5b028c67,4720,1630581428.472378,1630581932.3652844,0.43418603588988347
thelio,82675,d7d5e7cc-6834-4324-8784-3da6df6437e6,4779,1630581745.6111019,1630581942.1743863,0.16798708250256023
thelio,82848,f0a89d5e-e261-4a8b-8cf9-ea3389978f44,4722,1630581433.9923675,1630581942.2609732,0.43418603588988347
thelio,82694,1c1ff3cd-d43f-4414-b19c-35563989f677,4721,1630581433.1725826,1630581942.486454,0.43418603588988347
thelio,82916,ff7c1dc9-d13d-4bd9-b2d7-38542fb89e8a,4757,1630581633.845939,1630581949.35279,0.35507902377320727
thelio,82848,a4c7740d-8133-4f20-8dcc-cc17e2805185,4727,1630581453.9079146,1630581958.7639308,0.43418603588988347
thelio,82981,d2187965-37a7-40ec-a760-e0a9cf26c377,4759,1630581652.2231824,1630581975.1215405,0.27478344377278985
thelio,82691,e8ca224f-efcc-4d37-88e5-39d1b223e9e4,4750,1630581600.8754234,1630581977.2680254,0.43418603588988347
thelio,82697,13075b45-e0f7-4e9d-be9a-0a4f8261eefc,4739,1630581524.1395159,1630581982.8370857,0.43418603588988347
thelio,82691,f88b3776-ad2d-4308-ab2c-e5f5b68c168b,4754,1630581608.7891526,1630581985.6678689,0.43418603588988347
thelio,82668,5ec8b05b-ce6c-493a-8799-62e2861c15ba,4733,1630581491.116508,1630581996.537186,0.43418603588988347
thelio,82701,62c955da-cd10-49b8-821c-00a748005b6a,4734,1630581499.6156752,1630582004.4382288,0.43418603588988347
thelio,82706,2e5b4d45-4230-411e-93b8-6553e9ab75e9,4752,1630581604.8308086,1630582008.103655,0.33589323687816486
thelio,82683,2ef0ab44-595c-4224-8e57-88a72eb81338,4745,1630581560.2305753,1630582009.1835642,0.43418603588988347
thelio,82668,4ebe3316-f76b-4d73-ae67-f5cc69205bbf,4735,1630581501.522057,1630582011.841977,0.43418603588988347
