hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42577,233b989d-3788-44a4-b10f-bb37fdd180b6,4519,1630563955.8650355,1630564023.1080124,0.052226860241444226
thelio,42466,891f24fc-1f5e-4095-be32-1708e237ae30,4543,1630563973.8641992,1630564023.8624175,0.04013989350644314
thelio,42480,ee455de3-6076-4f6b-8984-eb7bbf3106da,4592,1630564019.1736035,1630564026.7309706,0.0031756278071656445
thelio,42497,7b53a367-9cab-409c-828d-6200bd1cd057,4525,1630563960.8200636,1630564027.459304,0.052137497057901716
thelio,42580,9d57d8ea-2b37-417e-ac01-38f121c2534c,4524,1630563960.5767431,1630564028.40655,0.05224917483782067
thelio,42646,5f64b22c-ec07-4b26-ac72-de3dabba90e9,4529,1630563962.4368422,1630564028.637838,0.05226516856882546
thelio,42470,12ec5018-8574-440a-b5d6-6976a888c5e8,4536,1630563969.608614,1630564028.8860512,0.0476377584109963
thelio,42494,180e2f42-d574-4179-b376-910ebfa9ebfc,4549,1630563982.4244783,1630564029.395213,0.03539230845743305
thelio,42503,26b1e002-90b1-4257-a34c-325d19dcf6df,4551,1630563983.6766636,1630564030.8027217,0.05098688668533302
thelio,42494,17cf27ae-a3cc-4026-a655-c447f76ddd47,4556,1630563986.130189,1630564033.478974,0.039251230074302826
thelio,42475,0072fd19-d8a9-44b4-ab38-7a2eae439fc4,4532,1630563967.4404097,1630564033.5898087,0.05224917483782067
thelio,42491,ac600d9d-dcd7-4e9b-9451-e06e55fc602c,4559,1630563990.9518447,1630564034.0054836,0.030622312413264196
thelio,42500,46f6a329-babe-4c83-998d-3d4f2befacf9,4533,1630563967.7062845,1630564034.657353,0.05224917483782067
thelio,42503,4f270808-3ef5-4d7b-8522-ff0b6d6128d1,4560,1630563992.2990794,1630564035.7905025,0.047590241266959696
thelio,42466,dcc25dbd-eaec-4e75-9429-456b04abc768,4539,1630563971.2639503,1630564036.389391,0.052226860241444226
thelio,42500,ba6b3dd6-3311-4c8c-a292-508356b8849b,4537,1630563969.7301366,1630564036.9197779,0.05220021182463012
thelio,42480,2ff38986-d5c4-4485-97ce-9ff18a872747,4530,1630563966.2354963,1630564038.1716027,0.059128507128233955
thelio,42473,1615347d-6235-46d4-9a16-ad2d78fefdb1,4578,1630564007.182397,1630564038.4071677,0.03388318117004526
thelio,42491,f434e722-1309-439f-a92d-76c85dc0ec6c,4546,1630563978.3520436,1630564038.4300303,0.047590241266959696
thelio,42483,e93aa8ca-4cac-470c-9684-417f3fcc9212,4573,1630564004.287228,1630564040.8625283,0.04013989350644314
thelio,42491,c85cceb4-76f6-49ce-9e6b-f9b511b71f60,4544,1630563975.6593647,1630564040.901514,0.05219521309174054
thelio,42473,79de509e-474b-457e-8a02-482b83acd793,4575,1630564005.0269094,1630564041.3033688,0.04013989350644314
thelio,42508,61ea384e-0ebb-4380-bac4-5a5ad0d85563,4563,1630563995.1673474,1630564041.320871,0.03539230845743305
thelio,42483,1a50f412-5482-4e93-be36-454da922af4a,4568,1630563997.8622189,1630564043.2209446,0.05102843090490716
thelio,42470,b98f6690-6e36-4f0c-a2ab-ba2ec53f33c9,4561,1630563993.859822,1630564043.2810037,0.04013989350644314
thelio,42508,f955c1c0-c0ab-4a43-b317-264f137cc3f4,4547,1630563980.802294,1630564044.1399314,0.05224917483782067
thelio,42491,6cfd9835-4751-4d8a-91d5-2af68318621a,4555,1630563985.7175014,1630564045.2291653,0.0476377584109963
thelio,42487,4c813620-b260-4650-b66e-faaad448a6af,4567,1630563997.4210474,1630564045.469667,0.055644018460950885
thelio,42497,c2ffc1d3-7506-49c7-b2dd-9d7089ab51c8,4564,1630563995.9653769,1630564045.6952841,0.04013989350644314
thelio,42577,deade9a2-56ef-4edb-915f-0f3f473abbcf,4548,1630563981.1985168,1630564047.6416397,0.05224917483782067
thelio,42473,a0182368-3036-4c29-9747-56a01cdd40ba,4613,1630564038.609562,1630564047.9174745,0.007458754621765565
thelio,42580,2b75e3d8-4c3a-4a84-a29c-01d97d2acfd6,4557,1630563988.5720243,1630564048.292855,0.0478424456431819
thelio,42466,f39390a3-b04e-42ab-8f63-7d5e5a37bdf5,4550,1630563982.7996292,1630564048.7610896,0.05220021182463012
thelio,42508,6a8a97ea-c46a-45fb-9ae0-a9c9d5a3f769,4569,1630563997.9845443,1630564049.093741,0.04013989350644314
thelio,42494,e0aed783-edca-4e68-94d9-1f8ecf17aca2,4579,1630564008.1862903,1630564049.1629817,0.030865831248032362
thelio,42580,cecda80c-1a5a-4563-85a2-ab6df5c1350c,4554,1630563985.2032402,1630564049.731192,0.052137497057901716
thelio,42494,bc47cc91-b5cf-4250-8f0a-fd10c48209c6,4571,1630564000.9058213,1630564051.190704,0.04013989350644314
thelio,42473,10b46bcb-6cae-4890-9445-202733508d21,4576,1630564005.1915817,1630564052.4552221,0.055644018460950885
thelio,42470,c5c064f5-f4fa-4e90-aa2b-4a74884eb2c8,4581,1630564009.5005748,1630564054.9026906,0.03863986945592632
thelio,42487,b4630d1f-66fe-454d-ab8d-998f4c2cc71f,4570,1630563999.6501687,1630564054.9188895,0.06278797278538163
thelio,42580,ff912d2b-9783-4a20-b3b2-cb572eeffeb9,4562,1630563994.5963278,1630564055.5633287,0.05102843090490716
thelio,42500,b6124532-14c5-4c43-ac59-59e499380903,4558,1630563990.091367,1630564057.0139215,0.052226860241444226
thelio,42487,95275fb9-369d-4a40-a726-2f8765b78a13,4582,1630564010.4166381,1630564057.2039526,0.05224917483782067
thelio,42577,7f3b5565-c87a-40dd-ad00-d8153da65153,4580,1630564008.887855,1630564058.339536,0.04013989350644314
thelio,42483,f4fc1054-1daf-49bc-b486-d97848ede553,4588,1630564016.1090183,1630564059.7593164,0.047590241266959696
thelio,42503,6a5f62f0-eafb-4de0-974b-88f060fd90b7,4604,1630564030.9773881,1630564060.767475,0.03254958152596153
thelio,42577,47742114-6c38-46c4-8d6f-d40f2e9f8a54,4589,1630564016.1705728,1630564061.47735,0.035086254762434085
thelio,42473,9e3a1ec4-2162-45ac-8d27-aa893b098b11,4617,1630564041.454905,1630564062.8098927,0.021268941827799044
thelio,42466,e8643259-b683-4e07-a81b-ee5c49fd373b,4583,1630564011.4635096,1630564063.6754193,0.04013989350644314
thelio,42487,ec3389ae-0573-4016-b897-f7a36a7bfac9,4634,1630564055.1683962,1630564063.9132984,0.007412257706030968
thelio,42508,9ef19718-1af2-4867-ba78-c4640643e9ab,4629,1630564049.2594972,1630564064.531262,0.010879996165457144
thelio,42475,b7d7dff4-ae20-47e8-94f2-a7eabb4e7254,4574,1630564004.4314618,1630564065.2830741,0.0478424456431819
thelio,42508,392e8bce-5879-4ee2-b7bb-f2bc6d475ae3,4566,1630563997.2378292,1630564066.065938,0.055172093379705286
thelio,42475,e2c96c3e-c29c-4143-8dcd-00b0b14ffcf7,4565,1630563996.7572927,1630564066.2934136,0.05516896247752321
thelio,42483,3223ebd4-e4bc-4e3c-98c0-7534aaa7895a,4619,1630564043.3724253,1630564067.2049909,0.024819312661061528
thelio,42500,d030a650-3bd5-4b6e-a1fc-8e31983340bb,4584,1630564011.6143165,1630564068.1315506,0.044306742488996846
thelio,42487,6b9bed08-cff1-4f27-8b2c-7fb15138b926,4623,1630564045.657942,1630564068.2494648,0.024819312661061528
thelio,42503,bd9eb7c4-cfab-4aab-9799-88bfe6149616,4594,1630564022.0708346,1630564068.3458772,0.05224917483782067
thelio,42480,83ba4083-d06b-49e9-9bf7-3e949baa6050,4577,1630564005.2936976,1630564069.2077546,0.052137497057901716
thelio,42475,aff3345a-93a6-40ce-9d29-14f6172744f9,4585,1630564012.0535774,1630564069.641379,0.04644531723533077
thelio,42646,d7bb8d62-8086-4642-a9bd-9dfcfcee9c4c,4572,1630564003.7050014,1630564071.8879607,0.055644018460950885
thelio,42480,74bc76f0-30e7-4d94-a34c-440ca98bd7b1,4586,1630564014.2362452,1630564072.7244995,0.0476377584109963
thelio,42470,e7db4666-ca54-4baf-b3d5-e67e70d9a6c1,4602,1630564029.0518851,1630564074.2455096,0.036955658621437855
thelio,42470,fe49c705-6e67-4a2a-b63a-2f89c441244a,4620,1630564043.5066564,1630564075.9568644,0.024819312661061528
thelio,42497,7546ea15-ecd2-4f27-91f0-a1e54dde4cd7,4599,1630564027.6202955,1630564075.9575348,0.037644998658175555
thelio,42580,28edcabe-fdbf-49f3-a2b8-5fb94b6f09fb,4600,1630564028.5874543,1630564077.5022728,0.04013989350644314
thelio,42500,1b16b599-30f5-423d-9d93-8682073b81b6,4608,1630564034.809944,1630564077.9145205,0.036955658621437855
thelio,42480,fde0a464-1bbe-4a5c-8189-b3271408e81e,4612,1630564038.321264,1630564078.7884243,0.031440599868654225
thelio,42475,4ee2168b-1faa-4fb8-81ba-789c3103d421,4606,1630564033.7968752,1630564078.874232,0.035086254762434085
thelio,42470,15d4dade-cb0c-46bf-9ab6-0c77572b99b0,4590,1630564016.6153393,1630564080.2051783,0.05220021182463012
thelio,42473,bd83b146-913f-43e6-8e1d-6a14a1bafb46,4625,1630564048.1870987,1630564080.948228,0.02766646055350345
thelio,42508,bab54387-91e7-4882-b40d-2c34e4890c2f,4621,1630564044.295657,1630564080.982125,0.027204991690969165
thelio,42497,f74f9c17-efa8-4ad6-92c1-5d02b9fee2fa,4591,1630564017.8235567,1630564081.177086,0.05209023264046379
thelio,42503,caf9cdac-8dcb-4bb6-b748-697120cd0fdf,4609,1630564035.95085,1630564082.0049107,0.05224917483782067
thelio,42497,56980407-aff9-48cf-bf96-76bfaa64a341,4624,1630564045.8428469,1630564082.3926136,0.027204991690969165
thelio,42646,762e14c7-5c14-480e-828f-7b1f36af9abe,4595,1630564022.3275707,1630564082.4947267,0.047590241266959696
thelio,42473,5e6e8980-a1aa-46a6-a160-3effddceb9d7,4643,1630564063.2353802,1630564083.1132212,0.015257926766134456
thelio,42500,600b06b8-80be-4600-bb83-2e241cffce03,4611,1630564037.0981355,1630564084.8188174,0.03824017887433018
thelio,42483,d4f7735a-8de1-4f49-9a6a-e5f6612646d6,4646,1630564064.7005918,1630564086.047389,0.021268941827799044
thelio,42646,32022fd0-f778-444f-80b8-a5bdee6de687,4593,1630564021.3864853,1630564086.456445,0.05224917483782067
thelio,42480,06ce30aa-f96e-49a2-acfc-cd6d4e3f3194,4598,1630564026.8917289,1630564087.0589728,0.05224917483782067
thelio,42577,998f7ec9-8048-4f61-9508-1f36e4701f3b,4596,1630564023.2763445,1630564088.026478,0.052137497057901716
thelio,42483,d6d9ed88-6001-4c54-aa4c-f3a5b845410d,4615,1630564041.0448053,1630564088.4353933,0.05224917483782067
thelio,42491,4eb9ad9c-b9e6-4dd2-939e-25508e0c32d9,4614,1630564038.7439008,1630564089.7272575,0.04013989350644314
thelio,42491,78491455-b144-4d5a-bdb4-195a878bf42e,4622,1630564045.3981972,1630564090.4083965,0.036955658621437855
thelio,42473,b67eb021-4eda-41c7-b878-8dea09d73215,4626,1630564048.2902813,1630564090.803384,0.04061578879386757
thelio,42466,bda5d7a2-b631-4bbc-bfc5-ab304ca54179,4628,1630564048.9463012,1630564090.8236854,0.030622312413264196
thelio,42487,21221636-97b7-4ec0-822d-c351b2cdc43a,4651,1630564068.3465192,1630564091.632659,0.024819312661061528
thelio,42500,95047b09-8f83-48b7-80d1-fe876de3a4f9,4637,1630564057.196586,1630564092.404991,0.02661034142771649
thelio,42487,4b8313fb-9d3d-4cac-9a98-9764a12fe4bf,4638,1630564057.4014068,1630564092.6057289,0.04013989350644314
thelio,42491,bd064473-7627-4229-b045-5e4ab782f767,4607,1630564034.4446635,1630564092.6984975,0.047590241266959696
thelio,42494,9807f76e-5d80-4aa4-8ffd-ef42c6128519,4605,1630564033.63976,1630564092.8382957,0.04760552732585784
thelio,42494,4801a872-f9f6-4089-9a72-6b3bec0d0e30,4603,1630564029.5786493,1630564093.505776,0.052332595618004296
thelio,42646,16b53978-5992-4c7f-994a-1eb02d0159b4,4601,1630564028.8161888,1630564093.673097,0.0523508344800836
thelio,42466,03c4fc57-3f82-499a-934c-005b8127cb7a,4644,1630564063.8368974,1630564094.6025593,0.022200269412626462
thelio,42487,2ed7cbc5-7b49-4da7-bdd9-9985cb6c30e6,4645,1630564064.0538688,1630564094.794561,0.036955658621437855
thelio,42483,5b3c0f3d-f6d2-4c99-97f8-e1284227208f,4640,1630564059.983056,1630564097.7468505,0.04013989350644314
thelio,42491,33016e79-6450-4e4e-827e-5cc5fb70fc65,4616,1630564041.1894052,1630564099.172056,0.0478424456431819
thelio,42466,ca54d35d-d942-4dad-af14-7fe974898789,4597,1630564024.0289352,1630564099.8078933,0.05986406356969208
thelio,42577,dfc9a17f-c83f-4431-ba37-5dda414c182f,4639,1630564058.5118895,1630564100.5968928,0.03220886871875321
thelio,42487,ff334fca-c0ee-488e-bf28-b8d22d254564,4683,1630564091.8302155,1630564100.633292,0.009237011089454772
thelio,42466,ac8babea-a7c4-4323-8de0-6f59b30bf131,4610,1630564036.9104056,1630564101.152515,0.05224917483782067
thelio,42470,820564a5-8dae-4bc3-8397-bb245713d2c4,4635,1630564055.2437584,1630564105.0029032,0.04013989350644314
thelio,42473,559067bc-e979-46db-a689-ea072ea8635c,4647,1630564065.4449537,1630564105.9025085,0.04013989350644314
thelio,42508,5a7b114b-9b02-47c7-b55c-872ac11dd6f1,4618,1630564041.6219711,1630564106.711924,0.052226860241444226
thelio,42580,8e82fdbd-c711-4527-ae41-ec095533d392,4631,1630564049.8807886,1630564107.2295985,0.0478424456431819
thelio,42503,4c69fd97-3675-4906-8be4-fda9421a1d84,4641,1630564060.943593,1630564107.5455775,0.05224917483782067
thelio,42494,8dda7e08-a7ad-40b9-8fb9-90dafa9ee3d2,4630,1630564049.4209805,1630564108.1600482,0.0476377584109963
thelio,42646,0604f8c8-98b3-49a1-b5a5-824b8f302f0b,4675,1630564086.604015,1630564108.3365974,0.015461742561159047
thelio,42503,e8d74cff-8d2b-427a-ad34-78e436f9a248,4669,1630564082.1784272,1630564108.497094,0.027204991690969165
thelio,42503,6ea7c7c5-70d1-4369-8863-c18decec299d,4652,1630564068.4833293,1630564109.6323216,0.04742541035244541
thelio,42577,b605398a-97f6-4d93-89a0-1f71b1906bd0,4642,1630564061.655321,1630564110.6864781,0.04013989350644314
thelio,42494,af42ebe6-23d6-454f-8c81-b72c112ea2c0,4632,1630564051.3984385,1630564111.9327521,0.047590241266959696
thelio,42475,e45d9625-c8c6-4c4a-bc91-71fdd0790140,4649,1630564066.4594967,1630564113.8523424,0.04013989350644314
thelio,42577,e6da9f74-7526-4df7-90c1-df71922cc1ca,4627,1630564048.469131,1630564114.0926228,0.055172093379705286
thelio,42580,c1c38fe7-4825-4c32-a6a8-971c605271a4,4636,1630564055.7423437,1630564114.915392,0.04707488750346749
thelio,42500,f3004363-93b4-4329-8e3b-4d2c91ef8aa2,4653,1630564068.561162,1630564116.2166655,0.04013989350644314
thelio,42475,8f84048c-7e5f-47be-9a3b-7c07aaae2afa,4655,1630564069.8128903,1630564118.0683608,0.04014568122569278
thelio,42508,743aa7fc-3755-4489-8a3f-fcbe0c3be0d6,4650,1630564067.3682706,1630564119.2536554,0.04013989350644314
thelio,42470,a4870c37-dfd8-40d9-aebf-18bda7ce46c3,4658,1630564074.4013455,1630564120.2045846,0.03539230845743305
thelio,42580,9924f8cd-d052-49f1-bb1b-986e57b4719e,4633,1630564052.614193,1630564121.1633434,0.05595303985208653
thelio,42646,3d1f1781-be8f-4339-b70e-ebb5314e6457,4656,1630564072.0508375,1630564122.0690584,0.04013989350644314
thelio,42480,223601d0-9db2-4618-9fe5-1ff0a5408eb3,4664,1630564079.1024396,1630564122.3813872,0.03220886871875321
thelio,42473,9c2df462-308f-47d6-bfdf-ab952d4ae9cd,4681,1630564090.9529667,1630564123.0270848,0.03220886871875321
thelio,42480,2cf628e7-1a76-4247-b621-10b59e0cd90f,4660,1630564076.6106038,1630564123.5870738,0.03539230845743305
thelio,42483,faa83d60-b3c5-4c87-a594-e14cf4f480d4,4674,1630564086.230089,1630564125.1832356,0.03962178169324878
thelio,42500,070f4814-c8c1-43e2-b472-d21b519e2c6f,4662,1630564078.1113546,1630564126.3189313,0.04013989350644314
thelio,42475,22a7f3d4-823e-4507-8f65-d1ec02549f38,4654,1630564069.3707652,1630564126.6784399,0.047590241266959696
thelio,42500,d98ae8c0-4052-42f4-8282-17500e861b10,4692,1630564098.2223997,1630564127.1913023,0.021268941827799044
thelio,42475,c5af0d6f-3ebd-49d1-9daa-911c34d99f6b,4663,1630564079.0381691,1630564127.5673761,0.03885585368845341
thelio,42646,05352d45-dc9c-4dff-9ee4-c5436e414abf,4670,1630564082.6622775,1630564128.48124,0.035086254762434085
thelio,42577,683f9d37-8c90-49d8-971e-d77e01ef224f,4696,1630564101.213473,1630564130.707877,0.021399407264215724
thelio,42487,ad4073d8-0c40-4418-8b1b-4d5833ec1ab5,4685,1630564092.7657743,1630564130.8183749,0.045093470183826555
thelio,42466,84a14ef2-0fcc-4001-b58c-14958d8fea2b,4690,1630564094.7732203,1630564131.3776934,0.027204991690969165
thelio,42473,b9ffb93f-a53a-4012-ad9b-1357e34a2629,4672,1630564083.2829158,1630564131.3345134,0.052226860241444226
thelio,42508,b5b8740d-fe8b-49a9-aca6-e41f07610db4,4666,1630564081.1997647,1630564133.2269235,0.04013989350644314
thelio,42470,cd903064-c049-4237-a9af-639467f3c75e,4665,1630564080.3921661,1630564133.7375743,0.040999724443968454
thelio,42491,54dd872b-fe4c-43ef-9a04-432d589fad18,4687,1630564093.4644256,1630564135.1706867,0.030632625805966318
thelio,42491,c80dffcd-c534-4b80-8bc7-033d9968769c,4680,1630564090.576789,1630564135.9695065,0.035086254762434085
thelio,42487,d159406e-9298-44f8-be6c-91fe6b5cabc5,4691,1630564094.9599679,1630564136.9093401,0.047634060964347136
thelio,42577,264df7d0-420a-46e2-b5e0-0718800ebaeb,4679,1630564089.9008937,1630564136.9973142,0.03767618810986857
thelio,42508,4f001241-690c-4524-870f-acf531002f70,4648,1630564066.20864,1630564138.1485646,0.057582750050338395
thelio,42487,e9bd87b8-91a8-43e7-b0ce-a867ede9a767,4695,1630564101.1277058,1630564138.1946378,0.04013989350644314
thelio,42480,ca5d7b97-a6c4-442f-beb8-14f91abff6b0,4657,1630564072.8758578,1630564138.3398726,0.053093753508586264
thelio,42480,e38bd5c2-be89-40ee-8f44-5169cbc14b10,4676,1630564087.245118,1630564138.7127452,0.04013989350644314
thelio,42483,da6edd06-a3b6-4863-9002-213b36670b67,4678,1630564088.6107783,1630564139.1737888,0.052226860241444226
thelio,42483,5f2f6d33-30be-47a9-b641-4570d66bbaa8,4677,1630564088.5463483,1630564139.440588,0.05309156721165056
thelio,42470,b7898183-3641-455f-9130-c03b3a53d4fb,4659,1630564076.4760156,1630564139.4679327,0.05102843090490716
thelio,42494,eebb3db1-1740-4d4e-8060-204a4e9f123e,4688,1630564093.6907651,1630564140.7577002,0.03539230845743305
thelio,42646,e4af83db-ecf5-430d-a4c8-08265ea06943,4689,1630564093.886226,1630564141.8919365,0.03857269930413535
thelio,42491,7fe1b29f-7afc-4ffe-b6d6-3bd802cc1c71,4684,1630564092.605021,1630564142.4444306,0.04013989350644314
thelio,42500,91c06425-8dcc-4ad7-b738-f01967d25fdc,4722,1630564126.5124629,1630564142.5581965,0.01010709329262894
thelio,42503,f1e46041-0b45-4c77-a8a5-722b4dbadb33,4702,1630564107.7724497,1630564142.574248,0.04013989350644314
thelio,42470,ff9bd66a-d4e3-4968-a2fe-f19c20a6c641,4698,1630564105.1836772,1630564142.854797,0.027204991690969165
thelio,42491,b142da58-76cd-46a7-819c-882863cc9591,4693,1630564099.3507123,1630564143.7858255,0.035086254762434085
thelio,42580,7f3526a4-56eb-4fe7-9649-999dfb824857,4701,1630564107.387573,1630564144.79042,0.028529721990835154
thelio,42580,93a0329b-0d1b-4396-b270-aff61a0fd514,4661,1630564077.689527,1630564146.5274568,0.055644018460950885
thelio,42497,774f96e3-47e2-425c-ab5e-fa0353aa8fe5,4667,1630564081.394603,1630564146.5528243,0.05224917483782067
thelio,42500,b1220c3d-3679-4c59-b8a2-b3e2cc4c06e1,4673,1630564084.9908676,1630564147.2436478,0.052226860241444226
thelio,42497,0fed660e-05d2-4e73-882c-dadee56d8939,4668,1630564081.4808693,1630564147.657214,0.053093753508586264
thelio,42503,03432849-358f-41c3-88dd-11e768cf60fd,4706,1630564109.7950182,1630564147.9917257,0.04013989350644314
thelio,42466,52a8202b-cc03-4bc2-948d-e681d8b5f632,4694,1630564099.9738142,1630564149.6831234,0.04014568122569278
thelio,42497,21dec717-cd10-44f6-96e6-4b45bcc8db9c,4671,1630564082.7447057,1630564149.8814874,0.05638175005093572
thelio,42497,ffb31f60-de00-4570-86ba-4144e0b0dc66,4587,1630564015.2761316,1630564150.3701584,0.11439657252453639
thelio,42487,86c875c5-dff2-45ca-9881-4f32d7cdbcce,4737,1630564138.375549,1630564150.9752958,0.01172651228400071
thelio,42494,2000e59c-5213-417a-8959-20f1dd78113b,4686,1630564093.378371,1630564152.7531545,0.04738656068033148
thelio,42466,550b00bf-ebaf-488a-a21e-61d052086a58,4682,1630564091.1116977,1630564155.4258962,0.05224917483782067
thelio,42503,6e592fb6-46c2-4f68-98e2-1da79b25b540,4705,1630564108.6830661,1630564157.1878808,0.05224917483782067
thelio,42473,4577e559-7f7f-4666-99ad-a8e01662dd3b,4699,1630564106.0542088,1630564157.9009287,0.05632471612070393
thelio,42473,8e321cb7-da3b-419e-8d2e-8f9f86028092,4719,1630564123.2052128,1630564162.7265804,0.04014568122569278
thelio,42580,2e42b72f-b7b1-41b8-b047-126c8e5d101b,4711,1630564115.0863013,1630564163.308447,0.04013989350644314
thelio,42577,c2a8a563-095b-4600-81d0-cce46511ea4e,4710,1630564114.2580097,1630564164.093725,0.04013989350644314
thelio,42500,ed037102-40d1-4ce4-8632-b4a01264cf29,4712,1630564116.7451978,1630564165.740185,0.04013989350644314
thelio,42483,748fb6b8-5f80-4d67-8900-e73f6944115a,4721,1630564125.3505306,1630564166.0602982,0.04013989350644314
thelio,42466,a8eae773-2481-41c0-bd17-d7fa494ae077,4697,1630564101.3852317,1630564167.075654,0.05224917483782067
thelio,42646,19c515b5-2406-4694-b72b-dcc3f5ae6a9a,4704,1630564108.5104978,1630564168.2855637,0.047590241266959696
thelio,42475,0bec7312-d040-4173-b751-c074f4bd33be,4713,1630564118.2337239,1630564168.3659155,0.04013989350644314
thelio,42577,94c64525-76c0-427f-91a6-83610e3c6776,4707,1630564110.863785,1630564169.347846,0.047590241266959696
thelio,42494,e4dd3f73-c7ff-4424-8413-30a958359c0c,4703,1630564108.3238094,1630564169.620311,0.050936272401283886
thelio,42577,0746a536-41f9-4684-8766-06788b245442,4728,1630564131.036722,1630564169.727871,0.03177854045085658
thelio,42494,6965b8eb-cd58-4ea3-8674-a95392136c8d,4708,1630564112.1093538,1630564169.7889688,0.0478424456431819
thelio,42480,65e79a09-eb65-4c48-9045-96f69919e18b,4720,1630564123.7351851,1630564170.0835915,0.03523780432461163
thelio,42646,bfefacea-a1ef-4842-8fd1-596fe1cbe067,4717,1630564122.2444434,1630564171.232759,0.04013989350644314
thelio,42480,9dcc771e-a0f5-433c-8782-8f574e5a4e52,4718,1630564122.5409462,1630564171.5515182,0.04013989350644314
thelio,42646,103fb8fd-1419-4478-9e40-00a3401f5e0f,4726,1630564128.6345477,1630564172.716479,0.03539230845743305
thelio,42475,9fe58eb2-3764-473c-a240-7cabb68ce3dc,4709,1630564114.0311494,1630564173.9232614,0.047590241266959696
thelio,42487,b4a2abf9-a1a9-49b1-9d52-acf84f23fbb2,4727,1630564130.9666626,1630564175.6082566,0.05224917483782067
thelio,42508,abb3b08e-0a74-4acb-9aa3-5ca2420d6b4e,4738,1630564138.4689178,1630564175.8957613,0.028529721990835154
thelio,42500,65fd9a7c-10d2-4f29-bb45-bc71a4e734c3,4724,1630564127.3586977,1630564176.5552118,0.04014568122569278
thelio,42475,3acf7131-881f-4034-a6ba-d06bc0ef994f,4723,1630564126.9085898,1630564177.6324394,0.04013989350644314
thelio,42508,a39f8abd-6517-4a27-81c6-0453fbc74d51,4714,1630564119.4371903,1630564177.7757807,0.04742541035244541
thelio,42475,f6fa54d0-7df6-45a4-91e5-3651a576e0f8,4725,1630564127.7374318,1630564177.9697409,0.04013989350644314
thelio,42473,c497828c-4264-4d8c-845c-9ea65ae7bef4,4729,1630564131.629485,1630564178.9605691,0.047590241266959696
thelio,42483,d182e445-0785-40cf-bf7f-d0c09b1a5289,4742,1630564139.6088533,1630564180.7964232,0.04013989350644314
thelio,42487,4b80a316-0eea-4311-bc64-475ad3c36275,4735,1630564137.0925937,1630564183.591754,0.055644018460950885
thelio,42580,3315c46e-dffc-4c67-b1d7-d29e07eac90b,4716,1630564121.7882257,1630564183.650811,0.05102843090490716
thelio,42508,d0d26101-8682-4d3e-ad29-2fd0774e5ad7,4731,1630564133.4451551,1630564184.187503,0.04013989350644314
thelio,42470,dd0d6219-6547-4789-9b4a-f7fe81b48d78,4715,1630564120.3861945,1630564184.3871763,0.052226860241444226
thelio,42491,858e7897-b77d-43d5-8ca0-4178e1080695,4734,1630564136.1262047,1630564184.3975582,0.04013989350644314
thelio,42480,407fdbdc-1445-49c5-9b90-585f5e4fce33,4739,1630564138.6436722,1630564184.926169,0.04013989350644314
thelio,42500,01aa9c7d-2924-4bb2-ad2e-aeaee945d558,4754,1630564147.4050229,1630564186.5277686,0.031226036982669098
thelio,42508,e07cdb4d-331d-4702-913c-8de493b7950b,4700,1630564106.8638506,1630564188.923762,0.06696379232652604
thelio,42494,76c1ed8d-71ba-46d3-aa57-6c7844fcf007,4764,1630564158.0665452,1630564191.877523,0.025588843290136155
thelio,42483,e29c26b3-ad83-4a40-95d9-c64a40d0fe45,4741,1630564139.3686078,1630564192.7832212,0.05324401776051292
thelio,42473,c27a25a5-0044-47da-bbca-6c4202837d4e,4758,1630564150.053015,1630564193.0837078,0.04013989350644314
thelio,42494,f019fc75-e6f3-4033-a369-e45da399339e,4744,1630564140.9313838,1630564193.5494812,0.04379341242433765
thelio,42470,95628312-bd9d-443a-b0fa-b00077fa7ef7,4732,1630564133.9049137,1630564193.5852087,0.04742541035244541
thelio,42487,d515deb5-f3b8-4e2d-8e83-7efa4244406f,4762,1630564155.600539,1630564195.5415199,0.03886293680621513
thelio,42491,6611ccbd-f66f-4562-817a-c19942b4bd0e,4748,1630564143.2032924,1630564195.8130977,0.04038666113944394
thelio,42580,479ab714-ca21-4185-83ad-56c371a705af,4753,1630564146.8740473,1630564195.9635308,0.038329885708057135
thelio,42503,97a2827a-b23d-4648-b174-b9db6500f581,4746,1630564142.6177795,1630564198.181622,0.0556877668660792
thelio,42491,7cade632-9fea-4736-9ef4-e78c2147d60a,4733,1630564135.3545759,1630564198.54046,0.052226860241444226
thelio,42480,e6f91942-a0f5-4daf-a4a4-872a7ffe8bc2,4740,1630564138.9069202,1630564199.0618215,0.052226860241444226
thelio,42483,dfc31ac2-2f0e-4bca-ac39-b6a5bf7e40af,4755,1630564147.8106997,1630564199.1515958,0.052226860241444226
thelio,42577,e6a7c241-8f41-405e-9bc7-11a390a21b6c,4773,1630564169.5246274,1630564199.2211673,0.02190494723362671
thelio,42503,93a8c6a3-4517-48f8-a6fe-60aca19be421,4756,1630564148.1540904,1630564199.5850573,0.052226860241444226
thelio,42497,dbd1d11f-af90-4f3d-be82-1303f9a1e902,4761,1630564152.9190729,1630564200.3765576,0.04014568122569278
thelio,42500,dc1a30c5-c3cb-4086-9e02-80568acfc40d,4751,1630564144.9502292,1630564200.386049,0.047590241266959696
