hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,89842,e8c9974b-fc16-43a4-a713-450eab98d60f,223,1630228349.3322845,1630228351.2002137,0.0021363297062086616
thelio,89856,d17259bd-20e5-46d3-b3b9-d75cf9e2b622,222,1630228349.1039834,1630228351.4650779,0.0033816597550115394
thelio,89851,7dab1995-b52c-4004-9f90-fae48e77f069,226,1630228349.866873,1630228352.0572534,0.0031503788309579484
thelio,89817,fdf47ae9-e3f7-4c6a-a5a5-2b87b620cb88,227,1630228350.1020668,1630228352.1802278,0.003269960729142768
thelio,89830,2ec7ee89-234b-4fd8-905d-c8c1b2699562,225,1630228349.738469,1630228352.1933813,0.0038661630299871366
thelio,89820,e0a2a477-954b-4c2f-8dea-d6929c59a293,230,1630228350.578978,1630228352.6081028,0.003282537851269853
thelio,89826,a0867ac6-c875-4d97-ba6b-88bcaa12479a,228,1630228350.2737465,1630228352.653187,0.0029636184248006637
thelio,89993,6431cf03-8f45-4e40-89d3-a8893b9c9ada,229,1630228350.4817498,1630228352.8531878,0.004368659545519337
thelio,89996,b250563d-f3e5-4d31-afe2-4e059c26be5c,232,1630228350.9692965,1630228352.882831,0.0021094664950888887
thelio,89834,9518296f-485e-4814-ab91-b0127105facd,231,1630228350.7140446,1630228353.0244372,0.00330801542911782
thelio,89856,db537884-8bc5-4ebc-8797-78fa4fc68c62,236,1630228351.6420531,1630228353.4341471,0.002638997695353462
thelio,89842,8b61d56e-6e31-4e04-91ca-af7cc8b4eb9f,234,1630228351.2423048,1630228353.4761906,0.0029435035936079676
thelio,89845,20d75deb-fe13-4a09-a0c1-621780c4588b,235,1630228351.3720303,1630228353.5616875,0.003729967128105504
thelio,89849,4fd30829-7cef-40b1-9405-5ab6aa409e0c,220,1630228348.8106573,1630228353.8518016,0.01968655156538871
thelio,89838,bf2a5233-48ab-4b45-8cac-9cb2c0a130d6,238,1630228351.967312,1630228353.8686776,0.002765144171533289
thelio,89859,08618e88-3695-4080-8840-b774736c0490,237,1630228351.811754,1630228353.9213495,0.003173630981074456
thelio,90119,544a4d1c-6b4f-47dc-9da8-549cff2312df,233,1630228351.100085,1630228353.9658158,0.005333501921383492
thelio,89817,6380640c-1750-4cfc-8ab5-8755d409992f,241,1630228352.5442247,1630228354.3104196,0.0020303898004029783
thelio,89826,127f34cd-5b91-47cc-adc7-38a4268e3b83,243,1630228352.8724318,1630228354.8251476,0.0025549867811975216
thelio,89830,eff2c167-0592-4471-9d38-7397c911e005,240,1630228352.2822561,1630228354.878395,0.005195097013195621
thelio,89851,59433139-f1cb-4eab-8ca6-fe4d4958f50a,239,1630228352.1288657,1630228354.9684389,0.0048334154927306885
thelio,89996,44283b91-d0ec-4b5e-bf35-ec388bdd3fe9,244,1630228353.0313828,1630228355.2790098,0.003456940626439771
thelio,89823,14a5b4d7-2495-49f6-8bc9-2a6573a64c53,224,1630228349.647905,1630228355.545513,0.021191252520553813
thelio,89856,947ce194-d536-4389-8bdb-c712303c3856,247,1630228353.7459803,1630228355.706211,0.0036485889201085158
thelio,89842,5ad04f7f-6fa9-4bd2-83ef-0d59de7eb93f,246,1630228353.5796597,1630228355.7861655,0.00482169604694756
thelio,90119,13f87ba0-9c46-43a5-9a52-bc195ff87ac3,249,1630228354.0702496,1630228356.198428,0.0032953196277947724
thelio,89849,a7909f6e-3ca6-4c51-ba8b-a1cf01fa714d,248,1630228353.922011,1630228356.2258887,0.0029852252800873667
thelio,89817,4bd92c20-21d2-4b89-8be1-e34809edba51,250,1630228354.3367584,1630228356.5010722,0.003575622489615702
thelio,89834,048de865-25c6-422c-9788-a09f0649b39f,251,1630228354.5020967,1630228356.6055844,0.0035628687703653577
thelio,89820,6b0f2cdf-b71e-42d4-9822-68de59f81f16,242,1630228352.6859434,1630228356.712279,0.00860843523274062
thelio,89859,b8700e9c-a2ff-44b4-a940-b77ab6981a2a,253,1630228354.836946,1630228356.942572,0.0031093438443847094
thelio,89845,f22718ad-93d1-42b8-9911-999d34d931f4,252,1630228354.6801932,1630228357.0025675,0.0036071387702664446
thelio,89851,e5ca3752-0f68-4b1e-9798-eae6d07e3d13,255,1630228355.2716806,1630228357.4032934,0.003391417245691551
thelio,89830,6826e734-365e-4fa6-9b65-198d635c5eb0,254,1630228355.1229556,1630228357.5263972,0.0043602909331935365
thelio,89823,ff24361b-4d46-40f5-adc6-4de86bd29b4b,257,1630228355.616435,1630228357.5989382,0.002958588104073145
thelio,89993,26b31072-c312-4fde-88ef-de39665d0618,245,1630228353.3919764,1630228357.6132052,0.008009075921986512
thelio,89856,e93c65f1-92d4-49cb-87a9-2102aead0aca,259,1630228356.0373943,1630228358.0526366,0.0030139434911984455
thelio,89849,121ccd75-f6ed-4b8b-82cf-71e04da5c71b,261,1630228356.3409307,1630228358.395609,0.0033740219902134425
thelio,90119,a0c41d31-22f1-40ae-b9db-b11107fdf0ad,262,1630228356.4784753,1630228358.553224,0.0030006235739082872
thelio,89996,d744ad62-64d7-4c62-af60-e33a3a5a5c35,256,1630228355.4347713,1630228358.5970724,0.006363503421879885
thelio,89817,3485f0e2-0b96-40cb-b217-e8a5f8a2e265,263,1630228356.7176204,1630228358.6279798,0.002834142873311264
thelio,89842,ae860ac0-f890-42bc-8fab-ef6fff3f7b21,258,1630228355.8898757,1630228358.6317747,0.004348558358977949
thelio,89826,c96b5d72-a76a-46a9-83e1-5bbba0cda65a,260,1630228356.177868,1630228358.8380492,0.004154338853687321
thelio,89820,37cb05bc-7d21-4c3b-83f6-6d39aea956cd,264,1630228356.857551,1630228359.1283913,0.0028395808012605583
thelio,89834,8b46b211-3cce-4b23-87d4-b2ae5ed92afd,265,1630228357.033682,1630228359.1349335,0.0033592445966688644
thelio,89851,1d975d6d-6d2b-4d9b-b3ed-37d4b9f9613a,267,1630228357.4961562,1630228359.4310856,0.003361079949019013
thelio,89845,a7cb7a4d-49f8-416e-9054-d32f06b7892f,266,1630228357.1804733,1630228359.6884367,0.004348558358977949
thelio,89993,adb715eb-d96c-4843-b150-67e529ce35f2,270,1630228358.0018582,1630228360.1090796,0.005286320437010587
thelio,89830,592eebe9-c079-4193-abb5-e3faca0d3f7e,269,1630228357.868271,1630228360.1801286,0.0036071387702664446
thelio,89856,96476cdf-fc0e-4567-9978-7f67fc6978b1,271,1630228358.1433094,1630228360.506155,0.003091307336660081
thelio,89996,9e685594-8617-4878-8420-2365101f7ef5,275,1630228358.904522,1630228361.0381954,0.00345986337919911
thelio,89820,c7dbd847-1475-44cc-8e89-cdb04702088e,277,1630228359.296466,1630228361.3181453,0.003073030321579811
thelio,89817,652fd561-930e-4f91-bf4c-a93e9364bdc4,279,1630228359.7479055,1630228361.4831793,0.0024734840306596417
thelio,89849,4e46af9c-f66d-4bb7-b8f9-e1e31598c283,273,1630228358.5812275,1630228361.6187623,0.00594806351237062
thelio,89851,573b6291-8d21-4d84-b157-53b972b40107,278,1630228359.6650093,1630228361.7670815,0.0032537109804255475
thelio,90119,7e095181-3278-48bc-9962-0ef8c950380d,276,1630228359.0334904,1630228361.9946544,0.006039103339929965
thelio,89826,f812f378-0f94-4e94-a7b7-a0a43203c417,280,1630228359.8839786,1630228362.3263633,0.0034717995941114673
thelio,89993,7f43633f-443a-49ae-b9b2-5c22e7321c9b,282,1630228360.4730186,1630228362.4607236,0.003055945916800221
thelio,89830,8d339771-342b-4268-80f2-f069cc32c4c6,281,1630228360.220186,1630228362.5093937,0.004479044365015832
thelio,89834,6e46126d-ad52-4f08-9738-19d371a62e95,284,1630228360.764719,1630228362.5227156,0.0029106400844822406
thelio,89856,86cb5ded-4960-43fd-a7f7-f618d0fb7173,283,1630228360.6201572,1630228362.8218763,0.0038540464725297314
thelio,89842,e01cb5d7-a7f7-400d-bcf7-360b74ce52a9,274,1630228358.7418034,1630228363.1268687,0.014497048013840694
thelio,89823,fd28d81f-416c-4a40-aa79-d47256578821,268,1630228357.6479921,1630228363.133853,0.026864449140667296
thelio,89845,348cf14f-8499-4879-b572-f947846fcba0,286,1630228361.261145,1630228363.554139,0.004295516657888833
thelio,89820,9229f2cd-1718-45dc-ba34-f98cd7e9fde1,287,1630228361.5598161,1630228363.6249363,0.003271334256066822
thelio,89849,bce075ec-c1d8-425d-b08d-acdf121f298a,288,1630228361.71632,1630228363.6574657,0.002336054067992039
thelio,89996,86828fee-70cc-4f94-8cc4-37c83ad1efe2,285,1630228361.1137133,1630228363.9914088,0.0043892484842702195
thelio,89859,251e6bde-9d41-469c-b9d5-aea40bc8cb4e,272,1630228358.4051635,1630228364.3827014,0.026704525599491335
thelio,90119,c047f1b3-1aa4-4e4b-bbd1-316ed8129121,289,1630228362.0207806,1630228364.4982405,0.006394512511463504
thelio,89817,344178fb-efcb-49c0-96d9-751acd25b2f8,291,1630228362.438068,1630228364.6275978,0.004088179288590505
thelio,89830,95faede9-9841-49d6-b277-0fa7f90a4656,292,1630228362.5972521,1630228364.8454986,0.003944609198075529
thelio,89826,683de67c-276e-4537-a4eb-b4e51983ba8c,293,1630228362.774244,1630228364.8632717,0.0034005831147957397
thelio,89851,66aa93fb-76d1-4699-b4c9-cff0d19cc239,290,1630228362.2768347,1630228364.9226098,0.006271545055328419
thelio,89823,4af16bc4-78d1-4291-9234-77b5cb75447d,295,1630228363.2410302,1630228365.4481668,0.0030625951131788443
thelio,89842,bfa4f5ff-2ab4-4dd6-a3c7-3354b8ddda4f,296,1630228363.3812218,1630228365.6788507,0.004029209259638983
thelio,89993,af4d384d-cb31-4227-8556-3c2207375ad7,297,1630228363.540576,1630228365.9159493,0.0031346646614409833
thelio,89849,85736c46-4efb-4d79-9692-8f4cff6507a5,298,1630228363.948059,1630228366.0393684,0.003501570343420896
thelio,89996,1fa9630c-2d38-49be-b26b-1da4b834e7bc,300,1630228364.2232382,1630228366.1127658,0.0020607626412492705
thelio,89834,89dbb710-9358-4002-afac-35f5c3faebad,301,1630228364.4073637,1630228366.1917114,0.0026465599117601905
thelio,89820,eeacb502-3102-421c-95c7-acec60239fea,299,1630228364.0371394,1630228366.3505986,0.0038876586389636385
thelio,90119,09a4a620-f48c-4ffb-b27c-5d72fe08773b,302,1630228364.560833,1630228366.752121,0.0031872414559917335
thelio,89851,734a17ad-55f3-4f95-9054-1ba3ee35ff50,305,1630228365.1701393,1630228367.4765518,0.003524419643297993
thelio,89817,954dbe6f-2391-4306-9809-9738e3d035b6,303,1630228364.7159,1630228367.6817932,0.006308765312755589
thelio,89845,eb7acee9-b462-4930-9a62-b0739c5e564f,308,1630228365.6086397,1630228367.8266804,0.0024333689497102783
thelio,89826,abeba8b4-2890-404b-8161-02cfb0d10763,306,1630228365.3244193,1630228367.9017744,0.004743240294714072
thelio,89842,0d8748bd-dc3c-476a-aba1-9cc8264a710f,309,1630228365.8551452,1630228368.0107193,0.004047367779747351
thelio,89830,b4c0526b-06d9-4ea8-a5c1-7f4cba3b77d7,304,1630228364.989937,1630228368.5506604,0.008891432073265676
thelio,89993,a3edbf8d-692f-4fdc-81a8-40d8f3862095,310,1630228366.1596768,1630228368.5649333,0.0033475954685643684
thelio,89849,f79a3958-5cc6-4696-8ab3-fac72cd5bbb0,311,1630228366.1891432,1630228368.8288167,0.005212659750406479
thelio,89996,bd70bc13-d6c3-441e-aed5-ef6012c1da7c,312,1630228366.3223953,1630228368.8372176,0.006810132084112286
thelio,89834,78923b27-db7e-4f2c-989b-255ea4314750,314,1630228366.737257,1630228369.1487443,0.003279398498524294
thelio,90119,df56b052-1916-49c0-9044-7a29a7cdba7f,315,1630228366.8714335,1630228369.203087,0.003322855726022079
thelio,89838,dd916f92-3b0a-4618-a4fd-986f82dc7786,317,1630228367.2902615,1630228369.4354405,0.002467808922682015
thelio,89859,1cec5fec-7727-47b6-83a8-9c1a6a0d29e0,316,1630228367.0498102,1630228369.495811,0.004970681097398431
thelio,89851,f875876b-cf96-4f6b-8e6f-79068f1a1d69,319,1630228367.6070607,1630228369.8506887,0.004497200762897232
thelio,89826,b5a13d45-b13d-495e-98cc-eb5e525d966b,323,1630228368.1913352,1630228370.0905468,0.002869372747462734
thelio,89817,59c7081b-260c-4091-82a6-4edb89f8816e,320,1630228367.744483,1630228370.127108,0.0027084587095764405
thelio,89845,642789e9-d8e4-43a8-a502-f94d02a214fd,321,1630228367.901198,1630228370.1483638,0.0036801608144692846
thelio,89820,0fc2fdd5-6787-410b-81b8-ab3cdc84c686,313,1630228366.4682493,1630228370.2272594,0.009446687211053923
thelio,89823,95c0e613-8f4d-480f-90e3-b304725942b9,318,1630228367.4712667,1630228370.8291557,0.0029106400844822406
thelio,89996,0491b576-725b-40fc-aa06-4f38682147ef,327,1630228369.2125638,1630228371.3547394,0.0026073250031598697
thelio,89830,52fb65c4-f47d-47de-b0d4-860ed5ad67b4,325,1630228368.7799578,1630228371.4229095,0.004402180475008488
thelio,90119,36b2fe80-2160-43f5-b97b-316c982426d0,328,1630228369.3628843,1630228371.5032375,0.0032370573958900167
thelio,89834,8e430d2b-2eff-4c32-8dc6-2214d9039ff2,330,1630228369.7717774,1630228371.9544017,0.002493393110474057
thelio,89849,da8914e8-53a5-44d1-ae65-f9a8a0e1f41e,326,1630228368.9532228,1630228371.9788132,0.0044503009825355285
thelio,89993,ef556ffb-b138-460a-9e1d-03ed9f51a63f,329,1630228369.6152446,1630228372.401778,0.0050925792037653786
thelio,89842,83abcb9b-f79c-41db-af47-8bc4b49702fb,324,1630228368.4992223,1630228372.4435415,0.003828705764848263
thelio,89820,ea78b51a-37d6-403d-b405-54895e35234e,333,1630228370.377374,1630228372.623491,0.002490626592283058
thelio,89817,cb7e52e3-4df4-48a3-bc44-3b3a4f2a3e35,332,1630228370.1985474,1630228372.7160573,0.0032889927306548952
thelio,89826,55eb4c0e-24f9-4a5a-9aaf-90644315d1a5,334,1630228370.6216443,1630228372.7178802,0.0029802612393891445
thelio,89823,def782b0-6b91-4924-b4db-8278a19a65c1,307,1630228365.4589972,1630228372.9088454,0.018060575954283238
thelio,89856,506a3051-dcd7-4a02-8f5a-fa610f1e67ab,294,1630228363.0920448,1630228372.9847672,0.035193247518203824
thelio,89845,7b26d120-27d7-4f08-9dbb-9e0a902f2684,335,1630228370.7549973,1630228373.1738734,0.004733443581239326
thelio,89842,04dc4c70-bcd6-4d15-8797-9d92aca3a9cc,322,1630228368.0514472,1630228373.1917279,0.010064803652813262
thelio,89851,364b2dcc-b4ff-4940-a08c-74abfd92cce5,331,1630228369.9403687,1630228373.2164829,0.005699332544449375
thelio,89859,881c9048-05b5-4adc-9449-a8db4f335f64,336,1630228370.8942492,1630228373.5790758,0.005750227295786944
thelio,89830,382a28a9-04d8-413f-95c9-1131bda294b2,339,1630228371.5237947,1630228373.81202,0.0030225905734342375
thelio,89996,6662c143-957f-4e3b-bbc8-14079c2b822f,340,1630228371.690405,1630228373.8416214,0.003203763781635608
thelio,90119,bd781157-c162-4dbb-bba9-57d8a23af952,341,1630228371.856354,1630228374.1608996,0.0022649329078623403
thelio,89823,af89834f-96ff-43c1-b198-9eacde2c12dc,338,1630228371.211334,1630228374.162043,0.003541675319620024
thelio,89838,922e5981-4d00-4fbd-a1fa-c52479c7c53b,337,1630228371.0343704,1630228374.3416443,0.007308544373239774
thelio,89849,4fd516d3-80b8-4960-ae8e-3d503d0dbb7e,342,1630228372.0534444,1630228374.4175768,0.004204522661484662
thelio,89834,8e348889-798a-431c-8660-a3f636c997bd,343,1630228372.233797,1630228374.7009568,0.003215565413057603
thelio,89826,0905ad16-0a12-43e4-ac72-106e765a04b2,347,1630228372.9352193,1630228374.878479,0.0037977435269370406
thelio,89817,17bf6d29-19cc-44ed-a51b-94c2b85f5320,346,1630228372.788646,1630228374.9516766,0.0030365222891345018
thelio,89820,b5ef2f94-b9be-4cba-8f05-9390f2122482,345,1630228372.650529,1630228375.0848923,0.003193261280237098
thelio,89856,802a4375-12ef-4586-bcc1-8dece7fdf5dc,348,1630228373.1302886,1630228375.5601246,0.003807760336839111
thelio,89830,8505e237-944b-4c6d-8f1f-18285ab9213e,351,1630228373.8791845,1630228375.909458,0.0026952642883247982
thelio,89996,d47fbf55-5adb-488a-9659-7893cf756536,352,1630228374.0264075,1630228375.9980853,0.0023080628975740147
thelio,89845,eaeb9347-fec0-4ff7-ad2a-7cba397dfb0e,353,1630228374.170842,1630228376.462756,0.0028288208338654816
thelio,89849,c81f9b61-78ba-409e-9167-a1be90413785,355,1630228374.5970519,1630228376.734242,0.0033646302380124066
thelio,89823,f76b60df-cfff-4ee6-baa6-944d4547f55d,354,1630228374.4353454,1630228376.8423526,0.0027454997076901575
thelio,90119,077f06bb-e6c2-4bd8-8890-5f007342d86a,356,1630228374.7476923,1630228376.9868014,0.0045726507857197255
thelio,89851,bd837f82-10b6-4fa0-9fa6-69a8d5f2ccc6,350,1630228373.7268312,1630228377.0019283,0.0048590393496096215
thelio,89826,285aca05-27c7-44b0-91eb-db17e2dfb816,357,1630228374.8970332,1630228377.0644102,0.0037781830360657355
thelio,89993,9d500650-40e5-4366-ae43-ad3c0f8ee4f8,344,1630228372.491475,1630228377.2409294,0.011169750392556714
thelio,89820,58007ec6-c68b-4dee-bb95-a6c80ffc9dd4,359,1630228375.3128207,1630228377.3184724,0.002637275999460777
thelio,89834,41bd409d-e384-4639-ad6b-73bbaf50c238,360,1630228375.4814095,1630228377.5192876,0.0024805146927573546
thelio,89856,3712d832-220d-470d-a692-3e85537be54e,361,1630228375.6339853,1630228377.6670604,0.0025370942800429785
thelio,89817,bd2f03e3-a69a-4b47-adbd-e9164c1df4fa,358,1630228375.0460572,1630228378.2044575,0.007190043576909906
thelio,89830,70467ee8-6648-4753-ba55-e774022413f4,362,1630228375.938867,1630228378.342675,0.0024015484498897976
thelio,89845,4fe65e31-3e68-459b-87f3-003144ef3c42,365,1630228376.5084894,1630228378.37441,0.0020806048225714647
thelio,89996,fd24c9a1-c369-4d4d-b5a2-a36784c51216,363,1630228376.1119208,1630228378.9015863,0.0033970705578972985
thelio,89823,5ee71b4d-1fe6-4073-8951-e06897509eb5,367,1630228377.127573,1630228379.1527,0.002651970329545302
thelio,89849,69dcfa83-9569-4e86-ae5b-d7c55c72f42d,366,1630228376.8178515,1630228379.4040575,0.00503371358080258
thelio,90119,548118f9-ba52-4843-a313-fff0c2b23f3d,368,1630228377.2654514,1630228379.4324257,0.0033827958580710514
thelio,89859,adbf3b3d-c56d-4569-827e-19a9bb6664d6,364,1630228376.345132,1630228379.6986148,0.009521050863099841
thelio,89851,d922667e-50a3-417b-a2e3-c7b7092d8fb0,370,1630228377.672319,1630228379.8207266,0.003942208055605287
thelio,89856,a072090f-fbd2-4c30-bfaf-94287f159305,371,1630228377.8067367,1630228379.966769,0.003942208055605287
thelio,89993,161bd746-ce80-4aa7-9efb-77335da38428,373,1630228378.1135952,1630228380.0083623,0.003345451851309158
thelio,89820,7fa381f0-95b3-4e96-a73d-6ba48179fc1d,369,1630228377.4969094,1630228380.0787044,0.004593656214419385
thelio,89826,5744d9ed-0e89-48eb-a806-1f157fffe13b,372,1630228377.9595928,1630228380.2943926,0.004661701263940656
thelio,89830,c5b5e31e-c979-4a9b-950e-85a433623611,374,1630228378.3879752,1630228380.460259,0.0033630573963573823
thelio,89842,d7afd42a-b073-47d4-b927-1b19257181b7,349,1630228373.5453506,1630228380.6216962,0.0218863535086064
thelio,89817,6781ed9b-a758-4f6c-952f-4c8c00c94427,375,1630228378.5658166,1630228380.9265811,0.002600195419717974
thelio,89823,bb8fa96a-dfcd-4f58-b418-465f048ea61e,378,1630228379.2026033,1630228381.329021,0.0033143560689565276
thelio,89834,4ee20cda-9be2-4f24-8d89-b974c179501d,376,1630228378.829463,1630228381.5277896,0.006394712915840445
thelio,89849,2cbdfccc-696b-46eb-b8ab-f0890c119e20,379,1630228379.5474072,1630228381.6792023,0.003971997770898223
thelio,90119,7a6e1039-1860-4e8d-a9a2-250598990768,380,1630228379.6020935,1630228382.044599,0.0032037916230058445
thelio,89856,7144fdbf-a08c-411e-9982-0dec135e880f,382,1630228379.9833856,1630228382.3427322,0.0028869217115101236
thelio,89820,8c82c679-ea4c-47c7-b23a-afac70740c2b,383,1630228380.131166,1630228382.4941761,0.0036253918088146537
thelio,89830,87bdbbb1-0007-473b-b80b-e14b39128d80,385,1630228380.5252838,1630228382.5409536,0.003263033600318865
thelio,89851,ee65770a-dc7d-4302-8380-864c76e2b799,381,1630228379.8419206,1630228382.880713,0.00862467653805177
thelio,89826,67d10f39-8ee4-41c9-8f57-8ac658945774,384,1630228380.354592,1630228383.1832151,0.008374238114449355
thelio,89817,739383a0-4b57-4d24-9c6d-a898e9b04f39,388,1630228380.9963202,1630228383.2722123,0.005593304232101179
thelio,89842,31ea7f53-2cf5-4a9e-8d72-7f74a517dee5,386,1630228380.6530206,1630228383.3969538,0.005933272147259301
thelio,89845,ce3666a3-3d9e-4eed-9517-98bb71280706,389,1630228381.1901405,1630228383.5117407,0.003525445581574937
thelio,89996,82014cd6-d46e-4abd-bfb2-b72aeb8af112,377,1630228379.068604,1630228383.7081797,0.01085469923656234
thelio,89823,c1f15929-e1ee-4849-940e-3178f83714e0,390,1630228381.3726609,1630228383.8230917,0.004262557492744321
thelio,89834,88045209-abf6-44a5-9c2f-83380e5928bf,391,1630228381.5711675,1630228383.8404188,0.0028881701867444105
thelio,89849,cc7ba904-d849-4b81-8f4c-59a9a315ce48,392,1630228381.7125537,1630228384.414332,0.0036746579839891922
thelio,89838,b1e90e68-686e-41b2-a25b-a3f9fbe08c2f,395,1630228382.3065054,1630228384.5451539,0.0034240554496066727
thelio,89820,badd500c-678a-4d2b-add6-82a81bb1b8cd,396,1630228382.6059232,1630228384.727793,0.002709275990048491
thelio,89993,7b18b33a-c916-4263-aea2-ead6bdfbdd34,387,1630228380.8043501,1630228384.7408369,0.007802082957215977
thelio,89859,e6872e40-d4f9-4b4f-b552-e687ee812b75,393,1630228381.8568845,1630228385.0049396,0.007615729219214077
