hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36127,13ac782a-3420-4f56-ada5-ab058abf9c3b,5038,1630163102.150245,1630163598.602945,0.4087875939268154
thelio,36034,963ebc13-6f3e-482a-b9d4-7ebc83e404a8,5043,1630163145.438093,1630163605.0041544,0.3914426548121076
thelio,36048,60209821-18ee-4c56-8343-5fe511167ca9,5114,1630163589.2156374,1630163606.837096,0.013417026798745901
thelio,36042,a6a015a8-3001-469e-9687-96c5eb7b3cdc,5009,1630162929.298469,1630163607.146058,0.5408379550351622
thelio,36042,8b82c5c6-7068-4b7f-9e84-4f61e2302e3f,5062,1630163274.8454533,1630163609.57857,0.30044463378617
thelio,36025,89751213-1d84-44ed-a9d2-2f57ac1cdc66,5116,1630163594.2764761,1630163616.6039352,0.01525946086725427
thelio,36029,02ea1690-9ae8-4553-b6c8-a2e9b66b6de6,5058,1630163246.8766396,1630163623.5938015,0.4262203084156296
thelio,36029,edabcf34-cc1f-4d43-bbcd-217f10850272,5033,1630163078.2667298,1630163624.3034856,0.5991925505306378
thelio,36042,6e3711b2-82ff-4a7a-8e21-b9b44d0a1c2e,5068,1630163301.5786178,1630163627.1697786,0.30113830047591933
thelio,36050,ab081a79-44a2-482c-9b41-cc3c95ce7de1,5014,1630162962.7997563,1630163643.113606,0.5979560625505184
thelio,36050,9acb3f5e-5558-49a1-a5e9-bd6ecbe1a3e1,5126,1630163643.631047,1630163649.779031,0.0023790801144550943
thelio,36034,7395a0da-1a56-4dad-b56b-bffa1dbf0d24,5048,1630163159.0539773,1630163655.4778733,0.44172756292560705
thelio,36055,2461864e-75c6-47d9-96a3-174111a71f6f,5046,1630163154.5484219,1630163666.7565742,0.5976297770074958
thelio,36261,36b42c5c-9dfc-4045-a362-1938b5e9a3ed,5018,1630162977.4862044,1630163667.6619706,0.6002685829732163
thelio,36029,9568c76f-27b7-4f11-a2b6-81d1dec365a3,5124,1630163624.4888582,1630163668.0339892,0.04708759263590566
thelio,36055,3ed99dfb-b494-4ce9-8ddb-5dc630cea5fe,5070,1630163324.6855414,1630163670.5253336,0.400953227531997
thelio,36055,03726480-9d5d-4604-b564-c6d6c802e35d,5129,1630163667.6028943,1630163671.7241328,0.0024020376635118007
thelio,36016,6cea96a4-d8bf-4644-82ae-05e00957149f,5007,1630162908.5490973,1630163673.1670432,0.5996881094500243
thelio,36042,75da5517-5ebb-47a6-9637-49259157127a,5084,1630163407.3664927,1630163673.3528016,0.22537572694847827
thelio,36029,f50b65c8-a75d-4226-a74b-f2d7e8fdf54e,5131,1630163668.536294,1630163684.9116983,0.014239211051390527
thelio,36029,96972daf-f49d-44d2-8e19-b007d27e0f37,5111,1630163582.281005,1630163688.8226175,0.10451365595959247
thelio,36050,5c4a48f2-c0bd-4f15-aefe-53a568a3261d,5090,1630163445.5915866,1630163689.612003,0.2038900601780252
thelio,36034,5af642da-4135-48c3-ab2b-9769148aa8df,5118,1630163605.2028682,1630163700.8367949,0.08427239028229735
thelio,36048,8f57c15f-d0af-4752-9204-a42f9633bc66,5066,1630163297.2355528,1630163702.8945649,0.4115077450234671
thelio,36034,a493fa9d-5565-4941-af9b-ac4459392d68,5061,1630163266.2995284,1630163718.6133668,0.4029217995006996
thelio,36025,dd32c075-7045-47d4-946b-252e08fd7605,5139,1630163701.0480185,1630163721.6289978,0.015862738100667427
thelio,36058,9ce390bb-8669-4062-b1e5-115fc37fa710,5100,1630163498.9033647,1630163722.2329395,0.20425476276685478
thelio,36044,47f0d6e1-5fbc-414b-bb38-65c60da9a88e,5063,1630163285.047364,1630163728.2133815,0.4148210012005604
thelio,36019,4bf757bb-d5f9-4f4b-a9f5-01f036ace116,5067,1630163300.9801412,1630163728.8153825,0.4165245268760054
thelio,36048,43c58d72-89a4-4769-a90b-b0ff56a5febe,5142,1630163721.8168905,1630163731.3472683,0.00541479819732278
thelio,36058,e992e614-31db-4524-8360-a3593bd260b1,5053,1630163188.133649,1630163739.3307338,0.4857441830170502
thelio,36127,fd67be7a-e208-465a-91a0-d280976f4829,5057,1630163237.4327831,1630163742.5046496,0.4691727028095502
thelio,36058,6138c3eb-43c7-4ada-b31a-85ff7904693c,5036,1630163093.5139787,1630163743.243513,0.5633951092386367
thelio,36194,1bb48cd0-d3fe-4366-8f18-289f61c5a358,5041,1630163135.0585518,1630163744.8326714,0.5447825710304327
thelio,36048,adc8cb32-068b-4ce0-a697-7a5abd108548,5146,1630163731.5910516,1630163770.8909287,0.029663355483149873
thelio,36044,df9321d3-fb01-4fcd-bd65-b7ba1880c732,5059,1630163253.395766,1630163807.4533594,0.4678113747324515
thelio,36044,16131da5-7e3a-4093-b1af-3da262ed7612,5077,1630163363.6446025,1630163808.2149577,0.39976321361712264
thelio,36050,1f86475b-9bfe-4a0f-8911-bb7570c2d2f8,5088,1630163435.0850005,1630163822.1318326,0.32620765884636954
thelio,36048,961578bb-087e-43f1-bcc2-64988023eed1,5078,1630163366.491135,1630163824.797651,0.4215442520733519
thelio,36022,4911fe3a-0dc0-4601-bc99-167364426871,5075,1630163357.2888665,1630163825.3300815,0.40122176455630265
thelio,36050,cee5b433-0473-495b-8755-a5e67e8efa90,5154,1630163822.3441293,1630163828.711622,0.0024347671532958938
thelio,36050,1e53c1a7-8290-4dd3-afcd-21ceb7b9bc3f,5157,1630163828.8977013,1630163834.3550684,0.002129776090890207
thelio,36044,5d51e860-6d23-4415-8a04-e66c439e7a84,5152,1630163807.6278238,1630163841.3183382,0.026379806332353345
thelio,36058,f184b44b-5372-45c3-8dea-f466dbf37ee3,5081,1630163379.859003,1630163841.86162,0.4111602922621144
thelio,36019,10607d30-301f-45c0-9630-b833178974bc,5087,1630163425.4900737,1630163851.100149,0.42460349022584365
thelio,36016,5cb3240f-c242-4139-8919-9197fb97531c,5079,1630163367.4194837,1630163852.8386455,0.4006602231866922
thelio,36022,48c8a970-ec7e-4927-b04e-77c9524fb1ec,5051,1630163178.8196614,1630163860.7461884,0.6074502596697229
thelio,36127,0db202c5-a7dc-41af-b6dc-6db6e722c0ef,5119,1630163607.0315614,1630163870.8385303,0.21481927583036983
thelio,36034,fc9eb3e3-621a-4467-9af3-6cf3c28d88ec,5045,1630163150.218663,1630163871.8163376,0.6113924216503778
thelio,36025,9dcc4739-6742-4bd5-b49b-cb2d51dfb8c9,5115,1630163594.2046163,1630163879.2378128,0.2698741235166632
thelio,36127,bcf79559-c4ed-468d-af17-4853c9311f66,5150,1630163745.3998833,1630163883.237878,0.11225724313240333
thelio,36261,f127a4f8-ad5d-4c79-990f-d14b0bed0f0d,5083,1630163404.051389,1630163897.218767,0.41051320586248286
thelio,36050,01dd9998-7683-48b4-bf36-e5b00a56f6f2,5127,1630163650.0436976,1630163906.3604608,0.2020373823145912
thelio,36029,2a83832a-f7af-495a-be12-bb549a4b67c4,5110,1630163582.1130424,1630163911.2330782,0.4017354844762654
thelio,36127,aaf8556e-c4d3-4a34-9cf4-00e06d00c90a,5071,1630163331.6901653,1630163920.590802,0.49549959315913067
thelio,36261,fca40523-d119-417f-a4db-dd1b154e6e24,5130,1630163667.8483977,1630163929.804429,0.24200939684173634
thelio,36025,10f3c31d-83e4-4147-824b-093d9326dfef,5099,1630163498.8002784,1630163931.251856,0.42094978962110574
thelio,36127,d1ffb149-9a36-4c55-8ec0-970500dde14f,5092,1630163457.7404578,1630163943.7767835,0.4551826449045119
thelio,36044,ccd1413f-390e-49d3-8d8b-f9cfe6ab4a34,5153,1630163808.3998022,1630163944.6989245,0.13135242502041666
thelio,36038,df0b2c70-bc9c-48bc-bce5-133ee1e75ef4,5093,1630163462.9612393,1630163946.6976194,0.41304129800108524
thelio,36016,4350bd93-2e15-4ce9-acf7-b518bb0b5387,5101,1630163513.930169,1630163950.7326639,0.40005466911351606
thelio,36038,8549afa6-828e-442f-af7e-b2e0a6e8d3ea,5091,1630163453.423112,1630163968.7423916,0.4760120421684519
thelio,36016,90f734ba-122e-432d-9ec0-9894c116bee1,5177,1630163950.942116,1630163968.872778,0.01247677199518621
thelio,36055,0e9bcf82-cb5f-4ff2-a37b-e99cf4ade336,5133,1630163671.901354,1630163970.8696053,0.3203783416369641
thelio,36038,82fbd04e-e74f-4a4d-8861-bd5a4fc3a832,5098,1630163493.7143214,1630163973.0542827,0.4000394864192657
thelio,36038,46d2ef27-5c18-412b-b1e9-048b9648c98c,5096,1630163490.8421955,1630163974.6142933,0.4296223076736013
thelio,36044,51d324de-7a40-4c35-b5f3-029c57741b1e,5064,1630163290.923197,1630163977.9568,0.6114476397863658
thelio,36055,6b75b9bb-51b3-4891-8c37-67ff173d4575,5113,1630163583.5929735,1630163980.0653615,0.4706032418398191
thelio,36038,c9188496-8802-4ace-9c70-9fff2f451bdc,5182,1630163974.8330638,1630163982.3561025,0.0050707212236305935
thelio,36016,d22148e0-ecfb-4032-a449-1ce95c3852e0,5134,1630163673.3850608,1630163991.3209016,0.2884240589846418
thelio,36127,dacd71dd-9722-4a79-a88b-7d9da4bb3f3f,5174,1630163944.3343055,1630164006.0555813,0.0382511273089331
thelio,36194,c582cb1c-f325-49a3-bc69-d9efa2160275,5151,1630163771.0828037,1630164008.7195249,0.20267719171105725
thelio,36029,f8785bdd-3c25-46ec-a166-32a79a146251,5136,1630163685.0834162,1630164020.1772313,0.4005434561478796
thelio,36025,07708328-21aa-4f95-b941-5f17e31511fd,5102,1630163534.38108,1630164026.6779702,0.5157298590874829
thelio,36029,6a2893ba-6299-463a-8fdc-40a9e4dac449,5137,1630163688.999988,1630164031.0935,0.40935706287162493
thelio,36048,3dd0075a-d39f-4a33-9d2c-5045a99d043a,5086,1630163410.1608033,1630164035.4417508,0.604822256193291
thelio,36048,dd6f9aa5-943e-4130-a0bc-fa2a3b1d4d21,5155,1630163824.9848297,1630164035.8625023,0.2027091007800212
thelio,36194,fdc2e32c-f124-4ecb-aa03-f283899c016e,5117,1630163598.824411,1630164044.490157,0.40071095791149236
thelio,36022,5c407662-b5ae-4385-a98e-8c82c21094ee,5108,1630163577.2338173,1630164044.6987286,0.40119048007526753
thelio,36022,0be66937-3bf9-4212-aaa0-13cc81c41e2c,5103,1630163555.740935,1630164052.1430821,0.41117366492046326
thelio,36194,3cbcb943-b29f-4082-a945-13fd51c43e8d,5106,1630163572.7610247,1630164055.1311083,0.43572424467721876
thelio,36194,b2b89187-da48-4e0f-8206-d8ca57200b20,5123,1630163623.7972834,1630164057.1621726,0.4027546326584033
thelio,36022,caa8f164-74eb-42b0-a506-4b3c408382c1,5195,1630164044.9185696,1630164066.398281,0.014261694769301659
thelio,36194,063d9cff-8f5c-4439-8110-d22e5ac9aae7,5197,1630164055.3617961,1630164069.1534803,0.008895823423773555
thelio,36029,4d4f9bdf-0166-47df-abae-75e77f93b24e,5170,1630163911.5258174,1630164078.3136694,0.20330371583759424
thelio,36019,70b545d5-33a4-4931-aa67-5c67e13bfe64,5109,1630163579.5822272,1630164095.6522949,0.5323758130164558
thelio,36029,4c8950db-0fc8-411b-a4a7-b51230141dd0,5189,1630164020.36717,1630164096.8083777,0.08966461299889408
thelio,36194,939cd324-7a29-4c21-b3de-1a9d2c002f55,5200,1630164069.387958,1630164111.3007424,0.03143995930798711
thelio,36050,fa83c98a-480b-40a2-99fb-ee294019cc8a,5089,1630163437.3929474,1630164125.0132806,0.6146581138711481
thelio,36050,e8fb2571-2571-4f26-b6f1-eb87fb6062cf,5166,1630163879.7942774,1630164125.3835568,0.23032998868350335
thelio,36019,236189fc-c0c0-418f-9907-8dbd0b0299c0,5107,1630163575.1633246,1630164134.1402805,0.6139222340053306
thelio,36058,e8893200-f74e-456c-ae5e-d73f7f509bc1,5145,1630163729.0167725,1630164135.0977435,0.3360046703138492
thelio,36127,e809dbcc-fa46-417f-b636-476c7fc8eb46,5179,1630163969.1123343,1630164141.43082,0.1317451755542303
thelio,36261,53c5832f-147e-4165-bbd0-bc982a5a39e5,5095,1630163475.695106,1630164145.2225144,0.5882520691879578
thelio,36038,e33a0663-5c0f-4507-a1e8-b1890641bde3,5178,1630163968.960447,1630164171.0856788,0.19967581413337554
thelio,36127,14c3c580-4834-46d9-9ef9-bfda27168518,5209,1630164141.6366575,1630164183.3366823,0.03118739789413692
thelio,36044,4ed2687c-dd8c-4c50-8469-747fb92c89ed,5149,1630163743.510991,1630164183.829552,0.3987406011512542
thelio,36034,4803f801-b128-4b0f-b606-a71116d33274,5128,1630163655.6994188,1630164185.0659585,0.4639412914247224
thelio,36034,bf5176b1-59ef-4b7b-ae0d-2e7ab792a8e2,5144,1630163728.4627655,1630164188.765531,0.40029515450042086
thelio,36048,faef512b-4ac7-4d9f-8d85-acd4b64a1026,5140,1630163703.1354148,1630164197.508414,0.5244542646942374
thelio,36016,8aae7a4d-2fea-4495-afbf-0b327a592022,5094,1630163475.6293132,1630164202.2964208,0.5997177723303764
thelio,36042,aee9012d-f781-4e94-be43-cc76ce3173ff,5125,1630163627.3915524,1630164205.4088674,0.41079998718623567
thelio,36038,c4cd8216-9481-4a67-9541-cd9f775ebf6f,5181,1630163973.5689764,1630164210.2208478,0.20171558360707426
thelio,36029,d2f999a6-6e32-4bda-8648-d373cb57cee2,5191,1630164031.2757523,1630164214.2999394,0.20057681271960082
thelio,36127,5c0a2ce2-38b9-42d1-9228-eee545da7ede,5175,1630163944.924333,1630164214.2998896,0.24238287085143773
thelio,36025,af5105f1-dda2-4360-9df1-9e5e28f38451,5190,1630164026.9088268,1630164217.952284,0.21775042286495797
thelio,36034,2ad5f4f5-dc65-4528-b393-13b7c2fc9830,5141,1630163718.7921076,1630164219.9334493,0.4387827205038051
thelio,36058,216bc825-e038-4637-be71-1e21c423d91b,5147,1630163739.8335795,1630164221.6579163,0.4000819737719077
thelio,36055,fb30bc0e-2e59-4341-99eb-e2fbeb0dc07b,5132,1630163670.7130904,1630164227.1511655,0.5840341443099002
thelio,36048,78c60944-9216-4514-9493-4c4a63edf79b,5159,1630163841.5435379,1630164251.5058692,0.3975026345535617
thelio,36055,3cbba470-d86c-412b-a9a7-dbea1c9053fd,5180,1630163971.393402,1630164259.7128143,0.3519615169837335
thelio,36055,0f04259d-aa3a-48ac-bf4e-9033d4f747b5,5227,1630164259.8937616,1630164264.6368086,0.0028029896157557564
thelio,36058,523e905a-b400-4ae6-a469-391f143c59f4,5148,1630163743.4411902,1630164270.5281754,0.4347671449432006
thelio,36058,659919a8-3811-4111-b1d0-5debd540ac0c,5229,1630164270.7192638,1630164277.7912686,0.003500129518046842
thelio,36194,efb6899f-2fa3-4db2-af69-fab4f6ef6800,5194,1630164044.6757286,1630164292.4202883,0.20057681271960082
thelio,36022,8b9fe7a3-4720-45fb-bb04-2a699a200814,5196,1630164052.3435218,1630164297.1763735,0.20127485520681723
thelio,36022,e027d0bd-e296-4bd6-92c8-05b0cb3ea6b9,5156,1630163825.5373344,1630164298.7884421,0.3984885410025663
thelio,36261,fca1328a-5a5b-434e-b2a9-1849f2bab376,5120,1630163607.383897,1630164302.007915,0.600084651735288
thelio,36022,96576803-9d2a-4861-9d2d-cc9b0d2be2f5,5199,1630164066.5912192,1630164302.1897895,0.21323856255151052
thelio,36022,b9e86c79-8b4f-4ca6-8da9-668f52c166b4,5233,1630164298.9618907,1630164306.2877252,0.00422208828189357
thelio,36016,b6c247f7-6556-4c81-b088-7fff6f08bc98,5162,1630163853.3692758,1630164312.7135673,0.38387812881224
thelio,36055,f770eacb-68ff-4ae7-8039-f45dd6a5f569,5184,1630163980.318016,1630164324.9577298,0.4079518126987235
thelio,36025,4a43b031-e2c3-4e88-a0b3-c23c17c3273b,5173,1630163931.540032,1630164329.879968,0.4789234176168355
thelio,36022,c3a31ae5-2e52-448a-9098-54dac490e775,5237,1630164312.9147506,1630164330.878176,0.01161343582621207
thelio,36025,62a2fb17-8d39-46df-b6de-16a1c3ecd5b9,5143,1630163722.4633646,1630164342.8258984,0.6076821670905508
thelio,36029,253f2433-1fc7-4b6e-be32-ae8ba813a247,5201,1630164078.5159366,1630164345.6502597,0.312080271209429
thelio,36044,003afe83-f3d7-42df-bb39-db9ac52dce83,5164,1630163871.0493011,1630164360.6190073,0.4025426188585034
thelio,36034,b8f751c1-1b32-4c6e-ac76-fea402844e8e,5165,1630163872.022867,1630164362.531447,0.4087286013411206
thelio,36050,07ad7feb-113d-4a40-8b3d-e0288b3781bb,5138,1630163689.8078518,1630164371.4624593,0.5973678198347468
thelio,36042,27a45d92-7de7-4d2b-92e1-ef6062281300,5135,1630163673.529512,1630164374.7090144,0.5180560288000471
thelio,36025,4ab9f2f3-d75f-4ce5-a1ca-e1f94b9a60f2,5223,1630164220.1327846,1630164385.3550582,0.2135859035125584
thelio,36042,45f7ff20-db2a-43a0-a79b-ed7f41009d69,5121,1630163609.7679524,1630164386.2723892,0.5945164048323519
thelio,36127,6ed1357f-058d-4bb8-874a-38e0ed909b85,5167,1630163883.441231,1630164397.466531,0.43283074664511584
thelio,36261,d4a03ce3-2bb7-43de-b3a8-b3cd8fc7ab05,5168,1630163898.0132475,1630164397.9539206,0.43372884044677884
thelio,36042,ca3b58fb-a3d0-4652-a0c6-b83d4f01dd17,5122,1630163616.7957752,1630164404.115981,0.5988640393812192
thelio,36029,c6d0021b-75b4-44e1-ada0-ac9271ecd581,5220,1630164214.5270326,1630164408.889963,0.22578958298734716
thelio,36044,df198a61-1744-4645-ad9b-7da71725afb1,5176,1630163946.9311752,1630164409.5371518,0.4102460316505292
thelio,36042,345d243e-3f0e-4385-b799-6f739859fb4b,5158,1630163834.5444078,1630164416.7139404,0.46188045509585746
thelio,36029,55736250-eb30-4a40-b7d3-c5ffb02c357b,5203,1630164096.9873705,1630164421.4625542,0.4000926840321207
thelio,36016,88769809-90aa-4edf-9da1-462c63463dd7,5183,1630163978.4950428,1630164442.688446,0.41901813911829916
thelio,36016,5fd84927-dafa-45df-9046-6fefa06aee17,5217,1630164202.5074646,1630164448.2900069,0.23101523150250344
thelio,36034,16ba6253-8ef5-47dd-8633-13165097a5d3,5224,1630164221.8609142,1630164453.565221,0.21418280911674842
thelio,36042,82da0446-ace8-4191-8312-55d4ce6e3fe1,5254,1630164416.8896239,1630164457.0095885,0.03970235884145418
thelio,36034,7ab07d48-1acb-42c6-9c0d-030f39585ca0,5215,1630164188.9832711,1630164457.3745868,0.19979867314192312
thelio,36127,1d287f59-edab-4b20-923a-81106c3061f3,5171,1630163920.839388,1630164459.8540452,0.4716065407684712
thelio,36038,04e8c7d3-a357-4cec-a611-fb6b6bc99901,5219,1630164210.4094026,1630164460.016142,0.21214962225754735
thelio,36022,8a231f70-f601-4d8a-a295-8038736a66b5,5235,1630164302.3939161,1630164460.471717,0.12753363751820673
thelio,36034,1d270aae-9062-475d-a6a9-2742f5c21f27,5214,1630164185.603896,1630164462.1418562,0.21215777209616293
thelio,36048,a0920551-ceff-44c4-b512-e9efa566e83e,5218,1630164205.9999223,1630164465.0149248,0.20973800349668542
thelio,36050,a6eea1b5-5b0a-45eb-a7dd-a431c85833a1,5246,1630164374.9070728,1630164470.547938,0.08509794776402835
thelio,36019,a3013d05-4d27-4eeb-b426-8897f4d44cd7,5161,1630163851.3374817,1630164473.0819883,0.5997656684067535
thelio,36055,e7d5d1e4-43c3-4559-9d3d-919e0ef3ac69,5228,1630164264.8370173,1630164479.821537,0.21390447255123252
thelio,36029,9036886b-a4a1-4817-9e98-707d948db28d,5242,1630164346.2718954,1630164486.349872,0.15425263714867726
thelio,36016,0d1c6d0d-4a0d-4277-851c-30dcf1c81ddd,5186,1630163992.0873024,1630164492.7727501,0.43777155888404734
thelio,36029,5d9247e4-e641-49d6-b46b-04243bcac872,5269,1630164486.5341938,1630164492.7477863,0.00363078133371201
thelio,36029,ff322a10-4877-4003-8784-c2dfa486fe62,5270,1630164493.096275,1630164498.2485735,0.0024553602433291235
thelio,36025,6d303266-5f0f-41da-8e26-c00d08d72985,5266,1630164470.7978466,1630164506.6331627,0.026751726107754274
thelio,36019,bf497a74-5b96-4c38-83c2-3fceba5f32c4,5202,1630164095.8741846,1630164509.8336182,0.41213705230001707
thelio,36050,7a4bcff2-bce1-4d7b-bc97-8f978d975a0d,5205,1630164125.2352495,1630164531.2991982,0.3377527504100538
thelio,36022,b655aee4-27ac-4743-9e0f-daba5eb9814b,5163,1630163860.9615564,1630164541.5468926,0.5976222147305108
thelio,36038,dbf04027-c1d8-4e03-919c-b604b859df9b,5188,1630164008.9406013,1630164550.9959838,0.39924851955923496
thelio,36025,4b273e06-98b2-4879-9393-bf4462cc1c51,5247,1630164385.541411,1630164559.4341462,0.20381320394611815
thelio,36050,5ceac256-2ca8-4518-a3dd-83bc7d069406,5206,1630164126.1963763,1630164568.3718226,0.40152982054552633
thelio,36038,dde6466e-07cf-4703-a30b-2f14c832e461,5185,1630163982.6035092,1630164568.617499,0.5199998515443389
thelio,36194,178fe390-87b4-4c9a-8164-1a22f646fdad,5204,1630164111.5133421,1630164569.8482866,0.39896100037655413
thelio,36025,7da66c78-1e6a-4802-92dc-cc1fe8259df5,5278,1630164559.66489,1630164572.12763,0.012647611641081089
thelio,36261,b96dfb82-8cae-476d-b08a-6dc8f3b268bf,5210,1630164145.4247537,1630164573.316865,0.4237280878060619
thelio,36022,5809a2f9-4179-48cf-9bb3-5ffbaa064865,5243,1630164360.82931,1630164581.5354774,0.20251894127168021
thelio,36058,1ac8bd13-2284-451e-a218-a4a00dbc716b,5160,1630163842.0582404,1630164587.279535,0.5839956688315948
thelio,36261,9a16b0c9-b8ce-4594-9157-23348069f613,5172,1630163930.3205435,1630164588.8259363,0.5991829574225608
thelio,36019,1854fb0a-d419-4e3f-b7b7-2d6b22168e93,5207,1630164134.3479776,1630164596.0738778,0.4639412914247224
thelio,36022,a97e7b10-8c95-4902-b49a-8d464b882d90,5285,1630164587.822877,1630164598.2580984,0.006560375660916627
thelio,36048,2d008646-2586-4694-bf4d-97d8a27818be,5192,1630164036.0150294,1630164601.4903631,0.5872935109466464
thelio,36044,6de82dfe-108f-4088-947a-7e5b391ac243,5213,1630164184.0271957,1630164612.8296952,0.3783442596877399
thelio,36048,5a1243a7-557b-4aed-bf55-d8b5bae0a42c,5289,1630164601.7121804,1630164615.0919626,0.012605043950254472
thelio,36048,2e3ef97a-3599-41f6-ae3b-ea01be0bb480,5230,1630164277.9774063,1630164615.7412105,0.3361697120588675
thelio,36044,2811cb51-7ad3-496f-badb-c30fdb71745a,5253,1630164409.7107904,1630164629.1767304,0.20333019976842115
thelio,36058,42e5aa7b-21bd-4e86-9800-a9f834b74fbc,5208,1630164135.3337722,1630164631.7583861,0.3989201540670221
thelio,36055,b6751b86-1e65-462e-a073-fb6d29d239d2,5225,1630164227.3816361,1630164635.595108,0.41754172843905596
thelio,36044,0e4f28fd-a2c1-4bc2-9295-bf765836378d,5245,1630164371.9833093,1630164640.7151759,0.21022946655083433
thelio,36042,b26db8fe-5765-4246-8bdf-cd7fec698f9d,5251,1630164404.3413963,1630164644.9731991,0.21433166722232627
thelio,36022,82a3e954-013d-463a-b2c1-290206573c53,5288,1630164598.4672296,1630164648.0864868,0.03657857975543219
thelio,36127,ff853534-fdcd-4724-92dd-d2c0b8244e13,5212,1630164183.538268,1630164658.434693,0.4180523481559012
thelio,36127,fa761f47-45a5-4d67-be35-aa5926e2d792,5221,1630164214.6835916,1630164667.4249988,0.3781166059669473
thelio,36261,5be6795d-2949-49b4-9707-caa3b8c42244,5249,1630164397.6762042,1630164668.344947,0.24716120138344957
thelio,36055,6662b831-8a41-436b-a02f-32b15d9e9557,5236,1630164306.4848351,1630164672.0630565,0.3223995133726822
thelio,36050,96dafc5d-5e15-452f-a2ec-b35429f03e10,5169,1630163906.5602467,1630164674.9243784,0.6470868534137276
thelio,36127,7feb6f25-f985-4f4f-86e9-7d0601358194,5300,1630164667.6208503,1630164686.5067961,0.01899752440208017
thelio,36038,8df0ec8f-ca69-4f5d-bca2-d2483fa9512f,5211,1630164171.3004541,1630164689.273591,0.4206181933671833
thelio,36194,6bfa94e1-5fcb-4568-a121-1d9ac8644168,5198,1630164057.3527575,1630164690.7793956,0.5270463667414923
thelio,36058,4f3331ac-6b83-4744-8e29-5a5c68801d34,5226,1630164251.6953344,1630164692.6671116,0.40295604771709925
thelio,36058,fad152bf-6fbb-445c-bebe-50a6311c2803,5307,1630164692.8562658,1630164698.8258834,0.0020462814203364888
thelio,36025,54ef06d6-2e09-4ea2-84f4-69248d99d128,5241,1630164343.0129054,1630164700.435119,0.39973813702787553
thelio,36019,e490247a-83a7-4103-a6d6-11209c019eca,5222,1630164218.137261,1630164701.8294451,0.49976053142026017
thelio,36042,46f667e9-3e33-4775-ad21-f8fe477eed55,5248,1630164386.4829214,1630164713.9272122,0.29771167344896193
thelio,36025,98ef2a50-952e-4a15-b32c-1749ac26bfe0,5239,1630164330.1037314,1630164717.867158,0.39919821454463245
thelio,36194,86f88f8e-ce70-4f28-8bd5-bfe23f019fce,5193,1630164036.1282334,1630164724.3888447,0.5946075148687127
thelio,36042,0dffa8e1-28f5-451a-98ce-0ac7f7df4d53,5265,1630164465.227758,1630164725.4483638,0.211547610833625
thelio,36019,6b3f38e6-c18e-471b-bfa6-723e01485f79,5287,1630164596.2558055,1630164730.3407733,0.1529942016447866
thelio,36019,a9fcf21c-254c-4615-a992-01b58f360a88,5274,1630164510.0182235,1630164742.8324835,0.2902409961210241
thelio,36025,bb361b9a-b9bc-44a1-8d47-a932b836a455,5298,1630164648.2899394,1630164748.4115553,0.0927771840408105
thelio,36029,909ee437-822f-4c87-9a52-7a9d0609796c,5273,1630164507.1458445,1630164755.3183239,0.22823059365762982
thelio,36194,76417d3f-df0d-4eb4-a9db-e17e3aa1ddf0,5231,1630164292.626677,1630164757.2153766,0.3998403357531926
thelio,36055,88b7ed7c-d987-4ccd-8080-7a598c0f5beb,5240,1630164331.063874,1630164758.9370604,0.45611095590039435
thelio,36022,c669be63-f6e5-4414-afc2-73d66cc58fe3,5276,1630164541.7396731,1630164765.4202604,0.2129945707037484
thelio,36044,fcd0a69a-8986-421d-a645-b665753e783b,5187,1630164006.2504568,1630164770.2446246,0.6307965879415317
thelio,36055,bd4be4b7-9e69-4cee-b727-d0eef3356166,5284,1630164582.3635488,1630164789.4674356,0.21226401930819033
thelio,36048,00df2761-dd8d-4d92-bf84-8fe3fa45b329,5292,1630164615.9144855,1630164802.9581506,0.20155452238927113
thelio,36048,bfc4d1b1-d212-4fb7-9823-23d563999aef,5216,1630164197.6990347,1630164809.371602,0.6106549335343963
thelio,36029,2bde6bd8-4f05-47ea-8bfa-5612a7421981,5252,1630164409.0641787,1630164811.0229807,0.4271921278165981
thelio,36038,8726148a-0016-4203-a80b-c7493aabf5f1,5280,1630164569.157535,1630164822.9205544,0.20323869281882914
thelio,36050,ad4434dd-da45-40c5-85ac-6bbdef44d959,5279,1630164568.554941,1630164834.2230978,0.20028124414016085
thelio,36055,dd29b545-1d8f-4e6f-a51d-2d62d33d9e25,5320,1630164759.1520123,1630164839.985831,0.08809801039920856
thelio,36016,89a49993-88da-43bd-a8d4-e59198edcd5a,5257,1630164448.4998338,1630164857.5654922,0.36389991996887844
thelio,36016,fad719a1-2a58-4a2d-858c-16e11689a428,5238,1630164325.139293,1630164863.1896617,0.4681866978597188
thelio,36194,40ca8533-1dd8-4395-800b-b45975806516,5311,1630164714.129654,1630164864.3030996,0.12622576487831694
thelio,36044,88b45e0f-323f-4a55-8d69-5f6bc098397d,5295,1630164636.4198718,1630164869.3168967,0.20239172332080968
thelio,36016,5fa79071-9747-4951-9729-54127becbb91,5331,1630164863.3903682,1630164870.691346,0.0038383922760381675
thelio,36016,96d01b39-f6b2-4f9c-b5ec-e1bdce0f22ee,5330,1630164857.797281,1630164871.0738232,0.008397024066252954
