hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62363,e9378a04-ba85-47ca-9211-4387a6b8c983,2489,1630566058.2518847,1630566065.9632692,0.0050039978663020835
thelio,62355,13ba8081-97e6-4156-84f8-18171808e2b4,2470,1630566053.3410947,1630566066.0727665,0.00932513371761656
thelio,62587,c7dad686-6bd8-4ddc-bf4a-cc17ccec3239,2504,1630566061.8647003,1630566067.1128345,0.004533610803056895
thelio,62583,df2ea9f1-0ce5-4090-aa0a-9c06099761e2,2474,1630566053.9591007,1630566067.5608923,0.010983781084618194
thelio,62587,d707cbaf-2b92-4735-8fd0-90ac92f8e6fd,2444,1630566044.2225127,1630566067.608327,0.029112738544206172
thelio,62385,b38c0da6-f4fc-4d49-b07c-17e93b9f8c92,2503,1630566061.4845977,1630566068.1448448,0.0028365547650050266
thelio,62363,59f3f415-53c5-4c75-9094-4e7b41495b53,2508,1630566063.23724,1630566068.8978834,0.0028091699064416303
thelio,62359,70385f2c-5388-4f3f-8d68-9d6a59261510,2446,1630566044.7762928,1630566068.96115,0.022963129081781712
thelio,62372,d3607385-999e-4273-9fb2-e3013725b550,2448,1630566045.0352519,1630566070.735803,0.023002831159761684
thelio,62348,efc0de99-3b9f-4f2b-9393-d88b226eb466,2451,1630566045.540125,1630566070.9654257,0.023002831159761684
thelio,62369,2108c6a9-a3a4-46e0-b7e7-345b19e70355,2466,1630566052.5461063,1630566071.192718,0.021795177933650975
thelio,62355,68f6ca2b-9b4b-4e21-b00a-201f684029b4,2515,1630566066.3609295,1630566072.2830455,0.0024197524945018646
thelio,62355,409a9e0b-0c7c-49fa-ae88-a9113d69531d,2456,1630566049.3087006,1630566072.389228,0.020686460017409806
thelio,62369,75571435-7628-439e-aff2-420d73a7cea9,2449,1630566045.2063684,1630566072.550033,0.03509875960106951
thelio,62587,7606b292-524f-42cb-8a8c-b3bf3645a647,2518,1630566067.7793345,1630566073.3308678,0.005014556023261767
thelio,62359,0b7fd1e6-6a75-4adb-b129-c97417563136,2457,1630566049.4538224,1630566073.4627745,0.022963129081781712
thelio,62587,7f4c64c7-c621-4471-9335-04ca3d942fbf,2520,1630566068.4503481,1630566073.7010572,0.005181669841544138
thelio,62366,9c6318b1-3b0b-4fe8-a977-a8a7563b7b9c,2436,1630566041.994476,1630566074.0732815,0.03167504623608285
thelio,62372,048cd82b-d675-48dc-8ec6-283e1a629c4b,2460,1630566051.2250779,1630566074.52148,0.02022274461182954
thelio,62589,8d0a4fa9-ec3f-4dbe-bb67-bb1f0ae3998b,2441,1630566043.2173655,1630566074.9531686,0.029112738544206172
thelio,62351,5f287a56-7de2-4b97-97fe-3b35ef9892a2,2461,1630566051.5756834,1630566075.3396595,0.022963129081781712
thelio,62351,cfb0e6f1-0055-4cf2-8568-1d8e4fad2634,2498,1630566060.391166,1630566075.6777349,0.012156689155058152
thelio,62385,18e8721c-bb1a-490d-b87f-3de88130bb32,2521,1630566069.0732949,1630566076.7330325,0.004021432275411732
thelio,62366,7b20c66f-546e-4d21-b88d-168b703be2e1,2468,1630566052.8211095,1630566077.02497,0.022963129081781712
thelio,62369,1913dbda-dbcb-453f-8a0b-6456b3b09e56,2491,1630566058.8188796,1630566077.278596,0.022963129081781712
thelio,62589,d15e3968-7452-45e2-a1ac-21a89917a759,2452,1630566045.6711266,1630566077.4499671,0.029112738544206172
thelio,62385,8d4f978a-c547-45e1-b1a7-509f6bf2be68,2467,1630566052.6200619,1630566077.5281043,0.022963129081781712
thelio,62341,58ddd504-2b14-406e-b10f-e6afbae77b77,2458,1630566050.276395,1630566077.5526633,0.034798703754831385
thelio,62375,5fa09445-e31e-4cba-8063-e79812955530,2462,1630566051.9201508,1630566077.6725097,0.022963129081781712
thelio,62589,adcdfc9d-8a77-431d-a172-6ffeee522372,2477,1630566054.4715092,1630566077.734648,0.021541225703511316
thelio,62372,7da97c78-c816-42b4-9148-bb59e0252923,2464,1630566052.1857493,1630566077.8128088,0.022963129081781712
thelio,62379,b555f6de-3118-459a-aae8-fa4815e97542,2512,1630566064.2176514,1630566078.2237482,0.013409203330338649
thelio,62348,4f5f4936-c6ae-4368-a91d-fd6ce8853ed3,2507,1630566062.5337892,1630566078.4137034,0.013405642461837702
thelio,62366,363789ae-2789-4bc5-8706-6a5c93b488a8,2471,1630566053.4860554,1630566079.0473447,0.02527711471478377
thelio,62355,26d4fddd-fb93-474e-ac86-277b0644c5f3,2454,1630566047.0993934,1630566079.066532,0.029112738544206172
thelio,62587,fb5809d0-ca67-4756-b802-7ad976bbb152,2509,1630566063.3679266,1630566079.0863795,0.022963129081781712
thelio,62583,c98f5069-716d-48c7-91c0-067d62a9b472,2472,1630566053.6429,1630566079.2176304,0.02705587216734756
thelio,62583,4638bc33-eeca-4fb9-9ea8-a88e6acab89f,2499,1630566060.5526333,1630566079.2659655,0.015551652089645327
thelio,62385,0825a721-a65f-415b-b078-c500c9cfb2f3,2479,1630566054.797659,1630566079.7334445,0.022964010532881204
thelio,62359,b84244a3-3e45-4021-8689-f03eb8cfcddb,2465,1630566052.3199825,1630566079.752959,0.027740590492579282
thelio,62363,5f4c67f4-8a55-4590-ab16-720dc9869bcb,2430,1630566038.615253,1630566080.798882,0.04318796722620107
thelio,62589,5fae9098-33af-46ee-90da-26b39bb73e33,2535,1630566075.5356936,1630566080.8125312,0.0028365547650050266
thelio,62363,6fadbfb0-4540-4a56-9987-c54171bc2bd8,2532,1630566074.24517,1630566081.013421,0.0037268656450414684
thelio,62341,14c8fe28-f805-4478-8617-1c857b36448b,2496,1630566059.9876509,1630566081.0463336,0.022963129081781712
thelio,62375,bba75e3c-b56f-442c-a2d7-da96c7d33bd4,2476,1630566054.2977486,1630566081.2412689,0.025267035114865465
thelio,62363,60e3aa3b-63b3-4bea-bf0a-a8ad0d954da9,2522,1630566069.2384577,1630566081.265954,0.010472078409823992
thelio,62359,16a431e6-3dc8-4052-a274-5d63902c9eb6,2530,1630566073.668161,1630566081.5711813,0.005687002919014236
thelio,62363,23e042ee-c5fb-40eb-acc2-230194429831,2501,1630566061.152066,1630566081.6492662,0.022963129081781712
thelio,62583,28359801-3270-40c2-b5c7-b66e67168b5b,2484,1630566057.0795803,1630566082.2156866,0.022963129081781712
thelio,62359,26c248c9-7105-40b4-91f8-79870968222c,2513,1630566065.583693,1630566082.2536585,0.019746349417831842
thelio,62379,ff677a58-93b9-445b-8eda-832d4cc18269,2481,1630566055.384743,1630566082.3544044,0.02940228235197883
thelio,62385,d3a9f367-5921-45d6-8a51-55db548761d5,2537,1630566076.915481,1630566082.6899307,0.0028365547650050266
thelio,62348,ee4a48b9-74f1-42e2-9e57-99bfe08c9a1d,2483,1630566056.9204984,1630566082.7009256,0.022963129081781712
thelio,62348,f660674b-c182-4c50-8b87-ca5f520f9b87,2475,1630566054.1291625,1630566082.7695425,0.02527711471478377
thelio,62366,0002e30c-b134-4d65-8a47-6690c9d3b179,2487,1630566057.5189295,1630566083.0827932,0.028207467207615983
thelio,62341,a3ee0f00-23bc-4b28-87aa-afe4b1f1bef3,2511,1630566063.9699883,1630566083.160653,0.0205785244128776
thelio,62344,0981540e-eb6f-42a7-9365-dd4844a91347,2486,1630566057.3691053,1630566083.8423421,0.02527711471478377
thelio,62385,ff53a16c-b3b4-4874-bc5e-05dc8e1d7016,2546,1630566078.7523413,1630566084.6682198,0.0028365547650050266
thelio,62385,907dfe49-576a-4157-9c06-d1dfd938097a,2488,1630566057.842288,1630566085.374571,0.02620946943243368
thelio,62375,d85b90aa-fd1e-4499-aa84-446c514fc7af,2500,1630566061.061907,1630566085.9252977,0.022963129081781712
thelio,62379,9bf4c377-1503-4ce6-82b3-f4aeb2874793,2516,1630566066.4398618,1630566086.4371793,0.019746349417831842
thelio,62379,d7d9ebf3-6d0e-4546-b4ec-86beee4fd468,2564,1630566082.698224,1630566086.706119,0.0022293586877109956
thelio,62355,a521db75-b0b3-4529-a864-f940ec60d615,2505,1630566062.019802,1630566087.312744,0.022963129081781712
thelio,62351,115a8cbc-f65b-4e36-8c5f-6021317de094,2493,1630566059.1510422,1630566087.3304844,0.022963129081781712
thelio,62344,3fe2b815-4df5-473d-a245-924d2b490a14,2495,1630566060.1229696,1630566087.3434222,0.02527711471478377
thelio,62351,de345886-fba4-48f2-a89b-8890ca14448e,2497,1630566060.1614566,1630566087.5580137,0.022963129081781712
thelio,62363,a970f742-cda2-42cf-a832-45b86df7dca5,2560,1630566081.7263,1630566087.6861978,0.00320437875225807
thelio,62363,68ffea37-fec0-4f6a-9172-8b055674a4fd,2558,1630566081.4194164,1630566087.7018821,0.004533610803056895
thelio,62379,17299d9c-0692-4dd2-8e78-81dd0930c155,2514,1630566065.8816538,1630566087.834282,0.025266862468937567
thelio,62385,d797658e-e95a-4b95-8cbe-3d9167b29eee,2553,1630566080.0802233,1630566087.9944177,0.005687002919014236
thelio,62369,82397d4d-69ab-4353-9935-40e2d9e1d355,2539,1630566077.4295104,1630566088.1790006,0.010576946170426576
thelio,62589,c665f8c0-debd-4472-bc1a-652a59546fb7,2485,1630566057.2220106,1630566088.6450782,0.029112738544206172
thelio,62369,656dda2a-ef8a-4dfd-a64b-9ae629fd3a65,2525,1630566071.3690462,1630566088.6910667,0.019746349417831842
thelio,62344,2f425a85-e7e0-4d31-bcb4-72e64a683e51,2506,1630566062.154162,1630566088.712718,0.022963129081781712
thelio,62372,1e247a22-8152-44d2-9b3b-ca197dc7411d,2510,1630566063.4368904,1630566089.1870763,0.022963129081781712
thelio,62344,0a1adcf5-d45b-408c-a252-8dd440846109,2502,1630566061.314621,1630566089.4411118,0.025069032352195708
thelio,62385,aceec66f-3b5d-49cb-9201-dc824ca90167,2572,1630566084.8433878,1630566089.5243506,0.0019485584983349167
thelio,62369,1d722dec-2741-44c9-b7f1-ba0215a67925,2527,1630566073.1492167,1630566089.9251888,0.02022274461182954
thelio,62589,0c296d21-2691-4226-b665-c529a4c49e7c,2543,1630566078.3654919,1630566090.1916368,0.008812222539940566
thelio,62583,1a984dd0-959b-4152-bb47-8692b926e91c,2548,1630566079.2996612,1630566090.2150426,0.008893525244159255
thelio,62372,f4f8def0-8536-44f3-a053-0c7534c07309,2533,1630566074.6916304,1630566090.7063684,0.011061345640592165
thelio,62379,46ae9600-fbdc-49e2-894f-d85e5ebedef9,2576,1630566087.0691638,1630566090.823429,0.0024416657756175476
thelio,62583,93165f75-57fe-4dcc-a4fc-ca9168bbc564,2565,1630566082.7838657,1630566091.1457267,0.0050039978663020835
thelio,62359,d6addfb7-b28d-4443-855e-d2c02f4c801c,2561,1630566082.0777347,1630566091.8732862,0.010472078409823992
thelio,62375,0c20bfca-281b-4ced-8045-0af789424733,2574,1630566086.0847235,1630566092.0988128,0.0018712801032219777
thelio,62379,69084b38-f65d-4545-8015-6541ba77eeeb,2575,1630566086.5893724,1630566092.344145,0.0050039978663020835
thelio,62587,6617ee7d-748f-456e-92cd-b9e8002fcd30,2529,1630566073.459563,1630566092.738618,0.02526657201708813
thelio,62341,e87fa32b-c7e2-48bd-b929-474fa0c53be1,2517,1630566067.2751389,1630566092.8462613,0.02527711471478377
thelio,62366,447b57bf-235a-41c4-b107-de3e71709b78,2538,1630566077.219434,1630566093.095567,0.016251636929397108
thelio,62587,a1df5958-d9d0-4afa-9865-963cf82af3c1,2531,1630566074.0154748,1630566093.1254897,0.021814943774631664
thelio,62583,034750f7-cb4c-4ef5-9913-07944f05bcd4,2519,1630566067.8719602,1630566093.1785846,0.025266862468937567
thelio,62369,d7504959-6d27-4dac-b791-dcd2b2d6dbbf,2582,1630566088.241641,1630566093.5054898,0.0028534617262460766
thelio,62369,c476733c-5fc3-46f0-9985-6ca4196fe9f9,2585,1630566088.9374096,1630566094.7144883,0.004533610803056895
thelio,62355,45b55f7d-cd88-428d-8d60-e27ec269a1ac,2577,1630566087.5057745,1630566094.7397454,0.0028365547650050266
thelio,62341,aa855c40-0e41-4939-944c-66e6b8258d02,2569,1630566083.5248942,1630566095.4015312,0.008812222539940566
thelio,62369,5a19c6e2-2fc0-4110-8d13-f9991f6a9ddc,2583,1630566088.4184973,1630566095.5716257,0.009050736734449467
thelio,62348,449efe31-7a4f-4a6f-862f-023580a2e91a,2524,1630566071.1646614,1630566095.6562376,0.022963129081781712
thelio,62372,59185118-e4c9-4bfc-a36f-97a7d3715612,2523,1630566070.8942685,1630566096.003307,0.022963129081781712
thelio,62359,f36ba700-6682-4e17-8db5-d888098a769f,2596,1630566091.4411693,1630566096.829297,0.0019485584983349167
thelio,62369,1c858fc2-a81d-4497-b30d-a51b8e7aae93,2605,1630566093.6235487,1630566097.541725,0.0025306578859821552
thelio,62355,73414969-9810-4772-8abc-e81b3dae180a,2528,1630566073.034269,1630566098.3489525,0.021795177933650975
thelio,62589,5d59b858-7fe4-4043-b1ae-b7c279456ebc,2591,1630566090.550055,1630566098.6782978,0.004021432275411732
thelio,62587,502a00da-b0bb-4815-9a97-84444a9c95d9,2549,1630566079.5663624,1630566098.791972,0.022963129081781712
thelio,62363,974810d9-24f5-45ce-8833-8a125063cd79,2581,1630566088.1716723,1630566099.578929,0.008812222539940566
thelio,62359,3806ddb8-3ac0-4922-a427-71d417581964,2552,1630566079.9053507,1630566099.734831,0.022963129081781712
thelio,62375,9485a8bc-4a72-4ec9-a3a3-166dc3374e85,2559,1630566081.562358,1630566100.086547,0.016251636929397108
thelio,62589,3be65157-cdff-4b7c-91e4-c432134b0a69,2555,1630566081.016546,1630566100.7787352,0.016104946235210492
thelio,62341,1d4a1dc5-ff94-40fb-9170-cac4eb0616b8,2609,1630566095.5587208,1630566100.81421,0.003067326634099123
thelio,62363,8ca561cb-1ed4-443e-b18a-a8bf723f11ff,2579,1630566087.753816,1630566101.236931,0.00911797575156978
thelio,62351,c4c0b14b-378d-4906-9e9c-854f4fdac967,2534,1630566075.4241824,1630566101.3542569,0.021541225703511316
thelio,62375,62841e65-7b74-43d4-b57c-87709e67e7f7,2494,1630566059.2807796,1630566101.8198903,0.04185146040111339
thelio,62375,458f5c43-7d71-4c42-8b1a-1263efef0698,2541,1630566077.8068788,1630566101.8541744,0.022963129081781712
thelio,62351,7bd4c2f6-9f36-443a-a072-936488e7ab93,2578,1630566087.6314878,1630566102.1589205,0.010472078409823992
thelio,62375,09ccb795-5c9d-449e-9c74-fa7d1ef3d04b,2612,1630566096.242572,1630566102.3146625,0.003587988898331872
thelio,62359,3dfe2ae3-927d-42d3-ab8a-f4b538c89d47,2563,1630566082.3948052,1630566102.7686772,0.023002831159761684
thelio,62589,41dfda67-e86f-430a-8fd2-fb499a8c88a9,2540,1630566077.6278625,1630566102.7902925,0.022963129081781712
thelio,62366,7c641371-81d6-48bf-a357-73fbde9cc724,2554,1630566080.2397788,1630566103.0074615,0.022963129081781712
thelio,62341,5f373895-b7f2-46b7-b5c7-2580c9269f44,2557,1630566081.3363686,1630566103.05831,0.025266862468937567
thelio,62583,c022bfbd-9441-4440-affc-61a2660f6385,2550,1630566079.6885135,1630566103.1952863,0.022963129081781712
thelio,62385,791d89ac-973a-490f-9f16-1cd4d37810e9,2567,1630566083.0963612,1630566103.3280115,0.015498246144850226
thelio,62366,f68249a3-9924-4ca6-851a-6450559eba11,2608,1630566095.0630453,1630566103.3895998,0.005014556023261767
thelio,62363,0f621876-3a37-4483-b328-3dc64124cc47,2556,1630566081.1586847,1630566103.7732139,0.025266862468937567
thelio,62355,ba1ec8fd-3b52-4976-ae47-ea9b5c75a9f0,2551,1630566079.7693071,1630566104.3210158,0.025266862468937567
thelio,62341,3154db5f-3363-4718-beb7-207cdf3006dd,2568,1630566083.2517028,1630566104.6482975,0.025266862468937567
thelio,62363,f6051f91-594d-42e9-9774-a2a73a74dbb0,2562,1630566082.1841176,1630566104.9490998,0.025266862468937567
thelio,62348,b15dea43-7fd2-4962-a690-bb621b504f9d,2544,1630566078.4397016,1630566105.694836,0.024616841729098057
thelio,62344,b04a6fe3-c653-43a3-a714-ca0aa944c0dc,2571,1630566084.0245626,1630566106.138358,0.022963129081781712
thelio,62351,886f3db8-6d84-40b6-a723-70b658aa9c65,2545,1630566078.61543,1630566106.147818,0.0223012551871452
thelio,62341,86b52d95-dd21-4eca-9944-dad89ba8f636,2622,1630566101.139644,1630566106.159037,0.002538117290927906
thelio,62351,1193a5f0-b044-4e96-bf5d-56bbdd7a0800,2536,1630566075.847509,1630566106.752478,0.025069032352195708
thelio,62366,9861a5aa-26bc-4da8-be25-f3cf8719a3fc,2547,1630566079.1157293,1630566106.8490345,0.029112738544206172
thelio,62366,89c72f84-6323-4c2d-b1cf-3dde91199ae8,2597,1630566091.5824525,1630566106.9133646,0.014851878851414996
thelio,62385,d248e5f3-453d-4457-8660-16ab2a3a3fcd,2607,1630566094.888855,1630566107.4307392,0.006763455514506439
thelio,62375,2af52989-28e3-4a19-bd31-27297700b33f,2624,1630566102.0078745,1630566107.4804738,0.0022293586877109956
thelio,62385,71fd181a-8e16-42de-84d6-6b5270bbb716,2592,1630566090.731688,1630566108.7300897,0.011408933712714935
thelio,62348,0e6b3883-41e3-4bcb-b963-63f421112937,2570,1630566083.5790577,1630566108.8434515,0.022963129081781712
thelio,62359,febc3f3b-ce9b-4856-9e41-2c95bdb88aea,2630,1630566103.134356,1630566108.9268324,0.0025306578859821552
thelio,62351,b283b3e3-b13d-4ede-acd7-c4a888a66460,2627,1630566102.5750372,1630566109.1004431,0.004021432275411732
thelio,62348,89429f6d-7f15-4d52-a7a3-8eaf4f3e65d3,2566,1630566083.018745,1630566109.9346724,0.02527711471478377
thelio,62372,28e18969-004a-4309-a3f2-0e5ea9be4abc,2542,1630566078.1753018,1630566110.0333755,0.029112738544206172
thelio,62385,6565a399-c4b7-4747-b374-7be8b8779cf0,2573,1630566085.7415557,1630566110.8474286,0.022963129081781712
thelio,62583,30b22428-b125-40fa-a81b-5ceeb1bd2ee6,2631,1630566103.2958424,1630566110.9717386,0.004021432275411732
thelio,62379,f44d34c2-36be-45d1-8e1d-8244cf350e04,2580,1630566087.9203897,1630566111.0627942,0.022963129081781712
thelio,62587,3773ed75-62bf-443b-a420-d7ba7901017b,2600,1630566092.594494,1630566111.73029,0.021795177933650975
thelio,62369,dbfaa2a1-8ffc-46a5-995f-4fb6f89a3fbc,2606,1630566093.7063377,1630566111.8158574,0.022963129081781712
thelio,62372,fa33fe64-81b6-4387-979a-45b991148ca3,2613,1630566097.0242052,1630566111.862211,0.012516473669724582
thelio,62587,d8803dcb-225b-425a-88a2-767a37e8f932,2603,1630566093.3362787,1630566112.2232878,0.022823633217174528
thelio,62589,6f923cc6-63f1-4fc8-9194-ee4d2b5a3f92,2584,1630566088.5624251,1630566112.5752683,0.025266862468937567
thelio,62589,b888b190-2424-4831-a6e7-909304dc9894,2629,1630566103.0391512,1630566112.6056337,0.007057729129237436
thelio,62359,c7deb578-e788-429b-a6fa-9f96ded6d7e2,2598,1630566092.248847,1630566112.7737422,0.022963129081781712
thelio,62372,0654de3b-79e7-457c-a3a6-1701ea525133,2589,1630566090.1798837,1630566113.3828018,0.02516751077750733
thelio,62351,75f88b04-d201-4d8e-9e29-101a82eff4c9,2642,1630566106.5860906,1630566113.405446,0.0044893814724792196
thelio,62385,204e442f-715b-4b1b-8e1f-6c499da983ef,2587,1630566089.6443043,1630566113.5012946,0.021541225703511316
thelio,62351,e2823ca7-0262-45cf-b014-4f2d8a71507d,2650,1630566109.218767,1630566114.6230159,0.0022293586877109956
thelio,62344,7287d3e3-c31a-4f4e-9d63-903ec4d9b8bb,2588,1630566089.86855,1630566114.7372596,0.025266862468937567
thelio,62348,8191a8b3-8655-4c5f-927e-6a9d3ea4a61a,2653,1630566110.1212225,1630566115.3149695,0.001789432048681382
thelio,62379,cafc363d-4201-4047-ad92-6f1cfc369f17,2594,1630566090.9897583,1630566115.414565,0.025266862468937567
thelio,62355,b952c83b-f318-4e52-be7b-61e2932d6557,2636,1630566104.6238728,1630566115.7524943,0.00850784880292659
thelio,62379,454bf4ae-77dc-497a-9059-23626c954dda,2599,1630566092.4562838,1630566115.84521,0.02180451819962242
thelio,62363,0fffc22a-292f-4c25-b6dc-6bd9734412e7,2648,1630566107.7228374,1630566116.1893797,0.0022293586877109956
thelio,62587,fbdcffc1-bc78-464b-817c-f2abca317ad5,2616,1630566098.9342513,1630566116.5232687,0.022963129081781712
thelio,62341,addc1f4a-3761-45c7-a60a-b282fa6a4a2a,2621,1630566101.09774,1630566116.7603812,0.0205785244128776
thelio,62379,3cdc2895-c3f4-4a8a-8b2b-c96e41807a38,2593,1630566090.8603806,1630566116.9342263,0.026988525000377996
thelio,62369,ff14ed40-edb9-407d-a9af-d46ff95976ea,2614,1630566097.704206,1630566117.1311255,0.022963129081781712
thelio,62344,23b7625e-5810-4f4c-a686-d0f1d1a2fab1,2643,1630566106.6922195,1630566117.17092,0.006878199287248867
thelio,62375,f7b9c9df-2349-4d16-afa9-36164afa57dd,2628,1630566102.7142313,1630566117.2887683,0.013405642461837702
thelio,62344,f513a21e-847f-44c9-9822-54454ff77410,2595,1630566091.2369075,1630566117.9213877,0.02527711471478377
thelio,62359,cac13fc6-90d4-43e2-81ad-10e0ca09a5eb,2619,1630566099.9376433,1630566118.3750713,0.020577401957047325
thelio,62583,485040ba-641f-4a89-bac7-7b81a9e27d5c,2601,1630566092.8961103,1630566118.4609418,0.022963129081781712
thelio,62583,a637eb5c-262f-4f3c-b35a-91b9917b648f,2657,1630566111.280606,1630566118.8539937,0.004021432275411732
thelio,62583,6dea029b-9a62-4f6a-afbf-33bc1508e1a2,2604,1630566093.4846537,1630566119.4037735,0.022963129081781712
thelio,62359,8176a2a8-1fd0-40c9-90c0-088b28b1041b,2663,1630566113.264843,1630566119.7771516,0.005014556023261767
thelio,62348,29d02ea3-d0be-4480-a7eb-f4ecbf984abc,2640,1630566105.8851845,1630566119.8621,0.010983781084618194
thelio,62366,1fcc60c6-08c4-4407-992f-440687b35d25,2646,1630566107.229653,1630566119.861273,0.010536071653208608
thelio,62587,e25d220b-4f02-4f5b-a8fb-c37e4842cf8e,2660,1630566112.1936536,1630566119.9690557,0.006746074342217466
thelio,62348,1eb9484f-9abf-443c-812c-49a860e9a4af,2611,1630566096.0765252,1630566120.574643,0.022963129081781712
thelio,62363,117fdfac-bc0d-4caf-96ad-36346ea88c04,2639,1630566105.1262298,1630566120.6643202,0.008386040127385523
thelio,62369,43e19de1-aa41-49b8-92f2-ed5fe071ee95,2610,1630566095.696505,1630566121.1058645,0.030531491423042213
thelio,62379,921e5756-f631-4ebe-9515-6829018aa44a,2672,1630566115.9047978,1630566121.1459885,0.003491680420126979
thelio,62583,4fb1108e-e92e-4525-b879-13701d62e51f,2590,1630566090.3864088,1630566121.18229,0.027740590492579282
thelio,62375,385d1ead-7fd2-4723-8c6d-aef267c07052,2626,1630566102.3706677,1630566122.540202,0.01839458028400907
thelio,62351,2efdf2a3-3513-4156-b02d-480bed86eade,2665,1630566113.645282,1630566122.8177733,0.004981876113076716
thelio,62375,1ad9bdc9-24ac-4f1d-a8aa-54c0845c72a9,2652,1630566109.7983043,1630566122.9502664,0.01098844200368276
thelio,62341,4e0d06fe-c599-4723-9872-79fd16375903,2637,1630566104.758998,1630566122.9586015,0.025266862468937567
thelio,62355,4afc9984-ccac-444d-a50f-9366f879ec31,2615,1630566098.5249968,1630566123.1500626,0.02281964177906229
thelio,62379,80a1f5fd-6035-436c-ae17-cb956d193b80,2673,1630566116.0923045,1630566123.4663801,0.005687002919014236
thelio,62344,0eef0b37-9468-4c51-b2d2-8b589f397811,2674,1630566116.3735085,1630566123.6348836,0.004237560593746561
thelio,62589,3f91cf89-ae23-4337-9e09-beb8d998d930,2634,1630566104.0323744,1630566124.0258005,0.016953645756380926
thelio,62385,fc41ce17-997f-4376-8e9f-1fa9e94e5a62,2655,1630566111.0114594,1630566124.665315,0.01098844200368276
thelio,62355,87579d2c-91c8-4089-9d7d-c12dad1cdf58,2618,1630566099.7495475,1630566125.3143122,0.02823957959758373
thelio,62375,c29411f3-d035-4f52-9aad-d227f0aa9a53,2625,1630566102.2795007,1630566125.5103495,0.022963129081781712
thelio,62355,5992bc56-e1ad-4ba4-ba15-ec9a64aadfa7,2526,1630566072.7925954,1630566125.687104,0.06006171675423353
thelio,62385,ad686713-3f80-4a4b-8102-61763cf25e29,2656,1630566111.1332793,1630566126.126182,0.011411624860032136
thelio,62363,05746a6e-0dd4-49b4-9031-8ddb79b92f96,2635,1630566104.2589967,1630566126.1571705,0.014669508317985391
thelio,62372,100fb72e-cf54-4058-aca3-108fd982f810,2602,1630566093.0584583,1630566126.2219748,0.030531491423042213
thelio,62589,136854de-73c4-4093-af89-6b5d242f66bc,2617,1630566099.0143561,1630566126.3567572,0.027740590492579282
thelio,62359,b9050f6d-2176-467e-9932-410292032aae,2638,1630566104.8580565,1630566126.5795364,0.025266862468937567
thelio,62589,cb98091a-e4c3-4cd5-a9f2-e65136005eca,2662,1630566112.8988812,1630566127.5225055,0.011408933712714935
thelio,62369,3a27eadc-8084-4b5e-a45d-816f03938f44,2690,1630566121.2327168,1630566128.9171498,0.006746020686919973
thelio,62366,0f2bbb0c-ea76-4d31-9805-da439cb9ec30,2691,1630566121.3774827,1630566129.1988404,0.004533610803056895
thelio,62363,b11d80b5-8038-4e4d-acbc-adeb953b7b61,2620,1630566100.4987082,1630566129.5965343,0.023722271177888297
thelio,62385,396db084-60d0-46c9-a5cc-3bf373ce9c18,2649,1630566108.8911695,1630566130.357555,0.020202138671987238
thelio,62366,953d804c-2d96-4b27-a0fe-1e708bc924bd,2644,1630566106.9783728,1630566130.6130004,0.022963129081781712
thelio,62366,55db3ed1-11a8-493d-9045-bd46bc704064,2632,1630566103.4458432,1630566130.726479,0.025069032352195708
thelio,62369,9dcef031-b9a9-4525-9c3a-25b0d0453475,2659,1630566112.0369194,1630566131.0717533,0.02527711471478377
thelio,62366,bf1327f1-ce6e-4747-834e-4eaac372c02a,2645,1630566107.1588786,1630566131.148718,0.022963129081781712
thelio,62351,66e31057-2b42-4e5a-b115-c1ef981da16b,2623,1630566101.7246583,1630566131.6718616,0.032848828542791184
thelio,62355,ac46d7ad-cf04-43a7-9390-bd62ee5ff4c4,2706,1630566125.8515868,1630566131.9103076,0.0050039978663020835
thelio,62363,94f0f6de-99f2-4352-a6d3-0f286769b286,2633,1630566103.8319347,1630566131.9755337,0.022963129081781712
thelio,62348,094dc3a6-f463-4c0d-8693-b5f9bd457773,2693,1630566121.718851,1630566132.3748431,0.006746074342217466
thelio,62583,1d17379e-a8c9-4bae-a519-7d4c3ea3b483,2682,1630566118.6634119,1630566133.7005258,0.012367855847199096
thelio,62369,6e8784e7-87f4-494a-b0d4-0cfbad2d5fbd,2678,1630566117.5127058,1630566134.6867945,0.025266862468937567
thelio,62589,9742e569-330a-4ace-977a-290aa16c15de,2712,1630566127.676665,1630566135.1521163,0.004533610803056895
thelio,62366,57237d6a-2da2-468c-8fbd-2a92a52ea048,2718,1630566131.0540156,1630566135.2188578,0.0019485584983349167
thelio,62372,31ae204d-419c-406b-a3df-2e106efe9dd4,2709,1630566126.6488276,1630566135.2519562,0.0050039978663020835
thelio,62348,4a3d6c1d-b1fc-487d-b47d-5be6994811ca,2654,1630566110.300698,1630566135.3037477,0.025266862468937567
thelio,62385,6fb20c8a-af97-4f23-b532-38b4b0e091be,2711,1630566126.9164417,1630566135.6408744,0.005831044169682292
thelio,62589,7ae43e2d-d7eb-4d09-a140-6e8d89554698,2710,1630566126.775118,1630566135.7687824,0.0072028273990561
thelio,62359,761ac157-6942-4b1e-aa55-91a0f39a22a7,2671,1630566115.6616213,1630566135.8857653,0.022963129081781712
