step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,11055,42f541b8-b89c-4567-b77d-f64bf1720f84,5189,1630263033.7967339,1630263072.7960448,0.037271138273066245
0,thelio,10881,2456a78a-5de8-4ba6-9d02-1abbe180f09c,5190,1630263033.7974913,1630263059.5243404,0.01993697380747926
0,thelio,10901,0ed4f6f1-83d2-4572-bf23-9eb0c00cd97f,5191,1630263033.7991738,1630263077.7020845,0.037271138273066245
0,thelio,10909,9957a709-893f-4863-bd60-ac38e1f6bfb6,5192,1630263033.800691,1630263041.6671283,0.0022212405892185973
0,thelio,10878,f19554c8-314c-41ff-a387-9b52f4dc37b2,5193,1630263033.8045304,1630263102.1610968,0.042080120801542255
0,thelio,10915,e148e02e-f2d9-4c07-b77b-9052426ed4c9,5194,1630263033.8012052,1630263075.0838265,0.024688186672196837
0,thelio,10884,fe393380-a817-4fca-8486-98206a79923d,5195,1630263033.8007202,1630263084.1241055,0.045476879601400226
0,thelio,10887,6225f634-a853-4016-b622-887e10db0369,5196,1630263033.8012583,1630263083.5918682,0.037271138273066245
0,thelio,11124,b829e8da-bdbe-4eb6-b662-12414a7efc26,5197,1630263033.8007545,1630263083.5662787,0.037271138273066245
0,thelio,10991,bd99e7b5-e254-40eb-8fca-d3b9736ce364,5198,1630263033.8011904,1630263085.3998392,0.037271138273066245
0,thelio,10913,684abf85-2c7d-47b6-ae5f-f02f0667b513,5199,1630263033.8083196,1630263091.574103,0.03433126136138643
0,thelio,10906,49ff3372-1edd-413b-9536-09c239212a35,5200,1630263033.8096428,1630263095.0478282,0.034369300429548305
0,thelio,10895,e1dbee55-2990-484d-86c9-6f1ce5ff6869,5201,1630263033.8057473,1630263090.706197,0.037271138273066245
0,thelio,10920,146267e3-7fa6-4498-b54e-f138bfe1d01b,5202,1630263033.8077414,1630263095.0104573,0.03772555105035136
0,thelio,10892,f7c3629b-8564-466e-b02f-9b8d9fb28e54,5203,1630263033.808052,1630263097.5160515,0.037271138273066245
0,thelio,10900,6073b79d-f16f-4e26-9202-ffcc12285e92,5204,1630263033.809917,1630263062.7759032,0.037271138273066245
0,thelio,11055,213e27d7-2ba9-4ff4-9b47-a82c5fc19a41,5205,1630263033.8036044,1630263062.9181147,0.021700210012448495
0,thelio,10881,ccfd1a3b-fd73-4e5f-ad73-a393a3ba92d9,5206,1630263033.802547,1630263064.63335,0.037271138273066245
0,thelio,10901,9b8e4006-734d-42bc-967a-5501cb672c4f,5207,1630263033.809129,1630263073.4503267,0.030014686968091037
0,thelio,10909,0ad440e7-b9cd-4617-b2a6-80831d29cb9c,5208,1630263033.8057876,1630263081.681068,0.03722792608711179
0,thelio,10878,6aeab8eb-c65e-42ae-a9f7-84920c62d8e6,5209,1630263033.8147397,1630263101.9264405,0.043958448644338156
0,thelio,10915,33b4b4b4-4cba-409e-8d4c-8ddc964bed3a,5210,1630263033.817326,1630263082.0101573,0.034369300429548305
0,thelio,10884,2b0f7d04-c873-43f1-bed0-a65d3e040e69,5211,1630263033.817231,1630263083.4109216,0.037271138273066245
0,thelio,10887,37576453-60a8-4cf6-8a55-ba63275eafe8,5212,1630263033.816686,1630263040.9736273,0.002286233826044588
0,thelio,11124,ff500822-2605-48e7-9b97-1be6f832a6d2,5213,1630263033.8107586,1630263041.6540227,0.002761324668955868
0,thelio,10991,af8854d0-dbf3-49d1-a88f-25c403bc5d3d,5214,1630263033.8062935,1630263085.3328583,0.037271138273066245
0,thelio,10913,5ba5f8ca-3a85-45e7-8350-8296a29fbf1b,5215,1630263033.813382,1630263094.3252106,0.037271138273066245
0,thelio,10906,7802d6fe-5550-47c8-a951-fee699098c62,5216,1630263033.8147116,1630263099.3872106,0.045476879601400226
0,thelio,10895,9c623aa6-fda5-44fe-9367-d2dfd7bf150a,5217,1630263033.81594,1630263091.4412344,0.0372494584663064
0,thelio,10920,858fc031-0bde-44bc-9af5-73dcc8a0745d,5218,1630263033.8191047,1630263095.0696654,0.037271138273066245
0,thelio,10892,f8a84967-84da-4347-96c4-8ce84f527239,5219,1630263033.8135178,1630263099.1862783,0.038716520385653055
0,thelio,10909,d0ac4745-c70f-4b1b-9978-7cf58fa5843f,5220,1630263105.6523113,1630263465.0718274,0.41916333304138814
0,thelio,10878,48ffea13-2100-4094-9dcf-212c310dd22f,5221,1630263105.652666,1630263512.9450161,0.35495271088260794
0,thelio,10915,c5b1c484-bbd7-4f57-8701-a240ea245487,5222,1630263105.6593046,1630263340.9810479,0.19921801628724284
0,thelio,10884,d55527be-0a00-40f0-80c7-7f3652a98773,5223,1630263105.6513293,1630263748.822812,0.40927218029531776
0,thelio,10887,2617e31b-3f26-48b2-8286-6870b93d37b9,5224,1630263105.6529028,1630263416.9247117,0.2017439385370919
0,thelio,11124,26bddda7-d3d3-49ca-8b14-d6598087e14b,5225,1630263105.6537793,1630263165.1828606,0.03246030361510123
0,thelio,10991,eb582327-426a-4e5e-9548-985ef2ca191d,5226,1630263105.6555057,1630263637.3538444,0.40927218029531776
0,thelio,10913,b8364f1d-596f-46b2-9739-903ddce4f157,5227,1630263105.6533058,1630263649.882065,0.41897781585505606
0,thelio,10906,451dfdd6-2074-4cb8-9808-c59bf0410dfa,5228,1630263105.6542633,1630263739.3773677,0.41916333304138814
0,thelio,10895,439c1000-96f4-405a-b372-7e601ba81e5b,5229,1630263105.653766,1630263576.5132315,0.40927218029531776
0,thelio,10920,e7a746b4-470f-43e4-b5ef-b6d10505b291,5230,1630263105.6539767,1630263653.1744525,0.41916333304138814
0,thelio,10892,6062a419-ed84-4ce8-8db0-5c57e02c226a,5231,1630263105.6548622,1630263346.6538174,0.2187056696498285
0,thelio,10900,c1446225-01d0-4e28-830d-8ced041a5fd6,5232,1630263105.6517122,1630263575.2459512,0.41897781585505606
0,thelio,11055,04214f20-6aba-4391-a038-eb370e2061e2,5233,1630263105.652504,1630263352.203091,0.2200025892256539
0,thelio,10881,e7467896-075d-457a-b346-4ac6a7d3e12c,5234,1630263105.6517465,1630263455.9825134,0.40935920354373473
0,thelio,10901,f90e7123-03c4-4d87-8e29-71d75e49fa93,5235,1630263105.6513374,1630263365.071847,0.25661759708765197
0,thelio,10909,d26b84ff-d230-41c6-825f-8cdc4a0173c7,5236,1630263105.6616697,1630263132.4155743,0.014716860371170436
0,thelio,10878,c6a2a87a-4a67-4dd8-bb54-467b9e438f64,5237,1630263105.6587477,1630263587.7745175,0.40927218029531776
0,thelio,10915,bdec3818-8fa1-40f2-aa92-a3eed7edc4b8,5238,1630263105.665412,1630263203.7117457,0.057319478089165765
0,thelio,10884,a4ce824a-f5a2-4cc4-933a-5afbd91208bd,5239,1630263105.6598632,1630263750.26225,0.40967191706472317
0,thelio,10887,38df44d2-12de-476b-9a40-0630ffd818f4,5240,1630263105.6609893,1630263526.6391256,0.4092622331459544
0,thelio,11124,bff24f79-231d-4ff2-99b1-80641920fce8,5241,1630263105.6628647,1630263588.8105333,0.41916333304138814
0,thelio,10991,986c4db0-882b-4330-9bfb-13c2128e5f4a,5242,1630263105.6654773,1630263405.1891303,0.2015327532488124
0,thelio,10913,7565422c-d581-46d8-892f-3ad649383438,5243,1630263105.6584382,1630263647.9373264,0.41916333304138814
0,thelio,10906,b0a642ec-e5ed-43ec-8196-1bc5f0ebe168,5244,1630263105.6642654,1630263738.5432045,0.41916333304138814
0,thelio,10895,b508e4f2-c5c3-4894-aae4-e6f35607cbe9,5245,1630263105.6589193,1630263574.51984,0.4091083933623376
0,thelio,10920,9957b56d-fdd3-495a-8fa6-82943a233f9d,5246,1630263105.6622522,1630263397.2238686,0.20030687639019357
0,thelio,10892,468cc2ca-927b-419d-ba40-bc9c2901aa43,5247,1630263105.6640563,1630263469.1925135,0.41916333304138814
0,thelio,10900,0853ed15-0015-466b-8316-808f98a6931f,5248,1630263105.6588757,1630263571.030278,0.4093187172139988
0,thelio,11055,89f77575-38cf-4141-8f56-53b92b966d17,5249,1630263105.6606615,1630263468.7331772,0.41916333304138814
0,thelio,10881,67988ed9-2233-47a3-8f95-4d893a915cfe,5250,1630263105.6588836,1630263343.1543758,0.19965533878018024
0,thelio,10901,36a09cc8-94d1-44dd-b2c5-5c63ad742bd8,5251,1630263105.661381,1630263396.387345,0.40927218029531776
0,thelio,10909,99941c42-21d4-4795-b736-47ecccf15dfe,5252,1630263105.6672294,1630263460.6890368,0.40927218029531776
0,thelio,10878,de2a445f-d73c-4570-b600-88ee2452ab3a,5253,1630263105.663906,1630263447.6261714,0.2100409694337916
0,thelio,10915,41ad1cdd-cd03-4c41-8de2-c4434594278c,5254,1630263105.6705468,1630263470.1031077,0.41916333304138814
0,thelio,10884,d7b3f5ca-b63b-432c-81a7-154e2e0c7da0,5255,1630263105.6702092,1630263750.1281466,0.41916333304138814
0,thelio,10887,90c5adfb-d316-43b1-9d44-a2298c2a1c44,5256,1630263105.6680427,1630263524.9512837,0.409165814654886
0,thelio,11124,4a29a109-04a4-4c1e-993a-ab15d34592e9,5257,1630263105.6679695,1630263587.7596848,0.40927218029531776
0,thelio,10991,dadcd700-1975-42f9-8729-29ebd53133f5,5258,1630263105.6732185,1630263652.262008,0.41916333304138814
0,thelio,10913,35fb78db-2e9d-4a22-8596-50040b77f9a4,5259,1630263105.6637027,1630263397.1807115,0.19921801628724284
0,thelio,10906,b00ff055-58fd-4ab9-bf41-efbe5bf2868e,5260,1630263105.6695547,1630263712.7767844,0.3963137073783793
0,thelio,10895,e7662e17-6201-4173-8e2c-5ceec3a64b7c,5261,1630263105.6688223,1630263577.0388842,0.41099703563232176
0,thelio,10920,7e9f6e1a-1e53-4efe-b9a3-2297f9bb9bca,5262,1630263105.669074,1630263656.372932,0.41916333304138814
0,thelio,10892,5873043e-1fce-42e8-bcad-9b4aba6771ec,5263,1630263105.6691117,1630263131.9926643,0.014591795536869064
0,thelio,10900,13589d8a-b612-4e5b-80ee-96383af9a327,5264,1630263105.6642413,1630263575.024438,0.41916333304138814
0,thelio,11055,25eeb60e-2861-43ab-a83e-020d42f36b0e,5265,1630263105.6740606,1630263467.8893988,0.41897781585505606
0,thelio,10881,7723c81d-6487-47ad-b9fa-3ae104d19be2,5266,1630263105.6661825,1630263457.9344473,0.40967191706472317
0,thelio,10901,fdf13af8-9b51-478a-8ab6-0661af2acd00,5267,1630263105.6664655,1630263342.267392,0.2187056696498285
0,thelio,10909,1cc5b1ab-3568-4c7a-9f18-46fc4c0e5644,5268,1630263105.6774132,1630263329.7822447,0.19921801628724284
0,thelio,10878,d66484c4-e172-4b49-a329-3c8abc11d8f0,5269,1630263105.672858,1630263587.315451,0.41099703563232176
0,thelio,10915,c2974754-c427-489b-91ef-2f13e706370e,5270,1630263105.6795266,1630263467.9110105,0.409165814654886
0,thelio,10884,9f0ef1b0-f031-4b45-b9cd-a5a33fa8b992,5271,1630263105.6940792,1630263736.054396,0.40927218029531776
0,thelio,10887,93ba765d-0cb4-4039-bcc6-1ff64c3631c8,5272,1630263105.683062,1630263389.0205853,0.19921801628724284
0,thelio,11124,351036ee-7f38-42e4-b714-07b00019cba8,5273,1630263105.6739926,1630263585.5275018,0.40927218029531776
0,thelio,10991,a3cf061d-0eb9-472e-a4ba-2b443e15c5d9,5274,1630263105.680532,1630263649.295764,0.41916333304138814
0,thelio,10913,b4555357-9ea7-4056-a83b-38a4db026be1,5275,1630263105.67285,1630263640.6262722,0.40927218029531776
0,thelio,10906,f50e53d6-b314-4e31-bf88-b8bd3c344e5a,5276,1630263105.6787086,1630263734.2005112,0.40927218029531776
0,thelio,10895,18f3af7d-2641-48b2-a931-56df604ec4c2,5277,1630263105.694252,1630263133.601752,0.012798346958846862
0,thelio,10920,0d6887d4-805f-450d-86ea-20b6838cca8a,5278,1630263105.6888878,1630263655.8048456,0.41916333304138814
0,thelio,10892,1120d9ca-5c79-420c-921d-740d5e726308,5279,1630263105.6841288,1630263467.7845013,0.40967191706472317
0,thelio,10909,aa7f5e47-c8a5-4359-84a6-629b1ab54bef,5280,1630263754.0862021,1630263880.6468625,0.08314207992781635
0,thelio,10878,1a8a8b7d-7796-47a0-8b10-70019005446a,5281,1630263754.085268,1630263840.5943725,0.08314207992781635
0,thelio,10915,588e07cd-ca15-4578-b75b-f93fabbfa0b9,5282,1630263754.083469,1630263816.50568,0.041753356662999085
0,thelio,10884,ae625cdb-58a7-4e90-b197-57e9469776f2,5283,1630263754.086956,1630263863.3741894,0.08314207992781635
0,thelio,10887,62210c12-977b-43b0-9048-5dffe5767ce0,5284,1630263754.0905602,1630263851.7468977,0.08314207992781635
0,thelio,11124,7abfb67c-cb78-4c27-9c30-59e034969d40,5285,1630263754.0834072,1630263800.6875155,0.07065925018942262
0,thelio,10991,1ef79ab3-208d-4f9b-8e80-9fdb246cd31a,5286,1630263754.0816312,1630263817.9536412,0.04152267872939226
0,thelio,10913,4e6aec3f-ae7d-48f7-a5f1-91d94f4fdaee,5287,1630263754.089592,1630263823.6140213,0.08314207992781635
0,thelio,10906,ef3ae3e2-d9ac-4810-a6f3-4943946a03dd,5288,1630263754.0850952,1630263826.4793675,0.0831085789664977
0,thelio,10895,6a375555-ab72-4828-b24f-b959bf376262,5289,1630263754.0922399,1630263791.3023117,0.01883153569153298
0,thelio,10920,036a41bd-36fb-40c5-9fd0-e7526dcf6d31,5290,1630263754.083096,1630263791.6036158,0.01883153569153298
0,thelio,10892,44115252-d7df-4183-aaee-168a79f8a763,5291,1630263754.0815592,1630263769.6973946,0.0073618905998456925
0,thelio,10900,db470dc0-4518-4ede-bd53-21b3dee91c37,5292,1630263754.082007,1630263832.245833,0.07065925018942262
0,thelio,11055,0df635f8-9474-477d-a0be-edbb87f1580d,5293,1630263754.0877357,1630263805.3944044,0.0831085789664977
0,thelio,10881,67293641-0587-4cab-8acb-5ae2d283e567,5294,1630263754.0828805,1630263845.2068932,0.08314207992781635
0,thelio,10901,7e6ee862-a863-4c8b-8cc2-a1c02f5d01b5,5295,1630263754.8635461,1630263804.0636342,0.0831085789664977
0,thelio,10909,5b98c987-cd2c-44bf-bc52-366f903a98f0,5296,1630263754.093924,1630263880.4777915,0.08314207992781635
0,thelio,10878,cf0495dc-e2ff-42dd-8107-de5d0f33dce8,5297,1630263754.0905452,1630263841.5542805,0.08314207992781635
0,thelio,10915,f7e771a6-9c74-4f0a-86da-09456cfb0384,5298,1630263754.0905592,1630263809.5095105,0.042040411927994986
0,thelio,10884,d92b5b07-a248-4aba-a90c-9538fd81bf5a,5299,1630263754.0920508,1630263863.1094668,0.0831085789664977
0,thelio,10887,d5ba3ab0-7c51-4101-8d3b-e0fd8eca5011,5300,1630263754.0956407,1630263851.55888,0.08314207992781635
0,thelio,11124,e1b548df-d3f3-47d8-8f00-f93a3c08df25,5301,1630263754.0904782,1630263764.5248308,0.0045042702012010214
0,thelio,10991,1156426e-3b39-40b4-9101-2c9dce790f36,5302,1630263754.0892937,1630263853.8090715,0.07375570233550884
0,thelio,10913,4f54b1a3-ea91-4971-8d7d-e3b8b100334b,5303,1630263754.0995731,1630263824.2847264,0.08313481743200901
0,thelio,10906,df1b2a4e-49f6-4e57-9480-7d4483e9691b,5304,1630263754.0951574,1630263784.1251268,0.018189163943804165
0,thelio,10895,081e038d-48d7-4e28-aa6f-87b3f219c1d4,5305,1630263754.1013553,1630263857.976604,0.09152615931091915
0,thelio,10920,87ffe4e7-a124-4104-aa2f-a99ee839ec40,5306,1630263754.0932763,1630263811.9269397,0.03853635262767773
0,thelio,10892,b4d091ba-41af-4238-84e3-591a74c7a5b8,5307,1630263754.088614,1630263803.732815,0.08314207992781635
0,thelio,10900,52d8ca23-3329-45d9-a537-faac10c52c9a,5308,1630263754.0911033,1630263837.646064,0.07797822128092204
0,thelio,11055,15d19e78-a47e-444f-9c74-438bf9556a45,5309,1630263754.0976958,1630263805.4164054,0.08314207992781635
0,thelio,10881,a437c776-976d-4851-9555-a398bb396f8b,5310,1630263754.0880017,1630263844.6394706,0.0832051250291576
0,thelio,10901,3a855f12-c8c5-4ff2-8713-e21d292dc00d,5311,1630263754.8692045,1630263804.3515987,0.08313481743200901
0,thelio,10909,e6131188-3e1c-4f3d-b523-b49485bf866e,5312,1630263754.0992231,1630263879.2929516,0.08309599393179032
0,thelio,10878,d3499cfe-7d8e-406c-8d16-90e064854d00,5313,1630263754.1004035,1630263789.5987277,0.01883153569153298
0,thelio,10915,28418b07-8be1-4239-8cf6-1f6c026c4b50,5314,1630263754.0956357,1630263840.1440947,0.08314207992781635
0,thelio,10884,5ee7d818-2235-4a9f-9b90-e31117451273,5315,1630263754.097201,1630263821.1827178,0.04353073018894724
0,thelio,10887,6946b3eb-2f0e-4055-baae-6eabf3efc1a1,5316,1630263754.1009026,1630263784.2948065,0.017150036323870167
0,thelio,11124,92c63080-1e47-41a3-863b-9706f941e08a,5317,1630263754.097761,1630263762.6068087,0.0021099849990394836
0,thelio,10991,821386c1-03e8-4202-b8ac-4ea92098e061,5318,1630263754.094805,1630263858.6587293,0.08314207992781635
0,thelio,10913,6036dc02-5d1c-47f5-a3c1-ca923ff61a16,5319,1630263754.1122854,1630263786.752442,0.017150036323870167
0,thelio,10906,97d999bf-b2a4-44d1-afbb-12b7798561d8,5320,1630263754.1001823,1630263799.183872,0.03084840498299387
0,thelio,10895,f7eb76e0-8767-48a3-b03f-6b1c316d57b4,5321,1630263754.1116047,1630263854.6264036,0.08314207992781635
0,thelio,10920,1df43cf0-53b3-42d1-9539-14a5b5984132,5322,1630263754.1000643,1630263805.9703138,0.0347852894218967
0,thelio,10892,aaf7287c-e939-4a66-9c0c-d00f429c1548,5323,1630263754.0966163,1630263795.4823222,0.041753356662999085
0,thelio,10900,bff30380-0e9f-474b-a5b8-b777f3b2b6b5,5324,1630263754.1016965,1630263838.3301156,0.08313481743200901
0,thelio,11055,60965e9c-af89-4640-abcb-4750f044f066,5325,1630263754.1064737,1630263760.9554179,0.002747429267948173
0,thelio,10881,e40f10fb-25ff-44af-9da9-031f2862a929,5326,1630263754.1035233,1630263845.1161702,0.08314207992781635
0,thelio,10901,7f54d388-47ac-49d2-b0b6-0cb3cae513df,5327,1630263754.8748536,1630263760.797119,0.002183165320769381
0,thelio,10909,cee182ef-0091-4db4-9665-3d59a7a324e5,5328,1630263754.1065273,1630263880.9492185,0.08313481743200901
0,thelio,10878,3e04b7a8-649a-4a94-a12e-822301be061e,5329,1630263754.1137614,1630263826.5902476,0.05651155068712941
0,thelio,10915,8b313852-ee41-4fb3-ab2f-d96b3a5330aa,5330,1630263754.1057794,1630263840.255833,0.0831085789664977
0,thelio,10884,6652e337-2852-4546-a5e1-4dc6bd84abc1,5331,1630263754.112936,1630263862.9011712,0.08313481743200901
0,thelio,10887,d9dd1a2e-5487-4172-9267-fb095aa9bf48,5332,1630263754.1110604,1630263849.3160186,0.0831085789664977
0,thelio,11124,afaada62-d2be-484c-8855-996f5dd45a0b,5333,1630263754.125608,1630263803.109437,0.08314207992781635
0,thelio,10991,c9dc82b2-f267-49ac-9916-9a59ee30e038,5334,1630263754.099884,1630263858.7445073,0.08314207992781635
0,thelio,10913,ad08b455-4880-4eba-8d8f-bf86cf76672b,5335,1630263754.117878,1630263792.3725297,0.02127090589326166
0,thelio,10906,d8ff2d8f-563f-4217-a889-fc0ac4c2fdba,5336,1630263754.1103752,1630263826.81594,0.08314207992781635
0,thelio,10895,c1280bcb-69b4-4ea7-9144-1b2a391253b5,5337,1630263754.1281717,1630263854.7919993,0.0831085789664977
0,thelio,10920,bd1da893-e403-45b8-a4f8-7687f8f12ea6,5338,1630263754.118967,1630263818.889221,0.08313481743200901
0,thelio,10892,0664245e-681d-441e-a9ba-504ce56dfbff,5339,1630263754.1071818,1630263784.3295455,0.01694172441089325
0,thelio,10909,5ea69a47-e65f-49e5-b704-6f896d0f10d1,5340,1630263884.4552367,1630263895.8435376,0.005244526703558706
0,thelio,10878,d20be3ac-2b7c-4ea4-a013-a5b02ba3b907,5341,1630263884.458723,1630263903.1207392,0.009364239665608499
0,thelio,10915,892fc023-6ba3-4bb3-a9c6-c1dca8c517bc,5342,1630263884.4554453,1630263950.21827,0.037271138273066245
0,thelio,10884,eba170f7-c19e-4264-aaaf-d0947cfb4a7a,5343,1630263884.4541962,1630263933.842035,0.037271138273066245
0,thelio,10887,1bdd7454-87f5-4d1c-bdb5-bc67a39c13a1,5344,1630263884.4571085,1630263949.496885,0.037271138273066245
0,thelio,11124,a1cfd604-ef72-418b-a198-258450d6d940,5345,1630263884.4629416,1630263948.323097,0.037271138273066245
0,thelio,10991,0c8509cb-73d3-4d41-8763-1aea46544d54,5346,1630263884.4581933,1630263923.399411,0.020137268686176345
0,thelio,10913,d37cfd4e-59be-413d-99ca-082a56207fc7,5347,1630263884.4586785,1630263929.0815475,0.037271138273066245
0,thelio,10906,3c684a1d-252c-4222-9938-ec530d12d392,5348,1630263884.458884,1630263909.6184824,0.015538315640771317
0,thelio,10895,9029bd1b-24a3-44a6-b912-39b00a914740,5349,1630263884.4587305,1630263936.6181571,0.03813449835992139
0,thelio,10920,2950e0dd-0fb1-4d4d-8464-22dfeadb8978,5350,1630263884.462529,1630263950.5311584,0.037271138273066245
0,thelio,10892,9be1b7d2-cbb8-4d47-b89f-c9107a501b15,5351,1630263884.4622462,1630263949.4122252,0.037271138273066245
0,thelio,10900,cf594c06-a460-4663-b834-2e2e6913478d,5352,1630263884.456869,1630263911.7550623,0.024688186672196837
0,thelio,11055,40ceb2c8-bcac-41b4-9f34-8af683f7c02b,5353,1630263884.4556131,1630263931.7807243,0.045476879601400226
0,thelio,10881,6b77b303-bba5-4167-8551-8bf6d64d0835,5354,1630263884.455067,1630263909.3977313,0.03314192955016263
0,thelio,10901,3a79a2ec-aeea-4b7b-bd7e-c7c97074e14e,5355,1630263884.4543788,1630263913.503624,0.037271138273066245
0,thelio,10909,91247135-c4dc-4c78-b71b-307f50324897,5356,1630263884.46155,1630263922.5369208,0.037271138273066245
0,thelio,10878,e658d68e-1919-4934-b9e7-ecbe53c3a846,5357,1630263884.4678116,1630263935.7418885,0.037271138273066245
0,thelio,10915,fe09d0d0-5539-4c2b-9b8a-355d749f69f9,5358,1630263884.4645739,1630263950.4643686,0.037271138273066245
0,thelio,10884,3675485b-8d29-42b4-8460-03f5cfba9198,5359,1630263884.4632275,1630263930.3601747,0.03388298784368203
0,thelio,10887,dee70b4a-ef6d-4506-83ee-e70d71185e64,5360,1630263884.4623177,1630263949.3689268,0.037271138273066245
0,thelio,11124,20e649ba-afb1-4341-b495-6ce5d8c1f468,5361,1630263884.4680436,1630263949.627934,0.03722792608711179
0,thelio,10991,a0a16b23-d639-4a0d-a06a-603a7efe3f12,5362,1630263884.468248,1630263943.4492428,0.042080120801542255
0,thelio,10913,669f7b30-77e0-4c0f-a686-870e709a6e46,5363,1630263884.467106,1630263928.7860901,0.03606278961704511
0,thelio,10906,fa0827ed-9773-46a1-ac3a-a235e1f57928,5364,1630263884.4661736,1630263920.7188425,0.020137268686176345
0,thelio,10895,ab1c212d-786f-4d4d-8067-8320d8e0b5c4,5365,1630263884.4686894,1630263939.5753205,0.037271138273066245
0,thelio,10920,0772ec41-09fb-48bc-8125-b0fd06dd15c4,5366,1630263884.4676025,1630263951.9561458,0.042080120801542255
0,thelio,10892,0d9145bc-4818-4e7e-91f0-8dedb63d1501,5367,1630263884.469115,1630263949.0007205,0.03775569598268637
0,thelio,10900,9c95eeec-a3a9-40f5-a166-1d1754912bda,5368,1630263884.4667938,1630263922.330191,0.03722792608711179
0,thelio,11055,7434311c-026c-4543-9cf1-585d0791a4dd,5369,1630263884.4606984,1630263929.7216427,0.037271138273066245
0,thelio,10881,9b8dd6b3-7f63-4990-89e2-7d524ac382c3,5370,1630263884.461222,1630263900.3317072,0.01189890554885549
0,thelio,10901,0b112ef0-97fb-4041-88b4-bfa542ce2075,5371,1630263884.4594407,1630263892.0967915,0.004136181415086695
0,thelio,10909,8d2cdcd6-292b-4d7a-a833-57e43ba4a384,5372,1630263884.4703457,1630263910.5296965,0.018048509641410006
0,thelio,10878,3553f813-78fc-44a3-9af5-1c678d14c1f6,5373,1630263884.472869,1630263935.8559887,0.037271138273066245
0,thelio,10915,516bda72-e5ed-46d6-97dc-89c53cf23a58,5374,1630263884.4737136,1630263949.7868783,0.037271138273066245
0,thelio,10884,5417e395-acf4-4cf5-9f5f-921c4d35d5f6,5375,1630263884.4770782,1630263933.9467578,0.037271138273066245
0,thelio,10887,02362b98-c40a-4518-9b4a-dc006696b186,5376,1630263884.4773579,1630263949.7860026,0.03722792608711179
0,thelio,11124,b8448ae0-8c61-4b64-8dc7-ac9d08af2832,5377,1630263884.4787307,1630263951.7650568,0.04891539831394863
0,thelio,10991,33776e74-914f-4f93-b6f7-1ac926286433,5378,1630263884.484291,1630263941.6753871,0.037271138273066245
0,thelio,10913,8c2ddccc-c31e-46a8-874f-c82daf60b5be,5379,1630263884.4721923,1630263919.6160386,0.021473004450010033
0,thelio,10906,5b4e109c-95b8-409e-8124-09af76e69bd1,5380,1630263884.4730475,1630263929.6256151,0.037271138273066245
0,thelio,10895,6610e08c-70bc-4170-b422-e0afb7ac853e,5381,1630263884.4737904,1630263923.8244336,0.020137268686176345
0,thelio,10920,b3ee44b8-35ec-4054-829e-0c0d79d169b8,5382,1630263884.4728487,1630263951.2363474,0.037271138273066245
0,thelio,10892,5fe459ac-97da-4304-ba4f-3eaf3b5ab669,5383,1630263884.4744432,1630263948.8217416,0.037271138273066245
0,thelio,10900,d3d0de2c-2a25-4a97-ac49-bc6128813402,5384,1630263884.4804587,1630263922.332942,0.037271138273066245
0,thelio,11055,d522a311-3862-4dab-843c-5bc5c0a4b71c,5385,1630263884.465982,1630263931.9016628,0.04417740272780815
0,thelio,10881,f4abb7f4-3414-4f13-a56a-01944c7f9754,5386,1630263884.4663198,1630263912.4078085,0.037271138273066245
0,thelio,10901,3cbe66da-6220-4c62-9c6b-f10103be9d04,5387,1630263884.4647284,1630263913.5869074,0.037271138273066245
0,thelio,10909,1ddd1e76-d1f7-4f25-b0b5-f3a610b13fe3,5388,1630263884.479959,1630263922.1428428,0.03772555105035136
0,thelio,10878,3eecbc29-8e5f-4fe0-b57d-69f07b6159d3,5389,1630263884.4780426,1630263935.775386,0.037271138273066245
0,thelio,10915,f235c453-2fb7-4879-a4cf-4626af5027b7,5390,1630263884.4788365,1630263950.1111403,0.037271138273066245
0,thelio,10884,b9f821a1-01fd-42e7-ba49-399194aca561,5391,1630263884.4821644,1630263908.7596264,0.012194205080341362
0,thelio,10887,5df7d4a7-ce91-49b4-b0ef-ebb3f70f88c2,5392,1630263884.4977982,1630263950.0240471,0.045476879601400226
0,thelio,11124,41f046cf-b675-4e22-9b29-eccad5a6667c,5393,1630263884.4882762,1630263949.9926538,0.037271138273066245
0,thelio,10991,732bc556-833e-436a-bc5a-d8ac06d55647,5394,1630263884.4894123,1630263942.2551582,0.037271138273066245
0,thelio,10913,a8acb1b0-4469-4be4-9ca4-180ecbd73887,5395,1630263884.4840958,1630263910.6733088,0.015538315640771317
0,thelio,10906,ecc54436-2815-4246-a0ac-6783c68a2d8e,5396,1630263884.497758,1630263929.8471127,0.037271138273066245
0,thelio,10895,0d546b0d-5c3e-487e-888a-cf5626fe7da9,5397,1630263884.4789007,1630263939.120232,0.037271138273066245
0,thelio,10920,4ffd6599-ebaf-4e80-aadc-ac1420562817,5398,1630263884.4873302,1630263950.8147056,0.037271138273066245
0,thelio,10892,d627aedc-b515-4af9-8893-e69c111894ca,5399,1630263884.4825573,1630263949.3378532,0.037271138273066245
0,thelio,10909,094c3e86-1931-48b7-97dd-6bdadc182023,5400,1630263956.1219609,1630264196.1619592,0.19715804873764115
