hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27415,86ab991e-b571-4de2-8927-7e0f404b125c,2882,1630081068.164904,1630081112.961776,0.04151784201233412
thelio,27423,3bb7ec08-e4fa-41ab-98e0-7ba602e85e7c,2718,1630080914.6339214,1630081113.4904442,0.21303050237258153
thelio,27398,6062d206-f988-44ca-9ae3-3a6ac1549399,2895,1630081085.6757908,1630081114.6932385,0.018909651049353434
thelio,27378,780d3ee4-b59f-4a9b-b4af-a29368a1ec14,2861,1630081050.1146657,1630081115.4246047,0.04850771511595402
thelio,27395,4c207c88-debd-4bcf-b870-f2039ba74a3a,2906,1630081091.900418,1630081118.7965567,0.019026834193028606
thelio,27659,42d925c9-2011-41c9-95ce-736cfcc24e52,2899,1630081086.9394543,1630081119.3215523,0.02333115227296675
thelio,27398,4e44247d-6b0b-43af-b2b8-731f43b45039,2884,1630081071.4234622,1630081119.5536668,0.05264789568875845
thelio,27378,b58d5bd7-57b8-462e-ae5b-0b5f4a03a5aa,2890,1630081079.1211686,1630081119.5942943,0.029046314907249703
thelio,27383,6d505e30-4e6b-4e65-9e4f-970ccde6d83d,2903,1630081088.437554,1630081120.2084131,0.0358785428466389
thelio,27556,49dde797-da8d-4e5c-821d-cea05fd05fb9,2878,1630081066.3100765,1630081120.6296139,0.08015661423618012
thelio,27391,191e3752-9d34-4b95-b231-bb4f2a28e238,2816,1630080999.9775405,1630081121.8904846,0.11944804714307877
thelio,27419,42420767-2813-4b7c-9253-fc099f741ff2,2849,1630081034.2298548,1630081122.164935,0.06055385674449578
thelio,27556,405b2889-d2fa-4273-8072-9a9c9a1f622f,2720,1630080915.6395009,1630081122.29707,0.2316588719134999
thelio,27383,ee6119fb-5f22-4168-b329-b249441bfb64,2847,1630081029.6653495,1630081124.3319516,0.08985603933055343
thelio,27423,11617dca-a2dd-41d2-9495-61d0ebd6ec05,2804,1630080990.1994474,1630081125.2474089,0.15276939172200593
thelio,27659,48f10110-328f-4241-aac5-be17f8281267,2768,1630080953.0379665,1630081125.5473905,0.1405125145390121
thelio,27380,cb1c90c9-af1b-4c2c-be4e-6844693fac6a,2737,1630080930.474838,1630081128.4409437,0.2814557956186519
thelio,27406,5e7b7a21-c431-4051-a290-7db5fb498ffe,2919,1630081113.2968893,1630081128.6359234,0.006365510823004969
thelio,27411,862f73c3-d1f3-4d8d-b8a9-7dc800e486c9,2901,1630081087.9301426,1630081129.2713208,0.025950941746437077
thelio,27395,97775d99-2d08-4034-a9e0-50ea4afbba68,2888,1630081077.3067112,1630081129.730299,0.041118845200887155
thelio,27556,f351b6d9-e8aa-4d29-b410-07e95e7252ab,2929,1630081122.3908043,1630081130.3412342,0.015807498600004598
thelio,27556,ea3b5754-ab1d-4d0b-975a-29bd9a779094,2930,1630081122.5972748,1630081130.4473028,0.013953281793385643
thelio,27406,0054e622-907c-480d-b907-4ce0d0417e55,2860,1630081046.9417434,1630081131.7404466,0.04876491170465315
thelio,27415,a88ea6fe-e3f2-485c-8351-1cfcf0c97094,2896,1630081085.8809571,1630081132.2456975,0.04280447713295315
thelio,27395,3dcb8a78-33d6-4ab9-829d-4fbe48a302a0,2923,1630081118.9953427,1630081132.8848815,0.009319464958282758
thelio,27406,363e731a-e333-4420-bc8f-ba54021e77fa,2924,1630081119.5163882,1630081134.7471957,0.006795100271599369
thelio,27391,627719f4-ce8f-4d14-ba0b-4d685e7214ae,2932,1630081124.5070086,1630081136.3180418,0.010112930284143486
thelio,27411,78d0cfe2-1748-4897-bef2-5004d85afd9d,2897,1630081086.3628943,1630081137.1167004,0.03404652651958914
thelio,27391,cfe485d4-ac63-477a-9e2c-297923f0a07b,2746,1630080937.268362,1630081143.8323045,0.21506885675107762
thelio,27391,ce139340-0c52-4fdb-bc58-3f79cab8659c,2767,1630080952.1270952,1630081146.0358777,0.20522962684573728
thelio,27403,60dd8b26-0e54-476a-a705-551fa329746a,2915,1630081111.3763561,1630081146.6499484,0.016078826585101166
thelio,27403,b5b87b8a-e5fd-4778-9124-e2f7615e1946,2907,1630081094.252121,1630081146.8053718,0.026910625852545243
thelio,27383,6b34c65c-f0a3-4fd6-bd27-bc52d1280c86,2773,1630080956.7183332,1630081148.0271187,0.20191305782071406
thelio,27395,9e2cadb4-8c74-44c0-b6f3-328c85b2017b,2886,1630081074.187745,1630081148.037363,0.0794844217279288
thelio,27378,4916e86e-4bf0-45f1-baba-225735b8b487,2928,1630081120.801645,1630081152.1551247,0.035087049560840765
thelio,27383,19e9247d-238c-4e07-a780-2a01bbd36add,2950,1630081147.08486,1630081153.69719,0.006384162091427779
thelio,27380,7ebfb075-6a0a-42c2-bf68-b3147f969fab,2937,1630081129.6300194,1630081156.2925172,0.01941374129157516
thelio,27419,45aa5ecc-17d5-4cb7-a632-623c4449cc3d,2908,1630081094.5738957,1630081156.3263261,0.05677249171445999
thelio,27406,063b273c-2202-4187-9253-6def2c5d594e,2917,1630081113.016966,1630081157.036669,0.03836537155704181
thelio,27380,6fb752db-92dc-44d3-b2bf-9ed90d92aae3,2935,1630081128.6156247,1630081158.560629,0.02028548255598273
thelio,27659,11af1e44-3318-4b9e-8d2b-203ba1058c37,2934,1630081125.7265084,1630081158.7813501,0.03422144338804805
thelio,27383,46dc8b04-1134-4811-9db5-b06fe22575b7,2954,1630081154.016986,1630081158.8062801,0.00219235626189306
thelio,27391,c59588b5-3730-42de-b334-1b098d71fdea,2947,1630081144.0364585,1630081159.1242688,0.020114396743411353
thelio,27411,ba31fa26-4801-481e-bae2-9ad9645480eb,2913,1630081107.3159194,1630081160.3663442,0.035087049560840765
thelio,27383,c339dfc7-f180-4f5e-8a66-b12aebed54ff,2952,1630081148.6732464,1630081161.1119483,0.011079759786874699
thelio,27391,a0de6a87-82d0-4c95-b3ff-b2753abc012c,2948,1630081146.2131045,1630081166.311095,0.018280008605315624
thelio,27374,ff42bf7d-9fb2-496c-b969-1727c86bcc26,2933,1630081125.4217389,1630081167.8563783,0.044461931431835175
thelio,27419,e40b7f60-5b34-48e6-ad96-b96303558a81,2898,1630081086.4696465,1630081169.074384,0.08766752615130119
thelio,27378,66c61b25-f432-4bbf-a2be-66c5861da195,2953,1630081152.3392346,1630081172.8428197,0.019806852379507467
thelio,27556,eb47ba21-3cd0-4a22-9c10-187976d8cb24,2936,1630081128.8406186,1630081174.3133256,0.026961644833739102
thelio,27386,58361c3a-a1fb-4262-8879-acaae2a44f20,2887,1630081075.466444,1630081176.839584,0.06178192744172852
thelio,27419,5de9f0dc-c330-488f-b69f-6e37aec4bee9,2842,1630081024.5550363,1630081179.1313736,0.213483107469074
thelio,27411,d8830465-42a1-4d80-b2d7-5e11a5002a88,2857,1630081042.2490087,1630081179.6518114,0.1134461546465602
thelio,27391,c5e7c6b6-4e34-455b-ad46-32c6c15a3db4,2955,1630081156.6607542,1630081182.426037,0.011405240614751105
thelio,27398,c0cd8f1a-ceed-409f-8ca6-10f8838e39a4,2925,1630081119.7662458,1630081185.3183422,0.02642771719733446
thelio,27374,bbb5193a-39a1-44d0-b91b-b3af1dcc0395,2864,1630081051.8957756,1630081187.145456,0.21176496192109645
thelio,27423,453b4118-7733-4581-889e-564502e77d1a,2946,1630081137.30375,1630081187.725816,0.03389915191177695
thelio,27406,c2a89f44-e074-49f2-9c5f-7159280fba45,2855,1630081041.4446979,1630081188.049514,0.15601609869237373
thelio,27419,ed4451e6-5cf8-4291-8918-27e0b5e479c7,2972,1630081182.6207197,1630081190.0951252,0.005946229145370534
thelio,27556,599c66f6-e91c-4c22-8812-42cf7f2d2c81,2940,1630081130.6744604,1630081190.5659776,0.041018531012899165
thelio,27423,ec0a7592-880e-432a-8f46-78d995e45810,2943,1630081133.0673385,1630081190.71412,0.039966173091854046
thelio,27391,c5c2833e-8d72-462e-8d0b-abadd1801c5e,2961,1630081159.465592,1630081190.9948094,0.017596771253981586
thelio,27378,b602869e-605c-4483-b37e-e2e047f9dbc2,2872,1630081057.9234273,1630081191.9564195,0.1492471407083953
thelio,27411,121293ff-a23a-4426-88a1-b73e09fe4cb8,2905,1630081091.14772,1630081194.0436141,0.09437643973607568
thelio,27556,1cda39d7-6d2d-40a7-a6ae-26b470e412c4,2939,1630081130.5748703,1630081194.892031,0.04326961176701411
thelio,27403,9ca27a14-d799-4b7e-89ad-e85b853d71e5,2910,1630081099.7427053,1630081195.9687755,0.056072927889589876
thelio,27403,6bd6cbf0-ea7f-4e09-9260-c3172d59723c,2966,1630081169.2410903,1630081196.1233878,0.011412273618968839
thelio,27406,8a772a2f-f1b2-437f-a5de-8619e5226e87,2978,1630081190.7628403,1630081197.2031527,0.002779329728994069
thelio,27374,8dea3e43-9c08-4a80-ad5f-6332d99152ad,2681,1630080882.0898166,1630081198.0547564,0.41346980467627226
thelio,27423,fd9e8588-2b9d-4a7d-865c-fecb8c3b66cd,2938,1630081129.924002,1630081199.32526,0.04868958293986368
thelio,27556,f2db2a4b-378d-43ce-819c-ee923303ae50,2944,1630081135.0956888,1630081200.115253,0.043010096861439216
thelio,27411,0b77de73-7ba6-46fd-a52a-561c30477ce5,2983,1630081195.074675,1630081200.3026333,0.0032314433669010873
thelio,27374,66d447fd-8add-4c8f-9637-7e50a1400b5f,2987,1630081198.211091,1630081200.366825,0.004197362727131745
thelio,27383,a94c4ff1-3847-457b-ab96-2d9973f369a1,2965,1630081168.0334256,1630081203.522003,0.019823518108065923
thelio,27411,2c5b2bf3-165c-4fa3-a0ee-2bef9826f2c6,2973,1630081185.5435498,1630081205.7380433,0.026833019272382054
thelio,27380,902ee94f-f612-4a71-8dee-797befba9af4,2945,1630081136.5393353,1630081208.663698,0.03706485645165969
thelio,27415,ecb0d5f1-91f6-4982-863d-a4d2e1e7ca73,2894,1630081084.7027454,1630081210.5144958,0.2377632399767476
thelio,27406,dfab816b-ffc1-41d2-9258-925c6fb98c22,2975,1630081187.9294257,1630081211.2741618,0.02172818095667168
thelio,27386,a5a16ce2-d373-4fb5-baf2-db831227bfc5,2911,1630081100.5376189,1630081212.230952,0.06313047369980772
thelio,27411,bcd92a61-87aa-436e-be26-3946b5cc8519,2996,1630081211.4690373,1630081215.8349733,0.0025690232122558684
thelio,27411,671dbf61-6c78-4fcd-abda-c18f8fa105e5,2995,1630081210.7039378,1630081216.0521834,0.004959875057717835
thelio,27391,e4bd6a89-d804-41f1-89a8-136ea0f60cb4,2986,1630081197.4440935,1630081216.2817807,0.011673477143114258
thelio,27415,9840c828-1c62-43a5-beb9-3311e3672a37,2752,1630080940.9717562,1630081216.387943,0.37884720614744916
thelio,27423,0b193c01-af41-402a-b0b1-bfd35a16e6df,2980,1630081191.1797078,1630081216.6116066,0.017872484762420277
thelio,27395,c8c769ee-a8a7-4f46-ba35-f0de61e849f2,2985,1630081196.3197165,1630081217.458412,0.013982448848567081
thelio,27423,3295a576-79fc-47c6-af0e-b76d175d22aa,2922,1630081115.6161087,1630081218.0324917,0.07248766727940423
thelio,27406,480db043-8d39-4b6b-b572-d7d22d2525fa,2969,1630081177.0555685,1630081218.2136538,0.03937066540384239
thelio,27406,b63756c9-c9d1-401b-bc1a-cc595e88acf0,2994,1630081208.9045618,1630081218.4271524,0.0060362703025867255
thelio,27386,95bc1867-7f31-4615-8c4d-340f961597ca,2927,1630081120.4147117,1630081221.213166,0.061256973313014405
thelio,27406,653adbf2-a30a-43d9-874c-c50e59a58199,2997,1630081212.6395228,1630081222.060706,0.006487394919935186
thelio,27403,2abfee29-85c8-42de-849b-e8b158bf526b,2889,1630081078.6499941,1630081225.1099129,0.0941950819298355
thelio,27411,06ea5986-8c5f-4fb1-9165-c02620e3f119,2914,1630081107.6482043,1630081225.6787128,0.15997972016494988
thelio,27403,8e09ae4c-292d-4c79-b0db-7a2e2e7d13c9,2883,1630081069.2826836,1630081226.6614509,0.1082181008352409
thelio,27659,f0b89cb2-df17-4f41-9268-31776741850a,2976,1630081188.378817,1630081226.7899103,0.045394349850066275
thelio,27380,95bf48a1-28fa-4416-888f-c01071e9a37d,2962,1630081160.570057,1630081227.8644757,0.04691340977166859
thelio,27378,11f46649-8215-479b-ac3a-a01fb7cf2030,2974,1630081187.5189607,1630081231.1180067,0.036117955155796744
thelio,27378,6d508c62-8d6f-43c3-addf-e329fc85bf21,2834,1630081017.3038287,1630081231.4744132,0.24977101600182752
thelio,27659,ebf54134-5696-40c3-84a1-88f55e3a9ac8,2790,1630080974.0493279,1630081231.5267315,0.28992673437671496
thelio,27411,e49f0f03-0b58-4535-b6aa-1ea4df41e540,3002,1630081217.0189662,1630081231.8016167,0.017416193648167218
thelio,27423,11f67466-328f-47c0-9289-a553471b9121,3004,1630081218.2170935,1630081234.9450936,0.019368238457768118
thelio,27659,4c14957d-83d7-46a9-84a6-d33bb5de4891,2814,1630080996.0899765,1630081236.5836651,0.3010300796154295
thelio,27380,80d426dc-651e-47b8-8588-64d543a5b77e,2920,1630081113.6502628,1630081238.3943908,0.1134461546465602
thelio,27380,7f43e458-af57-4f81-9042-ccb7a70b6d3f,2942,1630081132.4557037,1630081239.5035555,0.0794844217279288
thelio,27415,6c1c0b01-c344-4163-a31d-db253067b124,3000,1630081216.4942656,1630081240.577568,0.025325952750052526
thelio,27391,cba11c56-4ed0-4229-a416-3ce6ec36a9da,2949,1630081146.8551924,1630081241.199855,0.07701560463992822
thelio,27419,3e08cd80-2df0-4db6-a28f-8d40e9f08794,2993,1630081205.9403825,1630081242.750846,0.02137642155124206
thelio,27659,dcc4f456-d7d5-49bb-b84e-9a69baf58ea5,3020,1630081238.7410011,1630081243.6418412,0.0030988929471307903
thelio,27423,3e50823a-8fad-489b-891c-82c8f68a4906,3007,1630081221.3991988,1630081247.030373,0.03067955316048957
thelio,27423,9d65f37f-2b56-484b-810c-0e1250c52cb5,2921,1630081115.0767267,1630081247.4273534,0.14561164695298498
thelio,27378,1705be84-4aa3-4a77-a363-0a1a7e4aeb2e,2981,1630081192.1471846,1630081250.0865512,0.06811065963607532
thelio,27419,24c5c5a2-7666-4205-b982-a9c551c3811d,2977,1630081190.2746809,1630081250.300384,0.04074565840299119
thelio,27386,9a85ef9c-f423-4826-bb96-b2f7f855c593,2891,1630081079.933876,1630081252.49961,0.14293467677557634
thelio,27403,5a531f4e-7402-402d-bce1-a6231a3d0c01,3012,1630081227.0497208,1630081252.7478585,0.01822266586022173
thelio,27398,db96c80e-b730-4c87-aa1c-7ebc209ac267,2912,1630081104.5717692,1630081254.8133638,0.09792633064412468
thelio,27406,566c11ec-03ec-4104-8c58-0873f2783b33,3005,1630081218.6432288,1630081254.9285755,0.0274968495838968
thelio,27556,781579ce-c333-4f32-89c5-4f69118d08fa,2941,1630081131.9415898,1630081255.3851883,0.09859975897474242
thelio,27391,255c00d9-20fc-4445-88ec-bd9bb91ed6d8,3029,1630081250.7684522,1630081257.1969728,0.0025295774969913533
thelio,27403,7df6a1da-681a-4727-a982-f28041fa07ab,3011,1630081226.8496923,1630081257.4812367,0.02419852442795533
thelio,27411,9ea4e284-11a1-4903-af53-20d76eb08a7c,3006,1630081218.9058917,1630081259.4035738,0.05185782763298469
thelio,27659,1d1357d5-6167-441d-bae6-daf5f7615eca,3024,1630081242.9445145,1630081261.7121348,0.01331457548851995
thelio,27419,a47001b7-8c11-404c-ae70-0967808dbbcc,2971,1630081179.8138876,1630081263.3961189,0.07928156132395459
thelio,27556,20846f8b-e7c3-4737-905b-d7afdcc8791e,2998,1630081216.0154774,1630081263.518109,0.040660160784990226
thelio,27395,11a5c8e6-b410-44b8-8e43-b316a91543c1,2838,1630081020.525046,1630081266.0815237,0.3504621662285464
thelio,27406,04688cb0-674c-43d0-ba20-802fb50cb00a,3013,1630081228.2111108,1630081267.736974,0.030778593334456573
thelio,27556,4124897b-27a4-4de8-be32-d6ad54fb535a,2984,1630081196.1592448,1630081269.2085361,0.06993161752795844
thelio,27423,0f156094-f0ae-40c0-8dfa-21efaecba346,3028,1630081250.5936236,1630081269.8714762,0.02038709751844097
thelio,27415,7cd03b49-bb69-451d-86a5-ae815bccb79a,3001,1630081216.8695207,1630081270.8920121,0.0459219855540261
thelio,27411,3cfb787f-027f-4300-9d7a-a2349c7d5afa,3010,1630081225.8849652,1630081271.6628964,0.050771829611709576
thelio,27406,df2710ab-793e-4200-be8d-a0423b835c0c,2918,1630081113.115709,1630081272.2980204,0.20144967907394457
thelio,27659,7efdf0e0-80c9-42b6-9992-971c4e552f9a,3015,1630081231.7483642,1630081272.8095436,0.0482297483093045
thelio,27378,e606a059-2b1f-46b4-a461-66d45a1a096a,3033,1630081255.2101102,1630081274.7048595,0.014980903297941306
thelio,27380,f271e1de-6b0d-4dc0-8cfa-efe9d6115d8e,3014,1630081231.312036,1630081275.1266994,0.044984189083489994
thelio,27374,96bf3cae-65bc-48b2-808a-8ec76ad1b28a,2992,1630081203.7340524,1630081278.1085808,0.03819946307732522
thelio,27406,9a24266f-52c9-42dc-be48-6ebc98df3f42,3049,1630081274.9155977,1630081280.9275377,0.00200130333964808
thelio,27415,844517c3-1120-4da4-b2e4-4ba7d89cf76e,3023,1630081241.3868613,1630081282.2849276,0.03416156154867398
thelio,27406,ad80d87c-d490-4364-814a-3c03849844c8,3052,1630081281.106771,1630081290.5309207,0.005955370812820595
thelio,27415,b2e5fb4a-ded3-4129-b7f6-f60d80490620,3003,1630081217.6336393,1630081290.653135,0.06515936894665572
thelio,27398,e5a02e4c-083a-43a7-846e-d9e76290c693,2916,1630081111.561005,1630081291.7466269,0.12276492429959382
thelio,27423,dc26d60a-5f18-48af-9ca5-611c69234c25,3022,1630081240.7679648,1630081292.5937257,0.06727787723715328
thelio,27423,a95002f5-e4ab-4ce7-8537-a315f2513bdd,3027,1630081247.6084573,1630081293.8091805,0.0584874903306985
thelio,27380,bd6c689b-1e36-457e-9b6c-ffc4b16f8bc9,3051,1630081278.5023324,1630081295.9040189,0.01575461261506786
thelio,27398,c1def989-00a7-452f-87cc-ac7dc8bd55ff,2909,1630081097.5918818,1630081296.4039764,0.14279015197504666
thelio,27556,64539642-c569-4e82-831d-cf39c45f86db,3040,1630081263.9230359,1630081296.758495,0.02443584614740709
thelio,27386,382ef008-31b9-4462-97ff-a759a0e85293,3030,1630081252.7276495,1630081297.174703,0.04971489271354507
thelio,27406,64a61690-1c54-4a98-9987-fd9462c692d0,3009,1630081225.2882905,1630081299.2418344,0.06635975509442034
thelio,27395,8c2b389f-8e49-4e22-a43c-866eae833e8d,2951,1630081148.4132473,1630081301.4368892,0.21606053552442167
thelio,27411,beacb9a3-0945-4ff6-8bc7-dd341a6fd2c1,3059,1630081296.0867686,1630081302.9078777,0.00304482981683689
thelio,27415,b44169c3-0a72-4001-b06a-be5947f2c93d,3053,1630081282.4679947,1630081303.1450484,0.015685961395943214
thelio,27659,73dc70a9-e591-4ba5-93fb-422e42cf9686,3019,1630081236.7517438,1630081307.7146795,0.06571254304381102
thelio,27419,94c00537-2a7b-46c5-9fff-40fc0b608172,3046,1630081271.8667228,1630081308.7292812,0.0266808129919827
thelio,27383,94ff61e4-0194-4d03-b631-11a50272bf36,2931,1630081122.7073991,1630081312.0636837,0.18326481909777964
thelio,27423,a9b10863-50fc-4d86-80d4-d3559e5c8063,3058,1630081294.160746,1630081312.2806437,0.012772017577845917
thelio,27395,a9523c6e-8930-479b-b705-867252d55d8b,3065,1630081303.085007,1630081313.229713,0.005771199805182264
thelio,27386,94f41c47-f0f8-42d3-8b92-6906da992ca1,2868,1630081056.2190747,1630081317.6679478,0.24127666332613162
thelio,27659,293621ea-cb7b-40c5-aaa4-429ddc0aba3d,3068,1630081308.9416234,1630081317.7661061,0.0037732011336449474
thelio,27378,b05ed807-9dd3-4637-b2a3-82025ed527cd,3017,1630081231.9864984,1630081317.8435163,0.07249883604069937
thelio,27398,6e5fa449-5148-4287-b791-79a13779f531,2893,1630081082.8951473,1630081318.0664222,0.16791547362451859
thelio,27406,6acac10f-6431-40ff-a380-5aecab617902,3063,1630081299.4319127,1630081318.495189,0.012781222393780595
thelio,27374,18057312-5ace-41a2-88a8-6246e96f4335,2991,1630081200.7656937,1630081318.6701505,0.07037057287051844
thelio,27406,f34701ca-5639-4dcb-a556-1a7d6a7a5a1e,3032,1630081255.1248817,1630081320.0257814,0.05282231690365526
thelio,27380,ec1ce827-3e1d-44a5-ae25-36d391edf30e,2958,1630081158.7391818,1630081320.300913,0.16225295496870346
thelio,27419,42a09f6e-4c6a-4c2f-94fe-5d0378144d29,3031,1630081252.964808,1630081321.1415493,0.05694797365786999
thelio,27423,142eb35a-f3e7-417d-b727-b44806ad1f09,3062,1630081297.3867304,1630081323.6068869,0.01851107100093486
thelio,27406,3c383fa3-ffb5-41d0-bf39-ae1d4ea18bc2,3055,1630081291.048228,1630081324.0916734,0.0244526877717496
thelio,27386,df81eb53-8999-4821-a5d8-529a042c7085,3072,1630081317.8443131,1630081324.450711,0.0056035193580475946
thelio,27374,c4d44bb2-b5db-4a21-a833-53c162620247,2990,1630081200.6879542,1630081324.455345,0.07626631121438221
thelio,27395,08cfc93e-b321-429f-825b-40f615690412,3041,1630081266.2544606,1630081324.921188,0.06529923565777804
thelio,27419,2279e9d8-bc07-4b5c-b37b-7ea2da4debb6,2979,1630081190.950725,1630081326.3888307,0.12083205673536326
thelio,27391,5aa8bde4-6b39-400c-bd54-94e6c5503282,3035,1630081257.7172341,1630081327.3434703,0.05294016329889063
thelio,27556,d7aa6144-a879-4c52-a732-6ee8e42bb714,3043,1630081269.558885,1630081328.484037,0.046919733677339634
thelio,27386,baa8db12-7301-4ea7-a8ee-72a3703e1e69,3073,1630081318.184126,1630081328.551225,0.015425847454980591
thelio,27380,d68f4690-f635-4c11-aa8b-a81c9e557ec0,3082,1630081324.2874193,1630081332.1598048,0.004453081183611529
thelio,27398,e03fd652-4200-4c3e-8597-c11c301dcd9b,3056,1630081291.947261,1630081333.0457797,0.04254585153902239
thelio,27411,d4bea019-43ba-4ee3-b3f0-fd3d0735f4fe,3037,1630081259.5929885,1630081333.3350565,0.0667799250328577
thelio,27378,c04323f5-7aec-44b2-ac60-f4c1369b443b,3016,1630081231.8225174,1630081334.1276402,0.09555086647217004
thelio,27403,3e2eca56-4070-4f8f-ba2d-1ed48df0b787,2957,1630081157.253368,1630081336.186315,0.14115673371199375
thelio,27415,aa94e203-0a9d-4f8f-bbe2-23c58fa0d98c,3054,1630081290.986866,1630081336.8465915,0.03761552926514717
thelio,27386,ee229957-bd11-4470-bd23-d59347dd569a,2869,1630081056.4757836,1630081339.6506827,0.3291341634654722
thelio,27403,39781125-76a6-4fae-8bb2-933d095b6084,3047,1630081272.4856923,1630081342.1592066,0.058304871673044344
thelio,27391,47b2248c-6ccd-4daa-aa00-bff500bfbb0a,3087,1630081327.5291705,1630081342.455463,0.009223318881415477
thelio,27659,0a2a61ac-baa2-44d8-be7b-afb8690766f7,3038,1630081261.9328358,1630081343.1637218,0.06811732838623263
thelio,27395,a35b855d-d52c-4203-90fa-3f3339c79d76,3085,1630081325.1351933,1630081344.59442,0.016130859183458794
thelio,27406,a31deaee-2858-4e02-9b83-5f55d6f07472,3089,1630081329.143687,1630081346.0633762,0.007611281757299461
thelio,27378,c0d627cc-560d-4945-80f8-08c9c7f09a70,3050,1630081275.3215547,1630081348.1959205,0.06093188504917213
thelio,27374,b1fd0757-c0f5-4951-ac90-9d72cc9a1e9f,2988,1630081199.6906161,1630081352.8997452,0.10693776805912485
thelio,27386,e47d089a-c602-4c15-abcb-ce048c51b0f9,3096,1630081339.990606,1630081357.2958217,0.021221135134209066
thelio,27386,a200cf9f-c32d-46dc-99e7-489879449a96,3101,1630081346.2726853,1630081357.2985024,0.0041465290483642375
thelio,27419,1e569669-c787-4b6e-83a8-c1f0f3020961,3069,1630081312.2612429,1630081357.7853594,0.04166958911510783
thelio,27383,e6fe32aa-da2a-4ae6-9d0d-b2adb648a853,2956,1630081156.9915016,1630081357.8603303,0.19970310136167502
thelio,27398,271124e9-4366-4049-b3af-fa69dbfcf2b8,3074,1630081318.581008,1630081369.2366462,0.05082449493828044
thelio,27398,fb1c23d3-67cc-4e29-a484-8003324a1e01,3077,1630081319.067998,1630081371.0254261,0.05256386831317135
thelio,27386,1f24a040-7a45-4f5b-966e-ecd1b0d2f0e2,3097,1630081342.3355627,1630081374.5822184,0.016150332774997018
thelio,27556,83d96acf-88a2-4a75-8089-5e48a5ea1c6b,3061,1630081297.0099297,1630081375.0645866,0.0645618946143278
thelio,27398,4e3f7360-2361-4d27-9a55-c7dd98b3a6bc,2926,1630081119.9693913,1630081376.9057455,0.22604821513842782
thelio,27386,357dfdb0-7694-454b-95e2-c1da2b1275ff,3104,1630081357.6630497,1630081377.1150372,0.009024055269426389
thelio,27398,c60348dd-fbb1-4ae9-a118-d67b2d7083be,3112,1630081377.0729282,1630081380.2821937,0.003928210723489274
thelio,27378,7ef779cf-b1a7-41f3-8764-70c9d32b2902,3076,1630081318.8541777,1630081380.4640563,0.05085879232762969
thelio,27378,84f97f2b-231c-42e6-bd43-c97b9f589ba3,3099,1630081343.3860745,1630081382.323817,0.02941075260929199
thelio,27423,edc69ccc-4fb5-403e-99ac-95b1add32bcb,3070,1630081312.4952471,1630081382.3443825,0.046969484286314124
thelio,27415,946d3050-63a8-4b3f-9bef-fa51c6d95e4d,3045,1630081271.072031,1630081387.3280933,0.10968921704243613
thelio,27406,8822a011-2950-43c2-8249-719070eab77d,3081,1630081324.1955044,1630081388.449419,0.04255471266264991
thelio,27556,37b9621b-40bd-4901-809c-9a572be32222,3094,1630081336.406789,1630081391.496484,0.0488132570689571
thelio,27398,9a5e46c6-0527-413d-80c5-7686ce56ec37,3117,1630081382.6810389,1630081392.8562253,0.004185308986242699
thelio,27403,aa6a3269-2312-4e0c-bf0a-75a38b76657a,2877,1630081066.1470354,1630081394.0373564,0.3404313096089456
thelio,27411,f356727a-9fcc-470c-ab09-781c6fcf1c6d,3066,1630081303.5171413,1630081396.5944183,0.09621931445680004
thelio,27423,8786f20c-850b-43e5-9272-f44e1c045e63,3057,1630081292.7724502,1630081398.0169141,0.07884495713687596
thelio,27406,47e0ab26-002f-4a02-a7ae-a61df591502d,3078,1630081320.2070885,1630081399.1699975,0.05059586945954805
thelio,27395,fc9d00f3-dc95-4962-ad67-3449c285a6cd,2982,1630081194.371305,1630081399.5609138,0.21748457962110096
thelio,27383,f53e9506-a4bf-4d28-9e66-ce51200e5993,3126,1630081399.9066217,1630081406.4358144,0.0039053585781885503
thelio,27378,ef8006c8-0a43-4297-b188-c9653cda8ae8,3111,1630081375.4261143,1630081407.2722905,0.025298678950773357
thelio,27403,0110aafb-ef42-44e6-a8e2-42164aba020d,3034,1630081255.5676818,1630081410.1402843,0.23822164387399236
thelio,27391,b800a059-01ee-47c6-965f-f47e0e583637,2964,1630081166.5104105,1630081410.330257,0.2163709201571457
thelio,27380,0e8cb134-924e-4f8d-bfb7-829d6f382293,3079,1630081320.5394294,1630081412.321173,0.07650638373746455
thelio,27411,4974679f-4ed9-4b31-abe5-c4f62a89c391,3018,1630081235.2076342,1630081412.4240973,0.20143324641650326
thelio,27395,d43a123a-7b54-4713-9ff4-8da1953a9286,3128,1630081407.4669735,1630081415.8540652,0.005863879267539534
thelio,27659,8ea3dc31-e1e7-40e6-a1b8-7561fb744a97,3025,1630081243.8335464,1630081415.8564022,0.14301844622240434
thelio,27391,5ff30bb9-5d89-4e79-a801-e7fca8e758ac,2960,1630081159.3841631,1630081416.1313338,0.24962393713408182
thelio,27411,6bfa797f-2baa-41bb-849b-3e1418b24f68,3131,1630081412.5762846,1630081417.3058047,0.002255522707189626
thelio,27398,24a9e6df-23fb-415a-8934-3e7f1333d070,3114,1630081380.4883015,1630081422.5166926,0.02334066506943249
