hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96399,03a0c150-423c-4f20-9d53-26361874796a,4300,1630071131.3976333,1630071399.7900906,0.1390043440605264
thelio,96436,5a982b41-67dc-4978-bd86-8af7140bbc2d,4388,1630071372.028494,1630071400.589268,0.02091051775810098
thelio,96408,3da033ca-0b8e-4fa9-a8e4-8b3e16d1db2a,4282,1630071077.3125534,1630071405.4901214,0.20882363485486932
thelio,96436,e138eb6e-a604-4493-a980-6a44716f9ff4,4396,1630071400.7756891,1630071406.6029265,0.0021481342774535
thelio,96421,12013dda-4489-4504-9e18-50380a304155,4248,1630070984.3677638,1630071409.6132905,0.34638771143693015
thelio,96411,c67922f5-f586-4b5d-8a87-c418c77d107b,4371,1630071318.5699823,1630071410.0786145,0.0947267373691453
thelio,96403,fa1eec2e-1b48-45df-a52d-1aa84c83e627,4313,1630071158.8251266,1630071411.6853085,0.20178285375895796
thelio,96403,5175548d-d4b3-420d-8424-b825a1fc6556,4361,1630071292.1034193,1630071412.8479357,0.08777180405677557
thelio,96411,d3b9d023-5a71-4c90-a153-514c31244e08,4266,1630071023.1138113,1630071416.3538127,0.3098876189523851
thelio,96418,f297a1f4-2d8c-4d5f-a366-aafa8f97495c,4395,1630071399.9920993,1630071419.1611795,0.011197130075516832
thelio,96403,be1aa975-3016-4fc5-b351-d2e16e30a46c,4401,1630071412.176706,1630071419.755993,0.0038832367451396878
thelio,96392,603764f6-39db-41fa-98bf-049b1f6ff2f5,4345,1630071258.7792664,1630071423.6739616,0.1401859389744926
thelio,96380,df23e4ec-cf50-466b-a67f-7e4dff040781,4324,1630071191.1954875,1630071424.8708606,0.24274132376562055
thelio,96392,b2e79e0e-d910-4dc4-9281-75e026bbd8d4,4394,1630071396.4825268,1630071428.859188,0.021741914804821048
thelio,96403,c4135871-66f1-462c-9c5b-e798f5990e31,4407,1630071425.0917962,1630071431.2562551,0.002037703371543538
thelio,96408,42b67cc0-88bb-40b6-b1f3-4bb870f00704,4397,1630071405.6982012,1630071432.6554234,0.01680098896582841
thelio,96421,82550cf9-872d-4fdd-ae8a-6f04474a14fa,4392,1630071383.9158487,1630071433.3295274,0.03550976578975733
thelio,96387,2602544b-eb23-4265-843b-cd3e0a6934df,4386,1630071364.713346,1630071451.7725832,0.06697194728580688
thelio,96392,2fbe17de-25bc-4a2c-b200-3abaa270ce91,4409,1630071431.4378474,1630071453.154262,0.00696018605501787
thelio,96380,7ea598e6-80db-4bdb-a18f-bac57d9c8b46,4375,1630071324.4029744,1630071453.5536606,0.14169672035500905
thelio,96431,d70f8c76-551d-4f06-a6ca-aa4b4e5fa003,4346,1630071263.58228,1630071453.8868935,0.2028788644767447
thelio,96411,a5cdf7cf-4dab-4d6f-a7a9-a30a7a7b00ac,4405,1630071419.9467528,1630071459.9152186,0.028951374988411903
thelio,96421,b0635aa3-8f04-4ede-b539-39735fb2fcda,4415,1630071454.314662,1630071465.1194053,0.005809596414610756
thelio,96415,275ee59f-dcda-46ef-acdc-3b0099bf3772,4307,1630071142.687824,1630071465.859193,0.3856190769878342
thelio,96427,0bf88f0e-1863-4ab6-ae0a-b2b0da0fab6d,4414,1630071454.1099765,1630071466.013445,0.004523612078690599
thelio,96415,534e38e7-1f8a-415d-8a0c-516083199256,4335,1630071231.7015262,1630071467.0489013,0.24956827575514687
thelio,96380,db4213a0-bd1c-412f-8cd5-9f48ca6b8cea,4271,1630071032.267642,1630071468.037168,0.5585946487253445
thelio,96431,8b413d51-727c-4e73-a845-684cc7f03ec8,4297,1630071122.4887424,1630071468.1283565,0.37822152109035695
thelio,96421,bcbbed20-f46b-4bbf-a115-544ddb8b6657,4399,1630071410.087781,1630071468.6538043,0.05015880501112987
thelio,96436,ed59637a-e60e-4803-8edd-6824ee978921,4337,1630071243.5091567,1630071469.2076411,0.21621385508693014
thelio,96387,f44c0cd3-ce6e-4240-93dc-aa00b0c55b99,4378,1630071325.385906,1630071469.9103422,0.10430775326000064
thelio,96418,3ebc902b-53e1-418a-bdfc-a30e191dd10f,4244,1630070963.0243073,1630071476.0035625,0.3665709503952045
thelio,96421,4a0e0bad-dba2-4571-9a9c-de2642f08743,4330,1630071211.5650747,1630071483.0134826,0.2349269531718905
thelio,96396,e17a9ae2-f884-462f-b908-b89c952600b7,4382,1630071338.8385968,1630071486.0948818,0.09064983785101476
thelio,96431,6cfd2bd0-a52b-4584-a9f1-7030a639e843,4422,1630071468.372226,1630071486.8244655,0.017471588704591413
thelio,96399,5b0be9d8-3472-424c-949b-76e3d62a854d,4298,1630071125.743591,1630071487.9054782,0.21161328437822297
thelio,96427,a70d9372-a4ed-4547-9e27-5e074c1fa7d7,4364,1630071300.5509584,1630071489.7504535,0.11306268102827292
thelio,96383,0a2f0eb4-69ed-493e-834b-0d7b5fd574ef,4334,1630071224.980575,1630071493.6669521,0.21261887796777898
thelio,96380,5b156f5e-0c45-49ba-92e6-1ff0f4113f26,4430,1630071488.3732471,1630071493.7274966,0.0030350747419143286
thelio,96431,25cc8135-25ac-48fd-a3ec-0e76654ed55b,4391,1630071382.8542638,1630071494.394608,0.13040470193068793
thelio,96411,27f7c25e-2143-4a7d-a906-e5b8e1d08beb,4416,1630071460.1115506,1630071505.8106632,0.03130376580634757
thelio,96421,dfcb3963-5f1f-40d2-bc75-a812febfebb4,4427,1630071483.230574,1630071508.7388115,0.01974459875349016
thelio,96387,fa4dbbcf-b9c3-40d1-b98f-afae8d2101e1,4385,1630071361.8412116,1630071509.6127157,0.11449998035748457
thelio,96421,5aad0a29-414c-49da-9157-5f5852aab04e,4374,1630071322.7668428,1630071510.3775513,0.16485147091777422
thelio,96421,704cde25-7644-4212-86a7-8eab91e01c1f,4424,1630071469.3953855,1630071510.8320618,0.038452130522909404
thelio,96399,a0714325-a3bd-4d2d-b0dd-2f7043803c98,4284,1630071079.0554354,1630071511.3615432,0.28060548635467547
thelio,96431,9f46a064-b0b1-4e87-86ba-288761406336,4435,1630071506.0059981,1630071519.1557708,0.006726719583497234
thelio,96380,f69a5e8e-2903-4c07-974b-6a9c1aa2e5e3,4432,1630071494.0156717,1630071520.6899502,0.025341254302917525
thelio,96415,d226166c-61bc-460f-a10d-064b8d32dc86,4428,1630071486.3240607,1630071524.8688228,0.034515792651621004
thelio,96399,d40fbeb8-2fa6-4690-b1ab-ba519955dc6f,4301,1630071131.557715,1630071525.7512488,0.25248568628591966
thelio,96396,8963ae36-377c-4268-89e4-0a081de3b8a3,4380,1630071332.2919765,1630071525.7821226,0.12205713779876692
thelio,96392,27ab6a86-0a21-4ae3-9270-6dc48b237263,4411,1630071433.535058,1630071525.8192842,0.03109912612979593
thelio,96411,402e3b61-d262-4645-9f44-50ff5fad33c7,4370,1630071312.989346,1630071531.2844641,0.2201170296134379
thelio,96387,06aed743-bc32-44ad-951f-6b4d360a407c,4367,1630071306.7939076,1630071532.3795128,0.17893613568610425
thelio,96399,749d0414-8fb2-4a69-8dcc-7e63380a9489,4256,1630070997.446633,1630071533.495655,0.4143974282683998
thelio,96380,187ff0f0-ca45-4936-8c90-240c99320615,4436,1630071508.9652803,1630071534.0494719,0.017817097488904345
thelio,96411,21b4aeed-b072-40ab-ac14-45f8d003c5c8,4447,1630071531.5225348,1630071538.614771,0.00588627915876845
thelio,96399,6eb4b77a-b586-4319-8458-c3dbdf0fc64b,4440,1630071511.5559547,1630071540.7056952,0.03497360856127642
thelio,96403,3123724e-11f4-494d-b1bd-c46c97451c68,4296,1630071117.616148,1630071543.2940521,0.3420564484822119
thelio,96415,6a1a7d54-3d3c-4ae1-8ec8-7636a1dd24ea,4342,1630071252.4547982,1630071545.496609,0.32541331574847987
thelio,96427,f7ca89be-d67e-45b0-928e-d69d9c08cb61,4355,1630071280.8313372,1630071553.5412428,0.18927856739227683
thelio,96403,1c91cdaf-c4f7-4908-94fa-71d30ff7f3af,4453,1630071543.5076394,1630071561.258996,0.01653956438375411
thelio,96408,c80339fa-7956-43b8-af43-0231975a5205,4280,1630071062.4110518,1630071564.8901331,0.35480561753479917
thelio,96396,eaf469f1-b0e6-4ab0-9251-df69bac91b78,4383,1630071351.739837,1630071565.654881,0.12551862122435356
thelio,96383,b0493849-eabb-4e84-81b1-ea6d9d5c2274,4333,1630071216.655894,1630071565.8938222,-0.07688178106078468
thelio,96431,5c0b1c2d-84cf-4d96-9c01-e50970a228ab,4442,1630071520.873097,1630071567.4622152,0.03533443688798342
thelio,96436,673a51a8-7832-4d0a-8b69-9fd6445f8bc4,4372,1630071318.8605134,1630071569.4739053,0.20140435328088763
thelio,96408,12bb769d-e615-40bd-910c-97d32623f526,4267,1630071023.453234,1630071574.7337668,0.3882014369300124
thelio,96392,91f12513-a0ee-4da1-b3ff-b5c3c8300173,4410,1630071432.8637679,1630071576.4073756,0.05238637820026802
thelio,96403,a0bf8380-137c-4a73-94ec-c5e100517b85,4458,1630071565.8538225,1630071578.550311,0.007653177484023416
thelio,96392,76960d2e-7d93-4f49-87ad-fc95355b0f9d,4406,1630071423.911018,1630071585.693346,0.07167824582011306
thelio,96427,8b79a776-55d2-481f-8fa1-444bc1fdc965,4363,1630071299.8394384,1630071587.0635955,0.21030379523476328
thelio,96389,4def7da6-c8a2-449a-83ea-f620c7d24453,4319,1630071176.2156608,1630071588.7376497,0.2966263676345904
thelio,96411,31a4eeca-83ea-4a18-a353-32b3efe0e079,4451,1630071539.2684302,1630071594.4453728,0.057177487926329526
thelio,96436,c3c52211-9e51-4cc4-b3ef-92768baa4319,4373,1630071321.665497,1630071597.7691011,0.21174078977103336
thelio,96387,5a720b52-3f20-4899-96e2-b35a1fc31ba9,4419,1630071466.5901053,1630071600.5271907,0.11621037473348564
thelio,96436,c850cb40-78a7-49b8-8993-78cd77e56b88,4461,1630071569.6516764,1630071605.7423704,0.026784734124268388
thelio,96427,e17a0f81-9bc6-4d8f-b2bd-e2deaa15ff6e,4357,1630071281.8544128,1630071607.030154,0.23598148267030727
thelio,96411,59db3bc0-9d2f-4340-8660-ca100a7f3d37,4468,1630071594.913934,1630071607.954981,0.010391083854096005
thelio,96436,8edbe3e0-b410-4df0-ada2-92271bd06d97,4469,1630071597.955151,1630071608.2824295,0.004786763832744837
thelio,96436,9ed7be52-1018-4f5a-a105-652c373d0209,4471,1630071606.2803285,1630071612.0327647,0.0029290405119171926
thelio,96421,8dcdb1e7-53f9-4d25-ab5f-78596f36cfe5,4439,1630071511.125316,1630071612.1270065,0.08000555872587248
thelio,96403,c971dffe-07cf-4592-894f-1eabec66c07f,4402,1630071413.4069526,1630071617.7210793,0.20519275960485833
thelio,96403,0fe323e4-950a-4957-8e3e-fafb1afcc420,4377,1630071324.8610933,1630071619.9721897,0.2577647596391654
thelio,96431,6f83fdb5-11c6-4063-b074-b212f9bbdb88,4429,1630071486.9966948,1630071630.1467657,0.10660019240156215
thelio,96396,6b368708-9235-4735-b5b7-c6946a8f202a,4365,1630071305.5407474,1630071634.2030647,-0.1536570115730061
thelio,96436,4c2c7616-f486-493f-9e62-9d55fc00270b,4431,1630071489.9707372,1630071635.8580415,0.12451798383148407
thelio,96387,5bb69d3b-bcc7-4b25-8cd9-fcf2d5825d67,4463,1630071577.049692,1630071638.3924315,0.040581018209815786
thelio,96427,de47bca2-655b-4b3d-a783-23b25a33df5e,4467,1630071588.9356568,1630071640.2235236,0.03239108603805173
thelio,96380,59296c93-6472-4b25-a78c-670eb3d27270,4421,1630071468.2156198,1630071648.3483233,0.20161118366978875
thelio,96431,cf33073c-97a6-4eb1-b7fa-d7135815cd64,4483,1630071640.459981,1630071649.6813693,0.005320947563435465
thelio,96436,5e6713ff-a0da-4182-91b2-156ede7bddc8,4480,1630071634.4095137,1630071655.0514069,0.012980798332274782
thelio,96436,e4d8b0ec-199a-47c7-b952-44dfee32f450,4398,1630071406.798051,1630071655.9068239,0.22508676282049098
thelio,96415,e38de960-a7c6-4afa-809f-7744d525a84b,4420,1630071467.2346537,1630071659.3921537,0.23653750070825721
thelio,96411,71070164-f553-4fc0-8a52-64381b6891c0,4400,1630071410.3072536,1630071662.5689359,0.22329913070363877
thelio,96383,33df12a6-e693-482c-9acf-5726abddf27d,4328,1630071208.5593238,1630071665.5577989,0.4177682753868363
thelio,96389,b5495d64-9e95-4fff-bd17-a0eca6843f56,4311,1630071154.9273152,1630071666.1435585,0.4284420257729131
thelio,96415,78cd7b9c-2515-494d-8dc0-ec1bb406e374,4444,1630071525.9648697,1630071667.0621607,0.14365289783049945
thelio,96396,311510a9-a579-487d-aae8-1f55bcbce796,4445,1630071526.2290359,1630071674.2320101,0.12364324980648815
thelio,96418,291c0f64-0458-43c8-80fa-fcd9d1203fea,4426,1630071476.6277428,1630071688.178536,0.17824252337576205
thelio,96396,1f035fc3-33fb-4996-84b1-6d6baba32e43,4493,1630071674.4514754,1630071692.937861,0.017408236720432367
thelio,96408,e2b1702b-12cb-4f61-a5a1-d7c612a17919,4454,1630071545.679266,1630071706.5734253,0.10865850510613353
thelio,96418,d0a772f5-f478-4dfe-91ad-03a195009b9b,4312,1630071158.0885627,1630071707.9258337,0.4491033921903352
thelio,96411,097addcf-d2ce-4f03-a7b4-11a527ed82b0,4403,1630071416.5374973,1630071707.9519315,0.29377709947715125
thelio,96408,bc4fefe8-87f0-4284-8844-fd36d84aa969,4462,1630071574.9137094,1630071708.118828,0.09342703875102179
thelio,96415,011f09c3-235a-43e9-aa2a-461856996010,4492,1630071667.3117423,1630071709.499001,0.042171585695085737
thelio,96383,1d1e86a8-f578-4f57-9dfd-790fb185ca67,4490,1630071665.783672,1630071711.8236177,0.04393314018868729
thelio,96408,a797919c-6970-461e-bfc9-b380d770f591,4390,1630071373.8756964,1630071712.5507548,0.29557963852922486
thelio,96411,5492c700-3a87-4ae8-b4c6-52ce1601a403,4489,1630071662.8074021,1630071717.6484725,0.055657357633575356
thelio,96389,44bd633a-fb2a-4c73-9332-e67cc59f3b6d,4322,1630071182.5593944,1630071717.8478312,0.40143361956022394
thelio,96403,a40e3596-6333-4e82-80aa-35d121475aa3,4486,1630071655.2437541,1630071726.8033187,0.03315556484838576
thelio,96389,b4c77b4e-df06-494c-814a-99fabb193f2c,4404,1630071419.3478408,1630071730.7539241,0.2835201276344005
thelio,96383,e8e810ef-fdbf-42aa-b55c-260643667559,4358,1630071284.4123855,1630071732.3292239,0.4230103951553792
thelio,96383,a9379ca7-3237-4916-91f0-36c9dce5fa99,4459,1630071566.0704334,1630071733.2337458,0.1940211900767066
thelio,96431,51afa0a2-cb71-48b1-95a0-f10f070c8903,4425,1630071470.1099792,1630071739.3526871,0.25100998650588524
thelio,96415,725086af-65fb-4b26-8160-3c7a6d8592b2,4500,1630071710.0379136,1630071746.3811605,0.032019718795747484
thelio,96427,8a7b68e2-8442-47e6-b26f-de5fcb51948d,4418,1630071466.4976919,1630071751.853165,0.21864889078700117
thelio,96436,2b722e1b-d224-456f-bea3-2815fc9b1fd0,4481,1630071636.0452886,1630071754.0400088,0.09121592189097263
thelio,96380,ff0dcbd4-e940-45d9-b36d-2473ad4749c3,4484,1630071648.5573328,1630071771.4584746,0.12327198560663244
thelio,96418,ae4cb60b-b271-486a-906b-ea2e9b81f3b1,4498,1630071708.3264115,1630071779.6038404,0.06411211183525957
thelio,96408,601ecb8f-603d-426f-9b74-af48d2a8e05c,4505,1630071727.0192208,1630071781.0769653,0.036705729841992364
thelio,96408,3587b806-2a23-4161-89f0-193edfa9b0af,4502,1630071712.710119,1630071781.8288467,0.0525144075044361
thelio,96431,77e2b8b6-a4ad-4900-8788-c2740fb85eaf,4434,1630071494.567929,1630071785.5004325,0.24945680726184277
thelio,96431,82bdb4dd-d490-4ab3-b84e-436355401aed,4495,1630071693.1215644,1630071789.2875705,0.0863025453180771
thelio,96380,78574ba9-d777-4198-9ac7-e1866ca2564d,4443,1630071525.0933242,1630071791.1805687,0.2840691946630718
thelio,96427,545c23e9-0044-42aa-9286-78276fe94b58,4511,1630071752.0640237,1630071794.338144,0.03360891018193911
thelio,96380,f30d1d3e-9f6b-4aae-aa40-33cf1a9a8c0f,4423,1630071468.8231535,1630071795.3631399,0.4122329681615028
thelio,96396,3900adec-58f3-42dd-b854-db43fb4e447f,4379,1630071328.5217211,1630071795.778161,0.4026314926886923
thelio,96389,bc9c622a-58b1-4494-8f2f-67b8d12eed83,4491,1630071666.4660616,1630071797.2529557,0.1283323062732952
thelio,96421,505ad9ec-0e44-42ca-9099-eab22b82c863,4433,1630071494.0923133,1630071802.366805,0.21312445814329287
thelio,96380,a34c93fd-cafe-4389-b31d-dd223507b44b,4521,1630071795.804716,1630071804.2332785,0.012882682952607347
thelio,96427,fab3c6c8-db38-4af7-a44f-cd90cba6cd13,4455,1630071553.762623,1630071812.8130035,-0.18474074943557547
thelio,96431,4757f37d-33a4-4ec7-b6ae-ff58948fe3b7,4519,1630071791.3588235,1630071813.029566,0.02041342735079405
thelio,96396,85388f09-5996-4271-97ac-e1bda027f5c6,4524,1630071802.5884511,1630071818.2370176,0.01328447163045263
thelio,96396,36161bce-3282-407c-b244-b3f2ef295ccc,4465,1630071586.2247586,1630071823.9709942,0.26854568592243183
thelio,96408,ea153648-d4cb-4258-8bca-37c2b2fdfcc0,4457,1630071565.0647721,1630071825.0628633,0.22336622899771238
thelio,96431,456626e7-5da1-440e-acef-db91ff0a52e3,4466,1630071587.266647,1630071830.211239,0.20785681397206748
thelio,96380,2809386d-c8cb-45ae-9e40-4fa22c440c73,4528,1630071818.4253674,1630071833.1582406,0.0126566255279185
thelio,96436,133c2e6e-ec5c-43e6-be1e-d7936066a9bb,4515,1630071781.2715507,1630071834.3881369,0.027308083790141296
thelio,96411,0c17e283-540b-4b83-8c54-2caaef360135,4503,1630071717.817919,1630071837.8497756,0.11660268831080187
thelio,96431,d7961616-1007-4466-b410-904cd0cb7268,4518,1630071789.4670832,1630071839.0747092,0.050662822472277505
thelio,96392,99991128-cb68-4aab-99a9-320f6107547e,4408,1630071429.0873163,1630071839.1062949,0.21810302141982224
thelio,96421,c6b03d30-bf62-47da-831a-209aaab6fb6f,4438,1630071511.0333037,1630071839.5872777,0.22513708672322946
thelio,96403,a87c2ffa-5779-4297-ab21-6ca4b7ec32d9,4479,1630071630.3377998,1630071841.266558,0.11422980028226415
thelio,96403,10aa21fc-ebe4-4693-8b8e-5ee63152cd31,4456,1630071561.458905,1630071848.5452127,0.2066013722506835
thelio,96396,6f055806-21be-4caa-86be-526ae2af0a67,4534,1630071838.0309234,1630071859.0129113,0.013083664376692066
thelio,96415,16f0258b-f975-4032-baf3-a99bfc53c1b7,4488,1630071659.9731975,1630071860.0189025,0.2203075692649627
thelio,96389,91f5aee2-4848-4a3c-91d2-6751e161b2ac,4513,1630071771.7076352,1630071860.95254,0.05405507013564222
thelio,96415,81361b91-8287-4656-bc13-ffac36f5d6b7,4541,1630071860.28052,1630071866.574356,0.004075210733408195
thelio,96392,5322ded4-b8de-45d6-aa8a-807644eebb1d,4389,1630071372.7746806,1630071870.400617,-0.11026353502610706
thelio,96436,295afe18-a9f1-4cc6-883d-ffaf177fe2c6,4478,1630071620.1609094,1630071883.8095453,0.2003116259284325
thelio,96411,73664282-ab7e-41c4-86ac-80744852c134,4473,1630071608.1294916,1630071884.2848263,0.29659444739636487
thelio,96436,1a95b2d5-5c86-4de9-aa32-7e4d937c03a7,4494,1630071688.6818972,1630071884.3263774,0.1321937416808542
thelio,96396,5bf9f207-fe10-41e1-92c3-62927760061d,4540,1630071859.5231345,1630071888.1525466,0.018500230039641012
thelio,96427,83f15e16-350a-4a7c-90fc-62f08a873182,4475,1630071612.5917213,1630071889.9247744,0.22163633247744605
thelio,96389,ed2f92de-fc68-4544-9409-689a54c15ea8,4516,1630071782.3222928,1630071890.9800534,0.07451262714633974
thelio,96383,d4d968a0-2dfe-451a-8169-06f24b2765b4,4509,1630071739.5704482,1630071893.6161034,0.12304264461498267
thelio,96418,098f5a9f-6d78-4bd1-ae24-2e66653a935e,4393,1630071388.7664378,1630071894.7404857,0.495751892438804
thelio,96418,370258e5-a69c-478f-b31b-a006afef14f4,4552,1630071894.9229946,1630071901.43723,0.004985931421316494
thelio,96427,4a616764-f577-411d-b9a6-fba178ec7c73,4472,1630071607.2426846,1630071902.5384085,0.23721402406691353
thelio,96411,f9097b30-0618-45d5-83a6-575fe9a3e25a,4501,1630071712.4075768,1630071903.934971,0.21714185309050862
thelio,96427,878dd413-e528-4de2-9c31-9d7a03acc4ce,4549,1630071890.4329982,1630071904.7384098,0.0097111463769303
thelio,96387,6486c1cf-ab23-4d0f-a663-c54b5612572c,4470,1630071600.7234435,1630071908.9020696,-0.13609510470501224
thelio,96436,a4473afc-e81b-4a32-b5a0-62496619d938,4545,1630071883.9902034,1630071916.4554203,0.02609596427610795
thelio,96403,70a58e0a-8195-4801-b488-5691656dc7b1,4539,1630071848.745609,1630071917.4695857,0.047480627091651774
thelio,96427,b63450c0-3ddd-4d24-ae8b-fe7733d80e61,4557,1630071909.151705,1630071917.479014,0.0035872531293786
thelio,96396,edba5eb3-eb27-4e14-8b53-c6ccfaa2762f,4551,1630071893.8344846,1630071918.696948,0.014680925823362528
thelio,96383,4beb4f02-ab76-4c87-935a-3ce8bafcf448,4553,1630071901.627013,1630071919.9085462,0.011823307141883834
thelio,96427,6c0e908d-255b-4ce6-b009-bdcbc44fd7bc,4556,1630071904.9829855,1630071927.4547362,0.017386743046157727
thelio,96387,de08bc4c-da2c-4dc9-be9f-07d13691f4c0,4441,1630071519.6895678,1630071929.9784296,0.3210748688787121
thelio,96389,f9c011a2-6108-4564-bfac-604408bb6220,4542,1630071861.140862,1630071931.9385269,0.05158416214324281
thelio,96418,a623a7ff-1b5e-4026-b84f-45d013e26be0,4554,1630071902.7167034,1630071932.208586,0.024486115709943572
thelio,96396,5886bceb-5fd0-47d9-b5da-643eb6f85207,4499,1630071708.4925117,1630071936.8292181,0.21041373893063833
thelio,96399,c13c4795-22fb-4f4e-ab27-2380b28c9e0c,4474,1630071608.5777452,1630071940.5994444,0.2046466843452635
thelio,96411,ec37703a-f7b8-45df-93f7-92a734901243,4559,1630071917.646874,1630071940.856478,0.006020361173895766
thelio,96427,82159834-0fe8-4006-8029-573b57efb7de,4537,1630071840.0614605,1630071940.9820306,0.07933514759644865
thelio,96387,d2942478-c4e8-4974-a310-bbe2dd34628b,4412,1630071451.9553554,1630071948.1093004,0.41666896628123595
thelio,96415,d8cebd7f-b967-443f-aca6-dda73338acae,4544,1630071870.5934126,1630071949.9290488,0.06403592240309212
thelio,96387,9dd8400e-ceb1-4b12-9698-cadcb40a7d7a,4572,1630071950.4118304,1630071955.488394,0.002918520865023999
thelio,96408,9e1aaceb-3fd1-4595-85f7-bedd8a308da0,4520,1630071794.5293136,1630071962.0925822,0.12295540585093367
thelio,96408,bf702d84-5db9-4010-ac81-7c62569b5fbd,4533,1630071834.5814145,1630071968.106242,0.10801551376079574
thelio,96392,c72b9d68-a1d2-43a4-a1bf-788447243561,4387,1630071370.5953283,1630071968.3659172,0.379169790054954
thelio,96383,54bdcbd4-fecf-4f47-bf0e-6b7c28e38604,4507,1630071732.4904234,1630071972.7075508,0.2344924548798759
thelio,96383,750b7327-692f-4e87-98ef-945c79a89b3a,4577,1630071972.8946652,1630071980.4781847,0.00540273520525439
thelio,96408,cd81e23f-07dd-4e5c-b6e3-c4625aa7bd87,4517,1630071785.696373,1630071982.198102,0.15761705908846094
thelio,96403,722da9b0-e7d9-42b7-9f6f-74afa9e7ea59,4464,1630071578.7221467,1630071982.52261,0.26337921945776044
thelio,96421,9a89bc24-d31b-43ed-85e7-c37288f8cb35,4437,1630071510.0928063,1630071982.7228699,0.3276197113160094
thelio,96427,e308b217-842d-48ec-add4-df4732dcb066,4526,1630071813.0331264,1630071983.9988885,0.13586997115171667
thelio,96415,ebb75bc1-460f-4c9c-9ed3-cea3522af9fe,4446,1630071526.432585,1630071986.0853457,0.4643698064713039
thelio,96418,bac4884d-9708-4285-bbb8-0ef499f7e0f9,4448,1630071532.5556176,1630071987.34382,0.4692412852651159
thelio,96403,bb737985-ae33-4a77-bbf4-14d943c3818c,4482,1630071638.5795915,1630071993.7655895,0.24644860096358406
thelio,96399,50bca9fd-3a09-48ae-af42-a852d195f8ba,4452,1630071540.9064553,1630071999.190139,0.28025986826933574
thelio,96418,80fe6cfa-cbaf-4dcb-bd3a-2c38e75ecd96,4523,1630071797.4594972,1630072004.647615,0.20725029518192373
thelio,96427,c5678009-9107-4c04-b47b-78762d5e57fe,4582,1630071984.2027266,1630072005.4202924,0.015119227717194494
thelio,96403,2486fad5-1d57-4b5a-9dfa-2294730bff88,4586,1630071999.3958874,1630072006.2789662,0.002557666489182101
thelio,96408,2f161816-ba73-4e9d-8387-3f042a2a5002,4579,1630071982.3823125,1630072008.5266275,0.015906276947580785
thelio,96418,a86eef97-fac4-41f6-af3a-6de433403c59,4589,1630072006.4626687,1630072013.9901428,0.0034008508809787417
thelio,96392,53f977a9-ecb5-47c2-801d-1ee41a02b916,4417,1630071465.3278189,1630072015.9668202,0.36551182519199893
thelio,96383,2310a770-a7c6-44ff-8716-faaf36a81580,4508,1630071733.407195,1630072017.469215,0.2792890403299334
thelio,96403,6575072b-698e-45d3-8bb5-bcccf157b37f,4585,1630071993.9914389,1630072017.6383739,0.020557034478438957
thelio,96415,afddd51b-de65-481b-9f5f-95a55fc1caf5,4583,1630071986.2693577,1630072021.1155517,0.03839899106073335
thelio,96431,50e894d4-3ed4-4b7a-bdb9-56a9367537ce,4543,1630071866.755562,1630072022.2570748,0.11134446739763523
thelio,96383,e6708474-7130-4bf8-b437-0e57ceb813ae,4593,1630072017.6512327,1630072022.8319316,0.002402183853939844
thelio,96392,8a08655e-92ee-4326-b98d-11c5cde8a287,4413,1630071453.439228,1630072026.1942677,0.40834310984656197
thelio,96383,d2a12163-b816-4b21-a674-43af654debf1,4514,1630071779.8182158,1630072029.4034207,0.21551998969074546
thelio,96415,03a30409-45e8-4007-acba-b06ec94752da,4510,1630071746.560506,1630072037.0757222,0.32250077299761853
thelio,96392,f60f56c5-730f-462f-a6c9-bf983da06741,4592,1630072016.2399411,1630072039.3923965,0.03331738207882485
thelio,96387,bbf74b34-3331-4acb-9a10-e7ac2d22637b,4496,1630071706.7719812,1630072042.2041893,0.3133633859917886
thelio,96392,688ea705-7e90-491c-b6a4-6cea803d6114,4601,1630072039.917873,1630072055.3045137,0.015952173180076856
thelio,96411,3e6ab0fa-98b8-413a-ad0e-e042f90efee7,4547,1630071884.6062617,1630072062.2115257,0.07877086487857868
thelio,96431,aa46841d-de73-400a-b698-c61f1cbf4819,4596,1630072022.7525628,1630072068.3223836,0.028201434097191426
thelio,96387,3b898fc4-66f1-4e56-8463-08226208d8a5,4571,1630071948.2973843,1630072069.8888378,0.14338047210269156
thelio,96403,3078ec91-5d9e-42ef-851f-396e512f518d,4485,1630071649.8532696,1630072080.567367,0.33597807895263154
thelio,96408,3bd7798d-80c2-4c20-99b9-bf2d482ff240,4594,1630072017.8400385,1630072083.2835584,0.050655221819118655
thelio,96403,5e413098-1ed4-4cbe-b3c8-339d3d84c62c,4607,1630072080.7799118,1630072086.073892,0.0030264665731346277
thelio,96396,f2d35bbf-0a60-48e9-ae22-ba2b7546268e,4529,1630071824.1431816,1630072087.9627895,0.21970503600406976
thelio,96403,858fd4ae-3b6f-4972-aac3-6dd4779ea97a,4610,1630072088.1908863,1630072094.7666283,0.0023515052123045505
thelio,96392,5416fcc9-be22-4445-be9d-082e07f73c97,4576,1630071968.9273713,1630072095.406289,0.14636313208022794
thelio,96408,7f33e3e4-9ff7-432b-b387-36643ea20a78,4497,1630071708.1408863,1630072096.5843155,0.30678864313151355
