hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85523,f052a0d4-5963-4cad-8577-52c5ebdc7b03,3641,1630196088.0089664,1630196110.2182992,0.025008358669344193
thelio,85510,17cb9416-b6ac-4121-9e13-db641162f09f,3662,1630196101.6432848,1630196110.5338793,0.004839758639807158
thelio,85528,337d639f-64c4-47c5-a3c7-b157341ee8a7,3624,1630196074.315884,1630196110.9860506,0.02537252875905399
thelio,85542,2dd01fc6-6917-41a8-ad87-4d5402bd4a0c,3638,1630196084.7846947,1630196111.570109,0.024896889997330675
thelio,85508,2e107456-8ae6-44ce-b296-fa26b0f5b92d,3585,1630196050.3639765,1630196111.8179152,0.05757331799059188
thelio,85623,03d1deb8-79c8-4ce8-b546-0fdcb7650966,3493,1630195980.8712752,1630196113.0541859,0.1578124037366677
thelio,85535,bf4c46d3-d6e8-4998-b547-2591ed6fd1e7,3566,1630196035.5912642,1630196113.1884267,0.07116902959584401
thelio,85623,087de8b8-e247-463d-8cfc-77bff9d7e55b,3665,1630196102.7580101,1630196113.3039153,0.01022601362496042
thelio,85523,c2dc38ae-1322-480b-8370-ec48211090c5,3649,1630196091.9703875,1630196113.900447,0.02200489313856937
thelio,85689,c6f1b929-b109-4002-9a69-da1dab0281cc,3558,1630196029.4567506,1630196116.8266306,0.08284293529788421
thelio,85549,eaadf93a-6c95-44fd-8856-733f1f2fee12,3674,1630196109.2150433,1630196117.8843658,0.005119248979378212
thelio,85510,e7f5bf6f-1885-4d04-b799-25785833e7a1,3672,1630196106.830814,1630196120.0078044,0.009785473887154318
thelio,85545,af2e80bf-e466-493b-b96b-7f2f1be59c74,3659,1630196099.5117595,1630196120.2243319,0.024401658327012847
thelio,85510,581d89ac-8fcb-4343-a5a9-a51502608846,3616,1630196071.5160542,1630196120.3414946,0.051583600635027406
thelio,85623,5b9306ba-0b00-45cb-9dac-835bc2471c52,3682,1630196113.6940794,1630196120.883353,0.003301961592047846
thelio,85542,016342de-ac59-44ae-a180-954b578b2690,3640,1630196086.7511542,1630196122.1069407,0.02837781293605941
thelio,85528,f54c5ad7-8bc0-4833-a768-eba78f7ef024,3600,1630196060.2035456,1630196122.1877053,0.03796119297931787
thelio,85689,411d3df8-1e94-4992-b6c6-90ffba8302ca,3560,1630196030.9994786,1630196122.4859438,0.09684586998507959
thelio,85513,849843a7-e242-4a3f-a063-4f3c9d37b9c1,3653,1630196095.2553945,1630196123.5541525,0.024986852669115028
thelio,85556,598e2ecf-6326-4d1a-880e-70c6c7630606,3663,1630196101.729132,1630196127.0842302,0.02509540344483323
thelio,85538,0f098fa0-d627-447c-8e8a-3f3a43a3e7b2,3498,1630195983.7949529,1630196127.154437,0.1578124037366677
thelio,85542,5cb796d8-6cbc-4493-ae22-b6a75e62e89b,3639,1630196085.1666436,1630196127.4203339,0.04144124860299962
thelio,85516,4039bcf8-12f2-40be-b2bc-f3b75f9aa27e,3582,1630196046.5226634,1630196127.589564,0.10799562054074037
thelio,85689,dbc29043-c234-42fa-8d1a-e94c9568c73c,3692,1630196122.6115222,1630196128.8543603,0.0027202703777341134
thelio,85523,9db46d0a-a6d5-4f17-8afd-f6872aa23bab,3687,1630196120.2040339,1630196129.143176,0.00579704341329165
thelio,85513,eef84fc6-d4e6-4546-b190-8d8fbb02cb51,3694,1630196123.7315648,1630196129.2394767,0.001983304136814198
thelio,85549,e5a9a90e-04c2-46f0-a1a7-58c4e5e98ea4,3686,1630196118.0726993,1630196130.5848682,0.008564993061547347
thelio,85528,4b15bf21-1e7f-4ec9-a70d-d3ef8d4496cc,3673,1630196106.9291801,1630196130.8870776,0.024794073213655066
thelio,85623,43dd2943-4e62-4fd5-b87a-53ee230dd6f0,3681,1630196113.2451437,1630196132.409401,0.016454641498385426
thelio,85623,1c238bd5-48e0-4bc4-a98d-554ce9b23003,3666,1630196103.0872808,1630196132.5743704,0.031856156233187424
thelio,85623,304dba28-5c14-4ab0-818a-ecd1fa02738c,3684,1630196114.3161812,1630196132.756879,0.017114474963143604
thelio,85542,f358d866-2489-4f3b-89f8-5035393f728d,3691,1630196122.3755975,1630196133.0264616,0.007250384210698305
thelio,85528,1b2ecf65-86bd-48bf-b29f-7ff35021f465,3678,1630196111.178118,1630196133.2080219,0.0245000412270709
thelio,85549,c995f0ad-c293-42eb-b7ff-a422909ce53a,3675,1630196109.3060815,1630196133.7882118,0.01990421263733077
thelio,85528,ab5a5cf7-70d7-451b-834e-54de8a601a92,3588,1630196052.7470691,1630196134.0491054,0.0952328638859653
thelio,85542,648ae46e-ab13-4c93-b911-39a16fa0d3f6,3650,1630196092.6294703,1630196134.187774,0.03692419718016745
thelio,85538,00f68b4d-82aa-4c6e-8fe1-bafc90493c07,3607,1630196066.2435927,1630196136.8279502,0.0857778551824019
thelio,85549,79dc4b60-56c1-435a-af34-c22e7710e9bd,3637,1630196083.5887196,1630196137.673746,0.04499973863299721
thelio,85535,9e194896-284a-40be-a759-2a7894bdd735,3618,1630196072.912165,1630196138.860848,0.061788226111279175
thelio,85542,b320266f-0150-4fa2-8aa2-fb24a6e99381,3709,1630196133.9608884,1630196139.082316,0.0027903951058541295
thelio,85523,1a02619e-f556-4507-bea5-ebcc69e31d6a,3648,1630196091.3522422,1630196140.3977165,0.04818161292181401
thelio,85689,16228faa-8486-4266-9524-e82979644657,3699,1630196129.0576317,1630196140.8943095,0.005223434630880341
thelio,85689,bc23f3bc-06e2-44b1-b603-386a350c5a06,3702,1630196130.9439456,1630196141.6038873,0.00350976235997484
thelio,85516,44990355-e39a-4993-a108-39a7a024900e,3622,1630196073.9277668,1630196142.4033108,0.08621855344059218
thelio,85549,2c28b895-1fd9-4ee9-9eed-645690d68e87,3712,1630196137.0033689,1630196142.4477513,0.004407945960490428
thelio,85519,23889675-aaef-4231-ac88-174e0849418f,3621,1630196073.6807349,1630196142.480197,0.06677868411485043
thelio,85538,6c7f8417-568f-4c5a-9cdd-f64fe86db7b3,3695,1630196127.338711,1630196143.570321,0.014463905860467191
thelio,85549,32b49d30-74ce-4d06-a3d0-85d68113ae09,3611,1630196068.49273,1630196143.9589388,0.0882060929454462
thelio,85545,82b743be-59ea-4596-9008-29bfdaa1342d,3634,1630196081.8782742,1630196145.1028981,0.0922123357876995
thelio,85531,4c822ee8-52a0-409e-9515-6eb38400aa1d,3651,1630196093.6893442,1630196146.6980402,0.047598528439283735
thelio,85689,cb7cbcc5-f269-4e36-a578-5fdb9b8a2736,3685,1630196117.2702372,1630196146.902584,0.02514133866195537
thelio,85623,cfa4081e-08dc-4402-9a9e-8415f985b5a1,3704,1630196132.594171,1630196147.7052631,0.008312569556087591
thelio,85513,8276d573-a8f9-4713-9a60-b003ec6dd267,3721,1630196142.9518914,1630196148.6935568,0.002047612013342185
thelio,85513,ca1580e2-a808-49ea-bd51-3fbc4bb3be2e,3587,1630196052.5613604,1630196149.1194253,0.10161160445241253
thelio,85508,cbf26088-1f95-4abf-a112-03d67f6783e7,3554,1630196026.7831173,1630196149.4820983,0.12498254122100012
thelio,85538,f0b54bd1-0a64-4dff-ba86-4f57d9acf8af,3698,1630196127.872798,1630196150.0976708,0.020050613753299258
thelio,85516,5bef13ae-a422-464c-a5a6-a728cfd61363,3697,1630196127.7899234,1630196150.6226575,0.027873790271325784
thelio,85535,c35f00b2-b976-4ff9-b5dc-845fd89a0346,3683,1630196113.815609,1630196152.4157667,0.040156110573826564
thelio,85549,fb94877e-6e9c-488d-8c34-1f84bbf9dfba,3726,1630196147.286709,1630196153.6300647,0.002307077136046234
thelio,85523,8b086669-3bba-41b5-8077-a155a1d7b715,3676,1630196110.4117827,1630196153.7651024,0.04111538735703345
thelio,85513,cfe8df21-a2c8-467b-a040-585f2d7ff289,3654,1630196095.640668,1630196154.090999,0.0615226170635078
thelio,85516,76816ebb-e99d-4d0c-b158-2c7aecfa9444,3732,1630196150.810009,1630196155.588927,0.0022569848873747866
thelio,85542,59760d2e-6f64-4d32-b4c6-4e60af606012,3700,1630196129.3237677,1630196155.6175365,0.02772115396221676
thelio,85513,33fb89a2-8184-47b1-9b20-8a341545477a,3730,1630196149.6894603,1630196155.7736342,0.0024596661139274075
thelio,85535,06b8231e-4a56-4f10-90e6-378bb2eecdb5,3570,1630196037.6628687,1630196156.897328,0.1294030085158278
thelio,85535,6d4fbab0-fd7c-4645-869f-85f39d1c9331,3625,1630196074.7934344,1630196157.0121138,0.0910967655718275
thelio,85542,c12be18a-149e-497c-ab32-2831767d31c5,3715,1630196139.2685838,1630196157.068916,0.013688496803765007
thelio,85531,105b3cd4-e4b2-4987-bbd6-580c4f43dca5,3670,1630196104.7465193,1630196157.6293063,0.03861423111826476
thelio,85538,559b35f0-5009-4f7b-8022-afe9f238ba02,3716,1630196140.5914109,1630196157.889845,0.015906856791545212
thelio,85545,9d0c3b5c-ddf9-432d-88a5-ffe934673a7a,3688,1630196120.47366,1630196159.3762937,0.04941093580362269
thelio,85508,c83e6705-9332-4ac6-bb35-7c089d3ed327,3733,1630196152.611359,1630196159.7933798,0.0041632625605225945
thelio,85538,fa364187-e60f-4f8b-9ae1-bbdf68f10fc7,3731,1630196150.2889004,1630196162.033282,0.008930375519599965
thelio,85510,933071de-8728-4bfe-9515-4e7970a56396,3703,1630196131.1241806,1630196162.2886882,0.02029835323889467
thelio,85531,675c253e-c5ad-4df2-8976-9df688789607,3656,1630196098.438825,1630196162.330648,0.06840461752060209
thelio,85531,91206c59-e1a4-49f3-a5a5-37ebfe909a7e,3657,1630196098.618963,1630196163.097965,0.06743019784323492
thelio,85556,9d4e8574-1d84-4b06-8b8f-f96ed8ab0fc3,3696,1630196127.4241755,1630196163.4762053,0.03369615395469283
thelio,85556,2f1ef21e-5b2d-4aed-b759-60794b3c8266,3671,1630196104.9110732,1630196163.618914,0.05637569466105592
thelio,85513,704c4608-7366-4155-a2db-0adb2fffcd3f,3742,1630196157.6819074,1630196166.9168348,0.00841305475398
thelio,85531,12df5e8a-0456-4950-aafa-fbd47b78fb65,3749,1630196163.0775814,1630196167.1733656,0.0020045180570201675
thelio,85535,f8690afd-78a7-4a84-9365-f3a13104601c,3746,1630196159.978531,1630196167.9065201,0.0032893284750834624
thelio,85623,8bda5f67-2500-4f36-b1e9-79a3bddf1170,3707,1630196133.2153256,1630196168.7856193,0.02519202582873765
thelio,85538,7ed5ec3c-bce9-4ea7-9b8d-922e02f74404,3750,1630196163.3219717,1630196169.3389118,0.003339117895143109
thelio,85542,1cdd98c4-b763-4373-b5a8-4e6f77fa7e56,3752,1630196164.1102767,1630196169.82917,0.0029616878474251515
thelio,85523,cb5504e3-0a0f-4632-b4bf-8c053a54aa53,3701,1630196129.492318,1630196170.1778412,0.03883528088033446
thelio,85545,2cbc70ab-574e-4213-9ecb-3afbacd1e8b9,3724,1630196145.2914987,1630196170.2454104,0.036791234512451185
thelio,85519,5bdebd8a-baeb-4a1d-98b4-5cc3f80acce2,3635,1630196082.9344003,1630196170.5428708,0.09757480012526078
thelio,85545,04c3eae6-a097-49ba-81df-edb57817401d,3661,1630196100.983022,1630196171.494194,0.12309921704058144
thelio,85516,fefb0c1d-a037-4638-93b7-d109b2f37f06,3745,1630196159.5414283,1630196171.6494663,0.012373296176371102
thelio,85542,9e67a703-c9ad-451a-b0d7-ff86c12e7c9f,3717,1630196141.3395112,1630196171.732248,0.0455128580610825
thelio,85549,4a2bd8d8-d859-44fc-8070-883f80ed1bea,3713,1630196137.8480482,1630196174.3232608,0.03185654454826831
thelio,85519,72522a66-74f8-4fe6-93c5-18557273a586,3603,1630196064.4993887,1630196176.1104052,0.13240954469775287
thelio,85519,eb8d6a7f-1fba-4c6c-a7c4-22b652a6df9e,3601,1630196061.0989318,1630196177.0976543,0.13681144817377539
thelio,85556,b2917e45-8542-4ebe-9057-f3eadacadf5b,3645,1630196089.993684,1630196177.3312051,0.11380885412057369
thelio,85545,1566aa98-a18c-4187-ba58-20cdb0dd010f,3764,1630196172.2601151,1630196177.5663311,0.002748020274213768
thelio,85556,14c54193-b11d-473d-872a-423d1d0350d5,3658,1630196099.2404895,1630196177.6245744,0.10371969788108337
thelio,85542,c1fd0157-83a3-41f4-8a87-e1400084ada1,3646,1630196090.4301457,1630196177.996354,0.11083737006657349
thelio,85531,a73ac5e5-b4d7-4083-a5b7-cf6fd03e013d,3751,1630196163.9146714,1630196180.8660176,0.011086783579615764
thelio,85556,deba2300-2a78-4dd2-9b7a-60a68a4b7985,3769,1630196178.01596,1630196181.1663723,0.005294695073653753
thelio,85556,8e4da117-5604-4cbe-a38c-309efd6268c6,3771,1630196178.2691402,1630196181.3231587,0.004378754807020433
thelio,85689,4dea3129-17c6-4cac-b5b1-e5ddff9b18f1,3668,1630196104.2849336,1630196181.353059,0.0770918308705834
thelio,85508,dd864803-866b-4492-9e82-33c023873381,3655,1630196095.8148122,1630196182.0403926,0.0993923443008214
thelio,85516,7ede5e51-8c8b-4f20-a00e-1c312f9a5e4a,3667,1630196104.001816,1630196183.6422422,0.12014033131605761
thelio,85519,0e7a363f-8dbe-4327-9722-6d6944d4444e,3768,1630196177.5926175,1630196184.153919,0.012290247612285492
thelio,85535,c62a9a20-eff9-4fe2-8ed0-c3979323b46e,3741,1630196157.2675066,1630196185.0643675,0.019685142230648572
thelio,85528,8e945185-c69f-4ace-a321-15ee66bcd4d0,3718,1630196142.0187092,1630196186.1304479,0.028297780088822937
thelio,85556,c8f91642-5352-445e-895d-c2bda0e1a87b,3774,1630196181.5061972,1630196186.8849509,0.003596524089046539
thelio,85556,4e7e57b7-7dbf-4307-bcc2-77ea74106ecc,3773,1630196181.3338938,1630196187.3146503,0.005445154855373545
thelio,85513,bf0ea817-4e71-44ae-a36c-91e302310d84,3776,1630196182.5800784,1630196187.5306652,0.0030330418606444045
thelio,85528,7cbcc2cc-a8c0-4482-98d0-d16fadb3497b,3739,1630196156.127588,1630196188.2340693,0.013240201145885607
thelio,85513,653a1f23-fd30-459e-981a-8b74e5b5a82f,3612,1630196069.8585272,1630196188.4050171,0.1575828083341674
thelio,85538,32a08bb4-b141-4f45-b861-f9cfee7e0f13,3613,1630196069.9508085,1630196188.6747065,0.1569429557893624
thelio,85549,265d55e5-d5ca-4ca5-a8eb-171349f00213,3719,1630196142.676811,1630196189.7747178,0.036730276523541314
thelio,85508,a8544a67-0d8a-4679-81ee-178b1fd21b66,3680,1630196111.9971528,1630196190.152276,0.09569140264887442
thelio,85542,0852b69f-c392-4ddb-9bbf-cde0d3fc0edd,3766,1630196176.290538,1630196190.5929296,0.022527174337473914
thelio,85545,e314c770-6c94-4a00-9f2b-11dce7834285,3780,1630196186.3382738,1630196191.3717477,0.0026129203703066546
thelio,85623,ecaf1a27-8dc9-46ff-833d-c12a7d2f4aab,3748,1630196162.6040215,1630196191.5601358,0.012178150486427093
thelio,85556,c55eca6b-935f-4987-b50d-b0e98368d21c,3781,1630196187.0549102,1630196192.3246057,0.0030742468706144973
thelio,85549,88846604-b1cf-4e22-8988-fce0c7aed83d,3728,1630196149.08885,1630196192.6945727,0.029709333579195772
thelio,85531,40021531-90ac-4c8c-bb41-73b85da7f6be,3757,1630196169.5323346,1630196192.9618475,0.01448934521655527
thelio,85516,ac3234d6-2e8e-429f-b3b6-9f8285bea5d4,3779,1630196185.2858253,1630196193.0840278,0.006074515108000643
thelio,85516,26343e83-96a3-45bb-8d0e-8ae81b13dbbc,3720,1630196142.7756982,1630196194.4178517,0.0858809427998502
thelio,85510,05f05e92-a652-408f-b44a-a56fa8108434,3669,1630196104.4543319,1630196194.5785763,0.08635921318348466
thelio,85523,7d042a30-8955-4a43-aad5-143785504b9d,3765,1630196174.5252442,1630196196.2871137,0.018019680706969132
thelio,85528,585fe2af-45be-4be7-8552-fcbb7461daf3,3714,1630196139.0771549,1630196199.5098839,0.0480327249677675
thelio,85689,8cff526b-e6b2-4d41-85c2-f7cf112cd045,3708,1630196133.380277,1630196199.6276798,0.06784176741570466
thelio,85528,30ec7073-ec5b-41b5-93ae-6cfff6264e49,3710,1630196134.3997526,1630196199.9656427,0.061201064526160275
thelio,85531,de250ace-7623-4519-a9dd-49d8d9dd98db,3754,1630196167.3489788,1630196200.0300984,0.01816470229138596
thelio,85519,6c05f0ed-ccbb-4087-847a-d09559ec4bfc,3783,1630196187.9685402,1630196200.8187628,0.012457071679892715
thelio,85549,4004ce56-7b84-4ef8-a153-4c9a8660c110,3797,1630196194.799774,1630196200.830236,0.0024800825785985664
thelio,85545,00ce2e45-2a7e-4b9c-8613-afd9250a4301,3790,1630196191.780892,1630196201.7258062,0.008547412668000572
thelio,85549,e8aac116-25c5-4e27-b2c1-fe1d8d5d9f0a,3735,1630196154.2569897,1630196204.5759428,0.0394251726276985
thelio,85513,d06ab9be-6e03-4524-9465-c3b65035be62,3729,1630196149.318059,1630196205.7034059,0.09642707456403986
thelio,85531,7d01aed6-a9df-4995-b951-aa3b5961706e,3753,1630196167.0960016,1630196206.3739815,0.02997162167045712
thelio,85523,e24864fa-3fd3-41ab-b20b-b7deaca10078,3734,1630196154.1475892,1630196206.7074294,0.05379853266037042
thelio,85542,5aee0e7b-baf4-4a57-8dd2-c199bd7101a8,3770,1630196178.1678882,1630196207.2006874,0.03470546811102519
thelio,85623,855b7516-6003-4b82-bd10-0a5b579e0000,3706,1630196132.9208531,1630196209.2617567,0.04834842183016479
thelio,85556,c4df87bb-194f-4291-b946-1a49e41cc7c7,3782,1630196187.4777055,1630196209.3216174,0.02192657654433678
thelio,85510,4d9cd8ea-9c8e-4da7-989f-0ba7195e8ec4,3690,1630196121.0678346,1630196210.0349796,0.08573614601605725
thelio,85623,61b34e60-dfbf-4585-ac73-4e80f3096414,3759,1630196170.562064,1630196212.086594,0.02059974203381326
thelio,85689,d8994254-7720-4b79-b0d8-3e985fc52cb6,3727,1630196147.9422956,1630196215.00717,0.07197833758554764
thelio,85523,1cca9dad-d022-49c6-b653-b2a4c61254e3,3722,1630196143.7727115,1630196215.633538,0.07846408509849823
thelio,85508,01803c31-a578-4fe2-ba5b-532a0674a3c2,3643,1630196088.567842,1630196216.0705044,0.15807808808809196
thelio,85542,80a58e7c-99d0-4d05-9313-b64ee476b165,3789,1630196190.9991724,1630196216.4762971,0.025940904890763745
thelio,85556,4496d8f4-859e-4cc7-95ad-6884ead55097,3792,1630196192.507781,1630196216.6112792,0.02607438220543647
thelio,85528,edaef416-fe95-4e67-90ea-c426779a888f,3801,1630196200.367343,1630196219.1553895,0.02095160592824446
thelio,85523,e44c4a31-26d5-4fd6-b674-e7b306c0ea3c,3811,1630196209.4664168,1630196220.125872,0.008201079230947048
thelio,85545,275a0709-231e-4ae8-910e-5c444756c849,3807,1630196205.9328206,1630196220.212429,0.015701046347412984
thelio,85523,ed56bb0e-5272-423c-8fa0-a488f16abbf1,3812,1630196209.631264,1630196220.555886,0.008206521612993668
thelio,85513,b0e47487-3961-4e78-81e8-eea0417995be,3791,1630196192.2342641,1630196223.7142766,0.025340219794410902
thelio,85545,bf0e3ad2-0166-4171-8baf-05bf2fa60981,3762,1630196171.6858528,1630196224.6908953,0.09352016961856148
thelio,85523,d2d4f99e-e177-4d61-9784-466cbaf48114,3679,1630196111.7795236,1630196226.410262,0.13164482148903572
thelio,85516,603b9d2d-5b04-4b64-8a2c-813b9c4c3eb5,3796,1630196194.6723967,1630196228.273371,0.023513125367496113
thelio,85519,c9740937-f65a-4734-b66c-c60d35326846,3778,1630196184.3357205,1630196228.393042,0.05062990950222172
thelio,85510,d2595d9d-0f76-453f-9409-5f2a7f31a03d,3677,1630196110.9404929,1630196228.417505,0.11380885412057369
thelio,85556,fee5fc87-0832-4b23-b351-8de62d2d6337,3821,1630196220.335272,1630196228.6421158,0.002547383068333165
thelio,85538,058ae549-f586-4fb9-8558-9ad984d11cf2,3725,1630196146.9106278,1630196231.882041,0.09805086253525676
thelio,85545,f8340092-2ef5-4d47-ab48-c0c6139efc23,3760,1630196170.69957,1630196232.0051634,0.12389290899052403
thelio,85549,e4c581e6-da3e-430a-aeb3-4d1032ae4818,3806,1630196204.7649226,1630196232.8395112,0.023879093853057427
thelio,85542,5b768d3f-5ada-42d0-ab11-4a82fb7e2209,3772,1630196181.0753527,1630196233.608643,0.053045636907360416
thelio,85528,e35fe7f3-ff39-4c81-b40f-d99087c4f388,3737,1630196155.7975616,1630196233.9183354,0.0674802987117619
thelio,85508,ccb3d00b-cc45-4143-8c2a-a8db36d5a96e,3817,1630196216.4657476,1630196234.6893125,0.012829339785706292
thelio,85623,7e63e3eb-d548-4251-9308-f603f15e3f09,3693,1630196122.902434,1630196235.3696394,0.07854014805603718
thelio,85538,62b86b6c-fd97-41ea-9941-3cba934254b6,3785,1630196188.8655794,1630196237.2783303,0.04634237849450034
thelio,85523,16e7910c-f56c-4908-9401-f80434793945,3832,1630196232.2626793,1630196237.3184195,0.0017656247068095422
thelio,85538,e878a871-312d-4908-b286-bdd914b145be,3793,1630196193.083216,1630196237.4242706,0.039136543116231666
thelio,85531,77ec411c-6320-423a-9cce-694c141ff150,3743,1630196157.932867,1630196237.931776,0.08825320951272986
thelio,85549,52b0e84a-83c2-4465-aafc-954e07cd9752,3723,1630196144.1491804,1630196239.7270932,0.06801477836469483
thelio,85528,d9ec9d6d-725b-4c50-ab87-7ede5ff6a1bf,3711,1630196134.56454,1630196241.4677026,0.13159180778647628
thelio,85531,fc279ce9-26f9-4daf-a6ae-c0fc45ce9c11,3802,1630196200.5253787,1630196241.4727836,0.036215057465548824
thelio,85510,b6592918-1fa8-40af-9b3f-b9f328e810da,3689,1630196120.6153836,1630196241.631485,0.12194160759977782
thelio,85623,d25d7606-3593-4ea6-8824-91d9e656b19a,3761,1630196170.8752708,1630196242.6888514,0.04977557597101735
thelio,85538,1c23c65e-82ed-4311-8a93-e8a6439e8f6b,3833,1630196233.2631445,1630196242.7511563,0.005402026825245127
thelio,85531,f58ddc6f-a6fa-4d93-9943-d099073c5018,3841,1630196238.1759522,1630196244.143224,0.002684230842504088
thelio,85545,ca2dd1a0-f4ec-472c-bdae-8120282bb6d7,3831,1630196232.1843367,1630196245.3382876,0.014099771196299678
thelio,85556,9d43c63a-1c34-4c3c-b9f2-b57f71a6398c,3818,1630196216.7393956,1630196245.7854106,0.025244279130884395
thelio,85623,b43a1eb0-1cfd-4830-bb83-2c16aab3e445,3736,1630196154.4188209,1630196247.8478215,0.08594633357528512
thelio,85538,c7682b0a-059e-48af-838c-624abead404f,3840,1630196237.9942534,1630196250.1547716,0.011615111887241158
thelio,85556,a2200368-a6ab-4cb9-b726-8b1bf1e68376,3822,1630196220.49874,1630196250.860793,0.02456029301992816
thelio,85531,c5a1ce60-41d3-45df-b3e0-70f035ca995e,3810,1630196207.4231942,1630196251.369136,0.04341201764410328
thelio,85523,3ffbc45d-edbb-418e-9a89-d2f61751100d,3827,1630196228.4591103,1630196251.6045566,0.02500281532534704
thelio,85535,6b925631-f6cc-4cec-9b7f-6c42898678bd,3740,1630196157.0818074,1630196251.6756313,0.07068663035659663
thelio,85531,982c0412-e616-49f9-a6e4-10a4ac66e82e,3755,1630196168.1134229,1630196252.12045,0.07341206764852475
thelio,85531,a4785e0a-6baf-422c-a603-c241f25efcbd,3845,1630196242.0021598,1630196252.506941,0.008451346016841367
thelio,85508,421ed4f5-5f91-4647-8a53-3dd3e065f914,3787,1630196189.9748812,1630196255.8404584,0.06795605212314608
thelio,85531,03d5cd66-395c-4bf2-8e13-6bcae2d56e02,3857,1630196252.2678518,1630196256.370255,0.002213640670752861
thelio,85510,cbe0d01a-b04e-4209-9066-fbb9c07fb255,3814,1630196212.2800243,1630196258.2124946,0.040816521679841705
thelio,85623,8d98d0cd-53a3-43cf-8f22-0d757eeb8b5a,3705,1630196132.8471496,1630196260.1419199,0.1372483787168655
thelio,85545,4828f341-e98a-455a-95de-b155ede7e227,3830,1630196228.9932578,1630196261.6961253,0.0246243360871092
thelio,85545,32c78b21-ab1f-4ebd-8d26-7f6b9a0f7eb8,3825,1630196225.0588925,1630196264.433011,0.047539716258767704
thelio,85535,73ba9714-bcbd-4823-baad-d67b18d85684,3756,1630196169.0125835,1630196264.7801058,0.0707523041499635
thelio,85556,28b190b5-b633-409e-b048-4afc48e1caf3,3854,1630196251.5418634,1630196265.0821307,0.014900482900900533
thelio,85689,6468259c-ae36-4d4a-841b-84b975e62b6e,3664,1630196102.5929108,1630196265.2290688,0.13729704255038672
thelio,85519,af09d934-b15c-4152-b880-dcfa5c9f2b1e,3767,1630196177.4369001,1630196265.9050486,0.1384872766894374
thelio,85556,56b45287-188e-458e-aaac-969a54bd5c48,3775,1630196181.681481,1630196266.2636201,0.10789558772183025
thelio,85508,047fe995-25b6-4805-ae14-c0f17e99a3ab,3813,1630196210.226363,1630196266.8643112,0.04126342603706665
thelio,85556,a9fe13dc-ece2-46c5-80c6-b6ac3b69b0ba,3798,1630196196.45423,1630196269.5698369,0.09232937519151022
thelio,85510,de68b2dc-2f18-4936-8e2c-7126de1ee28f,3800,1630196199.861675,1630196269.6306276,0.05429463888207455
thelio,85516,ec057f1f-fa65-4f14-97ff-7de2269ac488,3794,1630196193.3421264,1630196270.0893846,0.0751440445511156
thelio,85556,53815670-d138-4b00-8657-64b14075c7b9,3866,1630196265.2677696,1630196271.441084,0.004262202806133835
thelio,85549,bd8fb407-1b6d-44cf-b2cd-0e36e5c59e10,3842,1630196240.1558008,1630196272.1212027,0.029198127653646867
thelio,85531,0ab67e90-8bf1-468a-816f-0096a8f262dd,3856,1630196251.9476714,1630196272.4154553,0.025268179917019584
thelio,85689,4c3a9576-a55b-4fab-8df6-4393144d6bd8,3815,1630196215.201756,1630196273.7926478,0.05410168723252148
thelio,85519,625695b0-c516-4265-b6c8-6a5152db9b1c,3805,1630196201.9042284,1630196275.1967719,0.0887654937449994
thelio,85689,51433780-827e-4214-81a3-da64a2ed028a,3799,1630196199.7869477,1630196275.298887,0.08700039867097796
thelio,85538,76b329fe-82d5-48a2-9704-55f3a5084995,3852,1630196250.331824,1630196275.6700985,0.024471513582628994
thelio,85535,89fc153f-58ed-4a46-85a4-42a34f5b8525,3758,1630196170.0240436,1630196276.651458,0.08986517162224925
thelio,85556,51fe77e3-f104-49ba-a63e-da7c2515a809,3876,1630196272.7000272,1630196277.8240201,0.0020321453708163958
thelio,85528,e7eb4bf8-e739-45b7-af5e-fed08c049e01,3828,1630196228.723704,1630196278.7427065,0.05020406942561213
thelio,85510,0d0599af-f0ed-44f0-9269-afc79d740f1d,3844,1630196241.9087625,1630196284.6964786,0.03750066189675284
thelio,85535,96d168ee-0182-4515-adc1-210a952eff42,3747,1630196162.4175358,1630196285.2069125,0.11380885412057369
thelio,85689,2c397794-5d7c-4a3e-8994-14516d5c447a,3879,1630196275.534366,1630196288.147393,0.008393302316243112
thelio,85689,40035e13-3bbb-4808-a659-078aaafec67c,3816,1630196215.8333921,1630196288.864448,0.07071900813638865
thelio,85513,e4a6f7c3-b234-4d4b-88a3-790ba56c6693,3784,1630196188.7065353,1630196289.2435744,0.09245486834689959
thelio,85549,7632622a-8055-46fb-9058-14ef8379da6e,3809,1630196207.080039,1630196291.6669135,0.08566121891428674
thelio,85510,bf9f9e21-8f7d-4426-a3f4-af949fa96d95,3884,1630196285.2675726,1630196291.8533375,0.003832404510234926
thelio,85508,69b9f3c7-aa89-4a53-89e0-5f70fcc39c61,3870,1630196267.051303,1630196292.5474257,0.0204697679579215
thelio,85556,413a403e-2385-4541-bbd9-53e4bce35f87,3882,1630196278.0362792,1630196293.9901257,0.01218612537425581
thelio,85538,b2c1e63a-80ab-4b3b-94a3-d3b5d10f7a8e,3880,1630196275.858361,1630196293.9966474,0.013873580245461068
thelio,85510,162b487e-4674-4ec9-b948-d3f53cb8287f,3837,1630196235.5574896,1630196294.6595643,0.03829676267354383
