step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56612,5f9d44e9-d70b-47e0-9178-a8a775bacd4f,5366,1630143428.9328773,1630143627.3081586,0.26828733456388637
0,thelio,56584,0799c5d7-e0fc-43a5-a87a-2246bc5cfd6f,5367,1630143428.9375515,1630143487.6493094,0.04320851548343414
0,thelio,56598,27f40440-cf23-49fc-b462-3df895ff52db,5368,1630143428.933988,1630143676.436334,0.27767575788281057
0,thelio,56819,4d35f66b-af33-4bd4-91be-9b706fe00265,5369,1630143428.9428656,1630143565.0325067,0.1393890209445827
0,thelio,56744,9ccbc5c0-2ecb-407a-a437-8b6a97678a16,5370,1630143428.9437582,1630143495.5347283,0.06671326689524926
0,thelio,56592,29167721-cd00-46a2-addc-928e706b2768,5371,1630143428.9337747,1630143601.1843991,0.27767575788281057
0,thelio,56748,d4318cab-ca87-400f-a4a8-13842cc45faf,5372,1630143428.9410086,1630143659.2439256,0.16644810315334807
0,thelio,56580,2759d966-d02a-4c92-a2da-b07e183c5398,5373,1630143428.9459507,1630143565.6224587,0.10975719025490069
0,thelio,56595,b95f981c-9cb6-4e05-a4ee-c2dec66a5b1b,5374,1630143428.9445224,1630143728.774715,0.3307933448954546
0,thelio,56588,df404197-98a4-48ea-b644-c774b30f1a11,5375,1630143428.9472482,1630143791.547612,0.3307933448954546
0,thelio,56574,60542cb2-4c93-41ed-99be-c474eb233469,5376,1630143428.9425058,1630143724.527091,0.3651286538568394
0,thelio,56577,75ce2a9d-038f-4091-b2f9-9bc5adcdd326,5377,1630143428.9450903,1630143681.2426982,0.3307933448954546
0,thelio,56605,48dfecf9-0f3c-4e65-bc80-2b15d2f79bd9,5378,1630143428.9464,1630143736.4197407,0.2889868213752539
0,thelio,56609,c2c3b82d-8f50-49fb-9aa3-86c633ab0104,5379,1630143428.9482582,1630143598.5987134,0.14057571908863858
0,thelio,56602,6a0e9bfc-4ece-4ca7-883f-2c94666e74b1,5380,1630143429.6384623,1630143705.8176632,0.4767115290721186
0,thelio,56570,e428c6cd-4066-43b1-b89d-1ac2e834261d,5381,1630143428.9475925,1630143589.966254,0.1521062845574563
0,thelio,56612,4853e01b-256f-4645-b04f-007f7608f47d,5382,1630143428.941685,1630143574.8923683,0.1393890209445827
0,thelio,56584,924885c6-872b-4677-9887-e31babf16e01,5383,1630143428.9533458,1630143624.1026058,0.2889868213752539
0,thelio,56598,5abff43a-c11c-48e3-8061-c3d1ec9c9595,5384,1630143428.9438572,1630143675.5377629,0.27767575788281057
0,thelio,56819,1a4c19f4-ec9f-4b8d-8855-af14cc37184e,5385,1630143428.9532719,1630143563.0449016,0.148316498553504
0,thelio,56744,deba6bcb-5038-402e-b1df-baef1f86d17a,5386,1630143428.954099,1630143529.9555383,0.1463213076412469
0,thelio,56592,f8774573-1162-49c8-8b42-866de339fedb,5387,1630143428.939096,1630143609.816008,0.32495315103460365
0,thelio,56748,c12523b8-986c-4470-ab1f-50557943f9ca,5388,1630143428.9511347,1630143739.5752635,0.27767575788281057
0,thelio,56580,ec55f0d3-3aea-4851-81ed-ffb00edf4842,5389,1630143428.9646466,1630143588.9918342,0.14057571908863858
0,thelio,56595,7d09d3d0-ffc4-4e2b-a926-5fd43382ad8a,5390,1630143428.9635177,1630143722.9417925,0.2889868213752539
0,thelio,56588,a8d841b3-6ec0-440b-99ee-2ec93189ce8d,5391,1630143428.9523687,1630143749.967585,0.26319808973876724
0,thelio,56574,f616d07c-6f7d-4eaf-a5f0-21ac9edabd7b,5392,1630143428.9645019,1630143560.713466,0.10769734420412799
0,thelio,56577,77ced6fc-da99-4c25-8a6e-9b3475173aff,5393,1630143428.952203,1630143607.8213227,0.13480810343202534
0,thelio,56605,313bf5b2-6aa5-455f-bb27-eff9bf09807a,5394,1630143428.9610324,1630143711.9434857,0.25362974365308594
0,thelio,56609,8e7ecad6-6468-4da6-b659-2d8f12224e79,5395,1630143428.9533572,1630143710.905566,0.26319808973876724
0,thelio,56602,144d5fe4-f641-4ef4-a855-cf0865216e77,5396,1630143429.6470447,1630143438.443441,0.0036182519063552945
0,thelio,56570,2f21883f-642c-4533-895f-96093bad82f6,5397,1630143428.9545984,1630143649.6765249,0.3184524311141862
0,thelio,56612,bba8310c-a11b-462b-8484-95c530f6d9b5,5398,1630143428.956986,1630143463.078385,0.02414361213032553
0,thelio,56584,6689a513-f221-4882-97da-7bf066e940b6,5399,1630143428.964197,1630143543.2645936,0.10814118697050298
0,thelio,56748,70ca1131-350a-471d-b16d-a23b5980f537,5400,1630143795.6148658,1630143886.4629073,0.10808353323990268
0,thelio,56580,c8ed78c7-c7f3-486b-8bac-5313546aeb1e,5401,1630143795.616763,1630143866.0235379,0.055507515059786725
0,thelio,56595,9d1497da-13f7-4a65-a4d5-c57b0d05d74f,5402,1630143795.609958,1630143882.6896694,0.10503063439709806
0,thelio,56588,d315255c-b1fe-4168-99b7-0fd45ea7c441,5403,1630143795.6128283,1630143840.8684442,0.03830583782659728
0,thelio,56574,d81d10ab-46f0-4b6c-84de-eaafd36a2045,5404,1630143795.6161618,1630143870.4031022,0.06175351640091259
0,thelio,56577,86cd4977-527f-41f9-8a52-1daf5cb08575,5405,1630143795.610619,1630143876.9543946,0.07839966224557218
0,thelio,56605,80ce0965-42c9-4c62-a588-69b2f47c3537,5406,1630143795.6104245,1630143849.1895363,0.04344633031357058
0,thelio,56609,67bbf580-4eb9-46fa-b4ad-604a0239b9c9,5407,1630143795.6103902,1630143867.2491412,0.06469401923656819
0,thelio,56602,652c772c-af8c-4ee5-9131-1694667f03b4,5408,1630143795.6133497,1630143870.3152814,0.06455251870124029
0,thelio,56570,06c0d982-e1f6-4801-9b30-5c95c95404c2,5409,1630143795.6060863,1630143854.1269975,0.07215843453196216
0,thelio,56612,3f71fb29-af89-4e5a-b44f-5a5a3b667b39,5410,1630143795.6097217,1630143865.7958028,0.055507515059786725
0,thelio,56584,3189fabe-73f4-4e33-af18-745e0ac06c4f,5411,1630143795.6095095,1630143862.506378,0.055507515059786725
0,thelio,56598,0005f8fd-e4a6-4ead-9c74-9ac7b566bb6e,5412,1630143795.6103754,1630143850.3690975,0.06455251870124029
0,thelio,56819,bf5d60a7-ff78-4f1a-823e-fce6f64e5cd7,5413,1630143795.6090806,1630143852.3786302,0.06533904803201501
0,thelio,56744,b9cf11b6-0cb6-4bc9-9634-4bcd1738bb86,5414,1630143795.608475,1630143869.2373176,0.11949419720406611
0,thelio,56592,9cb09bf2-e899-4c34-9545-bebd74d75f15,5415,1630143795.606618,1630143840.3806715,0.05107613093479422
0,thelio,56748,4ef603ba-3a2b-44fa-b04a-1b7b70b988a2,5416,1630143795.6201024,1630143872.069684,0.06586845950034531
0,thelio,56580,a83b373b-2396-4528-b81d-dd571960a8eb,5417,1630143795.6258924,1630143887.1835113,0.11949419720406611
0,thelio,56595,904a293a-6897-4303-a6b5-7ecb4f0a3c0e,5418,1630143795.6150663,1630143884.654559,0.11949419720406611
0,thelio,56588,0582abcb-637a-4888-a199-a43edfc77023,5419,1630143795.619992,1630143846.7636862,0.04607165463944602
0,thelio,56574,0bfbc38d-133e-44c7-af58-4db91340ad17,5420,1630143795.6212974,1630143876.3471904,0.10152418556577567
0,thelio,56577,2ce457e8-75b5-4c7c-bbae-fc481bc250bf,5421,1630143795.6206343,1630143872.0655375,0.05871901888293503
0,thelio,56605,05485142-0225-4ea6-84ab-366924a8daa0,5422,1630143795.6154902,1630143866.6745763,0.06533904803201501
0,thelio,56609,e239e70f-6d61-4440-93f6-51c2b9f4ef37,5423,1630143795.6166475,1630143847.895979,0.04327270062107887
0,thelio,56602,588f6f8a-0fe0-4127-acc8-9d99798b2a9c,5424,1630143795.6204042,1630143867.749402,0.05997948894117842
0,thelio,56570,7dc84ffd-4c52-40d1-adde-8ac07d9f55f9,5425,1630143795.6121585,1630143843.8618531,0.03894082713350276
0,thelio,56612,2dbf6c26-71d5-40d7-8ebd-b67d03f48200,5426,1630143795.6149168,1630143893.8595214,0.10629659222069507
0,thelio,56584,a93ab347-c0ca-48dd-b986-791af8d8feab,5427,1630143795.6157227,1630143868.2636335,0.06455251870124029
0,thelio,56598,c462db29-d90b-4cd7-981e-0a975f8a38b1,5428,1630143795.6175737,1630143848.6917634,0.058293560745578545
0,thelio,56819,3c088737-855f-4449-b7b9-86775962cc61,5429,1630143795.6143458,1630143852.2574,0.06533904803201501
0,thelio,56744,b6109386-4a26-4b95-9c8b-77be8dc3c84c,5430,1630143795.6136057,1630143853.5074434,0.06455251870124029
0,thelio,56592,6eded1be-5486-49b7-8f6c-494d0661720d,5431,1630143795.6117845,1630143842.689319,0.06651281546611396
0,thelio,56748,eca2aaa4-fc75-4314-bec7-3571022d0c71,5432,1630143795.6306064,1630143888.404753,0.11682201373783951
0,thelio,56580,86bf460b-5adb-43bd-af70-024aba690382,5433,1630143795.6309419,1630143861.8289125,0.054420507035741236
0,thelio,56595,40252bae-0010-4234-aacd-9466bc3f8649,5434,1630143795.6201851,1630143840.2379446,0.031864126079688734
0,thelio,56588,3c7491e6-4ac1-4418-b4ec-2d5046687c50,5435,1630143795.6251297,1630143849.2392664,0.06455251870124029
0,thelio,56574,7a316239-fc28-4fb2-86b7-fae08f5ca548,5436,1630143795.6367776,1630143866.1725688,0.05782112437562117
0,thelio,56577,8624fcd1-5b4f-4739-8c5c-2f7bd6ccc180,5437,1630143795.6257071,1630143874.099891,0.06455251870124029
0,thelio,56605,212ad6b3-672a-45b1-8233-8fe204083c77,5438,1630143795.6209137,1630143877.9328861,0.08434129005776583
0,thelio,56609,db730eea-bd78-4b4e-a407-bba36e84b7b3,5439,1630143795.62175,1630143884.8352633,0.10629659222069507
0,thelio,56602,7c7e6d8c-4dec-4dfc-88d3-519a875d24d3,5440,1630143795.633195,1630143870.1366837,0.06533904803201501
0,thelio,56570,969ed286-bd4f-4ad6-a256-56b662987422,5441,1630143795.6224625,1630143852.1809037,0.0587197906805285
0,thelio,56612,6a5ee5a4-3788-42e8-817f-d93b859bad51,5442,1630143795.624873,1630143891.6552892,0.09356090498130837
0,thelio,56584,6f287f67-fbaf-44d2-af6e-c419db1db5fa,5443,1630143795.6228852,1630143874.418837,0.10808353323990268
0,thelio,56598,f2bd4096-4c18-492e-bf2e-741c1715c421,5444,1630143795.6298027,1630143850.065053,0.06175351640091259
0,thelio,56819,a3c11df1-0398-449f-b7df-acc4b5f823db,5445,1630143795.6242774,1630143852.671202,0.06455251870124029
0,thelio,56744,ee8ef52c-8701-459f-ab8a-2b888c05c529,5446,1630143795.63161,1630143864.860135,0.0917471832843422
0,thelio,56592,ed9cfffc-aeb0-4306-9d9a-ae4879076d24,5447,1630143795.6218204,1630143839.0892212,0.046544200236899265
0,thelio,56748,380079eb-af72-496a-8f2a-26ab9ded2f88,5448,1630143795.640316,1630143852.1506512,0.04688565442153651
0,thelio,56580,464f0e74-0683-4e4d-8b0e-ddfd09d455a9,5449,1630143795.641169,1630143885.578172,0.10503063439709806
0,thelio,56595,fcecf5f9-a13e-426d-a605-4553965d0aa5,5450,1630143795.6303353,1630143865.2006416,0.06533904803201501
0,thelio,56588,c4df04c8-3049-49a2-b55c-4490e771aebd,5451,1630143795.6466644,1630143842.504896,0.03929296709890952
0,thelio,56574,4b522cca-d436-499a-9962-7ba8461eef2f,5452,1630143795.64887,1630143871.3042471,0.06455251870124029
0,thelio,56577,4a0db71a-c0c3-42bf-8500-46bc99a12c4a,5453,1630143795.6308682,1630143874.6811779,0.06533904803201501
0,thelio,56605,605c175e-5903-4e09-a9a7-4e92a07375ec,5454,1630143795.6410317,1630143881.122711,0.10629659222069507
0,thelio,56609,191ddc8c-6b38-4e31-aba2-d0637f1cc33f,5455,1630143795.6376674,1630143886.9607015,0.11949419720406611
0,thelio,56602,266443a0-7e99-4df0-99d0-53d83a55a376,5456,1630143795.638819,1630143868.3402255,0.05871901888293503
0,thelio,56570,8a1c19c4-97b4-4ba3-8670-473890da40bb,5457,1630143795.6327062,1630143842.0841732,0.03830583782659728
0,thelio,56612,3e49bf7c-2e63-4850-a2a8-74d6ebd50acc,5458,1630143795.629917,1630143889.9459329,0.08532592680056655
0,thelio,56584,1c6a31c5-9354-413d-a8d3-3304411aaed1,5459,1630143795.6359537,1630143865.6818895,0.055886726134488265
0,thelio,56748,3303c554-b871-482a-83a7-7f1cdb74e941,5460,1630143898.7715447,1630144745.5483453,0.787132851641561
0,thelio,56580,dce92bb9-6cb9-4e6c-9ec6-c20ffb0a9d56,5461,1630143897.49452,1630144654.1875021,0.7030052949560741
0,thelio,56595,6b6dc3d7-e442-448c-bc51-8b0ce9de26cd,5462,1630143897.4944243,1630144676.6140614,0.6183150946009245
0,thelio,56588,536fec85-d79b-48ed-a400-a1001bb33d52,5463,1630143897.495334,1630144767.5708487,0.7021571134628745
0,thelio,56574,eb032f00-c175-4a83-bb89-307f7031595e,5464,1630143897.4979146,1630144364.1190066,0.7019512143957812
0,thelio,56577,5c5efa76-a360-4aca-a98a-66ce40e13abd,5465,1630143897.4960887,1630144720.2537558,0.6713766047336042
0,thelio,56605,52d4ecf8-06ef-4acb-9b83-e971492470bb,5466,1630143897.4953275,1630144673.8326676,0.8005139515812731
0,thelio,56609,b9b084c2-dc9b-4632-8a3e-0e92e4c8b93f,5467,1630143897.4990041,1630144797.935145,0.7999135753529003
0,thelio,56602,5c7c9f3d-6d17-4f44-9910-c34a7e5b2650,5468,1630143897.4968417,1630144658.3257864,0.800656603209076
0,thelio,56570,fe425ba4-e78e-44f6-8e69-4dd398a405d2,5469,1630143897.4981177,1630144429.848134,0.43280323717087893
0,thelio,56612,c8bea93a-14e6-4f17-8fb6-ab15e3d71c61,5470,1630143898.2395647,1630144549.6776094,0.7954216278552841
0,thelio,56584,8fbab93c-034a-47db-a330-d42b67afc39e,5471,1630143897.4975188,1630144580.5837538,0.8005139515812731
0,thelio,56598,245c4a62-75e7-4d6e-b754-be8daca4d630,5472,1630143897.4940538,1630144516.916397,0.6901925715878761
0,thelio,56819,c35e15c7-9cdd-4fbe-ac5c-29a098e089d1,5473,1630143897.4953225,1630144526.7863595,0.7032351574683543
0,thelio,56744,f48bc622-c173-4747-8ef4-e377ed1118f3,5474,1630143897.4949706,1630144525.3167665,0.7032351574683543
0,thelio,56592,bd806884-ffb3-4a26-ad06-a2a3adeb27f3,5475,1630143897.4906156,1630144520.8796403,0.702071273694974
0,thelio,56748,3697a1cf-6fa7-442c-81e0-3ac746e11fe3,5476,1630143898.7765694,1630144666.551481,0.6074631859812791
0,thelio,56580,2b0bf006-462e-453d-adb8-98ac61de871b,5477,1630143897.5012782,1630144652.2416742,0.6901925715878761
0,thelio,56595,fc2184ec-5842-4cd9-a3f5-a7b1077c0cf4,5478,1630143897.501266,1630144729.3231685,0.6901925715878761
0,thelio,56588,a8c75147-ac6a-4d0b-b75d-a90fb0bdf2d1,5479,1630143897.502186,1630144768.1839762,0.7021571134628745
0,thelio,56574,236e6011-435d-4748-aa81-7a68937a6655,5480,1630143897.5040023,1630144179.4756248,0.28691882433370103
0,thelio,56577,f1d0fa7e-93d4-4310-a441-cdd5829a5009,5481,1630143897.5012138,1630144749.7298276,0.7030052949560741
0,thelio,56605,9faacb21-62c6-400c-8bbb-c22d17a58287,5482,1630143897.5052154,1630144656.6007762,0.6853721015606216
0,thelio,56609,0d2b4dba-50ed-4c10-ad3d-b405ab31b4a8,5483,1630143897.5090613,1630144717.882518,0.6606465400429002
0,thelio,56602,2ef6cde1-f6d9-4126-92ac-91b95c1d1b56,5484,1630143897.5038917,1630144638.5186415,0.7032351574683543
0,thelio,56570,7c91c15e-31df-4208-9804-44d666394ee7,5485,1630143897.5048838,1630144462.9101405,0.6600704897734929
0,thelio,56612,6846906b-7ccd-404b-8162-243b78f4277f,5486,1630143898.2453473,1630143951.7240415,0.0383234751367934
0,thelio,56584,a73b1bec-5b10-4d57-a366-97d4a81dff7e,5487,1630143897.5027063,1630144581.915016,0.8005139515812731
0,thelio,56598,056497e3-a3ae-439c-a769-b2bb580222d5,5488,1630143897.4991598,1630144521.0374053,0.7032351574683543
0,thelio,56819,05331da6-68cb-4747-affb-ab338bf497a1,5489,1630143897.5004199,1630144527.5142777,0.702071273694974
0,thelio,56744,0348ae7d-179b-4ee7-965a-1335cf6839c2,5490,1630143897.5024467,1630144540.8313165,0.8009928836078265
0,thelio,56592,e1684186-bb8c-4ff4-8726-13b94450e866,5491,1630143897.496814,1630144529.2689137,0.7173689958912666
0,thelio,56748,1e3d745c-bf60-44a0-9e77-214f68b63773,5492,1630143898.7880945,1630144727.6409798,0.702071273694974
0,thelio,56580,33cfc916-35da-4e3a-9d77-3a6eba447366,5493,1630143897.5063903,1630144649.925751,0.6899997874874224
0,thelio,56595,a10b838f-20d0-4bb8-90ec-bb65c94caedb,5494,1630143897.5065567,1630144750.6414592,0.800656603209076
0,thelio,56588,c79112f9-3e10-401c-bfce-9d0108a4e76c,5495,1630143897.5072484,1630144764.4903555,0.702071273694974
0,thelio,56574,e5d14751-97f5-4d12-b782-97f3d2588707,5496,1630143897.5092504,1630143949.349338,0.0383234751367934
0,thelio,56577,85ee8ceb-c87b-45cf-9af7-775c3a352428,5497,1630143897.506245,1630144806.5058913,0.8005839565898543
0,thelio,56605,0241a096-e505-4a53-a280-ec163c8f8486,5498,1630143897.5103004,1630144445.5727863,0.43280323717087893
0,thelio,56609,812b0d2d-1ba7-43c5-b2f1-61132b7ef65d,5499,1630143897.5140986,1630144744.7003744,0.702071273694974
0,thelio,56602,9ba47591-ad5f-47c4-b6e5-d8b9b91d975b,5500,1630143897.5090086,1630144348.1821594,0.3413425457186502
0,thelio,56570,59d21591-73ba-4bd2-81bd-f29a7e09e540,5501,1630143897.5132546,1630144428.946221,0.45546771691162
0,thelio,56612,6489168d-d142-4507-9148-8e0e6df35f99,5502,1630143898.2501755,1630144527.8841524,0.6901925715878761
0,thelio,56584,b1401506-9e6b-411d-b60e-7bc8852897ff,5503,1630143897.513908,1630144339.5212243,0.3413425457186502
0,thelio,56598,1decd030-cb70-4c88-bd74-a8c95264629b,5504,1630143897.5045805,1630144519.6148336,0.6901925715878761
0,thelio,56819,a2094624-a349-4dd4-8d9e-cb60b1acfeb9,5505,1630143897.5206635,1630144527.5259728,0.702071273694974
0,thelio,56744,e1d6f966-47b4-4d58-95e8-2c5131f22443,5506,1630143897.5091548,1630144522.4477983,0.7032351574683543
0,thelio,56592,d6150aeb-4b1a-44af-b774-1dac9888ba76,5507,1630143897.5054314,1630144528.3638718,0.7030052949560741
0,thelio,56748,4fd82d2b-0cf3-4a2c-a86c-865b148c7cd5,5508,1630143898.7969012,1630144731.8269086,0.7030052949560741
0,thelio,56580,9a6c427a-cbcc-4e83-af2d-32f479c27c54,5509,1630143897.5115213,1630144398.3892336,0.4126593661695945
0,thelio,56595,b47c1bff-7310-4b75-a87b-bd7190a27c26,5510,1630143897.522027,1630144733.5954227,0.7032351574683543
0,thelio,56588,a3b9eceb-4fc5-4f9c-a072-e6c90f18e625,5511,1630143897.5126054,1630144771.262192,0.7173689958912666
0,thelio,56574,7fdd6b9c-fe68-4058-84cf-16f37b73d2d4,5512,1630143897.518111,1630144365.6328113,0.702071273694974
0,thelio,56577,51be860c-dd9d-4e43-922c-9e6cbba962e6,5513,1630143897.5257165,1630144805.542411,0.8005139515812731
0,thelio,56605,2f791522-d196-4eca-998a-75919b2e584b,5514,1630143897.5285923,1630144643.547622,0.6711617229105362
0,thelio,56609,caeceae2-0ddb-48d3-8b59-d3787c61f097,5515,1630143897.5318098,1630144797.9402,0.8005139515812731
0,thelio,56602,a106b265-d780-4078-8592-393f2bfb4768,5516,1630143897.5191956,1630144642.806384,0.702071273694974
0,thelio,56570,d7d812a1-48e3-4095-8480-01185b4a1898,5517,1630143897.522984,1630144374.75351,0.39765064750130674
0,thelio,56612,fd3d0fd8-c4dc-4882-af1a-f15b3202d0be,5518,1630143898.2697015,1630144533.0991232,0.6901925715878761
0,thelio,56584,36e0e139-5c82-4dca-9ca9-1023a02c8346,5519,1630143897.5205057,1630144423.2417889,0.4306957710749687
0,thelio,56748,8921afe4-ba65-4e19-9d78-405651f673d1,5520,1630144810.156891,1630144994.1289403,0.14073713347835942
0,thelio,56580,25eeaf43-6751-49aa-811e-dd85da60c0dc,5521,1630144810.1529787,1630145117.402376,0.2885531081941479
0,thelio,56595,6c9e9caf-f282-44e3-ba94-0b3a73ad0ff5,5522,1630144810.153149,1630145125.2755513,0.31775774235285337
0,thelio,56588,29057925-c394-4741-b6e2-c7f216fdda2b,5523,1630144810.16522,1630145189.4216874,0.31533683371014737
0,thelio,56574,663d18d3-c26e-44ff-8bf6-b840b232d6c2,5524,1630144810.1634543,1630144978.9539893,0.13263027965809768
0,thelio,56577,15da1200-5594-4095-8c49-95c97d7ea064,5525,1630144810.1543214,1630145114.0153053,0.27767575788281057
0,thelio,56605,aefdb203-a745-4f66-bbd9-1dee37e99c99,5526,1630144810.1643448,1630144893.1356323,0.06446336190236697
0,thelio,56609,7d71dca1-ab7b-4270-b445-e34434de9f4e,5527,1630144810.921112,1630144991.2238142,0.13935618149183007
0,thelio,56602,ac2231fa-4405-41a4-8079-bbe1f88482e1,5528,1630144810.1639283,1630145013.0656848,0.27767575788281057
0,thelio,56570,de01199e-9eb4-4354-8503-b8a69851fbc1,5529,1630144810.153283,1630145041.2926264,0.18030354319481334
0,thelio,56612,c82e293a-6dd4-443d-98dc-c95a5f9215f8,5530,1630144810.1540952,1630145054.2379074,0.31533683371014737
0,thelio,56584,9bb6674b-e6af-4463-8807-0b03ae9b27c6,5531,1630144810.1565602,1630145089.7220783,0.31533683371014737
0,thelio,56598,20d3140a-e9f6-44b6-9a0d-23a398a74050,5532,1630144810.1551058,1630145068.6608539,0.2889868213752539
0,thelio,56819,403f3297-65ad-48b2-ae47-7ea3ab2bdcf0,5533,1630144810.1539745,1630144924.1611905,0.12461009467531772
0,thelio,56744,c944b16d-a95e-42a8-85db-3eb119d45150,5534,1630144810.151874,1630144896.3629053,0.09145731772094881
0,thelio,56592,b631f0fe-873f-4ad9-b11a-6cebf613b13b,5535,1630144810.1532547,1630144861.905479,0.06735122627829572
0,thelio,56748,80caef3a-a856-4647-a5e4-db18298c0040,5536,1630144810.1641617,1630145105.7577739,0.2951007866134452
0,thelio,56580,05df97c4-147e-44d8-8a50-9cb04d581e78,5537,1630144810.1580544,1630145137.2319987,0.33246227484152746
0,thelio,56595,69eb6849-b4ba-4fbb-9a18-ae8cb7aa7f13,5538,1630144810.1592035,1630145122.0408008,0.2951007866134452
0,thelio,56588,f8028f7a-22c4-4209-8147-377a5798005a,5539,1630144810.170329,1630145272.8488758,0.4767115290721186
0,thelio,56574,72256ee8-d829-45cb-89f8-7c8286697515,5540,1630144810.1705806,1630145087.7248178,0.28120114399849183
0,thelio,56577,2ab4ad7e-2921-424d-94ce-0e8822505186,5541,1630144810.1614118,1630145133.5039833,0.33246227484152746
0,thelio,56605,daf46e31-6950-461e-9987-9726b3d3f9b2,5542,1630144810.1704953,1630145081.4864202,0.2782611512776987
0,thelio,56609,f1694e45-452d-48e0-975b-d7bbaf37d799,5543,1630144810.9267817,1630145084.7100523,0.33246227484152746
0,thelio,56602,3f6f6b9b-0538-4445-9b09-e6cb30e3b76a,5544,1630144810.169107,1630144982.682537,0.13263027965809768
0,thelio,56570,0a5e2c4a-d9ea-4db9-bf8e-7dd75a4b5536,5545,1630144810.1616151,1630145125.1796649,0.2889868213752539
0,thelio,56612,efc430d8-3a93-4b40-86c4-5bb700447f8c,5546,1630144810.1591787,1630145051.8746579,0.2936782130985811
0,thelio,56584,cd814534-8051-433a-a7e9-a09d5f275fe4,5547,1630144810.164705,1630145024.0845501,0.1604259108880979
0,thelio,56598,d2a00787-34e6-431f-a4fc-f66a23f9d5a0,5548,1630144810.1601572,1630145071.257114,0.2936782130985811
0,thelio,56819,a120cc5b-184d-43be-81fb-0604d0e124d6,5549,1630144810.1640904,1630144950.274149,0.2889868213752539
0,thelio,56744,863be355-66ae-4047-a0aa-3d2174bbe52b,5550,1630144810.161953,1630144985.0384433,0.2951007866134452
0,thelio,56592,93991554-cf21-4e36-b81f-1af3e452e817,5551,1630144810.1633677,1630144885.6341069,0.23309249162011397
0,thelio,56748,369d23c3-9b4b-44cc-aacd-1307c461079e,5552,1630144810.1719346,1630145105.0264165,0.2951007866134452
0,thelio,56580,41c9c34e-eed4-4e83-a4c9-a8da4a0e7200,5553,1630144810.1746309,1630145136.8956475,0.32707456669505847
0,thelio,56595,0d88f0cf-c754-4bd4-8cb0-d03555cad265,5554,1630144810.1745052,1630145009.241923,0.15222494959036056
0,thelio,56588,50211343-8c8f-4bf2-a7df-22b4786a8734,5555,1630144810.1806967,1630145164.6664362,0.2889868213752539
0,thelio,56574,8375193c-8315-45ea-8724-49199e0814c4,5556,1630144810.1785705,1630145074.7156684,0.25098661616915424
0,thelio,56577,cba4b3f3-49f0-41ea-b464-a6b881661cc1,5557,1630144810.1665318,1630145015.8895395,0.1671644671162579
0,thelio,56605,1a56c215-fd6b-4884-ab29-80cbf2b48ad6,5558,1630144810.179513,1630145086.9385283,0.2889868213752539
0,thelio,56609,99ba0327-c37e-497a-89f4-923da1641cc8,5559,1630144810.9320502,1630145084.049109,0.33246227484152746
0,thelio,56602,c9b08aae-8125-4488-8461-10c84b3faf9f,5560,1630144810.1785684,1630144996.4019287,0.16086737358613526
0,thelio,56570,d4999040-28ff-4d1f-b6f6-74036a060605,5561,1630144810.1672592,1630145117.3356593,0.27767575788281057
0,thelio,56612,78913dd4-17a2-48ce-8a73-df02bd5cbdd1,5562,1630144810.1644688,1630144859.6168916,0.035988767277631034
0,thelio,56584,0880b948-f8c1-441b-bfd3-9a5a7c37fb24,5563,1630144810.1698883,1630145084.3148441,0.27767575788281057
0,thelio,56598,6edad99e-c8d1-4d25-a019-f42f2c4b3164,5564,1630144810.1653583,1630145075.0166447,0.31533683371014737
0,thelio,56819,a6112f14-76a9-4622-8924-2e0e1184d377,5565,1630144810.1691444,1630144927.1139407,0.12439460167652094
0,thelio,56744,bdf2c8e1-fe80-422b-b05f-c2ad79314c94,5566,1630144810.1749837,1630144985.2652462,0.2951007866134452
0,thelio,56592,2d920b6c-d37d-4350-94de-7d1a262ff9cd,5567,1630144810.1729167,1630144846.3689961,0.03802029588779939
0,thelio,56748,e8a47b42-2f84-4206-84b9-fe400088d660,5568,1630144810.1770473,1630145088.5369344,0.25761700475701776
0,thelio,56580,16e17d11-d40f-43f8-bee3-f7f23238e598,5569,1630144810.1873899,1630144981.4383602,0.13263027965809768
0,thelio,56595,8c0e06ce-dc8c-4a99-8cc5-a3dfea341857,5570,1630144810.1796527,1630145114.9844089,0.27767575788281057
0,thelio,56588,21a71e5c-785a-4a21-9a56-de845562d999,5571,1630144810.2032523,1630145272.563908,0.4767115290721186
0,thelio,56574,e4ebacbb-fc82-4e2a-8152-c34d3bb6b964,5572,1630144810.1836534,1630145089.417624,0.2567356510397966
0,thelio,56577,731553b4-3451-4678-94be-0b8fa9e0a7ef,5573,1630144810.193786,1630145130.1249967,0.31533683371014737
0,thelio,56605,2f2cd4db-a190-43a6-bc33-33faecb4b720,5574,1630144810.1869836,1630145090.430433,0.31533683371014737
0,thelio,56609,bb78abe0-d5bc-4398-8835-715299fe5c64,5575,1630144810.9409482,1630145008.2219863,0.16781354282192626
0,thelio,56602,5b675fbf-dbb9-4255-a6b9-ef47e107f732,5576,1630144810.2018197,1630144985.7520554,0.13611404678918176
0,thelio,56570,4baa212b-9242-4a42-b762-c4ca27e2fde4,5577,1630144810.1774454,1630145126.405392,0.2936782130985811
