hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110086,318c6068-6e78-4aa3-bedd-d40b5f6c2c21,5046,1630549546.4090204,1630549638.4301848,0.07146390240227066
thelio,110103,71ac4dfa-f9f4-476a-bf52-3be76cecda14,5072,1630549590.9109452,1630549640.833278,0.027557360870334186
thelio,110072,ea891836-918e-45ea-a461-1914c5bfd5ae,5078,1630549599.820458,1630549642.3349254,0.027557360870334186
thelio,110103,89db1e25-440e-4356-b9c6-943a9185d7b3,5102,1630549625.784055,1630549643.8549383,0.007592524298953985
thelio,110086,30130b4a-03ef-49e9-8f25-12eb61eabe1d,5058,1630549566.5371296,1630549644.4875293,0.05741869094567063
thelio,110086,550fa44b-2c01-4123-83c0-0f09fdb958bf,5108,1630549638.6044507,1630549644.7083669,0.002909730646917091
thelio,110079,f048d661-a861-48c2-98db-8950161d236c,5051,1630549549.9644947,1630549648.4690487,0.06953591835564393
thelio,110243,98fa120b-b2f8-4ef9-a5c8-7a4215ddddcf,5066,1630549583.1397874,1630549651.663969,0.05718385879930511
thelio,110067,a499aab3-7743-4b51-a924-3c506a67072b,5105,1630549634.8283443,1630549656.7984433,0.015271377686300085
thelio,110089,ac451637-6e8c-40cd-8242-a10168b38bdd,5061,1630549569.3655314,1630549662.5910933,0.05945983934963047
thelio,110099,97f4c2e4-f450-4f4f-809e-d7e5a126f41f,5055,1630549562.3227267,1630549663.119267,0.06949110649898656
thelio,110058,ee2bd626-b6a1-4e4b-94aa-6728abae1b8a,5089,1630549610.038672,1630549663.9349496,0.034784926282846115
thelio,110096,f9104920-cd60-44d1-ba9a-4380642f9c5b,5064,1630549575.3321948,1630549664.358873,0.05764615146684253
thelio,110079,b830e01d-4ea6-4772-8999-785c5e303004,5065,1630549582.6762052,1630549665.6264768,0.05741869094567063
thelio,110243,f2de2b7f-9a7f-445b-baec-cf4bcaf6982c,5075,1630549596.3981633,1630549665.6530197,0.05741869094567063
thelio,110099,3dc09690-48ed-40a5-927c-69f7ba6cc6cb,5098,1630549618.2005644,1630549669.6976354,0.031894785072903956
thelio,110079,bd9703cf-0bec-42aa-bd4f-d028e797896d,5116,1630549656.9649634,1630549673.0335417,0.008487597616029083
thelio,110103,bc50ab49-9570-4c9a-8911-fbbf08750cc0,5099,1630549620.2017941,1630549678.0059946,0.03171120012708329
thelio,110067,818037c5-86ba-493c-8085-4326e95380bd,5074,1630549595.457143,1630549678.204375,0.06953591835564393
thelio,110084,0de23adf-aa20-4aff-b747-13c839d08c92,5070,1630549589.033755,1630549679.1675992,0.0572699208180113
thelio,110086,683b3ba6-5e4c-49a2-a6f8-f9b5117aa1ab,5114,1630549648.6492226,1630549681.413455,0.027557360870334186
thelio,110084,b9cd151c-638c-48d8-a8ae-ce0be151cb02,5076,1630549596.7776868,1630549682.0132933,0.05611664749093409
thelio,110096,bcb334a9-bc53-4feb-b563-0b04ec38a260,5060,1630549568.4746923,1630549683.33269,0.0898967849167267
thelio,110061,bcd3bea2-a404-46be-ab2d-e594d6c1c691,5083,1630549604.7032008,1630549684.9569376,0.05611664749093409
thelio,110239,84835577-924c-42dc-bac8-f8d311b2ce8e,5077,1630549598.65687,1630549687.2487366,0.05611664749093409
thelio,110061,f6d246ab-7b0f-41d1-878f-a3bfbdd0924d,5081,1630549601.7043517,1630549689.016236,0.06953591835564393
thelio,110058,e7db06f9-f280-49f7-9453-409bbb34bdb5,5073,1630549592.0162678,1630549692.574096,0.07171764719051396
thelio,110075,80075083-70be-411d-a5dd-3026e827606c,5069,1630549588.3795793,1630549695.9255357,0.07012799738258954
thelio,110089,d9e09e60-6869-4a97-95cc-a5fe89920fba,5062,1630549572.1510615,1630549696.7099483,0.08222191782472761
thelio,110099,29e79a12-3ab8-45c4-94d4-70962592b971,5054,1630549560.8529382,1630549699.4341698,0.09603149062136682
thelio,110093,f5f23a8b-ce5e-4e3a-a972-a7184c6c87ad,5087,1630549609.0978026,1630549701.469262,0.05764615146684253
thelio,110075,231ac68e-e084-46cd-a354-72edb950a5f9,5093,1630549612.4414883,1630549701.7037406,0.05718385879930511
thelio,110061,4a590483-8440-433a-9dbd-4be162a161da,5082,1630549604.5549285,1630549701.7556522,0.06655139384842187
thelio,110093,a266e886-ab83-40bc-b231-ba9a9d4710ee,5080,1630549600.531684,1630549702.345818,0.06655139384842187
thelio,110079,775c6351-161d-4012-b56e-11b0a8b806d4,5094,1630549613.0454674,1630549705.7957277,0.06377056886021668
thelio,110093,8e23960b-0596-497b-aedb-88a8c5c5ce82,5107,1630549636.3466527,1630549708.8577344,0.05096854164120401
thelio,110079,746d344b-df0e-4251-b420-a3994e258cbb,5086,1630549605.4633179,1630549710.9146023,0.06953591835564393
thelio,110065,b7df98d6-2cb8-4844-b0df-a38273c1a5ac,5084,1630549604.844918,1630549710.9879656,0.06953591835564393
thelio,110103,051a7d67-0c7f-4856-bae9-62f2498c6f94,5092,1630549612.3578331,1630549712.1821854,0.05945983934963047
thelio,110096,45269ed9-a77f-4eb3-8c28-56297b3b452c,5067,1630549585.5628731,1630549713.4685633,0.08049718537119502
thelio,110067,cb97c2f8-2840-4d0e-9425-85e6821dadad,5106,1630549635.303541,1630549716.747554,0.05825162932399216
thelio,110099,30c114d2-ef36-4c30-94d6-41efee43324e,5088,1630549609.900284,1630549717.3641117,0.06972402481075303
thelio,110239,1d385c04-c346-40ff-9f26-b38966532b49,5096,1630549616.1879985,1630549718.771007,0.06508626658584275
thelio,110065,ab380e76-11e5-4736-9fde-7d02eb616b3a,5091,1630549612.1783307,1630549719.2624533,0.07017227505176535
thelio,110084,1808e0ae-2b19-40e7-adaf-082f5e3d9598,5071,1630549590.6186228,1630549727.278013,0.1364426546793906
thelio,110093,730dab40-f796-4e07-8495-4ad020ff7ee8,4985,1630549456.8514585,1630549728.7198124,0.27802943634255306
thelio,110239,8a77fa4c-c1a5-494d-9d57-d20fa85bf97d,5027,1630549514.795505,1630549729.219026,0.14344791211543023
thelio,110067,15224681-aced-46cf-95f3-e8aa53185b29,5112,1630549644.6317809,1630549732.8356376,0.05945983934963047
thelio,110096,2499d644-b316-4477-bd37-32c75cf47e5d,5120,1630549664.8794034,1630549733.3962662,0.04077784419515806
thelio,110099,1634249f-41ce-42ba-b2bb-fa382b3e6ccd,5118,1630549663.281253,1630549733.973454,0.043688513587679695
thelio,110239,1ca33e64-6072-471d-98cd-baad17bb952b,5150,1630549718.939828,1630549734.3525324,0.00917978775492152
thelio,110084,6e0aa448-9c24-4071-87ac-e4d4df770bd5,4960,1630549421.6537337,1630549734.49352,0.2737377277702161
thelio,110086,5b66fd94-fc18-4eb1-94b3-a8c58f41a24c,5113,1630549644.85825,1630549736.4913049,0.07146390240227066
thelio,110089,890330f4-8cde-4023-b482-22071ce86fa3,5117,1630549662.7557192,1630549739.2844818,0.043876984284462975
thelio,110079,a03ebc03-8793-48b8-81c3-12d075d7aa8b,5124,1630549673.1941066,1630549745.4605973,0.04467033250466459
thelio,110072,99a27115-4966-4b6d-b116-bc7db4c67248,5110,1630549642.4691389,1630549746.5422392,0.06949110649898656
thelio,110058,ef25da80-2a81-4073-bf28-bbc53f467164,5004,1630549488.8076687,1630549747.3854654,0.2039693431615283
thelio,110243,334924e6-3be9-4990-a5ba-5ba65552dfdc,5121,1630549665.844766,1630549753.905915,0.05945983934963047
thelio,110103,aff4d7d8-a57c-4418-a4ad-79f795e1bfe0,5111,1630549643.9944677,1630549758.5934587,0.06508626658584275
thelio,110061,c9468f49-4d19-4aa2-bee5-f62911ca447c,5131,1630549685.3955986,1630549758.894117,0.0442959306946777
thelio,110243,ffe0640b-c609-40a7-97b2-cffd835248fb,5115,1630549651.8769083,1630549764.5326824,0.0819923777261277
thelio,110067,16992ca1-a5a8-4b59-a885-5096db9d8903,5126,1630549678.381157,1630549764.9284182,0.05945983934963047
thelio,110086,a881655e-cc13-4800-b72b-2d02e393a03b,5129,1630549682.1657617,1630549765.7223146,0.05764615146684253
thelio,110096,154707a2-ac34-4180-86d8-459aa6fafc2c,5059,1630549567.8810515,1630549766.1941779,0.14344791211543023
thelio,110067,25e8f502-093b-4bcf-b3fa-36b6895b8bc2,5127,1630549679.334789,1630549766.3173976,0.05945983934963047
thelio,110072,a79475a1-4208-4695-ad5d-28374abd413a,5119,1630549664.0890293,1630549767.6987624,0.06949110649898656
thelio,110058,5b02265d-f95e-4047-b91c-e82ccd596eae,5068,1630549587.8478239,1630549772.8146913,0.14309235019726624
thelio,110086,6ff20490-7b37-4172-9dca-24338ad3cf28,5134,1630549692.762034,1630549772.9129362,0.059259703369618735
thelio,110243,8ee25e6d-573e-4ec3-ab8f-285869e70f17,5103,1630549634.5289505,1630549775.283801,0.10650835493309581
thelio,110065,f8043beb-7ea6-462f-b6c4-0fae6d020236,5090,1630549612.0899556,1630549777.5561237,0.11376298659702407
thelio,110099,44c5ecb0-5ae4-4b2f-b339-c0a6b4aa1a3b,5123,1630549669.8553674,1630549778.5065954,0.06953591835564393
thelio,110103,af0d72e5-2758-4710-94fc-d07fe31c5f2c,5095,1630549616.0561194,1630549779.1771355,0.09845715661090051
thelio,110072,c4b64307-cbe3-4c48-8c29-8e0eb7fac104,5035,1630549526.5142097,1630549779.4027007,0.2039693431615283
thelio,110079,de104cef-5402-43d2-b5c7-5296afdcb7cc,5122,1630549665.8991313,1630549780.3265028,0.07165746610290197
thelio,110103,2f95723d-2a6e-460d-95b4-d73c78cccc22,5125,1630549678.1707473,1630549780.7397695,0.05945983934963047
thelio,110086,d3661f2f-6985-45cf-92c3-e96cdbc04fae,5057,1630549566.4567072,1630549780.8090737,0.19125270654236107
thelio,110243,8d183a3d-865f-4f99-a2a0-85a3dc43fcd8,5128,1630549681.6007822,1630549782.2005703,0.06953591835564393
thelio,110058,df643e8b-5e44-40fd-8dab-9a4fc40e6ba0,5136,1630549696.8673272,1630549782.769764,0.06655139384842187
thelio,110086,4fac1114-e3f6-4048-bd22-bdacf768fb6b,5173,1630549767.8493664,1630549784.043086,0.013018567892754396
thelio,110065,bb446c5a-b571-4613-831e-bc407e7719f8,5038,1630549529.9092464,1630549785.0305257,0.2039693431615283
thelio,110096,d0f4af80-76e5-419e-b897-869d74257d7f,5130,1630549683.4857702,1630549786.831763,0.06949110649898656
thelio,110075,8c554a34-1c79-413d-8a18-775edf630a71,5079,1630549600.0835216,1630549794.2020752,0.1365895768167455
thelio,110079,d3ca8e39-f45c-4cc5-b50b-0b7f8dffbebd,5181,1630549780.4724102,1630549794.897278,0.0071157152227449725
thelio,110099,208bd72d-7895-4ccd-93dc-adc017adb452,5138,1630549701.629583,1630549795.9158957,0.05945983934963047
thelio,110089,41dbba76-12f1-41f8-a772-754d977f7ee7,5137,1630549699.9159467,1630549796.8089633,0.05611664749093409
thelio,110075,bed4dbf5-9b7c-424d-a5f0-5638010baa89,5135,1630549696.0876784,1630549798.8567986,0.06508626658584275
thelio,110093,420583fd-fa50-4d3c-97bc-69df4a3af13d,5153,1630549728.850101,1630549803.5329556,0.06497475415519618
thelio,110075,cd93514e-6e94-444c-9ae5-0c27cba5c01a,5037,1630549528.9020247,1630549804.101111,0.2039693431615283
thelio,110079,61fcfd6e-ba23-41ec-8577-7f07f44dc2df,5144,1630549711.0724833,1630549804.5777469,0.059259703369618735
thelio,110086,97846425-4294-41f5-9d69-927eb28d7567,5193,1630549799.0138276,1630549810.026397,0.005985354783170274
thelio,110089,cb2c49b9-5dbf-4eb7-ba21-c34c3601024b,5097,1630549617.040832,1630549812.1074998,0.1364426546793906
thelio,110103,c83272f6-30fa-40a9-9c8d-149a21a85864,5141,1630549702.4786549,1630549813.6461139,0.06557578005622414
thelio,110089,766eafed-6eb7-4b55-9ccf-8f1b840d9116,5143,1630549709.021255,1630549814.1814513,0.06655139384842187
thelio,110089,5269fd24-043c-4f95-801a-15bf0be1dc0f,5048,1630549548.403981,1630549821.9476383,0.2039693431615283
thelio,110239,d2073435-e535-46ae-b3ad-ff2c6c800060,5159,1630549734.6871855,1630549830.1889658,0.05945983934963047
thelio,110084,0bf231fe-9b43-418e-8f1e-10e6a99dbd9d,5158,1630549734.6192205,1630549830.650655,0.0665517155505897
thelio,110096,6e66b641-cae4-4a79-a864-f9f17dc8fe93,5165,1630549754.0605469,1630549832.106545,0.043876984284462975
thelio,110239,371102ea-fb53-4235-81ce-9b059a0c8c6d,5109,1630549640.9941227,1630549835.143312,0.1364426546793906
thelio,110099,a66d4e71-27e5-4eeb-b77c-29586d4a40df,5161,1630549739.4381201,1630549835.6979427,0.05764615146684253
thelio,110093,7d85af8e-e7fc-45ec-bb21-16ca7154f468,5155,1630549732.9791958,1630549837.9691901,0.07146390240227066
thelio,110058,205119a2-e1c3-46da-93e9-dd1328b72558,5185,1630549782.9179285,1630549838.0013688,0.034122124891363584
thelio,110093,a66d322d-0e2f-40eb-bee8-baa2247de6b7,5164,1630549747.5354154,1630549838.1884303,0.05762687841672563
thelio,110086,dd75a403-5177-4fb7-99e1-27cf8f621b23,5174,1630549772.9657638,1630549841.2542098,0.05945983934963047
thelio,110089,da94b4d8-62fa-4a78-a792-45e7e37f0432,5201,1630549822.117175,1630549842.3756943,0.017851043313848552
thelio,110239,15b924ed-7787-446f-b401-8ab49e65d49f,5157,1630549734.4979637,1630549843.4722164,0.07146390240227066
thelio,110243,46c7f881-f5cc-4266-9c9d-6ca781d615cb,5176,1630549775.463419,1630549846.9339688,0.06482179801521792
thelio,110079,cbee075e-8ea2-4842-b9da-e24359b815de,5162,1630549745.6756477,1630549849.9676702,0.06655139384842187
thelio,110086,ce806123-44b4-4f32-a664-3fb5535035ee,5182,1630549780.961939,1630549850.2688205,0.05945983934963047
thelio,110096,87baecea-d56e-4587-b90c-177647c32851,5147,1630549713.615606,1630549850.5365381,0.09021319471230445
thelio,110239,f06eeba0-11ed-46b2-89f0-1bf3a0cbad81,5212,1630549843.6609864,1630549850.9926078,0.0028210041368419854
thelio,110239,afecfcdc-cbce-4876-9a3a-5b05c60e9344,5209,1630549838.4289887,1630549852.6718588,0.007592524298953985
thelio,110089,795f447f-da3f-44a5-b9d3-90e05e808d0b,5202,1630549830.390338,1630549858.7014213,0.015675053867994622
thelio,110058,0549337d-f486-45cc-928e-7e47199e0f2b,5152,1630549727.437586,1630549861.267488,0.09495058216793596
thelio,110243,92afafb6-2cb4-4be6-a730-a281da5dbfda,5213,1630549847.458494,1630549861.7649848,0.010303984212679263
thelio,110065,c7278d40-c407-4114-b0aa-ae17bdb19a00,5187,1630549785.1713114,1630549864.780178,0.06953591835564393
thelio,110075,8438f8c1-dd39-4303-b2c0-329b1c0f1cab,5195,1630549804.2293556,1630549866.2341108,0.04119548591470551
thelio,110072,aa2c8354-7fa8-42f4-b9da-051ee8c4fca2,5180,1630549779.5682476,1630549867.2642815,0.05764615146684253
thelio,110058,4c5447dd-192e-4080-bd84-56a2f85c25ec,5175,1630549773.4940686,1630549868.0766785,0.06508626658584275
thelio,110072,00e76b27-5685-4ab7-a91f-a286b3641b63,5101,1630549622.0050006,1630549870.6390588,0.2039693431615283
thelio,110103,f663e48e-b6e5-46de-af3a-3b2991a1792c,5179,1630549779.3339498,1630549872.018327,0.06398176088551487
thelio,110067,f74df022-fce6-4e29-a14f-18e3beb86777,5169,1630549765.0852745,1630549872.909111,0.06655139384842187
thelio,110067,f89de78d-6fb2-4981-81fd-954e5d135f06,5172,1630549766.4898615,1630549873.4575734,0.06655139384842187
thelio,110243,14737dcf-6295-426e-963e-0fcf832fecc8,5168,1630549764.71003,1630549875.632804,0.09722164766644392
thelio,110096,06324312-7ba9-47e8-bfd0-a2977470894f,5171,1630549766.3506672,1630549875.9417915,0.06508626658584275
thelio,110103,2695bd7c-8235-4b2a-8376-424b22390ef3,5183,1630549781.0562286,1630549886.904026,0.06912133698256337
thelio,110096,c10176ea-fb68-4046-b705-db822586d560,5216,1630549850.6951737,1630549888.2372136,0.023123685628130254
thelio,110089,2ce2ecd7-0ebe-49be-9e74-f957a7084f1a,5198,1630549812.3318934,1630549888.8354487,0.05764615146684253
thelio,110072,8e117fdd-4d1f-4a7e-8f56-6b7f5e87dbba,5189,1630549794.7033587,1630549893.7195718,0.06953591835564393
thelio,110093,cce00be2-2d0f-4858-96f8-1a7ac59b2e7e,5194,1630549804.011815,1630549895.7674544,0.05945983934963047
thelio,110096,e1582cbf-be81-4f76-a73f-530c0787dbf0,5188,1630549786.9894178,1630549897.400959,0.06508626658584275
thelio,110061,d36851d9-a8c4-410d-b8f1-2198c99fe00b,5170,1630549765.8771265,1630549897.807472,0.08786145974274337
thelio,110075,1240b26d-142e-4e90-8a9d-211a4733dc2f,5200,1630549814.3173153,1630549897.881139,0.05945983934963047
thelio,110086,effd4d63-50a3-4b9f-b47d-d6801e9fb434,5210,1630549841.4723215,1630549900.683685,0.04119548591470551
thelio,110072,39964ccf-da7c-46aa-b5a2-3d654d1acfbe,5177,1630549777.7135332,1630549902.273456,0.10835284003758187
thelio,110103,6140e7f1-d151-463e-b491-711188c1cdc1,5199,1630549813.8029954,1630549905.3824792,0.05945983934963047
thelio,110084,0c10d05f-8341-4bce-9743-38b4d61c0ebb,5160,1630549737.0269217,1630549905.880792,0.11812174351658829
thelio,110099,2938f0df-bab5-434b-a7eb-8dc33139d8a5,5178,1630549778.6606493,1630549911.2344878,0.08496725798663672
thelio,110239,a370c6e1-a108-4267-a62b-aebdcdf94991,5205,1630549835.3048131,1630549911.5124974,0.06508626658584275
thelio,110061,90d48f2e-7705-42db-94a4-3f0e6ce93980,5140,1630549701.9733424,1630549913.3936331,0.14067225713726467
thelio,110061,17bdb676-b235-4271-988e-2e16a4e81970,5104,1630549634.6071582,1630549914.7323275,0.2039693431615283
thelio,110065,51aea771-52ab-4672-9ee1-e10b8054d856,5146,1630549712.3313437,1630549914.7709222,0.18572897782838477
thelio,110067,add177cc-70de-4a6f-a3b2-1f31e0455a2c,5167,1630549759.081401,1630549919.1827433,0.11842216432970487
thelio,110089,d691a12f-7362-4573-b4c1-6c1b0c966535,5211,1630549842.5427418,1630549920.866681,0.04430013995024916
thelio,110099,c2233321-b303-4884-aeb8-bf643bdd2f24,5145,1630549711.1967793,1630549922.16396,0.14344791211543023
thelio,110243,da50e2b5-9da8-45a9-a615-6005918ca39f,5223,1630549866.4403036,1630549923.2554958,0.044341405746988194
thelio,110067,65661be5-d237-4ce0-a051-71c22df7c4dd,5229,1630549873.6265392,1630549927.3811214,0.0463030322747077
thelio,110067,2892ecad-f7c5-48db-b8b0-e2f2d9c63aec,5148,1630549716.8938572,1630549930.1931593,0.16808204191460663
thelio,110093,4718c4d1-0637-413a-b0ac-414cf685e4b7,5207,1630549838.132811,1630549931.3376582,0.05764615146684253
thelio,110103,98a4f74e-3530-47a0-bd6f-aca7824df1ed,5149,1630549717.533351,1630549931.6533163,0.14344791211543023
thelio,110089,b0c17c0c-18cc-4571-bf15-7c6776d7d23c,5203,1630549830.8485746,1630549931.8683147,0.05945983934963047
thelio,110079,2ec1c7ce-1598-447c-b259-69ba408bcf47,5197,1630549810.1907527,1630549935.4649515,0.0819923777261277
thelio,110065,ce6a8aaf-82ae-41d3-921e-b44438dfe1e9,5225,1630549868.2413669,1630549940.185789,0.06508626658584275
thelio,110093,b6cf0e7d-bd1a-4bcb-b5f1-27c50db4610a,5208,1630549838.3591678,1630549941.393144,0.06953591835564393
thelio,110099,28a355f0-6995-496a-aad2-d5d0201e03a0,5206,1630549835.8523724,1630549945.5064712,0.07129795352255544
thelio,110243,f9e5ee8f-3e9b-41e6-ae2a-aadeb482e2d0,5184,1630549782.353164,1630549949.099434,0.15021183497866647
thelio,110086,5a548160-b134-4100-b85d-4d3370556add,5215,1630549850.4778416,1630549951.5593913,0.06655139384842187
thelio,110086,53fd970c-5243-4121-97e6-ecc8b52c7b13,5217,1630549851.1857166,1630549952.7669177,0.06655139384842187
thelio,110243,e836120b-c414-4724-a1a6-d8ffb4827d87,5253,1630549928.0060756,1630549954.3903527,0.015238069473558777
thelio,110084,fbb8a2a8-2820-4393-a6a4-26fdb8ad23bc,5243,1630549906.044248,1630549956.1804519,0.031739516185348635
thelio,110084,453073a5-fffd-468a-8c64-b965e7c644d6,5204,1630549832.262221,1630549959.826912,0.08786145974274337
thelio,110093,858047d7-a803-4edb-926d-cb1c5134dc40,5156,1630549733.8431687,1630549961.1661873,0.18572897782838477
thelio,110096,fdf43f12-5b24-416f-9812-ed080ce07690,5190,1630549795.0517392,1630549961.4876816,0.10884273664174389
thelio,110079,1d1de11c-191e-4ad0-bb64-643011455bca,5258,1630549936.04936,1630549961.6899867,0.015524288456492999
thelio,110243,2be3fe12-8a6e-405f-bcfa-0bf903e99c10,5221,1630549861.9531636,1630549961.926705,0.06912133698256337
thelio,110061,29bddfe2-00b5-4584-99de-6343dd47046b,5247,1630549914.895741,1630549962.7441022,0.04411970962444878
thelio,110075,b3fb7936-bcf0-4e2e-a831-7ced3a685381,5252,1630549923.4131162,1630549963.3943834,0.026652830519986802
thelio,110239,20aa2fd4-9af4-4a9e-aad6-4218a050ae5a,5228,1630549873.0912921,1630549963.8684547,0.05945983934963047
thelio,110065,78c544ee-9296-4c51-96ae-7da00d85caa3,5248,1630549915.11089,1630549964.9957392,0.05945983934963047
thelio,110058,37de8948-ad5a-43f1-b132-72add602fde8,5222,1630549864.9572525,1630549965.1591668,0.06656225872329594
thelio,110093,3045cdb9-4f32-45f5-bdb1-e4873b886174,5237,1630549897.57778,1630549967.9451075,0.05945983934963047
thelio,110061,ee26805d-55ad-4b94-b2be-1e384463caf8,5133,1630549689.162216,1630549968.025602,0.2110376568308696
thelio,110239,983f1bbc-7a1f-4d16-b5f7-17bd8affc0af,5226,1630549870.7975712,1630549969.951757,0.06655139384842187
thelio,110075,74489110-c6ce-43af-b969-00c15c3ef825,5139,1630549701.8531704,1630549971.8533823,0.2301595899994387
thelio,110103,fd0f9a6a-b858-443c-bbd1-66e08dee106d,5224,1630549867.4334464,1630549972.017337,0.06655139384842187
thelio,110079,0198ef3a-f457-4503-9b21-f578656f2965,5142,1630549705.946645,1630549974.2924988,0.19668071973607143
thelio,110084,a9fbd77d-319e-4dd9-bf06-f8b146649549,5154,1630549729.3887534,1630549977.9621077,0.23382613848496434
thelio,110061,fc80072a-c742-4c29-b4a2-7f3b1fdc7eb4,5246,1630549913.5659597,1630549978.74119,0.06508626658584275
thelio,110243,80d9488a-9ed4-4cf8-9e88-ff0c70f06624,5234,1630549889.0451307,1630549980.1615899,0.05945983934963047
thelio,110072,e6ab3095-8591-48b2-ab11-b36fb24556af,5241,1630549902.456962,1630549980.3776245,0.04647897830874629
thelio,110065,2ed3c52e-4015-4f02-94a3-46ec124b3e29,5151,1630549719.397916,1630549980.5975134,0.27802943634255306
thelio,110079,12763ac3-c02f-4ae9-a5e1-ba33d3d60191,5214,1630549850.1694868,1630549982.0679483,0.09294701133747317
thelio,110096,08815cf6-5077-4e90-9792-f718981b0ce4,5233,1630549888.415197,1630549983.5124419,0.05945983934963047
thelio,110093,54a55409-0ad6-4a93-af72-c3192a8dde5b,5269,1630549962.377092,1630549983.9225118,0.011242975252005648
thelio,110075,ffd39bce-6515-486a-be41-6dfed2eb44aa,5238,1630549898.111641,1630549985.2463841,0.06912133698256337
thelio,110075,ed598432-6b86-4313-9dd7-2f91c651bdc8,5196,1630549804.7317317,1630549986.0307865,0.14497512061153153
thelio,110075,fce90d4e-2b4f-4f0e-892f-9310f941d21c,5281,1630549972.2105796,1630549987.9475188,0.011252989472872817
thelio,110079,dfd4fea6-8b02-40c7-ba22-d60a9afbd173,5192,1630549797.0064144,1630549991.5044827,0.14344791211543023
thelio,110103,51410d6f-be1e-4a2f-9908-aacf3624f928,5236,1630549895.9574094,1630549994.400773,0.05945983934963047
thelio,110075,f9fe9fee-bf55-4ad5-93d3-c32f95a5aca0,5293,1630549988.1407378,1630549995.812396,0.004710900642334592
thelio,110239,52f15367-02c7-4162-9f3d-e5e50d09cb84,5249,1630549919.3480344,1630550002.2930553,0.06508626658584275
thelio,110072,d1d493ee-ae8a-49dd-a046-26d3e5da779a,5235,1630549893.8830335,1630550004.8169315,0.0690988890287214
thelio,110096,6651a52e-fea0-494d-aadb-e958c2b78523,5239,1630549898.1845663,1630550005.8995466,0.06887915789806046
thelio,110067,a0a7cfc8-05f5-43ff-b940-4c1d7ee72605,5245,1630549911.662484,1630550006.9389722,0.06508626658584275
thelio,110103,17b56b89-1f3f-4e02-b89a-2ab30fa0cf7b,5242,1630549905.536269,1630550010.5919316,0.06508626658584275
thelio,110239,5f78d170-1247-4e5e-8742-4b110533480f,5132,1630549687.4393444,1630550015.4156137,0.27802943634255306
thelio,110099,eb2b8e48-4f14-4b36-aa8f-c9ec9094fe3f,5244,1630549911.4006279,1630550017.8102174,0.07146390240227066
thelio,110096,75cd41a1-efc7-46bb-9dd5-a3d4baa647d8,5231,1630549876.0966465,1630550020.4218013,0.09471601808558364
thelio,110084,3c45c7f3-5516-49ab-a5b8-3220785230fb,5290,1630549984.1442428,1630550025.707201,0.02757211239676851
thelio,110103,78a21f50-8285-4b7c-b39e-059c3b18cc7f,5256,1630549931.8370297,1630550027.5279644,0.05945983934963047
thelio,110058,bc545d61-0915-427e-94cf-9ccafc8af589,5166,1630549758.7957404,1630550032.8041406,0.21101293815136205
thelio,110103,a050c604-0d71-418d-8dca-9ad17d202fcd,5295,1630549994.8922157,1630550033.7799733,0.026652830519986802
thelio,110086,8faa5879-afc7-4a07-9f31-cc9705f0a590,5186,1630549784.1840518,1630550034.231159,0.23382613848496434
thelio,110061,118f20a6-fc98-419f-af60-e0c521a592c1,5284,1630549978.9175475,1630550038.5591514,0.045640456835644966
thelio,110067,b3e1de13-cc0b-4856-ab5c-30c631fc56b1,5254,1630549930.3573308,1630550043.5816805,0.07146390240227066
thelio,110089,8c8bd423-7a11-4ed1-ada1-4b3df47d78d4,5250,1630549921.0304768,1630550045.4981039,0.06884253178703732
thelio,110086,584b97ff-e99a-4321-aa11-a3a790b991ce,5240,1630549900.8678436,1630550045.937966,0.10240413164031466
thelio,110084,5e086991-fb0c-4443-b19c-dfd79ecc8af6,5268,1630549961.3297775,1630550045.9465735,0.05945983934963047
thelio,110096,5d7c4c8b-9bd8-4194-a29f-fda0163ba3a1,5274,1630549964.0339694,1630550048.578453,0.05702952866106327
thelio,110061,6192d4b0-97f5-4377-a1ac-4012a9680fc6,5300,1630550007.1322274,1630550050.7242732,0.03054832008003604
thelio,110067,69e3d1e9-d863-480c-8365-a029f7cf34d1,5259,1630549940.3789015,1630550051.0044668,0.06655139384842187
thelio,110243,7860f015-5a97-453b-a9f2-e5d21129f8e7,5262,1630549949.2421944,1630550051.9088187,0.08786145974274337
thelio,110072,ab98b620-2ec9-4b42-bfff-ecb63e2d150c,5232,1630549887.4600594,1630550052.1766307,0.10874346194652647
thelio,110086,5e0829ea-f166-4a15-8edf-3d5c95cc627c,5267,1630549960.0064876,1630550052.4370382,0.06385773309064455
thelio,110065,f587ff04-c9f3-4a16-beb5-86a8bb3aee38,5278,1630549968.2852602,1630550052.5812953,0.08560992018075977
thelio,110084,1498020f-4e0f-4599-ac72-839018e65a41,5305,1630550025.8867376,1630550053.0787272,0.017211001325057967
thelio,110243,27f639ca-a6b0-4b4c-ac52-ce4f420268ce,5265,1630549954.5411842,1630550054.1243112,0.08560992018075977
thelio,110058,508e207f-04b9-4ee4-984e-91ad4c1783fc,5307,1630550032.9508202,1630550056.6051214,0.015983230029405122
thelio,110061,c400f273-1c33-4701-9a65-41a40ffb3dca,5279,1630549970.1140823,1630550056.9541035,0.07110490035986508
thelio,110065,fdad8029-5257-4bb0-88ad-811a21259e9a,5288,1630549982.222899,1630550057.0830927,0.06909888902872138
