hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124179,129792f0-196c-415f-b3d7-420d78eef15a,4217,1630207571.989146,1630207993.7491274,0.24149276914303736
thelio,124147,18a2bf43-7a6e-4ee4-aea3-e8ddd9fe6a63,4276,1630207946.774814,1630207999.657239,0.02893188041676372
thelio,124144,22f2b1c2-a6c9-4894-94a4-1068406ef17b,4287,1630207994.0015438,1630208001.8349724,0.0026813604450673743
thelio,124168,e5d222a0-f446-4b12-8e0e-cde9c975e88e,4190,1630207417.0357816,1630208015.2069776,0.3961775990923878
thelio,124188,446d6d78-dcf2-4796-bd58-af1347313352,4182,1630207355.20462,1630208024.5319855,0.40655656026166725
thelio,124173,6809cdcd-c938-495f-8a9f-f0d1ac7eb790,4236,1630207712.6653748,1630208025.1339147,0.2257469313650732
thelio,124324,cefe374b-2307-46d7-a88c-47b761ed6793,4243,1630207747.78487,1630208044.0766337,0.21845919515666434
thelio,124154,813fa1f8-69bd-4f93-adc3-b3d5cacd2de1,4229,1630207660.3540943,1630208048.495965,0.25541577103314966
thelio,124175,fc853ef1-f202-4f0a-ba13-543a36d20f63,4165,1630207231.9983168,1630208060.9273362,0.601307665924301
thelio,124157,a25d0432-826f-46d0-91aa-4cbd11d663e1,4250,1630207787.938427,1630208068.3975918,0.20798960672456263
thelio,124166,4d785bef-aad7-4c36-8742-d9f0df4d413e,4249,1630207785.9261575,1630208069.4982393,0.13644416215743138
thelio,124154,d5dc0e5c-be9b-4b22-8ace-fb1d9b583988,4258,1630207840.5089464,1630208069.9310915,0.1393761572677481
thelio,124147,4e750024-650f-4a0b-bfbc-cb1a1441c97e,4237,1630207716.2910662,1630208074.333857,0.2081378652700027
thelio,124168,23ebe340-0b5d-4c05-a1e8-91dd83926643,4195,1630207445.2385557,1630208088.4070477,0.4414085751365221
thelio,124168,c580ae13-a4ba-49a3-b6ca-7bf9a9a7b074,4193,1630207436.6815217,1630208089.1634579,0.4138742976012887
thelio,124154,fe70ebe3-4f0f-4045-a2cb-687dadca159d,4253,1630207796.1306007,1630208092.0892656,0.25502688895066694
thelio,124150,391b64fb-53eb-413a-9628-bb1699034810,4231,1630207687.701418,1630208094.4859664,0.21557346843795983
thelio,124157,628c1ca7-3ff3-49fe-b91b-18790287497a,4296,1630208068.6155431,1630208095.5894125,0.011211761913223338
thelio,124186,746ed72b-93e6-4b71-a953-488e84d15948,4214,1630207555.4005456,1630208100.4319885,0.404724428789058
thelio,124179,5dfd68e8-c6ea-459a-abab-220bd1fe42c0,4224,1630207622.460691,1630208120.5505464,0.34238541038286197
thelio,124166,afc1ddca-ea97-46f2-8f54-63d55802fef4,4259,1630207847.7348723,1630208121.7599576,0.13881105359681561
thelio,124179,af21fcf3-b501-457f-aae8-6c1a4b50f890,4306,1630208121.0122676,1630208129.660602,0.003815150912436565
thelio,124168,e524e939-714d-40ac-ba57-a1ca48da487b,4301,1630208089.383922,1630208136.470508,0.026201818355645723
thelio,124175,28606563-8965-4423-8ddd-3a4550384a04,4248,1630207784.385031,1630208158.499341,0.30907280196046083
thelio,124168,01d3d734-1e4a-4507-94d0-08b555d0a6e8,4210,1630207535.656356,1630208162.1756153,0.39749192476449047
thelio,124141,3d01ad50-295e-4b1e-afc4-eaceb33c4acf,4211,1630207536.7146318,1630208162.8874784,0.5990173591029903
thelio,124150,e046a86e-bff5-4115-83a9-05592aca4811,4226,1630207643.56875,1630208172.6819284,0.34238541038286197
thelio,124324,5d22999d-f7ae-4240-bc28-cc1e8dff4e71,4218,1630207579.8267295,1630208178.0625331,0.4125331186771398
thelio,124162,bb4c9dd2-f093-40ff-9ff1-50c050fec814,4262,1630207870.8713114,1630208194.653662,0.1569861562967107
thelio,124168,24178abf-ea4e-4bee-9d96-3ff4cf07b5c2,4315,1630208194.8894386,1630208204.187451,0.0034289835092894067
thelio,124173,ac64634c-6bb1-432c-a1f0-2c1b2da7190d,4228,1630207654.5236828,1630208209.4213705,0.45334124829589717
thelio,124175,d82bf6b6-52f7-49a2-ae58-cf757059bcb1,4186,1630207403.2572322,1630208223.9925323,0.601307665924301
thelio,124144,28de8560-1631-4c10-ac9d-112f49de5d38,4191,1630207431.6128187,1630208225.7953618,0.3667278978374264
thelio,124150,24099868-d22b-4f7f-86c9-9f17859fabe5,4234,1630207709.0985143,1630208226.9404042,0.3961775990923878
thelio,124162,024274a3-805a-4c1c-a069-c2f772802ba9,4245,1630207760.2532902,1630208227.6266184,0.2612791961901357
thelio,124157,5e3b8032-45d8-4003-b592-00b8e33a6c99,4239,1630207719.6192012,1630208234.5825932,0.39538084466816226
thelio,124150,e370b515-54d6-43e2-811d-45665dd65433,4321,1630208227.807152,1630208237.2987626,0.0034757853618794547
thelio,124150,4cca4777-5149-4f7f-9e45-7236d3c922eb,4320,1630208227.1583502,1630208241.000307,0.0056201120862306555
thelio,124157,0d7bccbb-c043-4508-9bdd-e81af54adace,4322,1630208234.7939546,1630208246.2057724,0.003887708098398062
thelio,124186,ef736c35-fa0d-4575-8d2c-884c7dd952b8,4212,1630207545.6696534,1630208247.2137387,0.4426884624414015
thelio,124147,e98a6127-0b48-4123-89fa-83f4a42c03e0,4233,1630207694.620305,1630208270.4382486,0.38521724783085604
thelio,124162,fe7ac2f3-4127-4415-82b9-9f416d14fa30,4277,1630207946.951958,1630208279.2510245,0.21845919515666434
thelio,124141,892e2b30-d44c-4de6-af20-2ebc461fabd2,4252,1630207793.747192,1630208282.424934,0.46591246945071185
thelio,124162,b495ba3a-48be-4cee-8212-88a55986f1c9,4328,1630208279.4392955,1630208285.806845,0.002622105614905722
thelio,124141,edec116e-070c-4e4f-8a3b-24e28c88aa3c,4278,1630207953.7359118,1630208298.6176908,0.3343037279087899
thelio,124168,094922d8-af8f-4601-a294-753b9fa939f9,4325,1630208246.4349365,1630208299.174682,0.02835716300766883
thelio,124303,6a9a0be0-ef09-4bc6-abb1-0d25e461a287,4232,1630207694.1512852,1630208300.5952694,0.40655246240843335
thelio,124166,84df8527-1792-4ab3-8a4e-b4efa85088f2,4240,1630207721.283364,1630208306.531932,0.4414085751365221
thelio,124157,de0381e5-8d6c-4f5e-91d8-2b4a2b26eddf,4241,1630207744.3092024,1630208310.3684723,0.4125331186771398
thelio,124324,6676eab4-a510-4967-8753-c9ea095e718a,4273,1630207935.0551126,1630208327.0782166,0.21003716798328123
thelio,124168,467debb6-e191-4d55-8305-ff2244bcdc3e,4294,1630208048.6824539,1630208327.721571,0.2087479914104414
thelio,124303,cef1a3ef-cb73-401a-a55a-d8e863ff2e81,4285,1630207990.3870413,1630208330.1305218,0.2176457551609928
thelio,124150,73a9df28-a685-4b3f-8235-97d54048d055,4256,1630207822.0159335,1630208333.7677946,0.2797611835862204
thelio,124173,687baff5-4602-4d71-be42-50b554b71bc2,4280,1630207963.4808745,1630208343.0911252,0.2612791961901357
thelio,124324,c541bb8d-b76f-4df2-a75c-1483c9d74b7a,4286,1630207993.2717695,1630208347.8024883,0.2515027412965313
thelio,124179,6a705f63-3cab-44fc-bca5-a2d4ba8c0f2d,4267,1630207912.9425864,1630208351.7460446,0.2612791961901357
thelio,124303,28794e08-38b7-491c-8f63-865a0c45aaf5,4333,1630208301.0717309,1630208354.0834022,0.030880809738819653
thelio,124186,598fa1ae-9b7b-44ad-9fc5-bece1016b135,4222,1630207615.899048,1630208357.3735049,0.36860071272952494
thelio,124303,c3fdf63c-76f0-40eb-b5c6-329445f77a5a,4283,1630207977.1825907,1630208419.8657472,0.23754822352930066
thelio,124157,63a57e7a-3d16-40e5-afef-2a13600073b2,4304,1630208095.7889147,1630208424.9237676,0.22391038769995383
thelio,124157,7b5d4aad-e64a-4465-8dcd-6921fb049bce,4263,1630207881.154199,1630208426.8422008,0.3975103867897952
thelio,124147,88f06e06-8c56-4509-a5a7-d6425962f593,4295,1630208061.1354258,1630208432.1002698,0.25733589216722874
thelio,124175,c5a9ec0d-bc0f-4109-bde2-67ad0898f78a,4318,1630208224.2579765,1630208442.6144118,0.21112560184277776
thelio,124188,6d5441cc-c0c4-47af-80b5-087955480a78,4266,1630207903.055605,1630208448.9057136,0.2797611835862204
thelio,124175,4d5c1b45-57c3-431a-8e78-33fda38cbe43,4349,1630208442.899803,1630208449.024026,0.0024236538009271215
thelio,124166,2cca7042-04ff-41a7-bc7b-e0a8560fde45,4307,1630208122.272292,1630208449.6699967,0.23186679843979818
thelio,124154,e3b1011e-5f83-4473-9e26-8cb26c9cb7a1,4289,1630208002.0426893,1630208450.2519398,0.3721229520320447
thelio,124186,8df837d9-56ac-442b-9123-ef5e0ed314df,4261,1630207856.199071,1630208461.4046884,0.41433959977052187
thelio,124175,0487c81f-fe2b-416f-b818-52d1d32d2740,4353,1630208451.0308375,1630208463.1459503,0.008126804384963587
thelio,124144,7ea56fd5-ca3d-4f75-b1b2-097d53847664,4290,1630208015.402948,1630208466.8285005,0.2788196071404717
thelio,124175,560b4f67-3937-46dc-bced-eb313f5f730c,4356,1630208467.0375628,1630208474.189394,0.004572817704615179
thelio,124324,dde121af-98a4-4bae-aca2-be4e0e650af5,4314,1630208178.2917018,1630208475.6514978,0.2174419193957236
thelio,124150,49242c26-c6b3-4933-a57c-18bff90e5d73,4303,1630208094.7047281,1630208483.3306463,0.2194088684582086
thelio,124162,5f30d0ef-ae9e-40aa-ac99-03f394040cc6,4284,1630207983.352039,1630208490.2792408,0.28952804953942124
thelio,124188,b9db9846-a5f1-4cde-8a33-5280eca37530,4255,1630207807.6431236,1630208494.3191879,0.3491328533031853
thelio,124173,cb84f3da-2b8f-4fe7-81f7-9d56b9ab032b,4317,1630208209.615812,1630208500.332769,0.24734867678249578
thelio,124179,3db86aa6-704c-45dd-ac82-ae7cce1c3565,4308,1630208129.9341,1630208501.1588795,0.23873060134718407
thelio,124175,71521d00-faa3-48f6-88d5-c2eb22ef866f,4260,1630207853.0160148,1630208506.2729003,0.4262436479340364
thelio,124162,6ac526e3-c9b5-48f8-ab32-ed8c7ebbed39,4268,1630207917.717275,1630208515.7136939,0.3436440861845755
thelio,124188,7e9bcb0e-0d5e-4619-a1dd-41bb60f00ab1,4204,1630207514.7819123,1630208520.4643092,0.4893675284226907
thelio,124188,c7c386aa-65aa-45dd-8927-43f1aa7eac60,4366,1630208520.655339,1630208533.4474173,0.00812577207793851
thelio,124173,5913f8f3-52cd-4094-b391-0fc586bbadc8,4292,1630208025.66674,1630208537.8866153,0.40655656026166725
thelio,124166,9e0bdd83-a794-4075-9a15-a87356aa631d,4297,1630208069.685118,1630208599.1226869,0.27379396075210527
thelio,124144,5b03fb67-56e1-4794-8013-629bd72c754a,4265,1630207885.8289735,1630208603.2510467,0.3683195601117816
thelio,124166,7e5c6e2c-00d8-4679-a43c-4d51892c3121,4288,1630207999.8576775,1630208606.1298625,0.4125331186771398
thelio,124179,f3537d74-b7e3-45d1-97d5-d5fd4bd01e71,4309,1630208136.6467526,1630208609.6544876,0.32734449314886327
thelio,124324,f42fa454-b1dd-4798-b3c2-327964b67a96,4293,1630208044.2832937,1630208609.8710732,0.28952804953942124
thelio,124147,bc7447be-31a6-47e7-83c0-d3e1dea0242e,4238,1630207718.8816497,1630208663.0154312,0.6211893247626077
thelio,124175,ead23d7c-7c37-46f1-a3a2-aaf7f16ef058,4312,1630208163.3626995,1630208666.1848757,0.43538411222973544
thelio,124150,ed162d4e-f28d-4310-9c1d-420d4c18ddba,4339,1630208333.9793365,1630208668.0771432,0.212988759215881
thelio,124147,396eda70-bfb9-4b17-b91e-b7fd72040089,4299,1630208074.5259361,1630208669.4093022,0.4191397943626784
thelio,124179,36cf8be3-fc07-4618-8737-67361dd9b42a,4344,1630208357.911444,1630208675.1507115,0.23873060134718407
thelio,124141,e0e8edb0-dd92-4561-a43d-82141e5ed42e,4331,1630208298.8603656,1630208677.9183657,0.23873060134718407
thelio,124144,df82ccc8-7d26-49b3-ad07-30871e46d6f5,4279,1630207958.7956746,1630208683.5052617,0.3707603597266097
thelio,124179,bfe113b3-48f2-458c-9075-949ed47a3d85,4274,1630207938.9824502,1630208692.3352952,0.5972832382581317
thelio,124162,04945f15-44c0-4591-b768-f2817f4c352d,4362,1630208500.8813832,1630208696.520907,0.2067827373100261
thelio,124168,b7d74c8b-c624-4288-8841-de6f0d12e797,4311,1630208162.3593378,1630208701.27604,0.3958634374024992
thelio,124186,8b081287-850b-4fb4-b8e3-d5b051a46431,4305,1630208100.645781,1630208703.8331022,0.40669208035790205
thelio,124168,962bad8f-2120-4c57-9dae-d98b65f3f843,4316,1630208204.3824096,1630208703.8644822,0.3343037279087899
thelio,124141,cfce472f-db29-4b3e-acf1-10d7bbc1242b,4313,1630208173.205644,1630208709.068466,0.4125331186771398
thelio,124186,90a16e39-9eaa-43af-910c-6b377e20c220,4326,1630208247.771416,1630208715.8515875,0.338582533055538
thelio,124147,2ecdda90-eb7a-4acc-89bf-5c3d5a9b4b3e,4340,1630208343.3203008,1630208718.0066693,0.23873060134718407
thelio,124162,be95d1d6-0892-4074-9602-b32e5575e448,4330,1630208286.2724855,1630208719.5704236,0.4125171131534108
thelio,124175,ae5bc974-a17e-4618-867c-046aeb66f61f,4375,1630208666.3847606,1630208731.9719698,0.046356285366892444
thelio,124166,30f7829a-49d6-4455-b495-cce083dc4f11,4334,1630208307.0489085,1630208744.4577272,0.30527994850059087
thelio,124154,bf1c3d27-2a48-4ade-8754-b7ef494ea623,4310,1630208158.6948407,1630208761.6399615,0.4071982338123975
thelio,124150,3770af73-72fa-4f59-b614-ed9f1aa04072,4327,1630208270.9505544,1630208762.9638362,0.3508611326055134
thelio,124150,dce72563-9075-480e-ad6d-b2daeeb6b8a9,4376,1630208668.3186014,1630208771.5798156,0.05281503617987414
thelio,124173,50d36077-33f8-4cae-b8a4-cbb636e4a9d5,4351,1630208449.6020546,1630208790.404618,0.34347610784503446
thelio,124157,2cfdab59-0062-431e-b89a-65025bf1d21f,4335,1630208310.5494933,1630208794.7375765,0.23192470062789594
thelio,124168,99137c1e-5bc7-414c-8a69-da0952fc62c4,4300,1630208088.8879316,1630208818.20397,0.3707603597266097
thelio,124154,9760ab2b-e9d0-4c03-a4cb-36c084aa6ce1,4302,1630208092.6033378,1630208824.728067,0.531366432040469
thelio,124303,6ca69fd0-16ff-48b3-8fc6-2cb73d384f12,4270,1630207925.8333402,1630208830.8729265,0.6065727082730159
thelio,124144,ab61fc11-2ead-4f3f-8dfc-a483cea9ba84,4319,1630208225.9981947,1630208834.1370277,0.4125331186771398
thelio,124303,587d1143-7d06-4d70-b462-cca28e6ab684,4343,1630208354.2719095,1630208835.769199,0.3264000874734306
thelio,124303,ffe674a0-e324-4eff-8a10-778f6fbd2989,4346,1630208425.103607,1630208838.8412423,0.2898017574194446
thelio,124188,326c937d-06d5-418f-9849-974b2abe86da,4291,1630208024.7429802,1630208877.1292105,0.5994922897523948
thelio,124141,a970a633-3693-4b99-8f13-957f136bd5e0,4332,1630208299.3785498,1630208889.4573762,0.45547210955714446
thelio,124154,d6bb9b9f-c7b3-4ad5-ac7d-96fd37e9bf05,4355,1630208463.6142519,1630208904.110772,0.3508611326055134
thelio,124154,99c47735-45b2-493d-a33a-efeba2b824ad,4298,1630208070.155941,1630208905.394811,0.6106595446292806
thelio,124324,1ed86c09-4c52-4fcb-8f7b-e33709fbd2df,4373,1630208610.0709229,1630208912.8526897,0.2121116617839231
thelio,124150,b5740937-5ef9-4a27-858d-b532c460827e,4323,1630208237.8179054,1630208914.2230415,0.35029282440657344
thelio,124324,7b70eb9d-b1ac-46bb-8fcf-64d96777d395,4336,1630208327.3470705,1630208921.156015,0.4055904177159994
thelio,124168,66cf69a0-6e70-4ebc-aa8d-5f0e93dd3629,4337,1630208327.9280138,1630208923.0729377,0.40529616488158193
thelio,124166,9fcf021f-0129-4b51-8891-d672610bf7b3,4352,1630208449.8679357,1630208925.3292286,0.31515303190484123
thelio,124173,71d656c5-ba8a-4d63-b7a1-8d062cf73e4c,4324,1630208241.1959324,1630208926.7232344,0.5960713785787818
thelio,124175,456ac4cd-3665-44d7-878c-2120405db67c,4364,1630208506.761235,1630208927.8558455,0.4046119294044221
thelio,124154,05098e8e-b102-4341-9d77-f002c1c3a7e3,4406,1630208905.9155238,1630208940.7563608,0.032820779705459956
thelio,124303,b2bffb7e-b276-47ef-b9a8-6c3dab3f0cd0,4338,1630208330.3224442,1630208946.5882123,0.4180644807127812
thelio,124157,c5862c92-4f6f-44cb-a2ce-4bc7d779dcff,4342,1630208351.95942,1630208954.526709,0.40465353390747216
thelio,124147,ac33923a-c095-44bd-92b8-586dc36e35bb,4348,1630208432.3130913,1630208960.4116516,0.39537055003423155
thelio,124188,9fb98626-08dd-40b9-8613-bd18a7680299,4403,1630208877.3679044,1630208975.213306,0.05641281387774257
thelio,124186,81f137ab-eb5d-4c1f-912c-5110dc33f46a,4384,1630208704.0803225,1630209011.8052065,0.2121116617839231
thelio,124303,af91b097-60b9-471a-b778-684f1888dcf5,4415,1630208947.0597422,1630209026.803128,0.04181852783204622
thelio,124162,4866f6ad-17e9-414d-b888-4c1c37d97208,4365,1630208515.9004638,1630209030.4825158,0.4426884624414015
thelio,124324,d53465f1-b504-47b6-8920-1a95b87d7cc2,4358,1630208475.8527768,1630209083.836362,0.4125331186771398
thelio,124179,0e5f1a2b-b986-45d9-8cd5-59a5a7e43c1a,4372,1630208609.8518744,1630209099.4194,0.4023008037608015
thelio,124144,b8b177bb-7a85-4930-9d3e-ea2f22ed418f,4359,1630208483.8181632,1630209106.4831688,0.40669208035790205
thelio,124173,a623e1dc-6509-4582-91ce-ea19844499fd,4368,1630208538.0591285,1630209119.891419,0.5545999371144716
thelio,124179,70224fe4-cfcd-439e-910f-5d0ccce60057,4381,1630208692.5187688,1630209122.6233616,0.33289131401247235
thelio,124154,e19b69ba-c81f-469b-ba06-a6494e067083,4398,1630208824.9168167,1630209139.4095793,0.2720153656059894
thelio,124141,8729938b-30b9-4fb3-9f8a-285b2ffcbbbc,4386,1630208709.2433531,1630209141.2797384,0.39991721831373406
thelio,124162,4b40b399-83f5-47a5-8744-5d7081c712e8,4389,1630208719.8043637,1630209147.608248,0.39992423349870976
thelio,124162,9d69ed1c-a740-45c4-9aa9-7eb6bafbbf03,4429,1630209147.804768,1630209152.892004,0.0024033522328622808
thelio,124186,f683f6fa-7886-425b-aaa1-9e118179dba0,4345,1630208420.0607655,1630209161.5554001,0.3685943874419809
thelio,124186,069bcde0-15cf-4004-ba2e-ed43ecd4620d,4354,1630208461.5875773,1630209166.9898732,0.3491328533031853
thelio,124166,a1657ef9-7262-4a9c-adc6-de117cbc80f3,4391,1630208744.6482425,1630209171.9639642,0.2278719194388413
thelio,124179,3bd2af63-a9c9-4b43-b998-7e14bf655b49,4392,1630208762.1713364,1630209175.5581963,0.27972598876773336
thelio,124157,a382ff64-5c50-4237-8e7f-834f35411f37,4357,1630208474.3879075,1630209179.0793924,0.41607878412219745
thelio,124141,d63d7034-16f6-4456-a2b3-cf9130989650,4431,1630209161.75711,1630209188.2437427,0.0186530198791641
thelio,124141,49d2574e-ce3e-4369-8858-53ded7e82a2e,4329,1630208282.6222613,1630209193.3448293,0.5706614305769713
thelio,124188,872292eb-488c-4b0d-adb1-e5fc9f4f71c0,4361,1630208494.5324194,1630209206.0706382,0.5009722135240358
thelio,124324,f91fccf4-bf16-49ff-8cd1-4f356b6d6214,4341,1630208347.9841716,1630209220.1605184,0.5750572981573002
thelio,124166,3842b473-d616-49f1-87a4-74fd9a1526e3,4374,1630208663.5719495,1630209227.8604453,0.38478621896524356
thelio,124150,44f00ca1-dd01-4d18-84df-fed683361e2b,4394,1630208771.7983055,1630209236.8387825,0.3200579906299178
thelio,124175,cba4f410-ea09-425a-acd4-0730e708953a,4390,1630208732.138835,1630209238.6035225,0.3385199840329042
thelio,124166,c0fd4835-99ba-4769-b880-1dd0ec138097,4441,1630209237.3436441,1630209245.4047015,0.002291840330831223
thelio,124150,a4c14063-ece2-46e4-84ca-8bbed974d374,4442,1630209239.0940964,1630209252.513535,0.004594208941041301
thelio,124147,8a272ccf-60e1-42c8-9ecc-a79db6ea1815,4377,1630208669.5872326,1630209253.9421055,0.40550630707142804
thelio,124168,6b7c6e6b-4752-41d3-93f4-3ab03964f0b6,4385,1630208704.5943213,1630209254.0061088,0.38303674924092856
thelio,124147,43270702-38d5-437a-864f-a3b5ac25ce0f,4417,1630208960.9755843,1630209258.8736472,0.21444023020989517
thelio,124175,92d501dd-6141-438a-aff0-f947061c0192,4360,1630208490.4911618,1630209271.7946672,0.5982075807161522
thelio,124154,1a50b03c-4bf0-45c8-8660-1528b5c5d6b9,4428,1630209141.5108407,1630209276.9345183,0.07268754927941694
thelio,124188,be59d5e3-f72e-4efc-a561-deae6e5f8a39,4369,1630208599.344985,1630209279.5117354,0.4301731749253254
thelio,124179,edeb50fa-9c0b-4cd9-a023-8a3d42d835ec,4378,1630208675.355565,1630209279.921206,0.32683323231115646
thelio,124188,70c19482-1076-4833-b5a5-922361fcf0c7,4450,1630209279.7025907,1630209304.8855999,0.013936033745107962
thelio,124150,73f4210f-b552-4aa4-a4d5-187ca926f77f,4393,1630208763.1520607,1630209310.4838212,0.2831334109020155
thelio,124157,30c82b3e-254f-4e60-898e-6590673c1f5c,4347,1630208427.328646,1630209321.2607188,0.59742362455013
thelio,124166,6845e5f0-b674-46ed-bce8-05ad91a1a721,4411,1630208925.819238,1630209328.8108134,0.29214337942222
thelio,124168,d26903a3-eac0-4e53-a307-5637142a64dd,4410,1630208923.2779028,1630209337.3759427,0.21628751380150724
thelio,124175,b4872546-2cdf-4b74-8c71-e3e1dfe78924,4396,1630208794.9856896,1630209349.6944587,0.4125331186771398
thelio,124168,92e8b487-e3d2-45fe-a267-22bf501841d3,4397,1630208818.4268415,1630209351.1884592,0.3953645447858714
thelio,124141,77309c2f-d464-428c-8876-a501e330e6c3,4404,1630208889.9301083,1630209370.309205,0.42799255882186615
thelio,124303,82197d66-9a18-4456-8ade-ffc976461623,4399,1630208831.1302092,1630209376.2506542,0.3530543956789447
thelio,124173,1271c4ee-1240-4905-9197-b72276f22429,4412,1630208926.9164739,1630209380.1686373,0.40484460789307636
thelio,124154,48e658f1-439e-41e0-8bfe-bb63e2d0d945,4405,1630208904.307818,1630209381.8325224,0.4125134305832412
thelio,124147,c47b8273-0449-4493-92da-d42199f55aab,4447,1630209259.069383,1630209386.5252957,0.07269835641655838
thelio,124144,edbf43de-672c-48e8-a1b2-42a9f6ef6f3d,4370,1630208603.4758742,1630209395.6634555,0.5390554643571545
thelio,124154,d880a37c-5de5-46c0-989a-6e25cb00d41f,4414,1630208940.9273999,1630209398.1370046,0.3978923156904643
thelio,124150,41d5b506-aa87-40b9-b887-5ec4f9b1e250,4363,1630208501.3720877,1630209402.901584,0.6106595446292806
thelio,124154,bc2b42b4-8f44-49ce-9f04-ee257fec685a,4465,1630209398.3390768,1630209409.022012,0.00718569855107235
thelio,124162,eb7590bf-a761-43be-8793-783b1bc816fe,4382,1630208696.7947474,1630209411.5505447,0.4917489935247997
thelio,124186,83bbbaf6-5fa3-40b1-ad45-de21067b42c5,4419,1630209012.30162,1630209417.8337736,0.27972598876773336
thelio,124173,08488999-1c03-4c8b-99d9-80cc3e1f78bc,4395,1630208790.9581883,1630209420.5492978,0.4528385570262855
thelio,124168,befd8fa9-c3ee-49c6-89db-8efb44d297b9,4383,1630208701.8221369,1630209425.7594237,0.48139539587468566
thelio,124186,93a8b8d2-7dac-41c7-8200-1c8da3eed836,4469,1630209418.0768573,1630209427.4157896,0.003205179157213254
thelio,124303,71806657-1ebb-4a6c-8e6e-da706ceb75b9,4402,1630208839.0795753,1630209432.1775897,0.39992423349870976
thelio,124144,6fc05c7b-2992-44d4-a8c5-6de42bb9be11,4380,1630208684.0055926,1630209433.840822,0.5080160722354181
thelio,124144,be31ee42-239d-44ab-b066-fd09f4bc7dfa,4474,1630209434.0618722,1630209441.1815448,0.0024535030449600627
thelio,124188,8c5867b6-24c7-40ce-961a-6a9ce4babff7,4418,1630208975.4449737,1630209457.5265608,0.2552638591494128
thelio,124157,9cd5bcd2-cae1-4e7c-b707-f61451ff7289,4350,1630208449.4403899,1630209472.2507522,0.6327357763298375
thelio,124175,a3359571-b5ac-4d84-8ee6-e6faf26dd9ee,4413,1630208928.037421,1630209475.7746563,0.40598794788898446
thelio,124179,a0fb54f5-0fc7-429a-af06-ad2e008569dd,4426,1630209122.8231444,1630209475.9796422,0.2546188080642355
thelio,124150,b2f49ede-3170-4cca-8ec3-96ad5b2182c8,4408,1630208914.4214826,1630209477.715151,0.3051749241031946
thelio,124166,b16d4b72-c633-4fbc-9518-f93c535d96e1,4455,1630209329.0035577,1630209481.2649179,0.07077786908184255
thelio,124144,af96a48d-4e98-4277-a6ce-8f7be2b5bd25,4400,1630208834.3669367,1630209482.382015,0.4325099086407026
thelio,124154,ef3ad7d5-86dc-49f6-8e86-bb07696c6012,4427,1630209140.1954527,1630209483.8231168,0.2938000283260017
thelio,124166,dd74fa78-d681-457e-adb7-a2826cd80f90,4371,1630208606.3121648,1630209492.9881604,0.6106595446292806
thelio,124166,2453c566-1d0f-4693-b4ee-7c4efba83a95,4484,1630209493.1772435,1630209501.3085744,0.003531280841121521
thelio,124154,8df02248-8eeb-4600-8c55-5056a43e25ce,4462,1630209382.0270102,1630209502.61625,0.10445038821826695
thelio,124179,88ff5731-691d-46e5-b538-36dc6a4ecd81,4436,1630209188.4479592,1630209503.2362843,0.20797190379757802
thelio,124188,18aa8ac8-816a-4498-9c49-4f6e837e9d0e,4367,1630208533.6165235,1630209511.1923368,0.6638545579597459
thelio,124147,7bea2e6b-e53e-42e8-a4ea-de0479c9cd28,4379,1630208678.1209846,1630209511.5574882,0.597697345033265
thelio,124162,0d8fc1f4-d77b-43c8-ba8b-9103cff37763,4421,1630209030.9780746,1630209511.9905293,0.4706673634273975
thelio,124162,4b92a507-6049-4e0a-9ec6-c363a44b253d,4490,1630209512.1842759,1630209525.8022866,0.008575175281511523
thelio,124157,efd67841-afea-4be1-b9fb-788c8315e791,4479,1630209476.4970562,1630209526.726784,0.02519791918459045
thelio,124175,268dee7b-6ca5-4704-b4f2-79e83b6640c2,4483,1630209484.0263116,1630209536.9348426,0.02882331099430136
thelio,124162,8c51edbf-4081-42c9-a8f3-e5a5cf227822,4491,1630209526.0310638,1630209537.4258184,0.007773417178512818
thelio,124186,5100a580-ed68-4dfb-8880-6e9aac8f53bb,4473,1630209432.3846185,1630209540.7476182,0.060879549477842396
thelio,124324,263552ce-0af3-4eb4-b8a2-d83d19f3a645,4409,1630208921.341186,1630209551.2089527,0.43060703356925717
thelio,124173,78b22341-5b76-4262-9891-ef6ea0728c44,4425,1630209120.1038108,1630209567.4185715,0.39558711198804797
thelio,124141,a1185e3c-3239-4903-b246-f3e5b0781039,4443,1630209245.6224315,1630209569.7931957,0.21121234732044553
thelio,124173,c33cde6d-053e-4964-b645-69b2a0035f46,4497,1630209567.6151097,1630209573.333114,0.0026302534771448158
thelio,124141,0bc72763-02f0-496d-857b-1e0d7444e576,4438,1630209206.8625917,1630209578.3864832,0.22979501196693572
thelio,124186,76f1263b-a17f-4340-a018-a0ee64a09287,4387,1630208716.038776,1630209590.221266,0.5500016419079544
thelio,124144,7e4c2b98-acf2-4026-bac9-154214b02ae2,4475,1630209441.6454387,1630209594.8514898,0.07077786908184255
thelio,124162,532256f3-b973-49fa-801f-cf1ffa95b2c2,4433,1630209172.166109,1630209598.8925295,0.4601078340035044
thelio,124141,f851147b-0634-4c9d-9386-3b8cb03f4137,4437,1630209193.5416906,1630209599.923512,0.20861313732584447
