step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,16430,fb96532e-aa72-481b-a988-8bb9dc0d6c6d,215,1630177600.7380977,1630177613.6915216,0.007410872150577191
0,thelio,16453,5c2a96af-6974-4296-8fd5-bb21783574aa,216,1630177600.73202,1630177612.3929446,0.004070524473815319
0,thelio,16451,a304b851-d033-43a2-8f10-d54ba8078a15,217,1630177600.7332196,1630177611.9849515,0.0044641514429947125
0,thelio,16431,6c68956b-ded5-4244-8fc4-82018f15c69a,218,1630177600.7427537,1630177619.3891306,0.03850539534798987
0,thelio,16436,022dc4d3-4496-4b96-9013-512367fb2176,219,1630177600.7384906,1630177611.98129,0.005003586450424416
0,thelio,16528,7b594b64-5204-4f81-89c6-2b2f999ead39,220,1630177600.7377248,1630177609.8572462,0.003930913758106388
0,thelio,16426,78e438ed-54e0-4232-a023-8ee5fe54189b,221,1630177600.742089,1630177622.126147,0.03699015108437053
0,thelio,16458,ede1792d-13f5-4fc3-b849-9de3d6e3b48e,222,1630177600.7394295,1630177610.0198405,0.004325505460340428
0,thelio,16419,ee990464-39f2-4aec-b42f-8730dc6c223f,223,1630177600.7410233,1630177612.786767,0.004648807614150578
0,thelio,16445,b4f1e05c-4a76-4338-9f1d-b72b18b7d9ff,224,1630177600.7355037,1630177607.7424524,0.004836085947294585
0,thelio,16447,a7e9303f-4aca-4373-919e-e764d142b004,225,1630177600.7423365,1630177607.5964553,0.0038183815821228096
0,thelio,16442,9fd9bd72-4d25-4a40-bbbd-ff3688f46a48,226,1630177600.738572,1630177612.2232084,0.02109111569500553
0,thelio,16596,63e5b70a-29a8-4546-8603-df9f7145611e,227,1630177600.734189,1630177607.0091047,0.0042146298698717
0,thelio,16416,8ebbd7b4-5977-4678-ac03-3f64bdfd813f,228,1630177600.74219,1630177620.000256,0.038484456530665546
0,thelio,16598,eae056dd-d340-4c47-958e-d1b5a69e6f7e,229,1630177600.7489078,1630177634.8989565,0.03699015108437053
0,thelio,16422,fa8cede3-7ded-4963-b5e2-b4397371f754,230,1630177600.7383041,1630177611.5626743,0.004070524473815319
0,thelio,16430,f16869be-3238-4d46-b24e-48f1426d46a9,231,1630177600.743198,1630177616.5714762,0.03850539534798987
0,thelio,16453,075b3b48-dc09-4671-af59-c6c850fd2592,232,1630177600.7548435,1630177618.4705174,0.03699015108437053
0,thelio,16451,64112376-1d2d-41a1-a3fb-86c4e047d721,233,1630177600.7578704,1630177611.1945152,0.0026492954736927594
0,thelio,16431,c3bb5507-24fc-49ac-98c5-f5a376d22f31,234,1630177600.7479095,1630177618.8481152,0.02109111569500553
0,thelio,16436,18775233-b658-423a-9b1b-c1df97816fea,235,1630177600.7494984,1630177612.8877664,0.004072470744310901
0,thelio,16528,5113cbbc-e345-4e9e-9090-f5d6a12bc4ff,236,1630177600.7477756,1630177612.2659824,0.008702966376918106
0,thelio,16426,065f6f15-00ae-4cd4-b5e6-1e86e02a1cf0,237,1630177600.7471895,1630177612.6045995,0.004070524473815319
0,thelio,16458,4f906e1a-73b7-4d5c-b5c5-43e1953331db,238,1630177600.7464147,1630177610.6721,0.0033789955010799337
0,thelio,16419,dd2d7601-80f7-4be3-812f-5120f622ffd5,239,1630177600.7671134,1630177610.0537899,0.0025296094909241147
0,thelio,16416,4f71299f-b0e9-4dd2-9167-fcff08490c27,240,1630177638.029268,1630177660.3936455,0.01716250128568312
0,thelio,16598,c5814fa1-5dbc-491a-8f83-405ae19cc9aa,241,1630177638.0301945,1630177661.7788398,0.027078587498037134
0,thelio,16422,ca584712-4385-43fb-8d6d-7cfe4856d159,242,1630177638.0260584,1630177650.3795664,0.0051822454243536644
0,thelio,16430,67d0d9df-b1c8-4481-883b-3f1df45a7519,243,1630177638.0280817,1630177670.236116,0.04864022135541964
0,thelio,16453,d07b2ce2-877f-4de5-9fba-6da2bfb2703c,244,1630177638.0319674,1630177648.8295631,0.0041752287607889505
0,thelio,16451,3607d478-d6eb-4e48-abac-0b3aa024f38d,245,1630177638.0209274,1630177650.7648523,0.006342947007611959
0,thelio,16431,0da0e888-a68d-4e61-a1ea-5b9040fb507b,246,1630177638.0941868,1630177656.9986985,0.02140874663339943
0,thelio,16436,2dfaee1e-f2fc-447e-8522-ac7d47bd2ebf,247,1630177638.0257382,1630177647.529889,0.0026699367571349645
0,thelio,16528,7fd8e3c6-8d3e-421c-8f51-7c3251c0d10a,248,1630177638.0283215,1630177649.2139769,0.010974793237464097
0,thelio,16426,b9a9f080-3fe1-4210-bad0-bafaa024f981,249,1630177638.0257218,1630177668.0844193,0.04864022135541964
0,thelio,16458,80be3423-7f76-4288-ad03-d7363d1e15b9,250,1630177638.0296009,1630177682.5073633,0.04864022135541964
0,thelio,16419,6f99d5a2-a8ef-4d15-bb52-97afc5b3ccf8,251,1630177638.0242248,1630177662.4673955,0.01716250128568312
0,thelio,16445,248e776e-b13b-46da-868c-b0094262ca32,252,1630177638.0234365,1630177644.3532405,0.0034661795612797065
0,thelio,16447,9fb9c974-4412-4018-85e4-f326185a6d36,253,1630177638.025938,1630177644.6554654,0.0034693537559764205
0,thelio,16442,fa52a0a8-fb0c-4162-917b-a16bd1679e11,254,1630177638.0227547,1630177652.4125955,0.020653600790275627
0,thelio,16596,fe3fd642-1118-450c-a3a9-b471c9d77d28,255,1630177638.023922,1630177651.2877483,0.04864022135541964
0,thelio,16416,a18aaf53-4b4c-4b03-b872-6a32232ae70b,256,1630177638.03465,1630177660.010691,0.01716250128568312
0,thelio,16598,da1f83c9-c9dd-45ba-8400-cdf1d32b2ac9,257,1630177638.0428631,1630177654.724758,0.01092065989957858
0,thelio,16422,cead1224-f281-4fa0-b4ad-7c7a521f811a,258,1630177638.035987,1630177659.6020257,0.01687158949775515
0,thelio,16430,f416f44c-8fe1-4937-9425-bd1409a029f4,259,1630177638.0380766,1630177655.0497367,0.006922139374096842
0,thelio,16453,ccd9a6c3-bd99-4492-b8dc-7a71821b8a06,260,1630177638.040104,1630177661.7129316,0.037531777762144586
0,thelio,16451,50516d35-414d-4742-b2ad-0039a92227fa,261,1630177638.0295663,1630177646.0513537,0.0035229788165983137
0,thelio,16431,79f9a689-2ba5-477c-9698-87e74d2f7fc6,262,1630177638.0992513,1630177647.559393,0.0037963408980884834
0,thelio,16436,93063dff-8826-46b7-a425-c1fd7318d3cd,263,1630177638.0337577,1630177658.0704713,0.04864022135541964
0,thelio,16528,846713d5-8d5b-431e-86b3-073f5a4e03aa,264,1630177638.0383167,1630177648.1177692,0.0051822454243536644
0,thelio,16426,9108a35e-f1a5-49cb-8cbe-cb40ea747865,265,1630177638.034015,1630177664.8237128,0.01716250128568312
0,thelio,16458,0d24b998-5dd8-4f23-9d30-297f88c5e7a9,266,1630177638.0396535,1630177675.3978813,0.02140853764113515
0,thelio,16419,84bef0f2-de31-4683-bad3-c2483004c19f,267,1630177638.0327632,1630177659.1895828,0.020653600790275627
0,thelio,16445,75e2a179-3381-45d9-9109-57bfa34bfa0d,268,1630177638.0285368,1630177645.3463385,0.004976004539250106
0,thelio,16447,f53d7992-4e6b-4094-ad79-6e574dcce7b2,269,1630177638.0362086,1630177663.956589,0.061748473191964595
0,thelio,16442,8349fc07-92ac-4395-8dd9-e7922caec3cc,270,1630177638.0328226,1630177653.3908916,0.01687158949775515
0,thelio,16596,c0dbb8fc-ed94-4922-bd85-e4d13092e9e4,271,1630177638.029039,1630177644.8971367,0.003255383457092204
0,thelio,16416,d8e33be9-4fae-47ea-8e30-b313174aa308,272,1630177638.0438688,1630177649.8765254,0.004979916008367695
0,thelio,16598,bc0a8dbf-3133-4a1d-b953-6f59ffabde84,273,1630177638.0483165,1630177662.9914382,0.03768455722776046
0,thelio,16422,afb4b34a-47bd-42bc-9580-0da697930e9d,274,1630177638.0411687,1630177656.2504356,0.020653600790275627
0,thelio,16430,57223fd3-414c-43e3-9918-095894b8eb10,275,1630177638.045808,1630177670.320816,0.04864022135541964
0,thelio,16453,8d0b6e1a-978a-4d72-8f6d-573e36ddd11b,276,1630177638.0502245,1630177655.9374425,0.01438330800649878
0,thelio,16451,f589f2b2-4495-4bbb-a499-e7436ca9addf,277,1630177638.0360417,1630177656.0682414,0.018469733041737775
0,thelio,16431,12682f03-2cf4-4d63-8f2c-a26ffcdc63bc,278,1630177638.1096537,1630177647.7013338,0.005251046392152311
0,thelio,16436,64714715-0838-4ef4-9671-ae4276e7b27a,279,1630177638.0477052,1630177651.5634294,0.006342947007611959
0,thelio,16528,bf02cbdd-61d4-455c-bca3-343d6222de68,280,1630177638.0457332,1630177645.42491,0.0027572079425079673
0,thelio,16426,809c4e7e-d496-4a6e-9835-b41fd3c94d94,281,1630177638.0408664,1630177652.6389925,0.006342947007611959
0,thelio,16458,b43ec5b1-1132-4538-b3d2-c02a5dba891a,282,1630177638.044773,1630177677.373408,0.03585857719565178
0,thelio,16419,8398c917-0444-4629-bb37-bdb4576c5186,283,1630177638.039362,1630177654.2049263,0.006342947007611959
0,thelio,16445,77d96fc5-dc28-47c4-b0fc-42d940aa23e1,284,1630177638.0446603,1630177646.5391083,0.015657122130734523
0,thelio,16447,fdd6cf3c-4f64-422e-90d2-12563ae141ad,285,1630177638.0517328,1630177662.357472,0.04864022135541964
0,thelio,16442,68fa7243-f9fb-42f3-9c6b-8b68e608d069,286,1630177638.0444834,1630177649.6036646,0.006342947007611959
0,thelio,16596,04b59172-95fd-49e8-81c6-c2892cf1bab5,287,1630177638.047873,1630177645.3334174,0.0032514307483892113
0,thelio,16416,762dcca5-6dc4-4c2d-a963-b0b368d71155,288,1630177638.0600486,1630177660.4409268,0.01687158949775515
0,thelio,16598,66b509f1-e3de-4acd-bd84-2d7a2e1b5448,289,1630177638.0545044,1630177654.7950292,0.01345913244917843
0,thelio,16422,a66e7322-53d2-424d-82ff-991f0c2c80df,290,1630177638.0560472,1630177659.5596337,0.01687158949775515
0,thelio,16430,7f0218e5-8f1e-44ed-9356-b9979b6f9e66,291,1630177638.0650663,1630177658.9953008,0.020653600790275627
0,thelio,16453,494a35bf-4a55-4be7-a68a-d92b4a60b065,292,1630177638.0604327,1630177656.173746,0.020653600790275627
0,thelio,16451,200500d6-719f-4518-882d-a532dae95eab,293,1630177638.062545,1630177655.7517593,0.01687206174349515
0,thelio,16431,859b694c-086e-4ce5-b05a-da340cfa98e1,294,1630177638.1364121,1630177658.605633,0.026328365570344632
0,thelio,16436,22e3ac7e-1071-4afe-99f2-d661bb958f84,295,1630177638.0527463,1630177653.8375525,0.015657122130734523
0,thelio,16528,3be204d0-6551-4c6e-a4b0-638be42db04b,296,1630177638.050891,1630177648.5552306,0.004979916008367695
0,thelio,16426,edbf550b-6188-46d1-923e-c0c877883354,297,1630177638.0459368,1630177665.4589114,0.02140853764113515
0,thelio,16458,28cbf7e2-f8cf-40ab-98b9-1f0849bb1ff7,298,1630177638.0501459,1630177682.2523215,0.04864022135541964
0,thelio,16419,839db895-28b3-4c53-8d8e-e3c8746f7a90,299,1630177638.0555391,1630177664.9814935,0.04864022135541964
0,thelio,16416,569f13d0-46c9-4863-904a-ffd3b76c755d,300,1630177685.523373,1630177698.679573,0.0056005457204398226
0,thelio,16598,884475e0-776b-40ce-8cfc-0102904c1575,301,1630177685.5221412,1630177701.0676422,0.010445385043356101
0,thelio,16422,1677fa19-627d-4a24-afa8-2465c9c0d414,302,1630177685.5250962,1630177697.657744,0.004498363336685896
0,thelio,16430,4f8cc251-2747-4ec7-a89e-c9ab7243f235,303,1630177685.522222,1630177710.378936,0.025970696016791844
0,thelio,16453,deeb74e1-afc5-412a-8d8e-49774310ecf7,304,1630177685.5225906,1630177720.1038988,0.018887103141040265
0,thelio,16451,edd4fedf-b870-4491-9c8d-4d4b43669eef,305,1630177685.5249457,1630177731.479263,0.061112694153721024
0,thelio,16431,fab26634-74e8-43e3-8839-9f23986e6850,306,1630177685.5253506,1630177711.6646314,0.025970696016791844
0,thelio,16436,b17e73e7-27dd-441c-848e-2213e0329f7f,307,1630177685.5255346,1630177707.9745789,0.011194688900020178
0,thelio,16528,c4c28bc0-9e5c-432c-aa0c-51b6ff47979b,308,1630177685.5257359,1630177728.5238714,0.05493091635925349
0,thelio,16426,91e789fc-40b3-4f80-9b8a-b48e4c71846b,309,1630177685.52552,1630177714.546582,0.018887103141040265
0,thelio,16458,4202957c-2a43-41d6-8b1e-fc6950957592,310,1630177685.5288186,1630177734.3737783,0.061112694153721024
0,thelio,16419,1a132fa4-0d7f-4ad9-a092-20a7e78edf26,311,1630177685.5314047,1630177706.1877174,0.05493091635925349
0,thelio,16445,68bce78e-5ef5-4bb2-9f35-2452d5601d2a,312,1630177685.5224333,1630177694.938139,0.004498363336685896
0,thelio,16447,dc7ae7fe-3008-4cb7-8387-d25f07089de8,313,1630177685.5253587,1630177707.921168,0.061112694153721024
0,thelio,16442,ec11f63b-1e2c-46c5-aaf4-14e5f3c0bbd7,314,1630177685.5220306,1630177698.1471455,0.008114476360347424
0,thelio,16596,8d198d82-3b62-4089-ba7e-2991bb110537,315,1630177685.581225,1630177714.7619295,0.05493091635925349
0,thelio,16416,75d49e98-bc80-4ac1-87be-dad55b77ccc7,316,1630177685.5333493,1630177716.1181881,0.061112694153721024
0,thelio,16598,441436f4-f7b1-4d7c-bbc7-93f79eac0680,317,1630177685.5292964,1630177707.1922953,0.054979881619162715
0,thelio,16422,5c6a3063-ffea-4636-85dc-26c0915adfa7,318,1630177685.5351918,1630177719.2946615,0.020836792629777168
0,thelio,16430,82fccebd-afb5-425d-85c0-b6129823de70,319,1630177685.5304258,1630177713.778711,0.049146760857368826
0,thelio,16453,da077a8c-8d3b-43e9-8020-0b4721f7943e,320,1630177685.5297308,1630177729.4366264,0.05493091635925349
0,thelio,16451,57eb1a95-7c55-44d0-8550-8cdf0b4e3c63,321,1630177685.5311582,1630177730.6790502,0.05493091635925349
0,thelio,16431,fb2f1b60-af2d-4fad-9ecf-371ac2a1267a,322,1630177685.5346012,1630177708.540616,0.012973716198750193
0,thelio,16436,a6cbb944-4164-4c08-b503-204410ca771b,323,1630177685.530651,1630177709.776451,0.025970696016791844
0,thelio,16528,50b62b5b-d873-4c8a-8ee2-1300c3b188e5,324,1630177685.533016,1630177728.7999318,0.05493091635925349
0,thelio,16426,91c167dc-9e5d-41ce-8b2d-80705d8063e7,325,1630177685.5324266,1630177703.354366,0.010054246742129786
0,thelio,16458,c693d04b-86c1-4c59-9b05-296a548d1fc4,326,1630177685.538771,1630177731.1431046,0.05493091635925349
0,thelio,16419,a9dc99bd-9d97-44ed-8cb9-94a7e2b6dcc5,327,1630177685.5412261,1630177694.2733626,0.0035192979615830526
0,thelio,16445,d0fe7295-e4db-4f23-b442-f1719a9c0dfb,328,1630177685.527562,1630177701.151939,0.025970696016791844
0,thelio,16447,eca0ed24-0f23-45d7-ab6b-ff7827095f44,329,1630177685.535007,1630177706.154937,0.022700085440265045
0,thelio,16442,653fd2f4-b3aa-4f5d-a9b3-faf57b0359e8,330,1630177685.5271227,1630177714.135187,0.061112694153721024
0,thelio,16596,fdd2160b-3a5a-41b5-a394-c456d83da6aa,331,1630177685.5913613,1630177713.8154483,0.0491331325645733
0,thelio,16416,bc2c4e60-f02c-484e-bb6f-bcdd3238b714,332,1630177685.538486,1630177715.4822052,0.05493091635925349
0,thelio,16598,b7232c34-a948-4dec-bd44-ed581be2baf9,333,1630177685.5372984,1630177691.5213177,0.0021873930658338142
0,thelio,16422,f8cc4fab-4564-48d0-afcc-cf446b6dca4d,334,1630177685.5404468,1630177721.9582126,0.053265923995695075
0,thelio,16430,4e12b4bf-fb81-4cca-8a74-4cbdf85f24d7,335,1630177685.5373485,1630177710.1858613,0.025909489743962354
0,thelio,16453,69b18725-64b1-459a-8efe-e5b2269ea898,336,1630177685.5377154,1630177729.6297307,0.05493091635925349
0,thelio,16451,e06534b8-a9ec-4cd2-96c9-8fdd007dbce4,337,1630177685.5401187,1630177728.3648655,0.04717699805033458
0,thelio,16431,5899a09c-f77f-4866-b0e8-77ca001f27a3,338,1630177685.5404062,1630177710.1783895,0.012565461423219227
0,thelio,16436,b49abced-b5c0-4170-ba82-aec3409e06bb,339,1630177685.5469875,1630177700.3848684,0.0068761659908317205
0,thelio,16528,07f67878-c6db-4591-bef1-ab0c65cf7213,340,1630177685.5408492,1630177709.2961261,0.011194688900020178
0,thelio,16426,b5aa97b6-dcef-4db2-b2c5-8d737b2e53a5,341,1630177685.5375104,1630177721.737694,0.05309410928119194
0,thelio,16458,c157926f-684d-4a7c-8697-3c27f62955de,342,1630177685.5439007,1630177710.2291481,0.012565461423219227
0,thelio,16419,dcaeffc4-75a1-46ee-8b1b-4ad1d4b0aa5f,343,1630177685.546346,1630177694.8585393,0.0035192979615830526
0,thelio,16445,ca33ad10-1d78-4c50-a03c-d574148f950d,344,1630177685.53284,1630177702.88116,0.04100728518346105
0,thelio,16447,eb532c92-0a32-465c-abae-4458a041460d,345,1630177685.54044,1630177691.307296,0.003156220935105849
0,thelio,16442,ea7cf225-0342-4fb5-a902-e59592146990,346,1630177685.5429723,1630177713.54997,0.05493091635925349
0,thelio,16596,ffc614cc-4c7f-4734-ba15-d882c89164a5,347,1630177685.596414,1630177705.091184,0.012565461423219227
0,thelio,16416,89d27d9c-351c-4748-9d63-697a3685a38c,348,1630177685.5518937,1630177695.5412624,0.0035192979615830526
0,thelio,16598,0fcad8c2-6e77-4d9d-ab3d-1f535d6a2810,349,1630177685.5508397,1630177703.1134899,0.012565461423219227
0,thelio,16422,09eacea0-10d4-4c3e-9017-ff73f5086faf,350,1630177685.5503345,1630177720.5418813,0.047777178114957554
0,thelio,16430,4793e58b-2a1b-4b32-b132-7ab4adacf1eb,351,1630177685.5507853,1630177695.484514,0.003955173502395249
0,thelio,16453,05f354fd-3569-4a25-82d0-153aaa2e7cb1,352,1630177685.5517216,1630177722.4717617,0.034404152758989046
0,thelio,16451,91846d51-9413-421f-a992-ff623a2daee8,353,1630177685.5515559,1630177709.8524632,0.011194688900020178
0,thelio,16431,7e29b36b-c077-4bb2-8c9b-3c8c94213dd1,354,1630177685.5506036,1630177716.175911,0.061112694153721024
0,thelio,16436,00607948-ef12-4b5b-8951-d7894672fca7,355,1630177685.5571861,1630177711.1008973,0.03353931484437329
0,thelio,16528,6931183a-5ff3-4432-8c5c-919c60b798fe,356,1630177685.5527873,1630177725.1135194,0.022700085440265045
0,thelio,16426,80e7dada-8256-48f1-9555-826a751b8e34,357,1630177685.54804,1630177721.822603,0.049146760857368826
0,thelio,16458,2a2aa802-54ec-4bf1-a1cb-baf46dce1015,358,1630177685.549339,1630177733.783436,0.061112694153721024
0,thelio,16419,bcd615e1-cbb8-48b2-b72c-9bd13bf064af,359,1630177685.5557044,1630177702.6043756,0.015144965782834465
0,thelio,16416,46e31b47-94a7-471d-b05c-ffa7ec0d00ff,360,1630177737.5862203,1630177749.7628634,0.005275816623728483
0,thelio,16598,099fab0a-e007-403d-9c9d-6167f2f78f6e,361,1630177737.5900326,1630177754.4565465,0.007977496887303492
0,thelio,16422,985b2413-9f1b-4711-a2e2-0c1ef1aaa349,362,1630177737.650722,1630177768.2076848,0.03850539534798987
0,thelio,16430,02b7d66d-b2e1-49ce-98ab-10e69561b8d9,363,1630177737.584748,1630177764.880416,0.03699015108437053
0,thelio,16453,8e5a1df0-a3e7-4241-ba27-e7b8776f0530,364,1630177737.5842297,1630177762.9468217,0.03850539534798987
0,thelio,16451,1cc0797a-e85e-401d-bc86-d9ac57ca91ff,365,1630177737.5842667,1630177769.0166287,0.03696345822513264
0,thelio,16431,2300133b-300d-41b8-b281-68330f624147,366,1630177737.583089,1630177777.7944183,0.03847633188197778
0,thelio,16436,babb747d-527c-4b93-883a-ba9ff3cdd03e,367,1630177737.6543941,1630177771.2783358,0.03699015108437053
0,thelio,16528,3c1cfb76-0fb7-4c91-aff7-1996a7527516,368,1630177737.584866,1630177746.9880426,0.003440504380860089
0,thelio,16426,4c9d778a-235d-4c6a-8f8e-f67e0146b6d2,369,1630177737.580572,1630177774.0372245,0.03699015108437053
0,thelio,16458,67e7e3dd-e369-4bc2-98b2-6345e5287452,370,1630177737.5823715,1630177770.437542,0.03850539534798987
0,thelio,16419,6bd20e03-3022-4d86-9818-d1e4c0a96297,371,1630177737.5820923,1630177748.6156306,0.005275816623728483
0,thelio,16445,4cac937c-77e3-4865-b7c1-77b70bab0c9b,372,1630177737.5834396,1630177752.106621,0.03699015108437053
0,thelio,16447,fc4cf383-f020-436f-acee-0538e629e95c,373,1630177737.5854325,1630177756.3226552,0.03699015108437053
0,thelio,16442,ba480b38-aa8c-41ba-b60d-8525ff1ada4d,374,1630177737.5858767,1630177766.2441733,0.03770597668760112
0,thelio,16596,93b0ba59-e469-4910-95db-112d0793245f,375,1630177737.583758,1630177755.2362049,0.020673260223545088
0,thelio,16416,a51f77a0-3cee-40dc-bb47-7c64ceae41df,376,1630177737.5932937,1630177757.1133525,0.02131740639727413
0,thelio,16598,b51cda64-f448-4543-a384-5d98da6570dd,377,1630177737.5993145,1630177762.804155,0.034009159581506944
0,thelio,16422,86a8449b-04ea-47a8-a118-ecf8a049b002,378,1630177737.6558638,1630177747.4698756,0.002361172842562867
0,thelio,16430,b0c38083-bfd8-4a22-83c4-fce249ee07e5,379,1630177737.589847,1630177764.913836,0.03850539534798987
0,thelio,16453,e1488cb2-852a-4c0f-b3d1-86a17d37cb19,380,1630177737.5941875,1630177747.7663488,0.003104503567446967
0,thelio,16451,4def6b05-ba2f-44f0-83d6-a54df6507e46,381,1630177737.5893428,1630177753.7692404,0.009645812018045558
0,thelio,16431,2daf01fa-00c9-436c-abaa-cf5bd623fab5,382,1630177737.5882823,1630177778.9576342,0.04806499527937974
0,thelio,16436,7e9a451a-d9da-4f9d-8271-ce264944320e,383,1630177737.6642737,1630177761.1876764,0.02131740639727413
0,thelio,16528,800aa595-28d5-4a01-ad08-68f2925545ae,384,1630177737.5900486,1630177756.6409378,0.03699015108437053
0,thelio,16426,b785d959-607c-4f7b-a139-6126bb6733fc,385,1630177737.5905838,1630177775.8463702,0.03699015108437053
0,thelio,16458,a9560328-3f72-4ec8-b79f-709d6db837b4,386,1630177737.5904958,1630177771.294607,0.03850539534798987
0,thelio,16419,b0260b56-9c7b-4fbf-a20a-fbda2d8ca158,387,1630177737.5919807,1630177752.6155736,0.02134394672389308
0,thelio,16445,bd72592c-af05-48a5-bc3a-1eb916662b37,388,1630177737.5935175,1630177750.2378378,0.02131513898051374
0,thelio,16447,bee40f8c-0e24-4bb2-ab88-924b330b7cd8,389,1630177737.5948107,1630177756.4397323,0.03699015108437053
0,thelio,16442,2397e4d5-a254-4bd6-bee9-b1435ea2ed95,390,1630177737.593733,1630177766.097175,0.038487128238525556
0,thelio,16596,ac0b27a2-b479-4401-b0a3-530ed8b4dd5f,391,1630177737.5936341,1630177755.8063164,0.02131740639727413
0,thelio,16416,f33d9220-5808-4ca8-bd89-cabb38ce1895,392,1630177737.6086338,1630177762.5741348,0.03699015108437053
0,thelio,16598,45d79754-2433-44a2-8257-b075ddad813c,393,1630177737.604997,1630177761.2311761,0.023392172034663927
