step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66389,2aa43963-d225-4b2c-9291-bbb04c7528c7,3385,1630191825.5625756,1630191880.2240622,0.034503092658019256
0,thelio,66184,6baf5441-0e21-4bfd-9275-c42947a6fc8b,3386,1630191825.555693,1630191859.142239,0.020407993231092124
0,thelio,66158,89c03175-73d6-40b2-b12d-9e59390b2a40,3387,1630191825.5585287,1630191880.0182338,0.034470017936371104
0,thelio,66181,3b0bbab2-63de-43e4-83f9-200fb2b24b5d,3388,1630191825.9887104,1630191864.6185575,0.03455278753367447
0,thelio,66176,a4f677f4-3db9-48e1-9506-d6c1f1035c72,3389,1630191825.9164116,1630191850.642249,0.021370351939951567
0,thelio,66163,d4700af3-802c-428f-9b53-374399852b7c,3390,1630191825.552247,1630191855.00781,0.02453331999467972
0,thelio,66461,ec73fbfe-4639-4a0b-b48b-55980ff71997,3391,1630191825.5598373,1630191857.53451,0.031361677259539436
0,thelio,66168,f875b849-23ec-4255-b919-9c68665b8301,3392,1630191825.5579462,1630191871.1629207,0.034187274707747295
0,thelio,66189,697a7baf-b42a-461f-b2bd-3c89d9ff139a,3393,1630191825.573609,1630191879.5165865,0.03450325568520264
0,thelio,66172,9f1d02e1-01d8-4a59-ac84-4c09fa977f72,3394,1630191825.5635166,1630191868.7311637,0.034441836928595135
0,thelio,66394,532e24e5-4820-4a8c-9af0-ad7c48d70a0f,3395,1630191825.559667,1630191877.6149557,0.03450325568520264
0,thelio,66151,c6b7d2b7-ee70-4c2f-b1d1-14c849c97a48,3396,1630191825.566745,1630191879.8892949,0.03455278753367447
0,thelio,66154,74248660-513b-4738-b624-7ffc54c88699,3397,1630191825.560502,1630191879.1486726,0.0345018401317958
0,thelio,66161,fe699d85-a54f-45cb-9a84-297574546597,3398,1630191825.564692,1630191874.9616218,0.03437920207712072
0,thelio,66194,e5da3a45-2929-47ba-9a4c-84448e7bf381,3399,1630191825.5691361,1630191879.2986848,0.03204909381159726
0,thelio,66186,aaa13ed1-f208-460c-8e5e-25ce6892befc,3400,1630191825.5641682,1630191879.5010893,0.034503092658019256
0,thelio,66389,e2e660c7-d446-4a81-9464-72266b2be01a,3401,1630191825.5728018,1630191880.4482605,0.03450325568520264
0,thelio,66184,19225d2e-fa8a-4fa5-9379-7f17fda54f90,3402,1630191825.5728168,1630191872.6667824,0.034470933925265866
0,thelio,66158,85c31f4b-7c3f-4795-87f6-dab3e2de159b,3403,1630191825.5640445,1630191880.570486,0.03455278753367447
0,thelio,66181,926e43be-754a-4a15-ae47-a08a5ff78345,3404,1630191825.995011,1630191864.6382003,0.034534310572974784
0,thelio,66176,9f4f858e-cc5a-4d74-ad00-4433fa7c3ba7,3405,1630191825.9379709,1630191858.3337219,0.034508756068071134
0,thelio,66163,457e2a8e-c9a4-445b-aa9d-a0f0c5fff3f1,3406,1630191825.559749,1630191859.877616,0.0345018401317958
0,thelio,66461,f4652949-4592-40b3-b63d-6f6425001185,3407,1630191825.5651686,1630191851.6774313,0.02483436276977858
0,thelio,66168,9488f65b-bb34-4b14-9b38-193544fc3ad1,3408,1630191825.563999,1630191880.8972218,0.08888001972685697
0,thelio,66189,5934a199-5db6-480c-b4f0-6c8b1c513421,3409,1630191825.5790434,1630191889.3136592,0.08888026361601134
0,thelio,66172,ba44803b-5a9e-4bb8-bc48-21adf50b0fba,3410,1630191825.5788224,1630191862.3718228,0.021721543987940316
0,thelio,66394,80a21f2b-4faf-48d3-bc4e-8036e47fa4ab,3411,1630191825.5747962,1630191878.4101362,0.034472574168914985
0,thelio,66151,c50815e8-fdea-4f08-8908-47bd72394573,3412,1630191825.576105,1630191879.917393,0.034470933925265866
0,thelio,66154,ce7f34ec-f73b-4a16-b141-6714d5948802,3413,1630191825.5781164,1630191879.6670763,0.03450325568520264
0,thelio,66161,89ae0177-613c-42e9-ae22-f55461ed727f,3414,1630191825.579167,1630191861.7947698,0.022059841128331543
0,thelio,66194,68038c73-cf7f-4b84-a2ec-28d746eba93e,3415,1630191825.5743167,1630191879.0072715,0.03450325568520264
0,thelio,66186,8121421e-02af-4b7d-a7e6-3945dd244d34,3416,1630191825.5692396,1630191879.6170013,0.03450325568520264
0,thelio,66389,5bb5e5c1-33cf-4642-b412-2c98fed312be,3417,1630191825.5902112,1630191879.99439,0.0343698903245965
0,thelio,66184,ad6d200b-2069-4c15-9ba2-003df711d2ad,3418,1630191825.5874448,1630191873.7529297,0.03454024605935662
0,thelio,66158,da4cd20c-3cfd-4345-b386-1a7e9580d200,3419,1630191825.5742626,1630191880.4266884,0.03450443143653438
0,thelio,66168,5022fc23-b46f-46bd-866e-b4156cae24a1,3420,1630191912.9005935,1630191930.5788624,0.010162197357668889
0,thelio,66189,67283aec-fd8b-40dd-a643-e6a26d9eb508,3421,1630191912.8997605,1630191929.0265672,0.010162197357668889
0,thelio,66172,5b29b86b-caf4-4e7e-a73d-c533d354e823,3422,1630191912.8975658,1630191930.4738698,0.018890369814201856
0,thelio,66394,29686030-349b-4f3c-b7bb-b01819cf9651,3423,1630191912.9000678,1630191926.4567506,0.010162197357668889
0,thelio,66151,33b43bba-1c60-4e2f-9aed-3b7d593cc2ea,3424,1630191912.8993864,1630191922.4042995,0.003578622705399594
0,thelio,66154,2809fa45-04cb-4ef9-89fb-4bf80c768d18,3425,1630191912.8993804,1630191930.1919525,0.008605067300432806
0,thelio,66161,f21de9d3-64c2-43d7-a6eb-e88d629b5ba4,3426,1630191912.8989758,1630191931.0623617,0.010162197357668889
0,thelio,66194,64218d74-c130-43fc-ac14-709d0f1550e3,3427,1630191912.898141,1630191931.159511,0.010183743283882569
0,thelio,66186,d8f0b47f-1e19-44b3-a63e-1997071d1d08,3428,1630191912.8988893,1630191924.3338764,0.006534540242019221
0,thelio,66389,c43c6a9c-3e12-4663-a7d5-ba4186a2d84c,3429,1630191912.8988986,1630191929.715761,0.010780922198820455
0,thelio,66184,9e3e21f8-23c3-4700-82b4-1ab99336e702,3430,1630191912.9020026,1630191932.4075692,0.010162197357668889
0,thelio,66158,4ea79e07-1f6e-4bf9-8e5a-5a9a24d0d4b1,3431,1630191912.9014015,1630191930.4792361,0.010162197357668889
0,thelio,66181,d70face3-b28c-42be-b39e-d121e762dfd3,3432,1630191912.8994539,1630191927.5177457,0.010162197357668889
0,thelio,66176,17d6297d-fad3-40e4-b04b-0585f017f0cd,3433,1630191912.8992014,1630191921.8975022,0.010162197357668889
0,thelio,66163,880966a4-b847-46d1-821f-ac96abc8ead4,3434,1630191912.8990927,1630191923.9147239,0.010162197357668889
0,thelio,66461,0231e894-2efc-4d31-9539-7c6233fdbae6,3435,1630191912.898824,1630191921.1947455,0.004374209349428887
0,thelio,66168,742731b1-3c1c-4e3b-910d-426d7241100a,3436,1630191912.9105802,1630191925.7071269,0.006703745093944545
0,thelio,66189,62e963eb-85c3-4aca-b01f-85987dbb6bf1,3437,1630191912.9048812,1630191928.8814352,0.010162197357668889
0,thelio,66172,4f715504-c31f-482a-b691-e0eb4046e57b,3438,1630191912.9056668,1630191929.6056168,0.010162197357668889
0,thelio,66394,07c0744a-f051-4183-90d2-30a195064d21,3439,1630191912.9077747,1630191926.6592028,0.010162197357668889
0,thelio,66151,89e63664-eae4-4ea1-a354-3b05d83f2330,3440,1630191912.9068315,1630191928.6750004,0.010162197357668889
0,thelio,66154,50d32955-9f32-4f99-9f75-1729302649bf,3441,1630191912.9065442,1630191930.6702397,0.010162197357668889
0,thelio,66161,4509c737-727f-48d9-a5cf-8c82b1d938e6,3442,1630191912.906049,1630191931.4867268,0.010162197357668889
0,thelio,66194,adf5e1ae-9560-43bb-ab62-e3c242ac22dd,3443,1630191912.9106042,1630191932.6090865,0.010162197357668889
0,thelio,66186,4f21bcab-66fe-4865-9afb-3870f404a879,3444,1630191912.9090624,1630191922.6139219,0.0032493640607740306
0,thelio,66389,ceec1be3-1835-48fe-b263-1bf72767606a,3445,1630191912.9057133,1630191929.211088,0.010162197357668889
0,thelio,66184,72f35c32-43d3-4434-918f-04bcf8353e2f,3446,1630191912.91108,1630191932.0636039,0.010162197357668889
0,thelio,66158,b2e254eb-92f4-47d5-9f52-f2a8e5227b41,3447,1630191912.9085824,1630191929.8739805,0.010162197357668889
0,thelio,66181,b8f6a19a-940b-4c84-96e0-712d4978b30b,3448,1630191912.9046407,1630191926.9875233,0.010162197357668889
0,thelio,66176,fa431a77-9ada-4cf5-8fbf-8a71cd1ef576,3449,1630191912.9092934,1630191919.3664954,0.0038481552730931707
0,thelio,66163,33b699ad-1e2f-40e2-bbad-438823f404fc,3450,1630191912.9059646,1630191920.8519402,0.007077800359930502
0,thelio,66461,7e39ec5a-dbb9-40fc-acf5-05683d06bb1a,3451,1630191912.9039192,1630191922.0754268,0.005161226067174127
0,thelio,66168,bfb5c7ae-e8ec-455a-9ac6-ca443684a152,3452,1630191912.9226048,1630191930.843095,0.010162197357668889
0,thelio,66189,00074d76-cb06-4226-a525-defefa409814,3453,1630191912.9149435,1630191928.7027469,0.009559888707288735
0,thelio,66172,93756c4e-438c-4b44-a248-9d6a891b2152,3454,1630191912.910767,1630191922.0805151,0.002964746566529073
0,thelio,66394,b0e6810b-6330-4a03-8ba9-cfcf4cb532c1,3455,1630191912.9151647,1630191921.8525257,0.0032829686434948193
0,thelio,66151,ea5bfb8d-a8e0-4c74-ac69-c604e9a2e496,3456,1630191912.914412,1630191929.0201433,0.010162197357668889
0,thelio,66154,e97f420b-dc30-464b-9bec-b363d10c23d1,3457,1630191912.9120018,1630191931.2187634,0.010162197357668889
0,thelio,66161,63efcdd7-7c0a-43f9-9e0b-543d5ab42125,3458,1630191912.9111207,1630191931.3107853,0.008605067300432806
0,thelio,66194,7758d925-1f18-4b85-8dcc-491b6cafd4d1,3459,1630191912.9160373,1630191932.635494,0.010162197357668889
0,thelio,66186,1e885cf3-4513-4a97-b493-80d6e668a392,3460,1630191912.9229078,1630191923.8506367,0.0049004267666631395
0,thelio,66389,6948f101-bbde-4dbb-b159-c37237f8d7d3,3461,1630191912.914257,1630191929.755579,0.010780922198820455
0,thelio,66184,e4e6527c-d2a6-4a7b-aa6e-07b385df0928,3462,1630191912.916713,1630191932.4895647,0.010162197357668889
0,thelio,66158,2db6393a-98e4-4a06-803f-74423b0c1245,3463,1630191912.9164433,1630191926.7112617,0.007077800359930502
0,thelio,66181,a0f2a514-11d4-47d5-a0a0-ed3af1b37060,3464,1630191912.9146585,1630191927.511794,0.010162197357668889
0,thelio,66176,40902c92-6aa2-4420-a672-a7c6943f2fa0,3465,1630191912.916574,1630191920.6673326,0.005521990825808245
0,thelio,66163,61f58b83-07fe-4f80-841e-61c2b22d264b,3466,1630191912.9113743,1630191923.7984235,0.010162197357668889
0,thelio,66461,aa651841-a683-403e-aa6d-e59090251aae,3467,1630191912.9092538,1630191923.1626372,0.010162197357668889
0,thelio,66168,7f5a6753-5424-4fa7-ad83-09c0e22408be,3468,1630191912.9278119,1630191930.8324802,0.010162197357668889
0,thelio,66189,67325577-09a7-4c2e-a894-61e2efbe6b57,3469,1630191912.928426,1630191922.395158,0.004132481227769802
0,thelio,66172,aa33a59f-740b-4cca-9931-0523bd0df47b,3470,1630191912.9158838,1630191928.8613312,0.010162197357668889
0,thelio,66394,322e5631-1abf-4955-8e44-f6fdaa63a64f,3471,1630191912.9261365,1630191923.8702178,0.0049004267666631395
0,thelio,66151,ec25d499-82f5-424a-9191-cd18c2740255,3472,1630191912.927787,1630191928.8019013,0.010162197357668889
0,thelio,66154,2e339a9f-3285-4cce-b5da-dbc3e74ea3f5,3473,1630191912.9170654,1630191931.358913,0.010162197357668889
0,thelio,66161,aea19e77-c197-468c-b91f-f4abbdf91260,3474,1630191912.9198992,1630191931.3635664,0.010162197357668889
0,thelio,66194,9ad68c46-8015-4a3d-99fd-733161f6f5c9,3475,1630191912.9233856,1630191932.6720498,0.010162197357668889
0,thelio,66186,e280b4b2-979b-4b44-aa79-916839a2b08e,3476,1630191912.928236,1630191925.3159697,0.010162197357668889
0,thelio,66389,ba126a5c-f194-4518-a17d-ef318856594f,3477,1630191912.9262202,1630191924.1565585,0.0049004267666631395
0,thelio,66184,33f7c338-232d-4a90-b622-e2e39b29a75f,3478,1630191912.931132,1630191931.8428664,0.009559888707288735
0,thelio,66158,511d5641-fa07-4eec-b185-c23e234aad6d,3479,1630191912.921535,1630191930.5516164,0.010162197357668889
0,thelio,66168,1bd65577-3d83-4818-98cf-b5e653f5f269,3480,1630191936.1488478,1630191979.0584288,0.02909132672410329
0,thelio,66189,00ef7e1c-e648-4a65-90fa-8c1db6c62c3d,3481,1630191936.1426923,1630191978.8157027,0.033038340211429
0,thelio,66172,a806abeb-48a0-48bd-99c7-4d37985a7302,3482,1630191936.149801,1630191973.474406,0.03303810356436532
0,thelio,66394,6de30d38-a4cb-4210-a95d-a2bf5d294b31,3483,1630191936.1492558,1630191982.5236769,0.03300586004189766
0,thelio,66151,a82a6914-7506-4048-a03b-54c660bf6058,3484,1630191936.1492248,1630191982.6800544,0.03300586004189766
0,thelio,66154,83fd5b64-64e7-4045-a405-8d55c67a5263,3485,1630191936.147493,1630191972.9235935,0.033101642158051774
0,thelio,66161,590fb7b3-d660-409a-8b4f-44fa0d745955,3486,1630191936.146353,1630191968.0316124,0.028306146856580238
0,thelio,66194,a3098a71-4a51-4ac9-98dc-5978c700e298,3487,1630191936.1454895,1630191983.2434497,0.033101642158051774
0,thelio,66186,5e9e00cb-ea35-4afe-bcec-b38838516287,3488,1630191936.1501844,1630191973.302856,0.03069805867850111
0,thelio,66389,0f5645bf-3177-4486-8a4c-d462a9386570,3489,1630191936.1459138,1630191980.2436428,0.03069805867850111
0,thelio,66184,3ba1235f-04a8-4659-9a0f-2e24ac4695c7,3490,1630191936.148593,1630191973.406675,0.03300586004189766
0,thelio,66158,39828748-66f3-43b4-b5f9-19675f82fa2f,3491,1630191936.1459498,1630191977.7769737,0.033101642158051774
0,thelio,66181,e9245091-8929-4866-a996-56c08f0dcd6c,3492,1630191936.1455867,1630191956.9519408,0.01856461485470563
0,thelio,66176,3893ed49-923a-4af8-9c29-06b5f7dc349e,3493,1630191936.1463943,1630191961.009078,0.03331036114032086
0,thelio,66163,bf0a81f0-e06e-4284-ae25-b16a68fc60d7,3494,1630191936.1461782,1630191964.7493618,0.028327329472358664
0,thelio,66461,64acc8d1-b9c2-4ead-a2a2-ccbd6bab4560,3495,1630191936.146776,1630191960.259703,0.03069805867850111
0,thelio,66168,9c299d99-4fdb-43a6-bfc2-a60703632bdb,3496,1630191936.155978,1630191980.112296,0.03304670464908186
0,thelio,66189,67ac0155-3c98-4025-b4f3-d28154cc8062,3497,1630191936.1529577,1630191979.8062434,0.03299934638724107
0,thelio,66172,a62b2cc9-c144-4c3d-9864-ef3bcc8fd093,3498,1630191936.1551926,1630191947.8019338,0.004960040979989045
0,thelio,66394,83d48d3b-9b18-4712-a9ff-9d1155b6fe02,3499,1630191936.1556675,1630191983.0106785,0.033101642158051774
0,thelio,66151,d72c8c64-6668-4fc1-bc7a-c83fb0186737,3500,1630191936.1543105,1630191981.35007,0.03069805867850111
0,thelio,66154,996a1e5d-9ff7-4501-b498-06677b289990,3501,1630191936.1527157,1630191972.385145,0.03303879140441861
0,thelio,66161,bed20ab5-70e3-430f-9fc7-0b7a69d2d263,3502,1630191936.1540966,1630191972.5110118,0.033101642158051774
0,thelio,66194,f98e05de-eef5-42fb-93b6-496ad56d8f3b,3503,1630191936.1508198,1630191983.4204464,0.033064015092147334
0,thelio,66186,f57b71b6-d218-4354-941e-5cba0eac7da3,3504,1630191936.1603503,1630191955.417016,0.011026774453054607
0,thelio,66389,5a52d924-6ef5-4591-97b6-5bacf41321c8,3505,1630191936.154037,1630191981.4516368,0.033038340211429
0,thelio,66184,2471aac9-a176-4a4d-b817-61521e5e6879,3506,1630191936.154815,1630191972.6365275,0.033038340211429
0,thelio,66158,7efabe28-57ef-43f5-9fe4-b476e0162592,3507,1630191936.1510262,1630191976.9624221,0.031593700035483965
0,thelio,66181,ee11db7a-5837-4bc4-975f-bcffa2f1ba67,3508,1630191936.150689,1630191963.1592116,0.03251028608309367
0,thelio,66176,01e49b08-572b-484c-b6f5-dc7f25774f5c,3509,1630191936.1515553,1630191958.4816027,0.023217196302186056
0,thelio,66163,85104a81-6612-4ca4-a361-49aa2cc79925,3510,1630191936.1534529,1630191965.0100906,0.0306980482242581
0,thelio,66461,d0dda763-ee32-4ade-abb7-6632350ab35b,3511,1630191936.1567495,1630191955.1622913,0.01945193368686113
0,thelio,66168,25bdca6b-88a3-409d-839a-fadb8c2d240b,3512,1630191936.1736555,1630191980.549218,0.03300586004189766
0,thelio,66189,9c9f96c4-1627-4d12-b45e-3e8c984cf2d3,3513,1630191936.158068,1630191972.2409797,0.025935034786420307
0,thelio,66172,9b9a01f0-2153-4eb8-a1eb-e27e41c7e10f,3514,1630191936.1730082,1630191973.0234456,0.03303879140441861
0,thelio,66394,ad58802e-1eb2-4826-a99f-f08aed1cbb2d,3515,1630191936.165639,1630191983.524226,0.033038340211429
0,thelio,66151,fe9fdb9b-bb6f-4eb8-a2f4-3edce6104c4e,3516,1630191936.1759622,1630191980.266264,0.03299934638724107
0,thelio,66154,d3b9bb65-0d76-4940-86f3-aa0e64970f61,3517,1630191936.162609,1630191951.1661077,0.008100586540272375
0,thelio,66161,4329d236-99f1-418f-afdb-ecb2ca7edb6c,3518,1630191936.160743,1630191972.5604753,0.03303879140441861
0,thelio,66194,81cb50b5-d247-450a-9539-167cb9fbbd95,3519,1630191936.1606317,1630191983.401964,0.033101642158051774
0,thelio,66186,26e683d7-8b14-4bec-a5ff-b0d14cc3ce6b,3520,1630191936.173625,1630191973.686614,0.033038340211429
0,thelio,66389,967d9080-91f1-4388-b492-a8c8a42f951a,3521,1630191936.1631758,1630191981.4204092,0.033038340211429
0,thelio,66184,d51c77cc-36b9-4077-b82f-c14be1aee693,3522,1630191936.1617281,1630191951.4926515,0.008100586540272375
0,thelio,66158,b28558af-7984-4325-b100-732adaabcc69,3523,1630191936.1563177,1630191977.6641333,0.03215144590597435
0,thelio,66181,a8f9963a-872b-4730-b1f3-d7d965670a9a,3524,1630191936.1721056,1630191963.3309693,0.033101642158051774
0,thelio,66176,f01fbe36-6619-4102-839d-725c9ef08285,3525,1630191936.16342,1630191959.3159282,0.023714520079268855
0,thelio,66163,8b76a5c1-4835-4a26-bc8c-3d4f880294fe,3526,1630191936.1663065,1630191962.82215,0.027223625043370066
0,thelio,66461,1d50ddc9-4f26-4af7-a801-64140401d370,3527,1630191936.1672237,1630191959.7082489,0.028070943864827325
0,thelio,66168,66ad3daa-0d21-4615-8312-a013a3753878,3528,1630191936.1788871,1630191980.3135898,0.03069805867850111
0,thelio,66189,84e296f7-19d3-4f4a-84ed-468fc616e5d0,3529,1630191936.1750324,1630191979.8082194,0.033038340211429
0,thelio,66172,e127e1a7-ebb4-4c67-88e4-c02f1343eb67,3530,1630191936.1838036,1630191973.5774562,0.033038340211429
0,thelio,66394,df2324d7-b811-45f9-9279-3bffb09ed4cb,3531,1630191936.1758533,1630191983.41555,0.03460816886858938
0,thelio,66151,4acecd69-cf1c-4c50-9839-6004c4691507,3532,1630191936.1846673,1630191982.6624115,0.033101642158051774
0,thelio,66154,62a52478-40c8-45ef-8daf-cf6a9d17a533,3533,1630191936.1677046,1630191973.0252323,0.03069805867850111
0,thelio,66161,7b55e25a-201d-4378-962f-964943ba230b,3534,1630191936.1658337,1630191952.1712866,0.008473259404540707
0,thelio,66194,01508290-e875-49d2-99c4-17a7d907f260,3535,1630191936.1846938,1630191981.8173862,0.03318811648191389
0,thelio,66186,7b991864-9ee4-4fac-b3bf-57460a94d2a6,3536,1630191936.1834497,1630191972.7858632,0.03069805867850111
0,thelio,66389,165caaa0-c60c-4d10-8814-ff38affd8be5,3537,1630191936.1682727,1630191980.5878625,0.03069805867850111
0,thelio,66184,a14cf4d3-818f-4628-a5d9-809dbc5f76e4,3538,1630191936.1754394,1630191973.5257144,0.03303879140441861
0,thelio,66158,4896a3a3-9039-475e-bbed-eb26826e8256,3539,1630191936.166167,1630191969.025953,0.023714520079268855
0,thelio,66168,2fda9b2e-d54a-44f8-96e7-63999fb7b7d4,3540,1630191986.998027,1630192042.2086117,0.034502738984544715
0,thelio,66189,34c0579d-f655-4460-bc69-0911e16b56d1,3541,1630191986.999786,1630192041.3496747,0.03454024605935662
0,thelio,66172,cf55d4f7-a8c2-431b-898d-71dae43bef4e,3542,1630191986.9976208,1630192030.8443112,0.03450325568520264
0,thelio,66394,2f4f6f8a-90c6-4f4e-890a-06b9c980a8dd,3543,1630191986.9990947,1630192038.8709762,0.03450325568520264
0,thelio,66151,ea346ef5-b086-46ae-a6fc-b86958accd45,3544,1630191986.998537,1630192038.5513625,0.03450325568520264
0,thelio,66154,d06e2771-fa4f-42c6-bde3-7d2ae18ea1e6,3545,1630191987.0020773,1630192040.9964492,0.03455278753367447
0,thelio,66161,53e4ed73-faba-43a7-81ab-b415802e0449,3546,1630191986.9998453,1630192034.7744937,0.04489302592250075
0,thelio,66194,1253f00f-3e4a-48d3-a3fc-bcaa9716a277,3547,1630191987.0038004,1630192028.7490711,0.024800780373140326
0,thelio,66186,d17f1345-4454-4524-9a0d-e736099c11b5,3548,1630191986.9979954,1630192033.7657845,0.03419133286538643
0,thelio,66389,41a9bada-be47-4100-8968-9d3e1d7dbf2c,3549,1630191987.0012548,1630192040.3703065,0.03450443143653438
0,thelio,66184,27076c91-3426-40d9-931b-b4ccd8f40dfe,3550,1630191987.0038905,1630192042.3043067,0.03453056296382137
0,thelio,66158,1e694c8c-2736-4362-aab0-9a4c91890bdf,3551,1630191987.0020921,1630192040.3965929,0.034534310572974784
0,thelio,66181,e25449a9-67e9-4010-bde3-2c03bd08831e,3552,1630191986.9978456,1630192025.709579,0.03450443143653438
0,thelio,66176,2e0f4e06-b0a8-468f-9825-27559194e671,3553,1630191986.9976997,1630192025.7853916,0.03454024605935662
0,thelio,66163,3dc0e46e-d0f6-425f-8bb4-88bbe9ca19a7,3554,1630191986.9974554,1630192026.6524265,0.04489302592250075
0,thelio,66461,7e8cd937-13e1-47b4-9c9d-e1c6d98e9497,3555,1630191986.997694,1630192025.63777,0.03450325568520264
0,thelio,66168,7675960f-1b1d-4ac9-9fa8-2e796b62b5a5,3556,1630191987.0031037,1630192044.3303573,0.050368923117111684
0,thelio,66189,0347bf0b-aead-4628-93b1-27285f11c16e,3557,1630191987.0097644,1630192039.6327183,0.03455278753367447
0,thelio,66172,ec3e8e95-64eb-4d8a-9b86-289b91f216f4,3558,1630191987.0028265,1630192030.9847875,0.03463364355512752
0,thelio,66394,77b7a62e-8fb7-42f6-8d46-35baf52d820f,3559,1630191987.008066,1630192040.7332177,0.03450325568520264
0,thelio,66151,52002324-3d16-48a9-ab6a-0c7d2ccd4236,3560,1630191987.005805,1630192039.0153048,0.03450443143653438
0,thelio,66154,2409097f-9269-4498-a8f5-607ddaa36cd4,3561,1630191987.0071454,1630192039.097719,0.03455278753367447
0,thelio,66161,666c2866-cb38-4bb0-b8df-6e7a33150e44,3562,1630191987.005954,1630192033.8105867,0.04436669222959268
0,thelio,66194,a71ee1d9-1df0-4f17-a159-0d488ff5b4e6,3563,1630191987.0119083,1630192038.6005948,0.03455278753367447
0,thelio,66186,0c71b8b9-d2e5-46ba-95d7-05125b2a2280,3564,1630191987.0041106,1630192029.0455124,0.03020954006190498
0,thelio,66389,b0c5cc23-5c06-4190-8281-3357d601a43a,3565,1630191987.0063868,1630192039.512893,0.03419133286538643
0,thelio,66184,4d8656cd-4959-45a9-8258-019f9b29dfe3,3566,1630191987.0109537,1630192042.6198523,0.034472574168914985
0,thelio,66158,3b18fe27-8678-450b-9b29-35247c7af328,3567,1630191987.008343,1630192039.1940114,0.03445598769453399
0,thelio,66181,e6c633ed-7541-49c0-953b-a4d982f72475,3568,1630191987.0040038,1630192025.7271671,0.03454024605935662
0,thelio,66176,6e20ddde-e3b5-46ba-9a83-7b00d9e5ed7e,3569,1630191987.007793,1630192025.2192998,0.03451370844921069
0,thelio,66163,b0bdf36d-e21e-45c8-b0a3-3bccde3917ec,3570,1630191987.0025127,1630192022.8378901,0.03419133286538643
0,thelio,66461,28f50681-5ef9-4b77-b02e-51b1c2dca111,3571,1630191987.0050254,1630192026.230649,0.034385743742971805
0,thelio,66168,a2574d99-4e67-4c10-8eb5-9143029bd3bd,3572,1630191987.0084393,1630192042.6158812,0.03454024605935662
0,thelio,66189,3f054743-6e33-4a8a-a591-0c29ebe8c64c,3573,1630191987.0148225,1630192041.2708828,0.03437920207712072
0,thelio,66172,9cad7c71-55d3-4007-8123-c5d880b29cc6,3574,1630191987.0127904,1630192030.0902107,0.03450325568520264
0,thelio,66394,25bd9ded-8a2d-4e94-8e3c-c272ba8a40da,3575,1630191987.0131545,1630192040.6811705,0.03455278753367447
0,thelio,66151,46473c5e-d507-4dff-bb45-d948fe2960a3,3576,1630191987.0136445,1630192038.9526885,0.034494074139318084
0,thelio,66154,43969ff2-dfdc-492a-8c25-842a2a78a492,3577,1630191987.0121915,1630192041.0462518,0.03454803293248247
0,thelio,66161,968a1673-5030-4bd5-b6e2-ef4a46861411,3578,1630191987.0110867,1630192031.3846781,0.03455278753367447
0,thelio,66194,7b454f74-8dc0-47e3-8ee8-2c3c938aa572,3579,1630191987.0182178,1630192038.6411123,0.03459804555049485
0,thelio,66186,b3a270c2-2e56-4ef2-ab33-a6aeda5ff023,3580,1630191987.0195458,1630192035.5201488,0.03450325568520264
0,thelio,66389,9cc5d514-46f5-4282-8b97-10c1416da16a,3581,1630191987.0115647,1630192039.733115,0.03455278753367447
0,thelio,66184,230d905c-12e8-4331-917c-0f7b3c536a81,3582,1630191987.0258837,1630192042.5853357,0.034510764359927476
0,thelio,66158,44c09279-915f-4bc6-af8e-49ad301fe3bb,3583,1630191987.018654,1630192040.7766168,0.034493266632915534
0,thelio,66181,c2300e22-4f9d-4952-923d-9a339f7d510f,3584,1630191987.0182562,1630192025.9200325,0.034546123975467746
0,thelio,66176,ee9d6c4a-032d-4b80-9189-ba20c60b75ba,3585,1630191987.0145779,1630192025.825066,0.03449611042257592
0,thelio,66163,d91c7a8d-c8b4-4427-a900-a07adf01bf9c,3586,1630191987.0180514,1630192024.99978,0.03455278753367447
0,thelio,66461,88d5586b-f607-4e30-96b1-16ebda5c0747,3587,1630191987.0102158,1630192026.2659507,0.03432849962261528
0,thelio,66168,7932f3d2-5759-4d90-aeb5-d5425fdac62f,3588,1630191987.0233521,1630192041.7740138,0.03452991079822275
0,thelio,66189,5bd1231b-ff49-4d93-abd5-4087ffefd60f,3589,1630191987.029335,1630192041.0244977,0.03450325568520264
0,thelio,66172,7f656f0b-0779-4f3b-ab2b-c042270f385a,3590,1630191987.0280273,1630192004.2588267,0.008671214189220098
0,thelio,66394,f3838205-31f3-470e-b17e-58fdfd5d5d2d,3591,1630191987.031196,1630192040.2620213,0.034243521412568347
0,thelio,66151,7edfab28-e48e-41f1-b6be-a407fc8b04ff,3592,1630191987.0299187,1630192034.5316844,0.029012926482765773
0,thelio,66154,06e8422d-be36-4364-9e7d-7791c0a84ddb,3593,1630191987.0274687,1630192041.2924542,0.034525916585593654
0,thelio,66161,7a7c9536-8108-4e40-af80-0504f399f234,3594,1630191987.0418363,1630192004.4965394,0.008762219546057845
0,thelio,66194,e88b3552-1ff2-4749-9340-d0ff17681def,3595,1630191987.037931,1630192038.5583375,0.03450325568520264
0,thelio,66186,47877f8b-f741-4ce9-b3f5-809b30b3c16b,3596,1630191987.0249367,1630192039.441529,0.05732982100819708
