hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4327,b5cd9c97-75af-4175-a786-241e3361a3c4,2932,1630552861.133564,1630552887.136843,0.020204266952015486
thelio,4318,e4a48162-269e-4ba4-b1bf-6897e16e262d,2887,1630552831.045944,1630552887.5059092,0.050079224056516804
thelio,4335,5cb96faf-5478-4829-b244-ada4abfce1bd,2907,1630552842.7705028,1630552887.622111,0.05341361679725811
thelio,4295,fcc52f1f-d6d7-4ea9-8ac4-d9ac99017b4c,2936,1630552863.0234444,1630552888.0376077,0.02169098379577176
thelio,4311,b461be44-1cf4-4967-af9f-6978e5a19726,2921,1630552853.172311,1630552888.9794366,0.031097352106422414
thelio,4324,d5aab9a2-f440-4aa8-8349-5ffc3b4369c0,2893,1630552832.9070804,1630552890.6314776,0.05351182309082632
thelio,4321,2d378b2e-07e7-4935-b010-0131ca8f30a3,2894,1630552834.1836703,1630552890.9256544,0.05007819212845187
thelio,4289,55dd7511-ae75-4e11-9e10-37845996145a,2912,1630552849.5219393,1630552891.8034472,0.05504308232834171
thelio,4289,f4ed9ec1-6aa2-4511-81a9-83e38203e151,2918,1630552852.5071132,1630552892.3051636,0.050272161792246264
thelio,4298,76284d73-0668-401b-bfb5-f398097c964f,2915,1630552851.513376,1630552893.6311247,0.05007819212845187
thelio,4292,77f2505b-13d1-4c4f-834f-5ec38110082e,2928,1630552857.30524,1630552894.0001562,0.030232983678666503
thelio,4308,ca8bc725-eb21-44e6-8590-79dd60775333,2905,1630552841.5752556,1630552894.0805528,0.046774993443564866
thelio,4315,0dbfc858-e970-472e-822a-deed87a88e77,2941,1630552867.9311035,1630552894.5772536,0.022209722108437815
thelio,4318,60ba3b4f-7412-45a0-8cd3-f152d93f6d68,2896,1630552835.297541,1630552894.6761067,0.05007819212845187
thelio,4324,81b3c52b-23a8-43ae-aaf9-df40907de279,2927,1630552857.2135289,1630552894.9065752,0.031097352106422414
thelio,4331,b2a43b07-37b6-4ce3-93c9-8dbe0d17f81a,2924,1630552856.4376402,1630552895.0752807,0.03180050354388865
thelio,4308,d99e902b-98b9-4009-a1df-29534fba5528,2898,1630552836.619039,1630552895.2815177,0.053906699545031786
thelio,4324,2ab3f086-c513-4bef-964a-55e1d48ba7f8,2904,1630552840.9581897,1630552897.301045,0.05341361679725811
thelio,4335,89a785fd-2a05-4ab2-a5ef-e8ffad9b8d6d,2933,1630552861.2918763,1630552898.9510448,0.046190389484765774
thelio,4407,891c7db0-0738-42b1-adeb-33c162f1c196,2949,1630552873.3130982,1630552899.370798,0.02608853291339086
thelio,4311,97950420-a0a9-414b-be9b-e4812eae4d79,2934,1630552861.694272,1630552899.7981148,0.031973352343066266
thelio,4298,63946f88-592c-48b6-ac85-715b30163022,2930,1630552860.1418037,1630552902.3652074,0.05007819212845187
thelio,4327,2c32b1bf-b1b1-46fd-b1b6-7094c7292121,2937,1630552863.660815,1630552902.6732845,0.031097352106422414
thelio,4335,62d74f3b-0495-463d-b820-0539e476fa01,2954,1630552875.2945163,1630552903.1665802,0.031097352106422414
thelio,4315,86a218a0-af2b-4784-8605-27409c55668f,2909,1630552848.6047754,1630552904.3252482,0.05007819212845187
thelio,4331,12601dba-73ac-45e0-9dbb-f441a2a79ab4,2940,1630552867.2147803,1630552905.4442976,0.031097352106422414
thelio,4321,9c72023d-18b7-42c6-8aa7-1df0d822d377,2943,1630552868.8236883,1630552906.30785,0.031097352106422414
thelio,4292,f91953b3-b2fc-491a-bf80-a40a72d0d292,2935,1630552862.2777808,1630552906.4722972,0.03928130676878908
thelio,4324,a77f3ad4-8b83-4a37-9a87-b9985ae5c5fd,2951,1630552873.8072238,1630552907.2410598,0.02608853291339086
thelio,4295,9cf8f190-f947-4f61-9bde-fe2128c0fc73,2948,1630552872.0475302,1630552907.8938498,0.031097352106422414
thelio,4407,55408def-2912-420c-bede-4653b6dab462,2960,1630552879.8076894,1630552908.2989056,0.031097352106422414
thelio,4318,c57eb578-134d-4f23-b46b-9505e35c0254,2914,1630552850.312795,1630552908.7416918,0.05007819212845187
thelio,4471,3ae670d9-06aa-47d0-b498-547565ab24ab,2950,1630552873.460252,1630552909.8701875,0.031095975710600198
thelio,4471,cd7b7a96-1835-4469-a1b8-9bee3a7496f2,2919,1630552852.9805079,1630552910.6980386,0.05341361679725811
thelio,4311,6ca3f542-35ab-46e9-b509-4d6a74504569,2955,1630552875.502551,1630552911.032134,0.031097352106422414
thelio,4331,ad716932-fcee-4ebb-b012-dcf9e7456601,2920,1630552853.0427024,1630552911.8816938,0.05341361679725811
thelio,4289,2dcae52e-bb5c-4c58-811a-b34489e46a8f,2944,1630552869.0625517,1630552912.2381368,0.05341361679725811
thelio,4335,f6658004-28de-4d81-9879-1f4b2bb64aca,2971,1630552887.702499,1630552912.487664,0.031097352106422414
thelio,4407,37715ee5-9b53-402e-b469-83c20822c6a7,2939,1630552866.4970639,1630552912.5972075,0.05504308232834171
thelio,4292,c5084a1f-5002-4aff-9e2f-0e4a087bcd43,2922,1630552856.0628486,1630552914.1128197,0.05341361679725811
thelio,4311,7169c13f-aca3-42de-abef-5551b4692e31,2967,1630552884.9343665,1630552916.444188,0.02608470169529401
thelio,4315,74815c6a-0f97-41f4-8dfa-676e1e8595f1,2926,1630552856.8779645,1630552916.7145429,0.05504308232834171
thelio,4303,1d5c867e-53b4-445b-8afc-e1538686e00b,2959,1630552879.4556253,1630552916.914513,0.031100835744973375
thelio,4331,cac4d251-ea9e-449e-bee8-0bd9155dbc66,2925,1630552856.804969,1630552916.9638608,0.0554875665758359
thelio,4327,5b9460f0-8bf7-4111-ada1-5ede9a43c70b,2931,1630552860.8156123,1630552917.8333204,0.05007819212845187
thelio,4321,891a17c7-22eb-413d-811f-5901d071cc79,2961,1630552881.0724952,1630552918.6312454,0.03106107191318099
thelio,4295,4b18b8da-55c0-4da9-aee4-e0da67172c06,2963,1630552882.9864705,1630552919.0669205,0.031097352106422414
thelio,4289,47f28ab3-13ef-4e2b-ae11-c81895b84bca,2977,1630552891.969219,1630552920.3874383,0.031097352106422414
thelio,4303,fa88fc85-0236-41d0-8982-456da5e8782c,2942,1630552868.4708924,1630552921.0618613,0.04676322929495242
thelio,4308,eb8ee2d2-4727-42ca-a685-3ee938fc094b,2965,1630552884.5200176,1630552922.5329936,0.031097352106422414
thelio,4298,b19e192b-c60b-49be-8704-2a6e5e50771b,2964,1630552883.5468395,1630552924.0230591,0.05007819212845187
thelio,4295,01e529e8-8faa-498d-9532-49408a5f5aff,2973,1630552888.1697826,1630552924.1968033,0.031097352106422414
thelio,4311,14b25a1b-0afd-4aa0-9333-adb774c05097,2974,1630552889.129543,1630552924.474513,0.031097352106422414
thelio,4308,f7552d3a-2f96-4bf8-a2db-a04ef85fc08e,2970,1630552887.4043224,1630552925.0379028,0.031097352106422414
thelio,4407,14dfb726-1715-4b9b-a384-29e1a41b9c29,2989,1630552899.573981,1630552927.397706,0.03180050354388865
thelio,4335,5ef84c9d-5a35-44eb-9e14-1eb2818aeef4,2988,1630552899.0866709,1630552928.013209,0.0330882022871281
thelio,4318,d5f78be2-3590-4caa-8255-2ebf63a9c7cd,2982,1630552894.9477708,1630552929.0155385,0.02608470169529401
thelio,4295,fc34c65e-7ed9-4e51-836c-dc64a185e91b,2968,1630552886.3816946,1630552929.4995663,0.03928130676878908
thelio,4292,7aef4c70-d50a-4fec-ba5c-64b4c68eed06,2945,1630552870.7776072,1630552929.8042183,0.05341361679725811
thelio,4298,d0763c95-7c03-48d5-95ef-39217ca33d69,2991,1630552902.516557,1630552930.4314482,0.031097352106422414
thelio,4324,c6d9e139-2e52-401e-bb12-cc388fe3dae6,2983,1630552895.1000082,1630552932.0330584,0.031097352106422414
thelio,4303,e99e23f5-0093-4678-a830-65a2f84db4f9,2952,1630552873.944162,1630552932.6913662,0.05341361679725811
thelio,4471,2d0ebeea-aabe-435d-b82e-1f5133a14d13,2953,1630552874.2358732,1630552933.1135516,0.05341361679725811
thelio,4308,afde7da9-becd-44ba-bf61-eabf10a53959,2986,1630552895.6591566,1630552933.630621,0.031097352106422414
thelio,4324,aa74ddb0-6951-47b0-b225-0862454046de,2987,1630552897.4475453,1630552935.2036104,0.031097352106422414
thelio,4289,7a6a906f-833e-4dd9-beb5-4b2dce60adb1,2978,1630552892.4951165,1630552935.4961839,0.050272161792246264
thelio,4471,22ff49bb-6862-4238-8d41-67ee94d6ecd1,2956,1630552877.6255121,1630552936.3679714,0.05341361679725811
thelio,4318,d7e11e20-5976-4420-be49-e7d5370f1c04,2957,1630552877.7583263,1630552936.609607,0.05007819212845187
thelio,4298,844ee3a2-e005-4e77-b48e-b1459882caac,2979,1630552893.76757,1630552937.3921547,0.05341361679725811
thelio,4311,46e3a77b-400e-4762-93d4-2a8be7ea1cdb,2990,1630552899.936678,1630552937.7592604,0.031097352106422414
thelio,4327,50d059db-10dc-40df-9fde-6c56624f2692,2958,1630552878.18361,1630552938.0031233,0.05341361679725811
thelio,4321,85369899-f4f6-4f98-974d-dfe39d1d54ee,2962,1630552881.2689357,1630552939.4986467,0.05007819212845187
thelio,4335,4db1c324-edeb-41df-a129-c216c21d38e9,3008,1630552912.7469666,1630552940.2552483,0.031097352106422414
thelio,4315,bf4d54ab-9e06-4c73-b120-591f3b758b29,2994,1630552904.4795778,1630552940.420062,0.02862442378221481
thelio,4471,4b217332-8893-4aa9-8ca8-483c94e62898,3002,1630552910.115711,1630552943.6099062,0.02608853291339086
thelio,4324,90aa9e6d-e176-4986-9024-34bb7fd6941a,2975,1630552890.7706296,1630552944.5595555,0.048980430423829616
thelio,4331,edd8acf7-fe0e-4538-b799-cd4c34e6221d,2995,1630552905.58772,1630552944.7461278,0.031097352106422414
thelio,4311,ef206c66-4f4b-4560-a196-5c6d8bfd068f,3006,1630552912.4041667,1630552944.7979999,0.02608470169529401
thelio,4292,710d5f94-0560-4ec7-8704-9fd3d17dc230,2997,1630552906.6276207,1630552944.933597,0.031097352106422414
thelio,4311,709367c3-4e4f-44e4-b745-4d8bf020f458,3010,1630552916.5899408,1630552945.0846674,0.022411059522442007
thelio,4303,670b81f0-91eb-4a7d-8e2d-c051d7378001,2966,1630552884.8017254,1630552945.8476012,0.0540608569945777
thelio,4318,8b001319-e002-44ee-86f2-45ddf7787be2,2972,1630552887.9898477,1630552946.359554,0.05007819212845187
thelio,4289,8ea54190-2398-4225-8ead-01d2ddf30a9a,3017,1630552920.705446,1630552948.7067022,0.031097352106422414
thelio,4321,b9b8590c-78d8-4d86-9a2c-110c078add42,2976,1630552891.0834677,1630552949.2942152,0.05007819212845187
thelio,4289,d7f91780-a7d2-45b0-85d6-4b9607066fb3,2998,1630552907.3855247,1630552949.772599,0.05007819212845187
thelio,4327,d80277d7-5f5a-4284-9522-3bb5df0915f2,2969,1630552887.3359187,1630552950.17493,0.055414571923065814
thelio,4407,c99044d9-91c4-4c53-b40a-46d1663dab9d,3000,1630552908.4543478,1630552951.2046323,0.05007819212845187
thelio,4315,41f86757-041d-4477-bc0c-aa402ca8395f,2985,1630552895.2926064,1630552953.2707224,0.05007819212845187
thelio,4331,83719741-904d-4203-8cf7-db994e887dac,2984,1630552895.2194622,1630552953.5585475,0.05007819212845187
thelio,4292,9076733b-27f4-41f9-87fb-0d4a1a29530e,2981,1630552894.2818642,1630552953.6864386,0.05382649435009471
thelio,4315,abadae53-1b9f-492a-8577-b2bd1c62bbf9,3011,1630552916.8604498,1630552954.6387098,0.031097352106422414
thelio,4335,baf4f75d-7384-4046-ad96-7ea5a9378392,3042,1630552940.4487529,1630552954.819636,0.013742791965885296
thelio,4321,96756071-2dd3-4e95-af95-7a3d0489f7bc,3015,1630552918.9781585,1630552954.8941646,0.031097352106422414
thelio,4331,f2aecb2a-d67e-4a51-b7ed-21bbee7ed9b3,3005,1630552912.0251474,1630552955.102226,0.03476722640679386
thelio,4303,e7ac450d-175a-4ccf-ae5d-0e4888113cac,3013,1630552917.1891558,1630552955.1846921,0.031097352106422414
thelio,4308,a8172b2a-ff90-4ac4-88a4-abc0baca503e,2980,1630552894.2011645,1630552955.461593,0.055414571923065814
thelio,4327,ba50fa3a-e5be-4f1d-919f-391fbcda643d,3014,1630552917.9811468,1630552956.133364,0.031779535078226666
thelio,4407,0bc969f0-ad21-4da2-b833-ea27b298d778,3007,1630552912.6728148,1630552956.1510184,0.04960862588352587
thelio,4311,9a801f7c-63c1-498b-b5a8-622f0cc7cd4d,3022,1630552924.6215398,1630552956.4761453,0.02456079101998144
thelio,4295,9567840d-2455-4428-871b-26e49ec06b99,3016,1630552919.2119713,1630552956.6897838,0.031097352106422414
thelio,4327,eabe7f20-986c-4034-a150-bb7a893d700e,2992,1630552902.8254972,1630552957.244063,0.04837226788122659
thelio,4298,17662ac6-547c-4dc3-96dd-b7da20e40559,3029,1630552930.769338,1630552958.975833,0.031100835744973375
thelio,4308,8877343f-e40c-4d42-a3c6-ec5d17c0716e,3019,1630552922.6707828,1630552960.3229494,0.031097352106422414
thelio,4289,d660404b-e76f-40ec-840e-72ceba3e38fd,3035,1630552935.6589801,1630552960.513752,0.031097352106422414
thelio,4295,e9e7deed-630c-4e4a-8f45-508b5f298a45,3021,1630552924.334211,1630552961.141473,0.031099259082968463
thelio,4298,74faa495-8b2c-4b5a-a683-266672a0f944,3020,1630552924.1852715,1630552961.3965046,0.048093469856218686
thelio,4321,6ee4fc3e-7ebb-4708-be7d-cc2627485434,2996,1630552906.4639919,1630552962.5661552,0.050272161792246264
thelio,4298,5a1e5f9a-7d74-427a-954d-c6f449924ac9,3038,1630552937.5313523,1630552962.7860925,0.031097352106422414
thelio,4335,bb836959-33f2-4bdb-88ba-24a156fd4780,3025,1630552928.2152095,1630552963.2398217,0.04367699141485211
thelio,4311,47f05bc5-6c20-4219-b259-82a3ad052270,3039,1630552937.89082,1630552963.922682,0.02169098379577176
thelio,4324,09019b7a-9e06-4db3-8d29-e4f823f72f89,2999,1630552908.0877306,1630552964.3865135,0.05341361679725811
thelio,4295,2ae28655-d4fe-43d1-b664-2ad0a32517fc,3027,1630552929.6455998,1630552966.2520895,0.03115189331328443
thelio,4318,9f1890c2-4798-484f-844c-a1bdd806441a,3001,1630552909.1022801,1630552967.457221,0.05007819212845187
thelio,4318,cd54610a-6af4-49f9-876f-b6f1d164143a,3026,1630552929.1966958,1630552967.5724764,0.03180050354388865
thelio,4295,ad347a17-5c3a-46f0-8a84-9825c7d64aa0,3004,1630552911.2114632,1630552968.4540987,0.05007819212845187
thelio,4292,f5ebb14f-e637-4727-a861-49b5f336d5b5,3009,1630552914.258029,1630552969.043736,0.055037993905469915
thelio,4471,48ebff5e-e095-4223-9f1b-7d10ca542bcd,3003,1630552910.8804212,1630552969.2402594,0.05341361679725811
thelio,4318,0f007750-787f-494e-9d9d-29120e7b5733,3051,1630552946.5130649,1630552970.7823122,0.019389865149363823
thelio,4324,c48f2633-8d67-4cdd-bca7-524c51165f8d,3034,1630552935.3507717,1630552971.2132232,0.031097352106422414
thelio,4407,e5c9c0b5-cb69-47cc-9e0f-42b535ac2a76,3024,1630552927.5666237,1630552971.6107922,0.05341361679725811
thelio,4311,8c0aec83-37ed-4e5b-9522-d3b898c427ab,3047,1630552945.3366768,1630552971.9074209,0.02169098379577176
thelio,4324,a43b78b3-0dfb-4d01-85b3-ea1a53b000dc,3030,1630552932.1907895,1630552972.7164037,0.03576176140213167
thelio,4335,4da80679-3727-4dbb-ad0e-0b7035c6b15d,3061,1630552955.2205627,1630552973.4719253,0.022209722108437815
thelio,4321,7ea8447e-062d-457e-985c-65581e362672,3041,1630552939.6471784,1630552975.5032916,0.031097352106422414
thelio,4331,21085cce-e913-4a88-9944-ebe9ed2d7ecc,3012,1630552917.1131897,1630552975.7372134,0.05007819212845187
thelio,4315,ef1b775b-86bb-4694-abda-732cd0b21aba,3043,1630552940.562837,1630552976.7273586,0.031097352106422414
thelio,4407,a1d5a9aa-5a37-4216-9d4f-77e95e0cf6a6,3056,1630552951.408364,1630552978.8948026,0.031097352106422414
thelio,4292,d1c26c6e-93ad-4cd6-92fe-45629e7d0de1,3059,1630552954.058266,1630552979.6905828,0.02433542498323136
thelio,4303,7ce44980-eb34-4484-8899-686312a635ea,3018,1630552921.2021134,1630552980.1330698,0.05341361679725811
thelio,4315,a3aaf2fb-5fe1-4e47-87d0-d41f75176701,3060,1630552954.8042095,1630552980.3630557,0.022209722108437815
thelio,4471,fa0ea5b6-2413-4f0e-a492-63957d9f35bf,3036,1630552936.5684106,1630552981.2703247,0.04243390459943655
thelio,4331,0ae886af-2288-445a-b320-7b99fc96f9c5,3048,1630552945.463963,1630552983.3322544,0.03182836346261823
thelio,4471,6b6004a9-b378-4892-8ce0-a3bfc111333a,3032,1630552933.2520044,1630552985.2343454,0.046774993443564866
thelio,4298,ebb1546c-0b2c-4fce-8eca-b87a23f9e55b,3071,1630552959.1318254,1630552985.704188,0.031097352106422414
thelio,4292,69591959-82da-4d19-9afc-fb1331b8ba83,3028,1630552929.9477444,1630552987.3219016,0.05341361679725811
thelio,4335,6cde5654-e00d-415d-8c38-09f9dea0d155,3078,1630552963.4259539,1630552987.9897366,0.031097352106422414
thelio,4289,8de4c219-c1cb-408f-be86-00f5a29b4f80,3052,1630552948.8530724,1630552988.7164252,0.046006419261389785
thelio,4303,57b8a86d-ac43-4500-93a2-90bb325dddfe,3031,1630552932.8356185,1630552988.8801706,0.05007819212845187
thelio,4289,750986a6-1487-4cd2-9d00-13a42f153cce,3073,1630552960.8618183,1630552988.9954941,0.031097352106422414
thelio,4308,dfa77f49-53be-4fec-b2de-78dd6b6beede,3033,1630552933.7708716,1630552990.4683845,0.05341361679725811
thelio,4407,3329e431-8be4-4469-9d84-42bf19d404cc,3089,1630552971.7604034,1630552990.527652,0.01478997739809001
thelio,4321,61dbef5d-6c71-48b1-9f56-85bf0fedb7d0,3065,1630552955.8358128,1630552990.8212392,0.0311342081402373
thelio,4298,6924aaf8-ed74-42be-b330-bc409e062fc1,3077,1630552962.9403396,1630552990.8959284,0.031097352106422414
thelio,4308,0b8f1c07-7bdc-4a30-a286-7e306359d402,3063,1630552955.5715163,1630552991.0690775,0.031097352106422414
thelio,4324,389c45a4-1fc2-4d47-90f6-a263c2c3f35a,3080,1630552964.5629666,1630552991.8350348,0.022209722108437815
thelio,4315,cbcff743-2e0a-4b42-bc3d-4377a0714ba9,2929,1630552859.3035133,1630552992.598514,0.14397795017324494
thelio,4327,690aa144-eb7d-4ce7-9a69-dfd8292fa2f0,3067,1630552956.6111794,1630552992.6027899,0.031097352106422414
thelio,4308,603cb256-079c-4cec-991c-68a0dd745d7c,3023,1630552925.1784518,1630552992.92221,0.06024484052144628
thelio,4318,094d20b0-6f06-42d7-a875-255bc8ccfb3d,3037,1630552936.784031,1630552993.2483728,0.05007819212845187
thelio,4407,89181374-4597-4d20-bda2-ef8d85a392d2,3066,1630552956.5445457,1630552993.2882912,0.0394551614564034
thelio,4327,aa0d5eb4-393e-42f9-be1b-4b58b1997a4f,3070,1630552957.3951085,1630552994.2554793,0.03180050354388865
thelio,4308,20df52c9-c737-445d-8ce8-be4024afe1b0,3072,1630552960.497448,1630552994.3179924,0.031097352106422414
thelio,4327,0cb03e60-210c-4b85-b09b-e181369b56a2,3040,1630552938.1532466,1630552994.74894,0.05007819212845187
thelio,4289,b32e8e92-3556-4782-b9e2-4f9da3cbc666,3054,1630552949.9164448,1630552996.3408537,0.05341361679725811
thelio,4331,dcfec193-8920-4f2f-83a3-43e189c313c9,3062,1630552955.4481742,1630552996.6250038,0.03476722640679386
thelio,4318,a2c38f56-38a1-4f29-93b8-34e500c30695,3083,1630552967.7620134,1630552998.0700605,0.02608470169529401
thelio,4311,6d614468-03a7-4b53-a667-04c54346e452,3046,1630552945.2562828,1630553000.5121129,0.05007819212845187
thelio,4471,434ff7be-5fdf-4e13-86f9-b5ee40dfb1a1,3044,1630552943.9695938,1630553001.1465049,0.05341361679725811
thelio,4292,e4b23f92-aea6-4cb1-9373-401c98ba6cc9,3049,1630552945.6038675,1630553002.2233343,0.05341361679725811
thelio,4318,88c378c5-604b-4519-bd9a-d9b15387f891,3082,1630552967.6739492,1630553002.7997622,0.03180050354388865
thelio,4321,d1d92360-5adc-4a56-98bf-ff4a004b3b2a,3053,1630552949.440103,1630553003.0148728,0.05007819212845187
thelio,4318,f037919b-7d8c-43c7-8879-02fee785bad9,3087,1630552970.9316728,1630553004.0594723,0.031097352106422414
thelio,4303,91f938ba-dc1c-42e4-b0c4-0c165e55622f,3050,1630552946.0060737,1630553004.0564537,0.05341361679725811
thelio,4335,63e570f2-f7c4-4b42-bdda-715e42f5afcf,3094,1630552975.8925688,1630553004.3408074,0.031097352106422414
thelio,4311,9726c07c-e7ec-4bb3-8bd5-2532cdafe2b0,3079,1630552964.0772672,1630553004.5619752,0.03760980440146457
thelio,4298,5f5321a5-5f49-4b1e-a3fc-18c55836571f,3075,1630552961.544546,1630553004.7157753,0.05341361679725811
thelio,4324,1667208e-e94e-4cd6-936e-89f4b23d6286,3045,1630552944.7224474,1630553005.4638128,0.05504308232834171
thelio,4327,a0b8fa10-a963-477b-8071-9f855d93ee7c,3055,1630552950.3243122,1630553005.9480102,0.052130249501161165
thelio,4324,cb55a079-bf45-4155-9373-f410b388e01e,3088,1630552971.3753476,1630553008.3145144,0.031097352106422414
thelio,4298,f15badad-a9da-424e-b4d6-4f1aa7e4ae22,3100,1630552981.429454,1630553009.8172865,0.031097352106422414
thelio,4295,eefb13e2-a60c-441c-b0a5-0d89766c1aef,3084,1630552968.5954812,1630553010.41033,0.038174162901520134
thelio,4303,a24e1a04-b58e-48d9-b6b1-9edd95d3b2a6,3064,1630552955.6765234,1630553011.367607,0.05007819212845187
thelio,4335,6fa416ec-8d4e-43c3-b624-515965344c73,2993,1630552903.3130891,1630553011.4361043,0.14397795017324494
thelio,4321,cbe6c98b-f648-47d6-91a1-779831e169ca,3093,1630552975.7036798,1630553011.5371635,0.031097352106422414
thelio,4292,ba827057-2cb0-4190-ab20-572d542d831d,3097,1630552979.8621938,1630553011.681028,0.031097352106422414
thelio,4289,01e7860e-9ce9-413b-ab4d-acd3f634cd16,3099,1630552980.6594675,1630553011.7734132,0.03114310800745474
thelio,4311,f064d8f2-0ba1-45c5-aa59-5160dd9e1de1,3069,1630552956.9176884,1630553011.9387693,0.05341361679725811
thelio,4295,e2319990-6df3-431b-bd76-9eae44b8f4a3,3068,1630552956.86198,1630553012.3851132,0.05007819212845187
thelio,4331,ef54107b-7c23-4327-bc9b-cee54e2906a0,3058,1630552953.9263709,1630553013.2218726,0.05341361679725811
thelio,4335,607ebc95-4ae8-4487-8a45-969dbe8e0766,3110,1630552990.75993,1630553015.1385052,0.026373101571890923
thelio,4289,b4299d28-3bc3-4916-a50c-90e995d927c5,3108,1630552989.1798215,1630553017.146155,0.03106107191318099
thelio,4298,6476b37e-6c16-4a7b-8811-a43059d94d31,3105,1630552988.1541057,1630553017.2367098,0.03252922248004337
thelio,4295,f2b50618-c3af-4505-97bd-aa6c79c4c997,3074,1630552961.2978384,1630553018.0776637,0.05341361679725811
thelio,4321,325b18f0-b35c-4548-acf9-9ac243946fc5,3076,1630552962.7316496,1630553019.3103921,0.05341361679725811
thelio,4292,a228957e-280a-46ff-a09f-b5410f4334f0,3085,1630552969.1963027,1630553019.331152,0.05341361679725811
thelio,4335,0294eb3f-2859-460e-8341-69d23b2981eb,3141,1630553011.5946596,1630553019.4111664,0.0067828412959787
thelio,4471,95b627fd-e694-4c77-a92f-bf0669926f4a,3102,1630552985.4005892,1630553022.188995,0.031097352106422414
thelio,4289,c9238520-7bf9-4739-8597-754ea37aa8ec,3107,1630552989.1203961,1630553023.6900458,0.03866691530581809
thelio,4295,f7731e38-58cf-4abb-aabf-381d9703fb5f,3081,1630552966.4078903,1630553024.0056164,0.05341361679725811
thelio,4292,0cbb91ff-22ee-4b50-9152-3826f9784612,3104,1630552987.4813023,1630553024.121818,0.04243390459943655
thelio,4303,ab3f7f30-436a-46ec-aa75-42940c5be54a,3106,1630552988.966087,1630553024.480334,0.031097352106422414
thelio,4471,485a7751-332e-4cdc-b96d-71e59cb37ac7,3086,1630552969.5909925,1630553024.8147044,0.05340363293678746
thelio,4315,caf3e86c-dcc7-4d53-85a7-fd296bb13ee7,3115,1630552992.7416804,1630553026.263361,0.031097352106422414
thelio,4308,0ef41113-7647-424d-9ad3-68a37ae93c34,3113,1630552991.2697053,1630553026.4322515,0.03106107191318099
thelio,4292,c037ce03-94ea-46e2-ba23-cfa0b9459ab9,3155,1630553019.701812,1630553026.440346,0.0041698214126762514
thelio,4311,34c902cd-a6c9-4f34-b3f4-7fd242d6a951,3090,1630552972.065652,1630553028.2754567,0.05341361679725811
thelio,4324,45d45f79-a81d-4269-b2bc-dc249d357720,3091,1630552972.862467,1630553028.7951827,0.05312822563688413
thelio,4327,b3573d20-4539-452f-b252-0a59c26ae9ff,3117,1630552993.2022564,1630553030.002405,0.03180050354388865
thelio,4311,8494ac19-ff75-4785-816a-0ddfb39af033,3134,1630553004.986596,1630553030.106835,0.020389939850692512
thelio,4308,a00e8b22-2b03-4d38-9fca-c82f867e7651,3120,1630552994.4638932,1630553030.3724751,0.031097352106422414
thelio,4318,06c189de-fbc2-4de4-91ac-a518b283a71b,3125,1630552998.235946,1630553030.7408645,0.028184235527010854
thelio,4318,5a9919f5-cac1-4bf9-a508-4d2d86a90910,3130,1630553003.3278215,1630553030.932211,0.022421084869613337
thelio,4407,e7c2f2aa-0479-4d69-96d8-4fc206a55f0b,3118,1630552993.4300787,1630553031.5144038,0.031317187090179624
thelio,4407,c3b856e1-c531-4d06-9c91-fdba1c877bcf,3092,1630552973.6557922,1630553031.7007866,0.05384780991261438
thelio,4335,5d236307-cc1c-471c-9fa7-630bdc1ac86e,3109,1630552990.619802,1630553033.8260393,0.05341361679725811
thelio,4407,4bcac611-1fad-4d95-adbc-64ed10e2571b,3096,1630552979.0572228,1630553035.0686607,0.05341361679725811
thelio,4289,6fcd7706-cf20-4f29-8967-fdf71363993b,3143,1630553012.0746176,1630553035.9905534,0.02608853291339086
thelio,4331,4b6baf56-6f97-46d4-921c-681b2ff6424c,3095,1630552977.0841486,1630553037.0093944,0.05442216248604609
thelio,4298,8e697fff-6c07-47bf-801e-de9404322987,3139,1630553009.9706066,1630553037.6366432,0.031100835744973375
thelio,4303,5338631c-1919-41ef-9df1-230090a7b176,3098,1630552980.511219,1630553037.812596,0.05341361679725811
thelio,4471,002d379d-56cd-4322-b9c3-7413b36780ab,3127,1630553001.325995,1630553038.2330325,0.031097352106422414
thelio,4471,c27b32b4-7245-4c4e-b4b5-0f3046e3c320,3101,1630552983.6652257,1630553040.2809966,0.05341361679725811
thelio,4335,98b9c572-f564-425e-97e3-20b41dc10ece,3149,1630553015.2822094,1630553040.4314156,0.031097352106422414
thelio,4303,8c19bc95-61ec-41e2-afad-c9517632dc6d,3132,1630553004.3505218,1630553040.9469545,0.031097352106422414
thelio,4295,61bcf7eb-e5f5-42c3-b245-6b3516b577f3,3140,1630553010.5549555,1630553041.7702296,0.026390114605153465
thelio,4327,b6ed0d19-42e5-4e32-a84d-9aad86bb37b9,3137,1630553006.1556606,1630553041.9349318,0.031097352106422414
thelio,4331,e083d093-d48f-44a5-923e-99a9f86e9f06,3103,1630552985.899606,1630553042.2303443,0.05007819212845187
thelio,4292,f2cc1097-8dc9-45bc-bc62-1ea2161f7f87,3144,1630553012.2196755,1630553042.9573433,0.031097352106422414
thelio,4324,362291db-4a4d-4ed2-a44a-696b306a1e04,3136,1630553005.604934,1630553043.9138238,0.03180050354388865
thelio,4407,05d475f5-e3c1-46aa-9730-0823a3caf6a7,3119,1630552993.5143712,1630553044.7739255,0.05007819212845187
