hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110606,7cfb113e-4c00-4b0c-a95d-edecd3182993,4366,1630105852.9818337,1630105860.7390172,0.0045812579674947155
thelio,110570,54a0f808-a9d1-44ff-a325-cd06f8c9e60c,4363,1630105847.9718812,1630105862.6440086,0.007177724879579847
thelio,110592,66838ad8-03af-4dc9-84c6-f5a866758f9f,4325,1630105775.678213,1630105865.326296,0.05847051319494987
thelio,110563,6903dd3f-e55b-4f15-b774-2502efd187b0,4358,1630105825.829849,1630105865.3682327,0.024167726453137462
thelio,110589,7d5f7732-7df7-404b-b1fe-0c259b57d9dc,4208,1630105608.708069,1630105865.6747484,0.17222050585376428
thelio,110572,ab87355e-6b22-44e6-9e0f-532db308fa25,4250,1630105672.240469,1630105866.1243181,0.14260873218311276
thelio,110570,250f40f0-84e3-4d0c-b36b-53634ee16c18,4284,1630105716.1913621,1630105867.0655434,0.09770047293415077
thelio,110586,3c315225-720d-4e6e-a1c2-4e69a229b3ee,4370,1630105860.9156559,1630105871.576947,0.0035936151596735535
thelio,110563,8396188b-08f1-4dcc-a50e-33b036705ee2,4373,1630105866.0278876,1630105876.1027691,0.003214830114815828
thelio,110566,15b5fbdd-1abe-44e7-be18-11bd828480cc,4285,1630105716.3474126,1630105876.5337694,0.11968764345529966
thelio,110594,5c924d3c-b06d-49a0-8b25-613742311bbf,4340,1630105797.7319193,1630105881.1394055,0.04310867666565524
thelio,110592,b000e5ef-62e2-484a-bcef-03ae5e21d8c3,4326,1630105779.3209724,1630105882.9565337,0.0711236530707974
thelio,110609,efffaee0-fe21-4991-9414-15488a2d1ab1,4374,1630105866.1680932,1630105884.2115712,0.015415628406263121
thelio,110566,bd4df5af-063a-4fb7-98c4-52d34f72370e,4278,1630105710.1841347,1630105889.5038614,0.12170443407606046
thelio,110570,43c81a3f-1bc7-4a31-b57e-364fcf9bfe91,4379,1630105876.7252812,1630105890.196244,0.00907942329330842
thelio,110581,f56bf7d2-c368-455b-852a-77d35f7658ed,4198,1630105591.776578,1630105891.576496,0.21069720093620906
thelio,110609,2ddb4662-fcdf-488f-aacc-2fa67e8df43a,4236,1630105649.764574,1630105892.355165,0.23557746647575134
thelio,110586,3faa6c7f-6ed3-47a5-8060-58f3ab4c208d,4378,1630105876.3114586,1630105893.53639,0.008456142223770549
thelio,110602,538254a8-8d20-4116-bede-0b9026821710,4273,1630105705.2667682,1630105897.5272446,0.15212356761010162
thelio,110609,865dcf91-1066-45de-b675-7f3d41e28b7f,4356,1630105823.26049,1630105897.6687222,0.0943195195706051
thelio,110606,08528e35-d3ee-4248-9129-b11c76557f18,4375,1630105866.329517,1630105899.7809153,0.038085640721383165
thelio,110609,7814137f-4821-433b-94fd-ef9505684d53,4385,1630105891.750835,1630105903.0976381,0.008846412276796882
thelio,110609,b6b90065-e1ea-45d1-afcc-8a5b88ecc56a,4388,1630105897.8598762,1630105905.8669612,0.003386049421329549
thelio,110586,0181082d-79b1-4f2d-ac77-5431c14957e2,4339,1630105797.5673578,1630105906.7455177,0.09740883610251075
thelio,110566,a8eed471-628c-43d2-b0b3-a6155fef05e0,4380,1630105881.372257,1630105909.9134035,0.02252152079589026
thelio,110597,7fb4f0ff-5b94-487e-9c9f-6c1ebfccdba4,4233,1630105647.667456,1630105912.3743012,0.20169925528677624
thelio,110872,b51208b4-b01b-4900-bb00-bdd8d69ed821,4341,1630105800.12295,1630105912.75711,0.05765635408658387
thelio,110570,6503198a-7d5e-4eaa-b6aa-a4f5216bd447,4314,1630105750.0389495,1630105914.5998654,0.12241172582477414
thelio,110566,a7df3bb1-5aaf-4e6f-ad6e-6f1cee37a51e,4395,1630105912.6989968,1630105916.7878432,0.0019325197522554126
thelio,110581,489e8e7d-1b29-4ba6-9d80-ef9694fea789,4365,1630105849.3240123,1630105919.7566915,0.06356865716398324
thelio,110597,89b462d5-c035-4c39-bf8a-ff91a32a87ed,4397,1630105914.8340323,1630105920.170061,0.0035673007295845037
thelio,110597,0c92ef6e-47ed-4633-b354-95433d789aef,4214,1630105623.446973,1630105920.459331,0.2259029256107977
thelio,110870,c2222b66-1249-4e4d-941c-89817a776580,4304,1630105743.2139208,1630105922.47403,0.12384814600741838
thelio,110602,7406fe67-8bb1-4abc-89bf-328475444337,4350,1630105812.7437813,1630105923.2161126,0.08607531710745478
thelio,110872,a7cedf7e-0b53-4cc8-a133-5eb9a85410d2,4317,1630105755.1756222,1630105924.5566506,0.10241657837364875
thelio,110581,534cd5bd-af30-4501-94a3-5a5cd5da2462,4196,1630105589.9203234,1630105925.75265,0.24261376207553095
thelio,110597,f5d8373e-a686-4056-9505-4af5f4629853,4237,1630105651.2390013,1630105925.8461475,0.22037852377743222
thelio,110566,0a0cb2cf-4a36-4dd0-849d-9574ae0c4d50,4403,1630105923.4405313,1630105928.7992356,0.0028004317709007165
thelio,110572,58dc3c64-9624-48aa-a254-c70f6120dae2,4259,1630105682.7320018,1630105930.5498564,0.20380007743120404
thelio,110578,1940d34d-47de-41b7-9f94-2f2bcee42149,4288,1630105718.4559603,1630105930.9906218,0.17985078325063017
thelio,110563,58c0a3b6-3006-4a3a-80ad-9fe2b4b2cf76,4372,1630105865.583701,1630105931.7872694,0.02998684908490068
thelio,110606,ffc660f2-e3cb-4390-bbb1-584968b794af,4313,1630105749.6337829,1630105935.2274215,0.18109225895515374
thelio,110586,d33cb008-8dec-44ac-bed1-a9fb449b183b,4371,1630105863.1159809,1630105938.4271693,0.04203758797806273
thelio,110589,93d200d7-e5ca-413c-911c-44045900f95e,4383,1630105889.694137,1630105939.3497658,0.029846243659337413
thelio,110870,4819cce5-291d-4acd-9ef5-e40656a4ed13,4351,1630105813.9196703,1630105945.6192508,0.08571550580724441
thelio,110594,7ee592ec-660b-4b7d-be09-f6058d835029,4347,1630105808.3087893,1630105946.6560857,0.08447587253788699
thelio,110578,ec2355a8-dc55-40a9-a950-edce57d4ed38,4367,1630105855.3059435,1630105947.5609875,0.0619774136397158
thelio,110609,9ae579fd-bc6b-4a62-a0cc-f250c0363e2a,4387,1630105893.7293334,1630105954.8848295,0.030164601639023635
thelio,110594,a357cdc3-fcbc-4fbd-a6b0-3a99a6298486,4352,1630105816.3419235,1630105955.6569552,0.08821049133711871
thelio,110586,ac93590e-57a2-4275-b821-a0b4f813ba1b,4393,1630105906.9357169,1630105956.5953066,0.02883634582561149
thelio,110597,53c3212a-fab6-4ee5-b8ea-52160f7043ca,4404,1630105925.0382955,1630105960.628512,0.03068760334088618
thelio,110563,7819c36d-9dbe-4741-aae7-bf2f9234f3b4,4354,1630105820.3306453,1630105961.2797103,0.08447587253788699
thelio,110597,97d23b61-2e8f-45ed-8399-14b3b5f2bb19,4406,1630105926.0984697,1630105961.4481242,0.029031269275733323
thelio,110602,8847b257-ba59-4179-8a6b-da96baccf439,4302,1630105742.16607,1630105965.6336672,0.2242223982287471
thelio,110563,11273b99-dc51-4118-98b4-156ee8de1214,4382,1630105884.4592896,1630105965.981646,0.03992965157472488
thelio,110563,e5f044e5-9b89-4bd8-88c8-170b50f307ab,4368,1630105858.8042548,1630105969.7738836,0.062116535382769934
thelio,110589,8fc669e1-2da0-4968-a60a-1a31c1f7463f,4238,1630105652.2945938,1630105969.8759298,0.2404428928855336
thelio,110586,ffdee07a-0eef-4699-ab14-098310c9ad94,4359,1630105830.9226904,1630105970.6998217,0.09315507328271308
thelio,110594,cd5bcd78-82ab-475b-b9d6-d83ebcd5b31a,4346,1630105808.0491428,1630105973.9009922,0.11291717333494114
thelio,110566,50dbd98e-50b8-4141-8444-0fadcfcacd9d,4282,1630105713.5120819,1630105974.09568,0.23219531255641654
thelio,110563,8efd3721-9ded-487f-bb93-379023793cb0,4425,1630105970.2288613,1630105977.5503502,0.004597771735940258
thelio,110597,98c9477a-3d70-4433-b61f-4a0c9456a7b3,4402,1630105922.6861396,1630105980.8509748,0.047918662721930114
thelio,110589,18fa2928-0ea7-4e5a-bbe6-79fe9a89bc80,4241,1630105656.9877753,1630105983.5822332,0.23556283596797467
thelio,110602,40e49292-3a3d-49f3-a616-66e29d327d3d,4409,1630105931.1798682,1630105986.3139033,0.047456194727634064
thelio,110566,4dd930ef-1d4e-4493-bf48-4c5888c7c9df,4429,1630105974.4033158,1630105987.9516606,0.007607215285465775
thelio,110594,4015e450-702a-4380-a532-9f181a538a22,4424,1630105966.4630733,1630105988.0388706,0.015092856446672336
thelio,110566,66cb4bf9-7c8e-48c8-80e4-fa997d84dbaf,4362,1630105846.2226334,1630105988.5091338,0.13274000297875482
thelio,110566,06db9c54-154f-4d6e-be0e-c26f1e958d0a,4428,1630105974.1125066,1630105988.9946089,0.00831014142725758
thelio,110578,a91ae73e-9522-4a53-9f71-8f6b6e2d7aad,4331,1630105789.041319,1630105989.8980346,0.15956871343958465
thelio,110597,2e43f458-002c-4949-9df3-f72b5e1ee5be,4431,1630105981.0469923,1630105990.1613781,0.003972815430480897
thelio,110594,df900425-a50c-4551-8fce-724c09b12481,4418,1630105955.850327,1630105992.217779,0.03225853685244836
thelio,110609,771eff19-fbfc-4fde-ad67-07fec3fac954,4399,1630105919.9502347,1630105993.4557338,0.024905342313347064
thelio,110570,8aa09dfd-1cb0-4c1c-9a4d-9a2530101012,4281,1630105712.7351902,1630105994.8074667,0.2178037855398569
thelio,110586,c94affed-c461-4968-ae6f-39c539977deb,4349,1630105812.5868158,1630105995.3031874,0.14140798033154628
thelio,110566,468d9ecb-63bd-4933-9876-6945cd624204,4407,1630105928.9864736,1630105998.4694037,0.05597282335054123
thelio,110609,a46226e9-7acc-4c1c-8b22-e16181dd222b,4392,1630105906.0555882,1630105998.7554605,0.03867395333526383
thelio,110566,d1289862-cb0a-4b0f-b378-65fea66e0f48,4439,1630105990.6008556,1630105998.8374648,0.0031613709245335284
thelio,110602,32de1ed2-7a8e-4a89-be3a-4f9a57ae3a8d,4433,1630105986.5625,1630105999.987567,0.008732836356845712
thelio,110597,dfcb3fb9-c521-48e7-a67f-449ca8352234,4420,1630105960.827701,1630106001.4801824,0.02672348301988236
thelio,110602,6eeb2f51-3de1-4097-a8bb-7af546a0be24,4423,1630105965.8359017,1630106001.4950194,0.035372435610337864
thelio,110589,7689af02-38fe-49cc-bd2a-90f31ff7c4d3,4426,1630105970.4339192,1630106001.8151853,0.020508284494865355
thelio,110578,3b93f787-abd8-4c64-ac8d-41df1daaf671,4321,1630105767.0505457,1630106005.9469836,0.19771363260279096
thelio,110563,8345576f-420d-4843-a4fa-88ff571307c9,4430,1630105977.7260838,1630106007.6386569,0.026205165816504273
thelio,110581,835b42c3-f7b7-40eb-bf6f-2ed1d34818ee,4410,1630105932.034191,1630106008.1544743,0.06421133146603027
thelio,110586,c6efd0ad-76d8-48af-98db-a78a74dae2a7,4446,1630105999.7036185,1630106009.0155559,0.00396471398368436
thelio,110597,168bf18c-a4a7-455e-bd4b-30d28bd873a9,4440,1630105992.448005,1630106010.517151,0.006433784270706552
thelio,110566,0e77e449-95e5-4462-8a1e-07c0b8410e03,4445,1630105999.6404428,1630106010.6282012,0.0029425440560957093
thelio,110602,4421747b-338e-43dd-ab13-4a0ce3975229,4333,1630105790.5342,1630106011.0543113,0.2367778037345798
thelio,110870,2c27b3de-90f0-46de-8261-ed06d5bc433f,4318,1630105757.1872385,1630106011.5077462,-0.1968886051081833
thelio,110581,997b8093-a6dc-4f2c-b551-b1bf7b163bc1,4386,1630105892.5508764,1630106011.9159007,0.11163850983614729
thelio,110572,77874b60-6216-4ef5-a6aa-367bb7ac136e,4364,1630105848.2936292,1630106012.1005497,0.13927479375450638
thelio,110578,bbb75029-263a-4a9a-8fcd-7ea27edc20d0,4416,1630105947.7553859,1630106013.4788294,0.053903804949891075
thelio,110581,e70fcb42-4a79-4c05-9fc6-35940ed7330b,4405,1630105925.9350796,1630106013.9534671,0.08855459774953697
thelio,110563,f91935ea-9f19-4b9d-abe4-f8f8518a7579,4384,1630105890.6743014,1630106015.5464814,0.10129214761640433
thelio,110578,b75ee348-d9c0-429e-97eb-107a991d25fa,4452,1630106007.8331409,1630106016.2491732,0.003083140377193993
thelio,110594,ab53c2aa-ab24-4716-bdb2-e6cac41ed378,4305,1630105743.376726,1630106017.8390727,0.2327986909210192
thelio,110609,7a8ac6cc-d3e7-4aed-a920-7efb5e6207b5,4391,1630105903.2944763,1630106018.9121182,0.04728801291565733
thelio,110597,caea6fb1-2a98-48c6-8355-9829937f0956,4448,1630106001.728897,1630106019.6756382,0.006211437697666009
thelio,110586,35a45fe3-4830-4b5c-9c65-ac32ceba5a31,4443,1630105995.507013,1630106019.7289374,0.018448926415647698
thelio,110578,b35decf5-217f-4d9b-b3ec-ac46744c8a89,4464,1630106016.4373543,1630106024.694597,0.004459993547556563
thelio,110594,e2ca76f3-8ba0-4e80-8ebd-57c1e4ec4c61,4465,1630106018.0411463,1630106025.4956274,0.003135869895156659
thelio,110581,624192f0-c997-4ada-8d29-a0593d8bc4f7,4441,1630105993.6870873,1630106028.4364977,0.02640378718934543
thelio,110602,f01b4734-8724-4d70-aec7-5e8c52c0a129,4451,1630106006.2121098,1630106037.3463843,0.028992625277904333
thelio,110586,8d23ddc3-02ed-4062-be8d-e41f717647fe,4419,1630105956.7819235,1630106039.6446197,0.07164819181747882
thelio,110870,0681139b-44f1-4575-9a9c-4922c31e5d0d,4414,1630105945.8237953,1630106042.2802184,0.08852964986691605
thelio,110870,0f217d87-99b4-4907-9d7d-84e2422f2595,4459,1630106012.120127,1630106043.4210496,0.028968411599272458
thelio,110597,7a4e1305-8063-41a2-b2e4-a1b5ddb6837c,4422,1630105961.6599302,1630106045.4438853,0.04966829714501801
thelio,110563,d20d6149-b1a2-4465-ac46-e19162b4ec2b,4457,1630106011.4149957,1630106046.8170502,0.03438224174644551
thelio,110589,60624c90-df11-47c0-8b68-571cef777b37,4432,1630105983.786017,1630106047.6534445,0.043638447505346914
thelio,110563,93ef14a5-9e4f-452c-b802-57a4e83267ab,4466,1630106019.7081902,1630106049.5658743,0.025919950519745116
thelio,110606,e2a8e786-bb2e-4f82-b88c-1c681a3f4566,4290,1630105720.6925428,1630106052.6109526,0.35945185121764345
thelio,110563,5e65e18f-b122-4d40-b928-e40f669fcddd,4322,1630105769.3382819,1630106052.947739,0.26672965102615426
thelio,110566,1d3f0e15-1974-4343-a6e6-91f7bac4e41e,4434,1630105988.1792727,1630106053.3376777,0.027562250041977425
thelio,110572,8a4256e7-dffd-4c63-84ee-4e0c043171c3,4408,1630105930.7284787,1630106054.4450853,0.08575869734117178
thelio,110566,1b5d6098-24ba-4027-82c3-41784e9852ea,4437,1630105989.178642,1630106055.5434825,0.029231341256297894
thelio,110566,f83f876f-6b0d-4714-9b22-4b8f60291aeb,4435,1630105988.8153946,1630106060.0068946,0.030788382430011935
thelio,110589,351f6b3a-8ea6-43f6-b008-d4ea08cb2794,4360,1630105837.0795312,1630106060.7919652,0.18109225895515374
thelio,110563,3c7fff41-ba14-4774-ac01-a6b942028b2e,4484,1630106055.7296338,1630106061.992926,0.0032614754949591663
thelio,110602,10543c3a-6682-4b73-bacb-285d1143327d,4460,1630106012.2852383,1630106062.8168824,0.03606693397296742
thelio,110870,83a43343-aa88-424f-9db4-287df9b9e76a,4480,1630106052.839197,1630106064.3488388,0.008646090108055782
thelio,110566,fe23b59c-0a18-4d78-aa8a-e9697e49559e,4447,1630106000.2270305,1630106065.8661036,0.03023918727995493
thelio,110566,b0cb7d02-fd56-4c36-bc75-b36e510c552e,4455,1630106010.8159869,1630106066.9029255,0.02594632463841854
thelio,110566,a6a0604b-5a75-4ce0-8463-a3a7d6a200a3,4490,1630106066.0743728,1630106072.53625,0.0022283850253381797
thelio,110563,68fe46af-45bf-411b-b566-4a92fc0a3f03,4487,1630106062.1885707,1630106072.843671,0.007182090059669839
thelio,110589,e386a2c8-d758-4372-8655-34e651049b01,4461,1630106013.7211318,1630106076.0034087,0.04438580288697112
thelio,110592,1751e6d3-dc0c-47a2-8020-eb452c10de3a,4377,1630105871.7785978,1630106076.2631326,0.14584305819236865
thelio,110572,97acebde-8581-4209-815c-48f53480af1d,4463,1630106015.7524881,1630106077.8361726,0.04566964615172992
thelio,110570,68a0cebf-28eb-4e69-9e99-4e8b0a666b09,4415,1630105947.4198027,1630106078.8113706,0.08888869679190231
thelio,110586,eb309c07-8eaa-42b8-84cd-3c81027a06b7,4474,1630106042.5125635,1630106079.071786,0.032280470040668176
thelio,110566,bc04d02b-163d-4a94-85a4-efe7d877b7a8,4491,1630106067.0878627,1630106080.6377726,0.00940005289519896
thelio,110597,4ecb363e-fb54-4add-81ab-54eaa44c48d4,4436,1630105988.931383,1630106082.817146,0.04850091115273389
thelio,110563,7e659da8-3d06-4adf-a531-58fcdfda1d4c,4492,1630106072.7348435,1630106085.3942394,0.006703485158878894
thelio,110594,ade2b784-f2c9-4401-b05c-7b6d5a00c6f6,4470,1630106025.673734,1630106089.0041833,0.03744418763441533
thelio,110594,f02075c5-6252-4311-8023-f9936450d16f,4458,1630106011.7496676,1630106091.1963522,0.04826028088638008
thelio,110581,c9bed830-8c2b-40ee-9773-21054cd3893b,4438,1630105990.4029596,1630106091.2973607,0.08049628753483365
thelio,110606,95d012db-4bd7-4bd2-8d14-0b065b3d9ac8,4485,1630106060.1899016,1630106091.740977,0.026586154081830272
thelio,110872,c4a1ac1e-6c98-4905-bf70-246c534de892,4412,1630105938.6366477,1630106094.0316434,0.1060182894460204
thelio,110592,a19ceb99-a9e9-485a-aed1-52eaf7f878fe,4310,1630105747.3488896,1630106094.5712628,0.25636521017490943
thelio,110572,3cbdd813-c24b-4b5f-996a-ff276ac4f405,4413,1630105939.543332,1630106095.4308789,0.13940023272240346
thelio,110563,c9c019c8-2409-4431-89a3-e0266dadf6e0,4482,1630106053.5815256,1630106096.0378025,0.03563007376815505
thelio,110594,d4c3ff1f-d29b-4d8e-9f45-071ff06360c0,4468,1630106020.7741902,1630106096.3419344,0.041078825590903735
thelio,110586,47012344-6678-41e6-8691-f2e91f0e0311,4497,1630106079.353985,1630106097.1892502,0.009765507826617162
thelio,110592,71a62169-3aa1-471e-a73a-029cba131bf9,4381,1630105883.1461868,1630106098.3999941,0.17113515671626173
thelio,110594,3a959e76-4b26-4353-bf9d-7dc2b1ddf561,4503,1630106091.3997107,1630106100.473806,0.004648506044182767
thelio,110589,c0f03e73-3544-480a-aaaf-f6a0b4233341,4427,1630105970.8821847,1630106101.695956,0.10282339946901711
thelio,110602,c11834ff-8f08-4849-a625-9110942a766d,4479,1630106049.771934,1630106102.0886376,0.030967391370022246
thelio,110592,0eacaeb3-349a-49b8-8866-42606860bdac,4512,1630106098.581905,1630106103.9458227,0.0026603204823752924
thelio,110592,35796975-a7cb-4e20-98e6-85df689cb542,4507,1630106095.086709,1630106105.3162673,0.008777197738943301
thelio,110872,cce06c62-5fe2-4013-a913-5f51a07088b2,4337,1630105795.1085525,1630106107.1541293,0.2113676919910516
thelio,110563,65a8a72b-6fcf-471e-b00c-64084c3ddf5f,4481,1630106053.1264584,1630106110.0175776,0.0478604828994665
thelio,110592,b7b1a563-17b6-4ea7-a532-da9d5e60b643,4518,1630106107.6326811,1630106110.801424,0.00225733266270712
thelio,110872,7b323a7f-75ce-42c5-8aad-e8a2db47fd18,4303,1630105742.7168484,1630106110.9140468,0.2594036063083266
thelio,110592,bdeda7aa-ca95-4b4b-a098-b85fb2130c35,4361,1630105842.8681505,1630106113.2427206,0.22819995160472667
thelio,110872,c142327b-69d0-40a1-b62d-c58180f7e2bf,4343,1630105801.3270035,1630106115.0247219,0.23625028204122453
thelio,110572,e382e0ba-a281-4125-b096-feefb54500a9,4353,1630105819.4411826,1630106117.9067051,0.2967174266543829
thelio,110592,bb38b451-5a3c-465c-be6e-726d83955171,4522,1630106113.4082289,1630106119.3911664,0.02661056444147857
thelio,110586,6f053826-19bf-47ee-8b84-174e7b3d8dd5,4519,1630106110.2087443,1630106120.3514593,0.0050147272826959275
thelio,110594,8ef1e228-38be-4ee0-bc9a-6dd960989835,4505,1630106091.9472845,1630106122.4623199,0.015235879060367852
thelio,110872,9e48d049-5342-4911-843a-2b521229c4a7,4524,1630106118.098787,1630106124.237503,0.00727277563506909
thelio,110572,a86aee74-960f-4241-94a3-9dbbe0bac2e7,4508,1630106095.6103585,1630106124.5999897,0.07269855000666665
thelio,110572,6b3f14b4-6f96-4fa6-baa6-ee7b20dded6e,4527,1630106122.6570723,1630106126.5648499,0.004784076081751754
thelio,110578,12295f71-54fe-498e-a79b-202b5b74abc5,4473,1630106039.8436754,1630106126.919971,0.061215486688856326
thelio,110563,b06211ed-e37b-433a-9137-1c92783d41f3,4520,1630106111.0038822,1630106128.0549884,0.007292389797622064
thelio,110589,0cdaafc7-2ab8-4fe7-a2ea-b6119ac08d62,4486,1630106061.2661455,1630106131.9682462,0.04177323372063619
thelio,110578,044ac229-6a79-4948-aa48-1e7fdd6b6ec5,4421,1630105961.514961,1630106133.491605,0.13313983806719418
thelio,110592,26a0d7d1-a4ea-4b10-946e-89643610ea9b,4532,1630106128.2481604,1630106133.576967,0.0027459177916493056
thelio,110872,2d4afc3f-3471-4301-ae9a-bb7e88766782,4531,1630106127.1069877,1630106133.704054,0.0037496467380298804
thelio,110870,774244ba-9b6b-47e9-b3df-7cade0278cd9,4369,1630105859.693597,1630106138.2137241,0.322154100039386
thelio,110602,71250e91-f5bb-4c89-8b60-b6678f63f843,4515,1630106102.6001127,1630106141.3694663,0.020768372442490267
thelio,110570,ef11e99c-d4f7-4d76-a2a3-b00f9af7efd4,4389,1630105897.9829361,1630106146.2673247,0.1992912827224
thelio,110572,cba77614-b6e9-45ad-851b-236e31c9c6c5,4530,1630106126.7367454,1630106148.3291752,0.02603265846752186
thelio,110592,f00d37a1-a9ae-43ab-b95d-a7f970fe9869,4526,1630106120.5355232,1630106149.7188067,0.03360036782769761
thelio,110581,9285586c-e625-428c-8cee-5722ce137b72,4504,1630106091.5772417,1630106149.8565795,0.03682663413118303
thelio,110563,ffa23c3d-6605-4f9c-b314-866e4e2bea8a,4501,1630106085.5931923,1630106151.5427873,0.03785465421303143
thelio,110609,37ddc067-87bb-4847-a1c1-af0e02e9e03b,4401,1630105920.6436505,1630106153.7713172,0.13203177696028912
thelio,110586,f5a6e908-ca2b-4e50-ba35-e207eeb0cb2c,4467,1630106020.7430108,1630106156.1425786,0.1373782033433351
thelio,110586,61fdf972-45c6-427d-9c27-12e62c5153db,4498,1630106079.4470618,1630106158.375821,0.06615886352014964
thelio,110592,660a04b5-0783-4ee6-b83f-4129eb5270d6,4541,1630106149.916321,1630106158.7519052,0.003590504114698569
thelio,110594,c0e3497f-b28c-4eee-849a-c7610a097e8b,4513,1630106100.6691182,1630106159.9338827,0.03314503223519665
thelio,110594,c468763c-f9e4-4b45-9f74-3f176c6c5d2c,4511,1630106097.3695548,1630106161.08617,0.03787212521642962
thelio,110592,b00da777-7c14-4536-8ffa-6702306da3c5,4525,1630106119.5697749,1630106166.732426,0.05156098804796179
thelio,110589,cf78055d-510b-41b5-9596-d2f80f87a8ec,4549,1630106161.556963,1630106169.676041,0.0030804617827342494
thelio,110563,1e665dab-f8b0-4ec4-9dc2-7ee32f393b41,4510,1630106096.5581481,1630106171.0363886,0.05025067221067418
thelio,110566,66ab1305-5195-4a62-9831-1852589c2d46,4499,1630106080.8551674,1630106173.669074,0.048252086927678135
thelio,110586,936cae3c-9df2-458d-b2ad-a242f8bc9a69,4398,1630105917.0156004,1630106174.3643806,0.23177300796546976
thelio,110578,f0605d92-1d3a-4a34-b846-ebb9fcb8ba6b,4453,1630106008.3576424,1630106174.3772638,0.13241353396672192
thelio,110609,6829d6e8-d7c8-4653-8aa6-40e96f09d671,4390,1630105899.9921327,1630106174.9809628,0.1624647619341683
thelio,110609,bb46fb76-9b51-4427-8fc1-066db3015cd7,4400,1630105920.3700047,1630106175.6822112,0.15884253495149414
thelio,110602,6ba0e0ce-e11b-4738-94fc-baf6528cd313,4469,1630106024.8880448,1630106180.350288,0.10509987987683136
thelio,110578,b80cd3fe-cf9c-4db0-aed0-c4ad4f377364,4538,1630106141.5980349,1630106180.7159646,0.030149512141921388
thelio,110586,d8d0391e-de52-4931-8cf9-f4ee6d6ef663,4554,1630106174.5528724,1630106180.7488785,0.008323286441445945
thelio,110870,ff01ef35-52cf-4181-9281-a7c99734a586,4537,1630106138.385736,1630106181.4513159,0.031306986620601884
thelio,110581,b34a46f8-5c8c-4d87-aaaa-7b10ff868bdf,4475,1630106043.602583,1630106181.486722,0.10794698065706902
thelio,110609,ad7a3215-84eb-4548-8db0-ec385e693d8e,4394,1630105910.3860724,1630106181.60179,0.1828802586004804
thelio,110594,d7d98bab-0add-4ec6-9d83-a8a97ac26d14,4478,1630106047.8507788,1630106181.6686308,0.09089003267695238
thelio,110570,c38c1ea5-d033-4a78-8a09-b853bf483e0a,4444,1630105998.6750607,1630106183.2626388,0.13203177696028912
thelio,110870,bb0df9c4-c091-4776-b2fa-f94d629333c3,4483,1630106054.6398797,1630106183.7631943,0.13066211176911996
thelio,110609,b617da12-d87a-45c1-b8de-8419725a5753,4557,1630106175.8660896,1630106184.0972552,0.005810490886790375
thelio,110872,1bcdc0fb-66fc-49e2-995e-a506c87532ef,4551,1630106169.871379,1630106184.6694064,0.006185204366607635
thelio,110872,1f56f0bb-2212-42cf-9a10-0860854359db,4536,1630106134.2779443,1630106185.4043994,0.03202479280655353
thelio,110592,8ed453fa-5566-4e07-b333-3c381efa2b92,4534,1630106134.1096516,1630106186.4377637,0.03896830237918123
thelio,110566,e0ce261e-f3be-4182-8328-afe9291218e5,4494,1630106076.18572,1630106190.325584,0.06256158630212902
thelio,110594,c89f38e2-ca62-4d60-a841-29bfab2e81b8,4563,1630106182.4329782,1630106192.0095294,0.0066392792431808805
thelio,110606,be16b11b-790b-4b2c-b8a3-ff2d0241ac0d,4411,1630105935.4511034,1630106193.4854276,0.24539783234834456
thelio,110597,4e3a50d0-dcb9-4aed-b8fc-ae80503b9ec4,4417,1630105955.1039078,1630106193.9926374,0.16360326011428347
thelio,110581,c6bd1006-33c4-40f6-9ac8-07bc2190b141,4462,1630106014.1411226,1630106194.9041212,0.147889394953928
thelio,110570,c4a52209-df43-4bcd-b4c6-614e82b55f2b,4565,1630106183.4704325,1630106195.5309036,0.006145254666010176
thelio,110586,c4c15595-20a6-4900-9679-832f5d4fde3c,4560,1630106181.3901312,1630106197.2344203,0.008887939907849864
thelio,110594,f6e696e9-fcde-4868-97a8-9455275f309e,4573,1630106193.6913579,1630106206.5712283,0.009908253147001913
thelio,110870,820c32c5-2276-4c15-a059-410a169f33f7,4543,1630106151.7318404,1630106209.9924502,0.04402007104085873
thelio,110870,d3589596-4e46-4f67-90bc-1678addacbab,4495,1630106076.5109038,1630106210.910934,0.12380054096386087
thelio,110609,11ee55bb-bb70-423b-a521-c8f073256148,4567,1630106184.3580334,1630106211.074176,0.022487427561889543
thelio,110570,3207812f-c62f-4362-9129-ed5aa50b2e38,4509,1630106096.2110202,1630106215.4018931,0.08332041936706185
thelio,110572,0d3a67ff-de90-4f0b-a8d7-654f18d8ffbb,4529,1630106124.8587897,1630106217.0271952,0.07381063453064729
thelio,110581,51830f2e-a9e0-4d48-9089-21b37f099111,4564,1630106182.4985063,1630106225.8067977,0.03702250348887055
thelio,110594,030ab9c4-7598-4b17-acb8-8c797bc34bf9,4555,1630106174.7174826,1630106227.0056438,0.06757483900926449
thelio,110594,ed11d729-fe0e-4b32-a52a-8596c482b32f,4442,1630105995.0183582,1630106229.0299287,0.24430193428415853
thelio,110592,38a19405-1669-4656-8c19-742f4efc2daf,4572,1630106192.2512085,1630106230.7623873,0.018310532011527304
