hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26615,4f0be518-3ee2-4d25-ae71-ad46288e1b06,4390,1630527577.400266,1630527812.4915738,0.18765348772833182
thelio,26643,4767d821-37f6-4510-b324-7f2f68bcd1e7,4455,1630527698.7440572,1630527812.683703,0.07014786307917092
thelio,26634,698ce3e6-e0e4-4b7a-aba0-be8c659fcaf6,4456,1630527704.5267773,1630527814.5751832,0.07014786307917092
thelio,26634,32f3bc62-a671-4dfb-a97e-484f3daf141c,4458,1630527710.6063557,1630527824.6686335,0.07014786307917092
thelio,26622,51e368e3-eb98-49b6-a517-e2375a5367ba,4462,1630527712.417024,1630527825.2350986,0.06994108655438151
thelio,26608,2b6d4306-5658-4ad5-adae-62dc152ab425,4460,1630527712.2048798,1630527825.6158357,0.07014786307917092
thelio,26627,8daadd68-509e-45e6-af9f-840e0155a1c3,4464,1630527723.3425488,1630527826.8213382,0.07014786307917092
thelio,26636,23db27f2-5669-4af0-b144-ad5f697d13b6,4457,1630527705.4716063,1630527829.1972818,0.07958198017604683
thelio,26615,daa22194-3af1-4f19-a312-6d4676f97a7d,4477,1630527756.9502032,1630527829.5493984,0.07014786307917092
thelio,26634,a7d26244-d544-4c78-a57d-4c7975e27dd3,4463,1630527716.9976351,1630527832.0773063,0.07014786307917092
thelio,26646,838e1661-b714-41f3-8132-d21b01272fc8,4471,1630527738.1479187,1630527833.6625276,0.07014786307917092
thelio,26631,ef968a19-1f3a-4a4c-a0ca-3a1b9871bb06,4465,1630527725.7821083,1630527840.1010685,0.07014786307917092
thelio,26918,d1d0df80-12bf-41d3-8c2f-e10f02f47c12,4469,1630527730.2220223,1630527840.2821608,0.07014786307917092
thelio,26636,7e26bd34-84f4-4417-b96b-3a9b9cd1e425,4461,1630527712.2660742,1630527840.6489692,0.07958198017604683
thelio,26640,d5aa6b9d-a879-40b6-a217-251dcccaa6c9,4472,1630527739.2960181,1630527841.3500311,0.07014786307917092
thelio,26617,56c19c52-5557-4457-8d2b-7e59741054d4,4466,1630527726.9395914,1630527841.772247,0.07014786307917092
thelio,26617,8cba8c57-425d-4c3c-a5b7-24e72600e2f0,4467,1630527727.3887703,1630527841.7873466,0.07014786307917092
thelio,26646,3519b246-80e6-4e0b-b875-487485ab78f8,4527,1630527833.9895406,1630527843.551304,0.0058637818519276606
thelio,26922,1a0357a6-2419-42fe-a1d4-3218ca0a770e,4470,1630527733.378723,1630527845.3991258,0.06910041514230082
thelio,26654,a9493317-6952-44ef-bc26-03ab27a13ce0,4486,1630527763.47983,1630527846.2943645,0.07014786307917092
thelio,26612,3909adef-51d1-4acb-b351-325199ed1149,4480,1630527757.3977273,1630527850.178387,0.07014786307917092
thelio,26612,e5277ac8-746d-4a31-9f37-33c57426ed7b,4479,1630527757.3338437,1630527851.6233923,0.07014786307917092
thelio,26636,552f5cc5-1565-4cca-9bf1-b2c96ffc9a63,4524,1630527829.3238394,1630527854.8420746,0.01292740893595401
thelio,26634,9dc2663c-4faf-403b-8133-a3af2c147439,4473,1630527744.2242117,1630527856.1771731,0.07014786307917092
thelio,26646,359aa33c-b14f-44bf-af56-8bd209062dbf,4485,1630527763.1225853,1630527858.1781752,0.07014786307917092
thelio,26640,e4a72297-0270-4b39-befc-65c61acf3a12,4484,1630527760.0114317,1630527858.5974305,0.07014786307917092
thelio,26622,931af6b9-bb5f-4796-92dc-6f96a8d587ff,4474,1630527746.4643736,1630527859.339187,0.07014786307917092
thelio,26654,ad00a450-6594-44fd-b0a3-db09c86d97e1,4495,1630527780.5142653,1630527861.326654,0.07014786307917092
thelio,26622,b49f4d84-b65a-42ee-a2b8-605ce6a06d8a,4476,1630527748.8396244,1630527861.910421,0.07014786307917092
thelio,26643,de639e2f-5c83-494b-8a43-997952996c68,4475,1630527748.7006078,1630527863.2377472,0.07014786307917092
thelio,26640,13dcc31f-dfc1-4b8b-a8b3-b3ee493d0fa9,4490,1630527767.770395,1630527865.5009232,0.07014786307917092
thelio,26918,535858d5-9143-4ed6-b09c-3e20bb457008,4483,1630527758.6773145,1630527867.8522012,0.07014786307917092
thelio,26615,3711fe96-553e-4a5d-bbe8-c4b57e8537aa,4501,1630527787.1267104,1630527869.0036945,0.07014786307917092
thelio,26627,2dcdc039-ddfe-491d-8175-71e9fd3b62c4,4481,1630527757.5489047,1630527872.7608821,0.07014786307917092
thelio,26627,b0e10e5a-a4f0-421f-a955-93a2a73e8676,4478,1630527757.024364,1630527873.1826046,0.07014786307917092
thelio,26631,839c27d7-341a-4ec6-a582-2b322c101a3c,4482,1630527758.3709018,1630527874.5493033,0.07014786307917092
thelio,26922,43fe39e9-662b-4fe5-ab4b-0ba699c8d363,4488,1630527765.1613314,1630527878.9968264,0.07014786307917092
thelio,26646,1350c42d-20d7-4acc-ae3c-e295ac653e04,4534,1630527843.7230046,1630527880.150057,0.022483879882926605
thelio,26650,1b3f5e3a-bfc9-44fe-a7f4-43ebab981600,4491,1630527770.1703498,1630527880.1655655,0.07014786307917092
thelio,26922,09e687e3-3793-4581-99eb-dfc5942e5a99,4489,1630527766.1150925,1630527881.0917962,0.07014786307917092
thelio,26640,717230bf-9cfe-4ee6-bc08-ccdadd65b58f,4497,1630527782.8335752,1630527884.191281,0.07014786307917092
thelio,26631,6bdeb884-0527-48c6-b40b-b91a01e5a0c3,4492,1630527773.3191454,1630527888.4346714,0.07014786307917092
thelio,26650,98596d7b-2c0c-4e34-9fcb-f47e3fcf8da2,4500,1630527786.8529983,1630527893.1619816,0.07014786307917092
thelio,26643,2d57d35b-1e69-4a6f-b949-73b7fd53ff4d,4496,1630527780.707666,1630527894.3318756,0.07014786307917092
thelio,26654,8b609c5c-334a-4f8a-9102-a7d71e85bd48,4516,1630527812.027166,1630527895.8750422,0.07014786307917092
thelio,26615,91eabab4-6ed5-4f6b-b2b2-db5d3cb52a3d,4517,1630527812.917517,1630527895.892779,0.07010985040995577
thelio,26608,6c205649-bd2d-451f-8c95-7e1e08ea4c29,4499,1630527786.0885398,1630527900.612738,0.07014786307917092
thelio,26650,20cd4481-f9f9-4fd8-8840-e576d9e05702,4512,1630527804.944921,1630527901.6648557,0.07014786307917092
thelio,26608,822ce68d-7766-4de7-bab4-ffa0e5ac5b4b,4504,1630527791.0691304,1630527904.8316925,0.07014786307917092
thelio,26627,14abe373-1d20-4b68-b6e5-b8b7b480ba85,4502,1630527789.1482215,1630527905.100727,0.07014786307917092
thelio,26608,c7113f4a-9dc7-489b-a197-789dfd236633,4503,1630527790.620851,1630527905.1312044,0.07014786307917092
thelio,26636,e2ff515f-ea84-44ef-9069-8d3011f23911,4507,1630527796.4665153,1630527906.227383,0.07014786307917092
thelio,26918,956799d6-3873-4bef-a5ce-1d9984fe8acd,4505,1630527795.0486944,1630527908.4861813,0.07014786307917092
thelio,26631,3977120e-f573-4f3c-bf7c-6910a97d8e78,4552,1630527874.696906,1630527908.9331734,0.02018858629882479
thelio,26918,3408b368-65f9-40a0-a287-5083def30698,4509,1630527796.930812,1630527910.1381104,0.07014786307917092
thelio,26608,6e915f64-ac64-41ef-8e9b-bfe675c84a01,4563,1630527900.7617366,1630527910.3440368,0.003591467622323201
thelio,26612,080c1286-d51c-4015-a11e-86e6c0251786,4452,1630527692.6309116,1630527910.5212924,0.1691493101805591
thelio,26922,59798b09-68eb-4184-bc40-ae3aa97e2551,4508,1630527796.8611808,1630527911.4031527,0.07014786307917092
thelio,26650,5d03c279-5b58-4cdd-b796-730e2ab10858,4423,1630527654.3621995,1630527911.93647,0.21437507265273287
thelio,26643,51cbcb4e-e522-4f0d-882d-d637d9a974c1,4510,1630527799.588807,1630527913.9535577,0.07014786307917092
thelio,26615,9b8e9129-3fce-41c6-b253-eb6c331797e9,4525,1630527829.6956785,1630527916.067335,0.07014786307917092
thelio,26636,4b90aa83-7061-4168-bfe7-38dcc5709c50,4511,1630527804.732897,1630527917.2626646,0.07014786307917092
thelio,26617,d16be031-d19e-4a79-b16b-4811f7bb21b1,4513,1630527805.6338954,1630527919.2546382,0.07014786307917092
thelio,26617,9317afdf-20c5-438e-9166-bfc5650451f4,4515,1630527810.8415616,1630527924.0600417,0.07014786307917092
thelio,26622,e6eca172-7788-4c74-b654-f395f244bda1,4514,1630527808.6266513,1630527925.1639104,0.07014786307917092
thelio,26643,e4ac16d0-81ce-4477-9fd0-d5db209267a5,4518,1630527812.8131192,1630527925.605221,0.07014786307917092
thelio,26617,1f678610-7ad2-4e3d-b89a-295ad13ae516,4579,1630527919.3870592,1630527926.7911544,0.003211399649489699
thelio,26634,71f36c97-66c9-498e-b8d4-a13924e0bd77,4519,1630527814.721445,1630527929.3425996,0.07014786307917092
thelio,26612,4ce97ce3-fe24-49d9-abf5-4c2f5a841218,4538,1630527851.7477305,1630527930.4057999,0.07014786307917092
thelio,26612,dd2e5c6d-1950-452b-bd27-d21e26bdb2c9,4537,1630527850.2970448,1630527932.455566,0.07014786307917092
thelio,26608,f8729d98-75a4-4b5e-800c-da6f1b40f5e8,4567,1630527905.3956962,1630527934.04889,0.013979470574473149
thelio,26622,5016211b-b5fd-4114-af00-92efeb1f81b6,4521,1630527825.353382,1630527935.5021658,0.07014786307917092
thelio,26634,ce816e9f-698a-406e-a6a0-e26b77a2153f,4520,1630527824.8053193,1630527937.4285154,0.07014786307917092
thelio,26612,304ccc9e-3cd2-4469-91fa-c0c2cab245e6,4585,1630527930.5891738,1630527938.3415153,0.007481921312143312
thelio,26654,781dbe3f-0e68-4537-8e2f-a690cc0d7a1d,4536,1630527846.6428962,1630527938.6587055,0.07014786307917092
thelio,26608,940d5ed4-5968-4006-a079-c414d0aee404,4522,1630527825.7474494,1630527938.674817,0.07014786307917092
thelio,26627,88f7e36f-aa85-4184-8bd2-7342a6cbe393,4523,1630527827.186834,1630527941.1695027,0.07014786307917092
thelio,26634,587bd896-d7d4-43fe-a3ed-9f5d2a60b9b2,4526,1630527832.4427516,1630527941.9856682,0.07014786307917092
thelio,26636,b953abf1-544b-4114-9114-fccb966ce762,4530,1630527840.7827,1630527947.2172954,0.07014786307917092
thelio,26631,b67ac8ce-2a91-4c90-a4c2-a9abb903177c,4528,1630527840.2266293,1630527953.4909482,0.07014786307917092
thelio,26654,8742977d-0d48-4e5e-ac52-58868635491e,4544,1630527861.44597,1630527953.5763676,0.07014786307917092
thelio,26918,8a266917-ec25-4238-aca1-89dcd4ec4cd7,4529,1630527840.409615,1630527955.050702,0.07014786307917092
thelio,26615,a2668437-cd20-4f82-9a05-5864bb1cd21d,4549,1630527869.1383393,1630527955.3375702,0.07014786307917092
thelio,26617,aeb10d29-2d55-4a97-8b94-11cb7ea425ab,4533,1630527842.3431053,1630527955.9207523,0.07014786307917092
thelio,26617,92eff1bd-42ce-418d-895f-f3f8f8c68980,4532,1630527842.2861414,1630527955.9366484,0.07014786307917092
thelio,26634,1485767c-f377-4319-8d16-3fe7bada7ec1,4540,1630527856.3039193,1630527958.0650935,0.07014786307917092
thelio,26922,92264062-fe87-48ca-9663-e837313e1d0f,4535,1630527845.5478947,1630527958.7224338,0.07014786307917092
thelio,26617,8a57ae93-6880-449b-9805-3bf4b5f4e74d,4600,1630527956.137834,1630527962.0042493,0.0021985054100429964
thelio,26918,2a8d5036-7565-4864-95f7-cae2e88411a0,4598,1630527955.1826434,1630527964.2564695,0.0034252219295725778
thelio,26622,78506349-7e12-472f-80eb-11b6001decbf,4543,1630527859.6942163,1630527966.8843112,0.07014786307917092
thelio,26636,b1d3f8a3-f67a-4405-baa6-b07478f28738,4539,1630527854.9734771,1630527967.0986328,0.07014786307917092
thelio,26622,70f4df05-5bd9-4645-80f1-096e2b97d81c,4545,1630527862.0595558,1630527969.8943748,0.07014786307917092
thelio,26646,63b3b00c-d136-405e-9db5-cf4c2ff66824,4541,1630527858.5707474,1630527970.5167327,0.07014786307917092
thelio,26646,14a44cac-f64c-499a-a967-0bc90c9b94e0,4531,1630527841.4925458,1630527972.2558541,0.07958198017604683
thelio,26640,30a2bd57-af12-40bd-a0b6-7d09c45a3e74,4547,1630527865.6231468,1630527974.754264,0.07014786307917092
thelio,26643,d2c69b5a-8f6f-4f4d-8709-afb1b280ff7f,4546,1630527863.3663077,1630527976.705162,0.07014786307917092
thelio,26918,40f776fa-b89f-468f-9ac0-2f03ab4d8f68,4548,1630527867.9847872,1630527978.425235,0.07014786307917092
thelio,26640,2a941e15-f596-45b4-bc34-ee5ef15e72b3,4542,1630527858.7673426,1630527978.5299013,0.07958198017604683
thelio,26615,44695262-6882-4cbf-affa-f02f2c870b40,4559,1630527893.5438757,1630527979.7946544,0.07014786307917092
thelio,26636,30d0a8c2-c7ad-4b51-a3e6-0fa4d2f58455,4609,1630527970.643217,1630527986.9773607,0.0075464060646687325
thelio,26627,c1129924-08e6-4981-a150-05d2719aa9e4,4550,1630527872.909856,1630527987.9605906,0.07014786307917092
thelio,26617,94b4fb47-17a4-4f80-bf57-815414b232c0,4604,1630527962.1268253,1630527987.9867454,0.01304144990862137
thelio,26615,e3fa8e33-a403-4870-bf03-0fb90aa51f2d,4564,1630527901.7867203,1630527988.3340116,0.07014786307917092
thelio,26654,fc0f68f3-13ce-4324-8904-07a27a3d361d,4561,1630527896.0044842,1630527989.571672,0.07014786307917092
thelio,26640,0ff96b28-a5fb-4dcd-be3e-82f026dff862,4555,1630527880.3996284,1630527989.5713274,0.07014786307917092
thelio,26640,c8368a2a-9ce3-463d-9e7d-8e0389255d35,4557,1630527884.3106322,1630527991.333921,0.07014786307917092
thelio,26922,325b9f7d-c2e2-4ecc-9d3e-fa9dea82db1c,4553,1630527879.1305342,1630527992.4676094,0.07014786307917092
thelio,26646,d0951b68-10fc-4e6b-8466-8108e4e88bfd,4554,1630527880.290268,1630527999.9849367,0.07958198017604683
thelio,26612,b93cfea5-1e2f-435c-b602-c72795a4eab4,4574,1630527911.8318071,1630528000.7578375,0.07014786307917092
thelio,26654,52569b51-2607-4b2a-ad0c-8aa177b71ad4,4562,1630527896.1302874,1630528002.4282677,0.07958198017604683
thelio,26631,9278739d-9844-434d-847a-d7c919a6d509,4558,1630527888.5696168,1630528003.329121,0.07014786307917092
thelio,26922,d9609150-3cfb-49b1-9dcb-d064dbaed6ff,4556,1630527881.214922,1630528008.926217,0.07958198017604683
thelio,26643,14083025-e95a-4536-b857-7cd5445dc22e,4560,1630527894.722624,1630528009.0730734,0.07014786307917092
thelio,26654,500f33f3-0899-44c7-93f4-28324c8963be,4626,1630528002.5691295,1630528010.0573719,0.0024181875715782674
thelio,26650,463043c1-015d-42ef-a4ce-6d2666b27534,4573,1630527910.682764,1630528013.5969274,0.07014786307917092
thelio,26636,ad2ec8b1-36e0-4833-b8a1-32c89572bbd9,4568,1630527906.3638613,1630528014.0239842,0.07014786307917092
thelio,26650,fa86d14b-721c-453d-b81a-bdf2542ef17c,4575,1630527912.0729516,1630528019.1982088,0.07014786307917092
thelio,26631,33d4c3d3-f64d-4bd6-b4bf-8efb5379dfa1,4570,1630527909.3027463,1630528019.3867702,0.07014786307917092
thelio,26627,82ba0bc7-bc22-430c-965a-3f4454cf7e06,4566,1630527905.2377715,1630528020.377772,0.07014786307917092
thelio,26608,4d51a58c-66fb-4526-a04d-c41fbf41ead0,4565,1630527904.9782016,1630528020.4833014,0.07014786307917092
thelio,26918,c3a625c0-8401-4a91-ace4-23a63de6a2a2,4569,1630527908.6609359,1630528020.854689,0.07014786307917092
thelio,26646,65ed022a-9fec-4094-89db-8090dac3b4fd,4494,1630527774.9288752,1630528023.3877568,0.18681120084485234
thelio,26918,7b56ee2f-08d2-4bc9-9c14-963513beae8b,4571,1630527910.2684705,1630528023.488287,0.07014786307917092
thelio,26617,0ae8a8e3-8a74-4df3-9758-6648e9a84289,4617,1630527988.154317,1630528023.7271307,0.02069572277045601
thelio,26612,f2d087fa-bd05-46ac-b601-f9088c41720e,4586,1630527932.6480696,1630528023.8609731,0.07014786307917092
thelio,26608,43e9c315-0cce-43cf-9100-7ac068ca4405,4572,1630527910.485488,1630528024.090418,0.07014786307917092
thelio,26650,e9357526-ea67-4c01-8a94-40b2c92ba82c,4576,1630527914.1161144,1630528025.4875722,0.07014786307917092
thelio,26646,8aea9060-0447-4252-b0df-8127314e3148,4639,1630528023.6489248,1630528029.241327,0.002635334163071985
thelio,26922,c9137bcc-7e49-443c-82bd-6457aaa82dc9,4578,1630527917.6242034,1630528030.7765253,0.07014786307917092
thelio,26612,1a80485e-4003-48f8-82d8-d3d0cc43ec4b,4590,1630527938.716675,1630528031.9872518,0.07014786307917092
thelio,26643,713da79f-9a57-46ac-89ad-2f95bbd45f33,4577,1630527916.1937404,1630528032.118432,0.07014786307917092
thelio,26654,6dd78108-a9b9-482e-bb84-e562c1451ce5,4627,1630528003.466539,1630528032.953953,0.01960424306071758
thelio,26617,65fbb069-302d-4311-9d11-f3b9101d7958,4580,1630527924.1982024,1630528035.6702285,0.07014786307917092
thelio,26617,9051d42e-ebf3-4c8f-b3ea-855ae75b8134,4583,1630527926.9300234,1630528037.5354629,0.07014786307917092
thelio,26643,0572b4e1-423c-4079-a03e-2c3a0faa771a,4582,1630527925.7340329,1630528038.7512693,0.07014786307917092
thelio,26654,c85a450f-e29c-43cf-ac69-53889ec014f7,4597,1630527953.8221924,1630528041.2863204,0.07014786307917092
thelio,26634,30e1bd53-1eb6-4843-9ed1-0db4f9bfc65e,4589,1630527937.5682836,1630528041.6340625,0.07014786307917092
thelio,26650,3f4202bd-d0c0-4b97-a2ad-cfb7964c3c56,4581,1630527925.5314395,1630528042.069186,0.07014786307917092
thelio,26636,575d796b-4aa0-44f2-991e-8e889dad67ca,4584,1630527929.4883978,1630528043.3535693,0.07014786307917092
thelio,26646,07e4f243-9ac2-4fec-a162-1618e41030bc,4610,1630527972.382327,1630528044.407555,0.07014786307917092
thelio,26918,21a8c091-27ab-496d-ad7e-96cba4b25bb4,4614,1630527978.6762156,1630528046.1456969,0.03901065575437819
thelio,26622,3932adf7-0e05-4bf5-9681-ecdcf2bb1a2a,4588,1630527935.6571941,1630528046.2504196,0.07014786307917092
thelio,26634,cfe8e564-583f-419b-9858-a43ffa8eff41,4594,1630527942.1131823,1630528047.9315984,0.07014786307917092
thelio,26631,c7e86b6e-5c01-41d9-8046-e78649d659a4,4596,1630527953.622372,1630528048.5073278,0.07014786307917092
thelio,26622,7d66a996-033e-4ce0-8680-9f122e2ad5be,4592,1630527938.947013,1630528049.0367846,0.07014786307917092
thelio,26608,2cfbcae1-53f5-4dc6-b393-67cfd2720977,4587,1630527934.1863353,1630528049.3125107,0.07014786307917092
thelio,26615,e0d37ad2-da22-47f0-8a31-44f5de84e3ab,4599,1630527955.5378907,1630528052.1127112,0.07014786307917092
thelio,26608,b73944d7-93d6-448f-9c02-89217bc95698,4591,1630527938.8613348,1630528053.4492695,0.07014786307917092
thelio,26627,7662caf0-4de9-422e-8ed3-e0e516265268,4593,1630527941.2957919,1630528054.7627172,0.07014786307917092
thelio,26612,e8f5eb32-39fc-4e3f-9f64-4f32f4412986,4606,1630527967.0385444,1630528059.13697,0.07014786307917092
thelio,26636,232cb549-6365-4953-a235-1ca9ef77cf0a,4595,1630527947.3435133,1630528061.3846352,0.07014786307917092
thelio,26631,a5de08fd-3398-40a3-9103-1df7a9e37feb,4498,1630527783.2296054,1630528062.5344357,0.2019678110981265
thelio,26634,490b3976-1e62-420b-9a8b-54cb05bf3c03,4601,1630527956.2114053,1630528068.916171,0.07014786307917092
thelio,26617,aba268c8-8d73-4a1a-81ac-9248faf74659,4602,1630527958.2083528,1630528070.7488358,0.07014786307917092
thelio,26922,8ba6e351-5bd6-44bf-b7d7-5d5a14f4de09,4603,1630527958.8444576,1630528072.360803,0.07014786307917092
thelio,26634,198d6573-8c87-4044-87da-b7e9ae98025f,4605,1630527964.5995286,1630528076.4330854,0.07014786307917092
thelio,26654,963aa435-9a1a-4ad5-bc2e-5780d9a76606,4620,1630527989.78486,1630528078.7311373,0.07014786307917092
thelio,26918,d16ad7c5-c360-422c-b437-c756a19b9fd5,4607,1630527967.2312768,1630528079.0478888,0.07014786307917092
thelio,26615,e45f7217-1623-4267-b772-b2351a984016,4615,1630527979.9286406,1630528082.2242508,0.07014786307917092
thelio,26631,fb4059af-bb11-4abf-8fad-95d4d247b6c1,4668,1630528062.6630123,1630528085.2163167,0.020811997629371942
thelio,26622,65b7c01c-4544-4f33-820e-49b67a05d041,4608,1630527970.0372887,1630528085.424712,0.07014786307917092
thelio,26631,2a15409a-2efd-4f50-bdb3-6c72ce3c3705,4638,1630528023.514965,1630528085.6311085,0.07014786307917092
thelio,26640,dcdd408e-d905-4893-8122-e1e1946d4481,4613,1630527978.6119614,1630528087.5267198,0.07014786307917092
thelio,26631,0bdc1b8b-3d39-4298-aa47-ca713922a4a1,4674,1630528079.193603,1630528087.654502,0.003274953549560105
thelio,26622,e9a936bc-b55f-435c-9fd2-5a434821bd78,4611,1630527974.8805602,1630528091.4177017,0.07014786307917092
thelio,26643,39f4aa39-1e3f-49ca-a43c-ba9a1c28923c,4612,1630527976.8608868,1630528091.8287966,0.07014786307917092
thelio,26631,aa05cc96-f58f-4d1f-add3-92da656f2d97,4678,1630528085.763653,1630528093.194209,0.0029346387376031464
thelio,26640,25686b14-f1ff-4789-bebf-3d880efbcf12,4618,1630527988.2183065,1630528094.9378316,0.07014786307917092
thelio,26615,d7d272f5-d8ff-44f2-8865-d0d4a330b0c9,4619,1630527988.475157,1630528096.3242474,0.07014786307917092
thelio,26640,e0243fdb-35b6-4652-9359-4e9c9c75188a,4622,1630527991.4644365,1630528099.248946,0.07014786307917092
thelio,26636,22d35a8c-b595-4ca1-b21b-98d32251046a,4616,1630527987.1168656,1630528101.9735234,0.07014786307917092
thelio,26640,41d5102e-406c-42d3-95f4-f4c800655b9f,4624,1630528000.1162965,1630528103.286773,0.07014786307917092
thelio,26640,ecfbc82b-ab55-4a3d-886e-3b56f4e78d8e,4684,1630528095.058894,1630528103.5094507,0.005952504074934579
thelio,26612,bbbd517d-f421-42bf-819c-e2902b3fb448,4641,1630528024.0110214,1630528104.4282713,0.07014786307917092
thelio,26654,ff868b00-1682-4fe9-9542-7ebe118cb208,4634,1630528019.512773,1630528105.9817698,0.07014786307917092
thelio,26646,2a6e0e8f-3787-4375-a501-23d0070dfb2c,4628,1630528009.0575006,1630528108.413495,0.07014786307917092
thelio,26612,6a2e8298-1bb2-4801-83ee-5640ac474519,4646,1630528032.1068034,1630528113.357428,0.07011101830777548
thelio,26627,3e6912ee-fc81-4d82-9c39-71259387fc11,4621,1630527990.102334,1630528121.542284,0.07958198017604683
thelio,26654,a1d8fe12-aaff-4304-bf19-6340d3756ac1,4652,1630528041.4129968,1630528122.75299,0.07014786307917092
thelio,26922,de51cf04-cc2e-4e13-b920-0a164675eea2,4623,1630527992.6287642,1630528123.8744674,0.07958198017604683
thelio,26615,7c33966f-e2c5-40d2-8058-421be2c270b4,4625,1630528000.8864253,1630528123.9716215,0.08784353284803406
thelio,26922,f0253c2f-a1cf-4a75-982a-15aedbf11723,4630,1630528010.191989,1630528124.6756027,0.07014786307917092
thelio,26650,f841d0f4-93a2-47da-82d5-5b522dca6dc0,4631,1630528013.7344034,1630528127.4047759,0.07014786307917092
thelio,26636,9fbd20ea-dbcf-4bac-853d-433aa7f630f5,4632,1630528014.1461759,1630528128.3867056,0.07014786307917092
thelio,26918,0151124b-10c8-48e5-bd90-25be447fc04c,4637,1630528021.2172809,1630528129.8274138,0.07014786307917092
thelio,26627,a13f3cf3-71b3-445f-af42-d1e9d280ba6a,4635,1630528020.5115368,1630528132.7698567,0.07014786307917092
thelio,26650,734e98fc-6194-4473-9154-b4b7a18e4353,4633,1630528019.33194,1630528132.9130063,0.07014786307917092
thelio,26646,54b1c318-1bb8-4849-8cdc-5cf3c8036eae,4644,1630528029.3714333,1630528133.724816,0.07014786307917092
thelio,26608,cf20e9cb-4a1e-4610-9499-824aa260e7fd,4636,1630528020.6200964,1630528135.5251575,0.07014786307917092
thelio,26636,1a68665f-27e3-44ae-8b96-0486f327c60a,4687,1630528102.1341975,1630528136.7879682,0.021028535620582486
thelio,26617,777c70c7-3382-4f65-ac12-d814ee84e8d4,4640,1630528023.8615515,1630528136.9180005,0.07014786307917092
thelio,26918,e10ebe6e-3408-4744-925d-ceec8627b940,4701,1630528129.9519024,1630528139.0861962,0.0034252219295725778
thelio,26612,a434dc33-0a7c-4ad8-ae88-6d5479f177fa,4666,1630528059.2663238,1630528139.3243186,0.07014786307917092
thelio,26608,600bf9e0-8c55-44fa-8033-aba69221c67d,4642,1630528024.2347116,1630528140.7380419,0.07014786307917092
thelio,26650,d3a6ae9e-54c4-4fb3-b40d-4bd4fbdb9825,4643,1630528025.6348581,1630528140.8227856,0.07014786307917092
thelio,26643,bfd9ca1a-e351-49a2-bda2-98dcc38507bf,4629,1630528009.1983962,1630528142.8304574,0.07958198017604683
thelio,26922,0a882200-712c-4128-acdc-65c035411a23,4645,1630528030.9148118,1630528143.4340618,0.07014786307917092
thelio,26615,1c439ec1-3368-44ab-b789-265d2598d0e9,4703,1630528133.2521226,1630528144.2208822,0.005024503646104843
thelio,26615,b7e2173a-a481-4c3a-86a6-1c04752466cd,4663,1630528052.2401757,1630528144.6939318,0.07014786307917092
thelio,26643,df0aeb2b-47af-45cf-97ad-ca71006bef31,4647,1630528032.244236,1630528145.1315892,0.07014786307917092
thelio,26627,30c40258-dfe9-49af-99da-0686c0b4b1d9,4665,1630528054.8910263,1630528145.4013815,0.07014786307917092
thelio,26627,276bb483-0701-413d-a322-fa450097b24c,4551,1630527873.3168101,1630528145.585579,0.18763521451527343
thelio,26918,219c38dd-d607-4ebc-9dd1-88f32d5ca917,4648,1630528033.1191595,1630528146.347245,0.07014786307917092
thelio,26612,0d8d7284-52c1-4a10-8e53-09cadfe7dc92,4709,1630528139.459452,1630528146.7039826,0.004086017532101531
thelio,26634,3c2975ae-3292-437a-b0f4-fa705cc27c97,4653,1630528041.772785,1630528149.8679383,0.07102644109889875
thelio,26617,0b41c8ed-3533-4549-8c85-866512b94953,4649,1630528035.795685,1630528150.7119462,0.07014786307917092
thelio,26918,f22cd86e-8327-431a-96f2-6b23a95e48f1,4657,1630528046.5435784,1630528151.7265296,0.07014786307917092
thelio,26617,f56b5420-79a9-4735-8f6f-03a1570881db,4650,1630528037.6693695,1630528152.184588,0.07014786307917092
thelio,26634,2d18d7f5-2c34-4992-a37d-7845d3199738,4659,1630528048.0694215,1630528152.5629895,0.07014786307917092
thelio,26643,e06386cd-23f0-4e1a-a2fb-2ec5122a0722,4651,1630528038.8834271,1630528154.0528927,0.07014786307917092
thelio,26650,05ba1c3a-9160-47e0-8b58-b20d4973b446,4654,1630528042.4066117,1630528157.328416,0.07014786307917092
thelio,26646,e8bf93b6-404a-4ae0-a11d-2e4e7288fe7b,4656,1630528044.559917,1630528158.048058,0.07014786307917092
thelio,26636,f51a4ed9-1dfe-4d20-8c5a-506b66378d14,4655,1630528043.8079138,1630528158.668664,0.07014786307917092
thelio,26646,4cb404c1-362f-4c12-921f-dbb185f0c07f,4660,1630528048.635409,1630528160.8812459,0.07014786307917092
thelio,26622,d2c89bd6-afd1-42cc-8083-bed2dcfb619c,4658,1630528046.6281846,1630528160.9521348,0.07014786307917092
thelio,26608,83db9ada-9a34-450c-92d3-6c1c932c5223,4662,1630528049.4542737,1630528161.6480563,0.07014786307917092
thelio,26608,a4fbf77e-8235-40cc-ba2c-d981668423b7,4664,1630528053.574886,1630528168.5813322,0.07014786307917092
thelio,26654,36b584aa-eb74-4157-a6dc-0db56e5679c5,4673,1630528078.917704,1630528169.2213285,0.07014786307917092
thelio,26636,28964aaf-81ad-4578-a7f6-af07b315263a,4667,1630528061.5159962,1630528175.466228,0.07014786307917092
