step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,81993,37f29e02-36bc-420f-9361-eaaea5de9976,4407,1630098099.840978,1630098163.731516,0.06399630901142768
0,thelio,82227,1982c6e4-8e9b-4c53-b8d5-e8a373c327e1,4408,1630098099.8436098,1630098142.4095538,0.04805297026640793
0,thelio,82017,e5d5b71d-563c-4633-b657-5df6f5a86d43,4409,1630098099.8353062,1630098133.5597887,0.05820149081429712
0,thelio,82025,6b616718-c72f-4728-8728-904a83d81543,4410,1630098099.8373928,1630098149.4383564,0.07025307475194972
0,thelio,82295,50550d84-f8c2-4726-8fd1-27fef795bc96,4411,1630098099.831482,1630098143.9846184,0.051328703184638266
0,thelio,82000,cb8f6aa6-c9f4-4e9e-b71f-7378573526d7,4412,1630098099.8441842,1630098164.4158182,0.1073765587496375
0,thelio,82014,d5323a07-0eb1-47d3-bf78-0f7ec723f08f,4413,1630098099.849192,1630098116.2563741,0.012100084017203557
0,thelio,82020,0e1b7ceb-0f93-4aff-a8a0-5a93cef1fba3,4414,1630098099.8504345,1630098116.023006,0.010592030390470365
0,thelio,81995,71e208c6-abee-40b5-b35f-94052cfd9ab8,4415,1630098100.4758146,1630098162.3384948,0.08748051863451743
0,thelio,82029,c513dee5-fc09-4e3f-bd24-9a859eeccf4c,4416,1630098099.8473744,1630098161.5810654,0.06645596442582893
0,thelio,81989,64041211-ba8a-47a5-980c-d86a7ccca38a,4417,1630098099.8506215,1630098165.7493944,0.05820149081429712
0,thelio,82008,e115fc44-2f32-4ad3-9337-de4f8ef28b1b,4418,1630098099.8527954,1630098175.5408492,0.05820149081429712
0,thelio,82226,5f8f591d-958b-4fef-9e14-40aade21ec1a,4419,1630098099.8461804,1630098161.3558543,0.05448393608448939
0,thelio,82003,f6df3d51-5fb0-4be2-b7c9-1e673ffd42ad,4420,1630098099.8534184,1630098159.1268592,0.052848177276339905
0,thelio,82012,81ebc3b9-c133-480e-9937-e746bb9cfd80,4421,1630098099.8589418,1630098152.9474611,0.049900844410913935
0,thelio,81986,5235c6cd-772c-42b6-9e62-a2655c26c55a,4422,1630098099.8455462,1630098129.8518322,0.02069526204368164
0,thelio,81993,341349da-f3d8-44eb-a32f-856e1d90da69,4423,1630098099.8530216,1630098120.1850874,0.011157789018078422
0,thelio,82227,d209cd0e-e145-4e9d-b8c6-937f2f6b7a18,4424,1630098099.8489504,1630098150.6343994,0.06356827186660155
0,thelio,82017,8637dc49-0c1b-4d76-a535-5fdd9e85b06f,4425,1630098099.8510647,1630098112.7619133,0.010513283607158665
0,thelio,82025,869081c2-2554-46fa-ab93-a59e87465cee,4426,1630098099.842512,1630098147.290272,0.05820149081429712
0,thelio,82295,2b4048f0-efb5-466a-a2f4-7c3a48b82498,4427,1630098099.8468106,1630098142.1988273,0.049900844410913935
0,thelio,82000,6521831c-708f-4249-ab26-67533200ee9a,4428,1630098099.8541052,1630098144.7662241,0.03449845675778743
0,thelio,82014,4e773428-9110-44ef-972d-d1356f9eed5c,4429,1630098099.8542733,1630098145.5659575,0.06936362099055511
0,thelio,82020,87542a9e-e324-4532-b98f-9935bed7a052,4430,1630098099.8602097,1630098130.4301674,0.049900844410913935
0,thelio,81995,4b95d917-6e95-4452-8bc8-19729730e55f,4431,1630098100.48504,1630098159.2268913,0.05448393608448939
0,thelio,82029,acc6b8be-749b-4d5d-b092-08c819657261,4432,1630098099.8525429,1630098162.5640087,0.0706033419268884
0,thelio,81989,021992a7-ad45-47ea-909d-a32b65be646e,4433,1630098099.860061,1630098159.1987069,0.049900844410913935
0,thelio,82008,54e00bf4-3660-412e-841e-692b8da913fe,4434,1630098099.8583276,1630098177.2042885,0.0703135188465985
0,thelio,82226,29d43f5d-90bf-4ccb-8fa6-a73e54c306b5,4435,1630098099.8613222,1630098118.1156025,0.011968692753247702
0,thelio,82003,44450b43-0b62-4ae3-95b0-23d1b12090a3,4436,1630098099.8637471,1630098155.753618,0.049900844410913935
0,thelio,82012,5db0cbfc-6f11-44c9-bbf3-712387d23c28,4437,1630098099.8642642,1630098155.810135,0.06457939956186594
0,thelio,81986,111a878b-132a-4a7c-943b-d0246313a471,4438,1630098099.8506773,1630098156.664866,0.05820149081429712
0,thelio,81993,2e201a72-8181-4762-9c71-571642e109d5,4439,1630098099.8714676,1630098169.6977797,0.07719059679039919
0,thelio,82000,bb856ea4-36e2-479d-b4a2-ce35ebd384c1,4440,1630098180.765895,1630098218.1240547,0.0950981424548729
0,thelio,82014,38ffd255-2830-4960-961d-c2016673f2c1,4441,1630098180.76555,1630098234.6178663,0.07161504345437025
0,thelio,82020,2877c2ff-eece-4975-a08d-3cf9ed4b3fe9,4442,1630098180.7658215,1630098191.862969,0.005846744111768585
0,thelio,81995,0351c437-de3b-46a5-bd56-a1759efc08ce,4443,1630098180.769182,1630098245.0392659,0.062246578299670154
0,thelio,82029,b62c6c59-2e57-4f7e-8567-b6a842513b2e,4444,1630098180.7666,1630098207.6650312,0.03446743860642372
0,thelio,81989,096cdd67-eb04-4dcd-bbbc-e980f59911c1,4445,1630098180.767269,1630098205.7563157,0.016997808637812577
0,thelio,82008,bb869555-6a52-4563-8f21-1dcb2c6aa9fa,4446,1630098180.7654474,1630098223.6366563,0.03446743860642372
0,thelio,82226,b01efad2-0a44-456c-a2bd-32ab517f5dce,4447,1630098180.7668765,1630098230.2940981,0.05108059083978104
0,thelio,82003,05dd69aa-761c-4133-b6d0-17454427411a,4448,1630098180.7691867,1630098213.6373105,0.024134241534765972
0,thelio,82012,086a95f4-454c-4d07-b63d-d5fc3070a3f5,4449,1630098180.771231,1630098225.8490667,0.03446743860642372
0,thelio,81986,6a6ada95-4f43-43ff-a300-91175a8c8cde,4450,1630098180.775534,1630098233.066724,0.06765190285949887
0,thelio,81993,08cd7d04-e1ed-4ee7-ac42-629e9ec7ec1e,4451,1630098180.7702937,1630098237.6918397,0.047011430476016705
0,thelio,82227,64a41a6b-2d80-4064-aac3-e4b787aedf10,4452,1630098180.7636209,1630098212.3643377,0.0950981424548729
0,thelio,82017,3c3a40b6-1ddb-4e4b-aaad-25e1c880e42c,4453,1630098180.764491,1630098217.0832517,0.07732553931677807
0,thelio,82025,842fc9c0-9a83-4826-ab5a-9cbc059555eb,4454,1630098180.760282,1630098210.5019438,0.07258016013100127
0,thelio,82295,e3b186b6-8983-4b7b-8f56-19de64cbb89b,4455,1630098180.760267,1630098202.5823133,0.024134241534765972
0,thelio,82000,b8737000-e400-4cf1-b838-026f58b6ee15,4456,1630098180.7759132,1630098207.994367,0.025088073948203737
0,thelio,82014,d2ce23a5-c47b-424e-aef0-9f245bd9abd8,4457,1630098180.7736146,1630098204.8847237,0.01812774361435736
0,thelio,82020,eb3db257-eb3e-4dab-8f05-ec69b87fedad,4458,1630098180.773984,1630098204.2615266,0.03446743860642372
0,thelio,81995,be49059a-fa3a-44d0-a549-63cdf2ad70c0,4459,1630098180.7758822,1630098238.806024,0.047011430476016705
0,thelio,82029,a85c01fd-ea8f-4ed4-b0c7-ae4487c08a9a,4460,1630098180.7766128,1630098186.669827,0.0021088905481817907
0,thelio,81989,6ea414da-6c0a-49be-bdd4-21837fa57ad7,4461,1630098180.7744186,1630098219.7630944,0.040445842419091646
0,thelio,82008,3f11ab17-f29c-4a4c-9bc2-949cc6c4cf08,4462,1630098180.7736714,1630098218.901325,0.027901224855538503
0,thelio,82226,8da4be6a-90e6-412f-877a-f6a6380e2e55,4463,1630098180.7719967,1630098224.3332772,0.03944040447260051
0,thelio,82003,6a6db792-f091-48fc-9867-f4cc61eb6aaf,4464,1630098180.7773619,1630098246.4153774,0.07732553931677807
0,thelio,82012,45d5fd93-c924-447e-b6b1-53f692334940,4465,1630098180.7783043,1630098237.8581808,0.05155774663338318
0,thelio,81986,f488d3b8-c24a-4494-b2d8-5e2bd3c2ebfe,4466,1630098180.7854664,1630098211.844434,0.024134241534765972
0,thelio,81993,e90febea-edcc-4ffe-b1ef-b2963e105713,4467,1630098180.777517,1630098237.032717,0.047011430476016705
0,thelio,82227,ad1d1470-5a78-4419-b6f6-8ad601c4b27a,4468,1630098180.770949,1630098198.2696812,0.01812774361435736
0,thelio,82017,d94b62ee-df77-4c08-949a-bcc908de447b,4469,1630098180.7715058,1630098208.5900378,0.0290786901352448
0,thelio,82025,a0616025-db81-4eab-8556-572e920e124f,4470,1630098180.7674096,1630098196.6238601,0.017329744320326503
0,thelio,82295,c7f0944c-bd0f-4b58-8971-33a94b92324e,4471,1630098180.7672827,1630098211.9106612,0.047011430476016705
0,thelio,82000,1a308c3b-93cb-45a4-baee-a54aa9d63d59,4472,1630098180.787329,1630098203.3158042,0.01812774361435736
0,thelio,82014,b247a9cf-964e-4601-b694-0ed17d40a6f5,4473,1630098180.7787263,1630098230.0033405,0.05108059083978104
0,thelio,82020,91f046a6-a5a2-4104-8d8f-5566e0914da0,4474,1630098180.7809324,1630098198.062846,0.017329744320326503
0,thelio,81995,73288425-c816-4782-81d9-a914e9b31a81,4475,1630098180.7842307,1630098248.5986514,0.09317988200577998
0,thelio,82029,23075b5b-6ec7-49c9-a9eb-dc2affd206f5,4476,1630098180.7841592,1630098212.4367604,0.07125036714765871
0,thelio,81989,997565f5-72f8-4279-8622-03ae702fc6e6,4477,1630098180.7891843,1630098219.5071833,0.033305260298524694
0,thelio,82008,816e6486-f5a8-4a24-aae0-ffdac53f315c,4478,1630098180.7805693,1630098229.7032778,0.047890010023156196
0,thelio,82226,2382c48e-3be6-462f-aacc-a7aec5965d9a,4479,1630098180.78727,1630098230.5955489,0.04925756063806806
0,thelio,82003,a9296fb2-0a86-42ec-a6aa-4e6dd329ab8a,4480,1630098180.7843115,1630098236.3840296,0.047011430476016705
0,thelio,82012,c3f8ce7d-d5cf-456a-9a86-e5fb78a0fa8b,4481,1630098180.7833984,1630098232.2548726,0.04420431661762541
0,thelio,81986,d35db686-5a5e-44f7-ae4c-14b6b5622ebf,4482,1630098180.790533,1630098217.334966,0.027901224855538503
0,thelio,81993,50a38424-b553-4177-8e28-cd3f75364962,4483,1630098180.7826347,1630098241.7418776,0.07732553931677807
0,thelio,82227,877a5bd2-6462-4624-af86-4e142f76d503,4484,1630098180.7864645,1630098202.5974503,0.027603854500218
0,thelio,82017,12c408fa-2d31-48f3-9d59-af76280a73f2,4485,1630098180.7919822,1630098210.6219392,0.029858724966041132
0,thelio,82025,53129fe9-669c-4474-be72-42e3c6c672c7,4486,1630098180.7724674,1630098205.0002584,0.03446743860642372
0,thelio,82295,dcc8f314-c76b-4184-b9b6-b6d86b6ae013,4487,1630098180.7725258,1630098210.789793,0.043027367232726155
0,thelio,82000,f332a5bb-a1f5-4924-881b-8ae6413d4a2d,4488,1630098180.7927463,1630098203.3353436,0.01873729399113136
0,thelio,82014,70ec042b-20f7-40ed-93cc-1a3c5a7a35a0,4489,1630098180.7858593,1630098230.7297924,0.042776864558548205
0,thelio,82020,6866844e-e14a-46cb-a6cd-03eb377008d1,4490,1630098180.795866,1630098202.7999482,0.024134241534765972
0,thelio,81995,7a59adb5-4479-4c56-a328-dcb4b0147ce9,4491,1630098180.7929387,1630098226.209319,0.03786769773036733
0,thelio,82029,3cd88aa2-ade0-4787-9c94-750403564e41,4492,1630098180.794356,1630098199.3006613,0.016459529061989615
0,thelio,81989,fc7709b1-584e-4b7f-84c2-0b7e4fe750a2,4493,1630098180.7943814,1630098217.5829127,0.03161739667199372
0,thelio,82008,92297bd4-198a-4941-b6c8-43aaed4c1f4f,4494,1630098180.7856317,1630098235.1642892,0.09317988200577998
0,thelio,82226,70ce810a-ca75-4c73-bd73-0f41006563da,4495,1630098180.8050392,1630098219.302338,0.027901224855538503
0,thelio,82003,3d5d51b9-dc25-4e26-9361-c22bdc71a31d,4496,1630098180.8056936,1630098245.4140503,0.07258016013100127
0,thelio,82012,65b7b698-47db-48b9-b498-0a1bae5cbbc1,4497,1630098180.7986186,1630098239.481513,0.07125036714765871
0,thelio,81986,bc869b2e-8c10-49e5-b870-2ecab2a9a685,4498,1630098180.8123348,1630098236.6711786,0.09317988200577998
0,thelio,81993,625b3460-a1c2-41a1-b8ad-3440c672baf8,4499,1630098180.7881413,1630098225.5849142,0.03446743860642372
0,thelio,82000,cfbf7fbd-64a5-4d75-bc5f-d1ed81c4e709,4500,1630098252.756676,1630098293.8608346,0.06598370866655662
0,thelio,82014,dd1f9659-5dd7-46bf-9ca2-c5ece23d31c1,4501,1630098252.0954244,1630098288.1763167,0.09876948201479128
0,thelio,82020,c3bc5333-47d0-47bf-b9d8-998883e99b91,4502,1630098252.098918,1630098267.048765,0.009525293589645944
0,thelio,81995,81429ae0-3df1-4c72-b79a-32b0fe485bc2,4503,1630098252.0974443,1630098322.1545515,0.07939291564477596
0,thelio,82029,9a45bf58-06af-4a42-be92-41818f3d2d77,4504,1630098252.0985005,1630098268.7244694,0.00999472712202214
0,thelio,81989,81a4190b-800f-4ed7-9d08-a375a6d7e5d0,4505,1630098252.0945735,1630098258.7215579,0.0021314539000664304
0,thelio,82008,1d5bcf4f-70bf-40d5-a8fc-f5658411e43a,4506,1630098252.093648,1630098279.0590692,0.021752031383228017
0,thelio,82226,c5c54853-8d2d-433a-b14e-0f1a9bb23789,4507,1630098252.094923,1630098308.998918,0.07683297629864189
0,thelio,82003,a8c9b767-2bc9-43ea-911a-2348530c29cb,4508,1630098252.095827,1630098275.1757445,0.031840476423066415
0,thelio,82012,0981a0fa-6410-472f-a391-1357001495b4,4509,1630098252.0970542,1630098275.4749558,0.017251636496148436
0,thelio,81986,3bba27cd-d2cc-479f-b1f8-41ed51ce7da8,4510,1630098252.097347,1630098308.278186,0.05444872480287281
0,thelio,81993,053fc14e-5b18-4edd-923a-41d0729f7744,4511,1630098252.0934987,1630098311.9087856,0.06598370866655662
0,thelio,82227,1b982319-628b-4b0d-b990-d429cd973f5e,4512,1630098252.09647,1630098262.9710636,0.025515184772596188
0,thelio,82017,8c987e31-3303-49a5-9d02-ae2d8af1c808,4513,1630098252.0889578,1630098286.8930361,0.03157792194926408
0,thelio,82025,8323a6f8-af70-42fa-ab0b-95ee893fe74a,4514,1630098252.095731,1630098289.3164768,0.03669548597105575
0,thelio,82295,0132ad2d-f745-4858-84f9-a9b5749e95a4,4515,1630098252.0949311,1630098293.3835058,0.06926739279095909
0,thelio,82000,a272bf0f-7f28-4886-9fac-7cf37a4e44b4,4516,1630098252.762226,1630098289.3802855,0.03669548597105575
0,thelio,82014,7bf15af7-08a9-4f5d-82b3-5843ac20e0b4,4517,1630098252.1032128,1630098269.4784694,0.010776608568305363
0,thelio,82020,8bf5fbd6-79aa-44a4-bbde-717ecf13ca13,4518,1630098252.1039948,1630098292.2861953,0.05200561434164839
0,thelio,81995,c4ef81c7-ad39-4ec3-aa6b-6b1f32607708,4519,1630098252.1041968,1630098319.8233747,0.07066319190611216
0,thelio,82029,af8e29eb-1619-45e4-ba75-a4c4d736347b,4520,1630098252.1036987,1630098285.312508,0.04461557064788872
0,thelio,81989,8bbc9305-844a-40d8-a706-b51c6bd5d7fc,4521,1630098252.0996616,1630098310.1620798,0.07066319190611216
0,thelio,82008,05237770-0f92-4b7a-a434-650bf1ae0ef0,4522,1630098252.098721,1630098297.4246013,0.0874142916148327
0,thelio,82226,e8cb4a62-431e-41b3-863e-03424b57eb1d,4523,1630098252.1047838,1630098264.006135,0.006590079791758953
0,thelio,82003,166cb7fb-1a73-4993-adc6-0e23e31f853a,4524,1630098252.1058328,1630098263.7493167,0.006590079791758953
0,thelio,82012,9785707c-8f32-45d8-a2ff-31f26467c7b5,4525,1630098252.1033666,1630098281.280306,0.029235998785963575
0,thelio,81986,20bf7a46-b86f-4c63-b025-6e3bc9f9af64,4526,1630098252.1073709,1630098278.7428348,0.01863508224660666
0,thelio,81993,652a09fd-5c41-4912-8600-6039415abb56,4527,1630098252.1005647,1630098310.4468677,0.054891378439007585
0,thelio,82227,decb7df2-35f1-406a-824f-e2ce7f31b52a,4528,1630098252.1044853,1630098257.7290847,0.0032041420079691055
0,thelio,82017,171da8bf-3501-4c35-b235-d8742f5591a8,4529,1630098252.0940268,1630098286.8214574,0.03669548597105575
0,thelio,82025,cb639897-91b3-4397-81c0-bd6c3c8675a4,4530,1630098252.103194,1630098322.7477963,0.12144592299794192
0,thelio,82295,caa6a5f2-6af4-4a5c-8a2f-fa46bb6fd83f,4531,1630098252.100001,1630098269.0533965,0.017252183242269237
0,thelio,82000,c6243870-8058-4784-b229-17b8fa19c4d0,4532,1630098252.7719254,1630098286.305957,0.031840476423066415
0,thelio,82014,13890b76-5341-47f9-ac66-103e0d4b4148,4533,1630098252.110508,1630098273.6443744,0.017251636496148436
0,thelio,82020,0650e3e9-e3bf-4134-897c-dbe130c81dbe,4534,1630098252.1143441,1630098295.3620849,0.07683297629864189
0,thelio,81995,ad09347f-3df7-45e6-9d24-f791d54fab62,4535,1630098252.1092622,1630098315.5345259,0.0616568935981203
0,thelio,82029,33c6cde0-718b-483a-bdf5-3d07a5b8bf42,4536,1630098252.1136518,1630098297.8193336,0.12144592299794192
0,thelio,81989,71662a38-ab82-4144-b4d3-7879a3947af1,4537,1630098252.1178226,1630098313.552497,0.0874142916148327
0,thelio,82008,23962232-021e-47a7-82ec-2ec5be2c60d0,4538,1630098252.1142037,1630098275.7903812,0.017252183242269237
0,thelio,82226,299d7a97-0ea3-4e11-ab9b-9fce2567ef4b,4539,1630098252.1098766,1630098312.6681232,0.09876948201479128
0,thelio,82003,810c971b-164d-4841-9bca-47721bb9d78e,4540,1630098252.113304,1630098267.7571385,0.00999472712202214
0,thelio,82012,062f522e-5c39-47a6-9a1a-0661e1dfa369,4541,1630098252.1186743,1630098286.054814,0.062125225697691876
0,thelio,81986,e6a363e0-2319-4434-a7cd-370eed11bf6d,4542,1630098252.1124618,1630098310.2568219,0.06926739279095909
0,thelio,81993,9a8dfac6-7e8f-4a37-9f77-b74c9a6f0715,4543,1630098252.1102521,1630098283.3275766,0.02347110450389988
0,thelio,82227,d584d390-6618-4447-b087-58dc6fdf0630,4544,1630098252.1095817,1630098260.7740676,0.00999472712202214
0,thelio,82017,c67116a2-9e26-41e7-9c1b-09fa6cd3f8d3,4545,1630098252.1095095,1630098292.6226916,0.07066319190611216
0,thelio,82025,e2326526-4ba6-431f-b128-a3951f25d2b8,4546,1630098252.1125035,1630098318.9242158,0.09876948201479128
0,thelio,82295,e00c4c8a-ce25-4626-89dd-fd20594d5c91,4547,1630098252.1053832,1630098296.7906206,0.0874142916148327
0,thelio,82000,4115f0cb-e1da-4526-b069-ad5b36487695,4548,1630098252.7877386,1630098268.2920492,0.010296444955277257
0,thelio,82014,20e55142-9160-40c8-9979-f6f0defff6d1,4549,1630098252.12096,1630098276.0448835,0.021752031383228017
0,thelio,82020,bc66ef1c-700b-4c40-a4da-08f354e0c7ed,4550,1630098252.120683,1630098275.0793233,0.019894151355031846
0,thelio,81995,6c8aa17a-a68d-4c35-a92e-d3c5ad43d0a2,4551,1630098252.1379054,1630098276.264888,0.017252183242269237
0,thelio,82029,d188df18-5e60-4962-a7f2-2f6ffd99571a,4552,1630098252.1246684,1630098273.8007119,0.017252183242269237
0,thelio,81989,2ad3c048-7cb2-47e7-b5c4-bc6c930ab44e,4553,1630098252.1280308,1630098299.7564037,0.04753274621724008
0,thelio,82008,3449a1fc-9b5e-4edf-b143-86872cbcc794,4554,1630098252.1413932,1630098290.381469,0.04290165821533922
0,thelio,82226,84644325-4a8b-4f94-8fb6-a52fdaa8de74,4555,1630098252.1152303,1630098290.251976,0.03669548597105575
0,thelio,82003,7fcde2cf-5df8-440d-8e1f-fb66ad2387f1,4556,1630098252.1378798,1630098274.3717647,0.027275331277785253
0,thelio,82012,7ba5e18a-91a9-4602-acca-63fecbdc6a05,4557,1630098252.126512,1630098275.1936853,0.017252183242269237
0,thelio,81986,81f005a8-0343-44e2-bcfb-7ab11e55306d,4558,1630098252.12058,1630098301.121023,0.04578069885277938
0,thelio,81993,329a5331-31f7-41d9-8aca-9e2a77176687,4559,1630098252.1284373,1630098310.1121187,0.04858757436382847
0,thelio,82000,53cde70d-fe05-4296-89c4-ddefc9042fc7,4560,1630098326.2929301,1630098383.3332348,0.04400888106217049
0,thelio,82014,b1f0a8da-eafa-4031-b506-49f77c7fccdf,4561,1630098326.2932527,1630098372.8808286,0.049900844410913935
0,thelio,82020,def9f337-c030-402a-a141-6777394bb60e,4562,1630098326.2939782,1630098390.8276234,0.06356827186660155
0,thelio,81995,4e57cf9b-168c-4190-8b8a-2ecee5a90423,4563,1630098326.2950866,1630098397.8591683,0.07025307475194972
0,thelio,82029,b64c56f0-2e12-4719-a4ba-1e7b8a5b3ac2,4564,1630098326.2945356,1630098402.6269526,0.1073765587496375
0,thelio,81989,b0b797f5-c3d0-462f-81df-d65eb723436a,4565,1630098326.294578,1630098415.3434813,0.0884874786782463
0,thelio,82008,afebae17-21d8-424e-a4bf-53853c8eda1e,4566,1630098326.2929003,1630098373.8833427,0.036716178529048335
0,thelio,82226,77559a4c-b6e6-490f-b98a-90dfcc778450,4567,1630098326.2939994,1630098365.2155256,0.036716178529048335
0,thelio,82003,a2a9f756-f8b7-494c-afb6-5ec84fa4217f,4568,1630098326.2944584,1630098399.96301,0.1073765587496375
0,thelio,82012,fbc0fe30-c058-4d00-9331-999edfecf98c,4569,1630098326.2947536,1630098381.879222,0.05702471236838532
0,thelio,81986,c1ac39c4-24ba-4f56-9118-98ef07a06687,4570,1630098326.2939665,1630098378.0946171,0.04582928395944433
0,thelio,81993,c69c5156-6aa5-4d98-aa27-7b469918af11,4571,1630098326.295182,1630098375.4924445,0.04591154570832106
0,thelio,82227,289c7798-cbb7-4773-90ea-efc38486c406,4572,1630098326.2930965,1630098369.858517,0.049900844410913935
0,thelio,82017,37866ebb-b969-4d96-9b32-1c7e9bd33acc,4573,1630098326.2932084,1630098379.142874,0.05478992659643437
0,thelio,82025,2fa9ae41-06b8-4ed4-9dfc-da0cefaeb6ca,4574,1630098326.2937014,1630098388.8252363,0.10666360805549764
0,thelio,82295,d2347a9f-ed5a-4512-bf65-f7f75b4b2ac3,4575,1630098326.2901642,1630098368.4259489,0.049900844410913935
0,thelio,82000,5d7594af-1f25-4715-869c-66c7d1414343,4576,1630098326.301167,1630098425.989641,0.12529357902102042
0,thelio,82014,233fe89a-2426-41fb-9b7d-df92e7807cc1,4577,1630098326.29839,1630098363.6293375,0.027266975991028564
0,thelio,82020,eef626eb-90d6-4b68-8e05-b6a2a6be1e73,4578,1630098326.3000581,1630098401.8089979,0.10666360805549764
0,thelio,81995,0b21179d-e5f3-4aeb-9e3b-e5600d5a2954,4579,1630098326.3023489,1630098381.346492,0.04252997773057251
0,thelio,82029,c2813675-3d08-4924-90c6-7ebc2169a5f0,4580,1630098326.2997284,1630098367.7343469,0.033035728672926735
0,thelio,81989,a72111a1-073b-43f8-90af-063624b77dcc,4581,1630098326.301721,1630098412.8259866,0.07025307475194972
0,thelio,82008,319d51fe-a525-43ca-9203-857bf92c85cd,4582,1630098326.3028688,1630098382.505538,0.049900844410913935
0,thelio,82226,e6e82cf6-46ba-4b27-9088-7dbd9adcd60d,4583,1630098326.300936,1630098375.9418576,0.07025307475194972
0,thelio,82003,4277b595-e962-4c59-b617-376926eacd73,4584,1630098326.3025308,1630098394.0900378,0.06936362099055511
0,thelio,82012,677c1b1d-4cf4-451e-b3bd-589050178254,4585,1630098326.3047667,1630098385.7448955,0.06936362099055511
0,thelio,81986,b9bf00e0-5d86-471f-b93c-1bb428d908a9,4586,1630098326.300173,1630098387.4528573,0.06457939956186594
0,thelio,81993,eab24948-8538-4799-a79c-200981670a9c,4587,1630098326.305254,1630098357.2472832,0.02284057475713929
0,thelio,82227,7d2183d8-1d90-43c4-afb5-f121557431dd,4588,1630098326.3027918,1630098371.076417,0.049900844410913935
0,thelio,82017,c58175db-30d8-4663-bc9c-a93977d0ea10,4589,1630098326.3030715,1630098392.3312385,0.10666360805549764
0,thelio,82025,d5cc6fdb-07b1-4939-bbc5-97e81bfc1e9c,4590,1630098326.2987862,1630098383.6604455,0.0706033419268884
0,thelio,82295,e7ffed43-8d03-41c0-b9ce-8fa57efe45c0,4591,1630098326.2987566,1630098370.2334466,0.048030926400070506
0,thelio,82000,8da0e1a7-5037-49ea-9b19-8a89507b0af0,4592,1630098326.3109703,1630098423.0876758,0.10666360805549764
0,thelio,82014,6a3eebf2-8d37-4cfb-af53-6931bb57de0e,4593,1630098326.3034918,1630098376.821586,0.07025307475194972
0,thelio,82020,3b226f71-23c4-493b-92ff-33f06fee1e66,4594,1630098326.3143857,1630098356.4999483,0.02261701401697746
0,thelio,81995,f0e81796-f58d-4f51-828a-c9d65d24207f,4595,1630098326.3074665,1630098385.6202548,0.049900844410913935
0,thelio,82029,1ae50476-f03b-4fa1-963a-88dc299f8436,4596,1630098326.3096712,1630098365.2365382,0.0300876712269957
0,thelio,81989,0ee90ce3-4cf4-4c82-aec7-89ef0bc977e7,4597,1630098326.3096886,1630098402.1255257,0.0596585094633338
0,thelio,82008,4efde538-b618-40d8-8d8c-26fe5f7f4e7a,4598,1630098326.3079455,1630098386.806802,0.06936362099055511
0,thelio,82226,fd7fde7b-9d06-40a5-805d-5cc66dc5ca1a,4599,1630098326.3059866,1630098373.749657,0.05553734292010478
0,thelio,82003,cca3cbca-64da-4700-8167-a21aa38146f0,4600,1630098326.3095658,1630098383.4775293,0.049900844410913935
0,thelio,82012,fd0c8d45-6c33-4a1f-8b06-2a6c4eac6751,4601,1630098326.309826,1630098339.3224034,0.007320912252236261
0,thelio,81986,f0f337ec-f745-4876-81af-5dc56ad6b2db,4602,1630098326.3106105,1630098354.2680268,0.01969821295538001
0,thelio,81993,a1889e7b-1c3d-4dad-8911-494f4d6ad7ec,4603,1630098326.3103626,1630098383.661416,0.06356827186660155
0,thelio,82227,38d35ffd-a251-41b9-95f6-3420b79e7839,4604,1630098326.3106682,1630098375.020588,0.07025307475194972
0,thelio,82017,7ccae877-b28f-4fe4-bc75-f28e28431e7b,4605,1630098326.3124506,1630098387.2669919,0.0703135188465985
0,thelio,82025,e2ec3856-8418-4167-81c2-dc188ac24f16,4606,1630098326.3143482,1630098374.899334,0.05450735246922388
0,thelio,82295,5d18cb09-6dea-4207-bd08-8034eb31c7b6,4607,1630098326.3159058,1630098371.5280302,0.056277540022998104
0,thelio,82000,7d8af824-23ba-4f01-a7dd-fbabdd9c52ee,4608,1630098326.3166528,1630098406.0856783,0.06936362099055511
0,thelio,82014,eb2219e7-56fe-45f8-b2f1-abeb274422fa,4609,1630098326.3134868,1630098365.0605168,0.027887747240847853
0,thelio,82020,122db840-ecae-4513-9931-421d19a7650d,4610,1630098326.3230467,1630098396.3769758,0.07025307475194972
0,thelio,81995,7da77439-495f-4dcc-b436-416a3544ee33,4611,1630098326.3228934,1630098402.537523,0.10582956180559007
0,thelio,82029,e4e436c3-ad40-4ae6-8015-13c91b9e6cfc,4612,1630098326.314737,1630098402.3339417,0.10666360805549764
0,thelio,81989,ef9bdf8e-b30d-4e30-9a1e-1ad9ce6245a8,4613,1630098326.3198464,1630098411.6801412,0.06936362099055511
0,thelio,82008,35bb3274-545c-44bd-808a-15a63255eb22,4614,1630098326.3133795,1630098382.9589915,0.049900844410913935
0,thelio,82226,344e050e-9dcc-4b4c-821e-06d587fe19c5,4615,1630098326.311404,1630098341.1617231,0.009611263159873859
0,thelio,82003,107b2e6c-fc98-47e1-99fd-5b39cdf0b120,4616,1630098326.3259711,1630098369.5683146,0.031106687702909815
0,thelio,82012,8c3f9827-29b2-40de-8049-52dd97c09758,4617,1630098326.320231,1630098384.9740562,0.05948427444755765
