step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14570,9ea98d1c-64a3-4568-b6c5-36f0ceff77cb,4446,1630114898.5006254,1630114992.7029703,0.04554516830895479
0,thelio,14542,ae9fbfda-56c6-4c08-9adf-69a147aa6613,4447,1630114898.4933577,1630114992.7949867,0.04554516830895479
0,thelio,14654,7d6d4746-25b2-49fe-97ff-c745e380c315,4448,1630114898.4949815,1630114991.150355,0.04554516830895479
0,thelio,14539,5e390686-2e35-4e88-bb0f-45f66601031a,4449,1630114898.4971368,1630114970.0395982,0.034947764185831155
0,thelio,14567,30826c08-c0db-4a9e-a5f7-f4fa7418de78,4450,1630114898.4969912,1630114986.91973,0.04554516830895479
0,thelio,14545,6d6c1b8c-2670-4f6f-bdfa-cfcb3792c9bf,4451,1630114898.5016792,1630114972.3446946,0.04554516830895479
0,thelio,14552,9bdf45e5-5f43-48cf-a4cb-2cdce6f55b6c,4452,1630114898.49404,1630114959.3927956,0.04554516830895479
0,thelio,14585,c4a63d97-3296-493c-97f5-6774cded8a93,4453,1630114898.4978218,1630114910.3881323,0.007276941208031995
0,thelio,14577,4647e55d-3d75-4104-a882-a0025a55f4ba,4454,1630114898.4929836,1630114966.0721161,0.04554516830895479
0,thelio,14560,5be379a8-9a4a-48eb-a9fa-5a0978198126,4455,1630114898.4961264,1630114965.1685073,0.04554516830895479
0,thelio,14563,bb97ed29-3f74-4771-bb7f-1afc57152c7c,4456,1630114898.5054116,1630114992.464527,0.04554516830895479
0,thelio,14548,acd6c6b9-4894-4352-9200-722a11ba56c0,4457,1630114898.5046058,1630114991.3197653,0.04554516830895479
0,thelio,14581,467d448e-08dd-4656-ba78-a76c5601bf55,4458,1630114898.499633,1630114992.0454812,0.04554516830895479
0,thelio,14556,e0b9ec77-f662-4f20-b232-c0a0b11117d7,4459,1630114898.5037792,1630114991.9003255,0.04412772097131
0,thelio,14573,736a5ea8-b7f4-4fd6-8041-efa2bd7e5e16,4460,1630114898.508269,1630114981.917825,0.04554516830895479
0,thelio,14721,c0ab567f-1481-4df5-ab52-a158a3e82216,4461,1630114898.5029917,1630114986.364499,0.04554516830895479
0,thelio,14570,f6a27789-9aba-4daa-a1cd-1ec8ce747ce6,4462,1630114898.5057912,1630114991.490928,0.04554516830895479
0,thelio,14542,63c9c45d-e518-4976-ad16-0c1c4aa48e54,4463,1630114898.5023913,1630114994.098109,0.04554516830895479
0,thelio,14654,709c9ec7-e9b2-4333-a1f3-be473251bf30,4464,1630114898.5022943,1630114992.0883486,0.04554516830895479
0,thelio,14539,2c84e247-fcae-4f91-8569-a6750287cbca,4465,1630114898.5022283,1630114985.2152407,0.04412772097131
0,thelio,14567,7bee8711-4029-45ab-9068-96c4903c012f,4466,1630114898.5040598,1630114986.9602726,0.04554516830895479
0,thelio,14545,ef43d08d-aff4-4a1f-b0db-d75088571a9a,4467,1630114898.51168,1630114973.0854063,0.049856182856003864
0,thelio,14552,dd2ce5e6-c8d0-46e8-865e-3387c0596035,4468,1630114898.4998326,1630114959.0916448,0.04554516830895479
0,thelio,14585,128f68a9-ba74-46fe-b0c8-3f67d492394e,4469,1630114898.5056086,1630114939.3642576,0.04554516830895479
0,thelio,14577,4816dd44-2359-42e1-a5fc-232b5c30279d,4470,1630114898.4999812,1630114966.0533872,0.04554516830895479
0,thelio,14560,15185083-6b92-4efc-8ebd-e35c459ad7cf,4471,1630114898.505193,1630114965.882591,0.04554516830895479
0,thelio,14563,d9ed8b14-76bb-431a-9603-a740ee98f0b3,4472,1630114898.5105433,1630114992.1271336,0.04554516830895479
0,thelio,14548,9dda7fe8-dd7c-47dd-aef8-74b2e80108b1,4473,1630114898.5115614,1630114992.2117789,0.04554516830895479
0,thelio,14581,fe97b59c-376d-4a16-9d82-383c2ae9d9aa,4474,1630114898.505041,1630114991.9003463,0.04554516830895479
0,thelio,14556,df81e07b-9035-42b3-a282-ddcf0fbd1619,4475,1630114898.5109384,1630114993.22403,0.04554516830895479
0,thelio,14573,7f05e722-5be0-405a-967b-97040f3ec99b,4476,1630114898.5135376,1630114981.8125844,0.04426485716963631
0,thelio,14721,cde0cf47-60b5-4407-8a77-0ce0bb8a8b7b,4477,1630114898.5081084,1630114986.5997174,0.04554516830895479
0,thelio,14570,9b6d2619-40a9-4fb0-9876-69a797118d8f,4478,1630114898.5156186,1630114992.7765882,0.04554516830895479
0,thelio,14542,f4662d9c-91ac-4db7-9fc5-228ea8cba997,4479,1630114898.5125935,1630114994.012763,0.04554516830895479
0,thelio,14654,d755a475-ce4a-451b-992f-91ab9aa093d3,4480,1630114898.507432,1630114992.349009,0.04554516830895479
0,thelio,14539,5fd460ae-ea1d-435b-8c38-e29e6c10190a,4481,1630114898.5075343,1630114985.909131,0.04554516830895479
0,thelio,14567,4408f73a-003c-4d03-b0f2-03d6e4f5eb66,4482,1630114898.5120907,1630114972.9297261,0.035360734524284954
0,thelio,14545,ad45834b-0222-40a8-90df-c209094c45af,4483,1630114898.5167592,1630114970.9619055,0.04554516830895479
0,thelio,14552,8dcfd587-1398-44e5-8e26-7c5b7a6c4ab2,4484,1630114898.510094,1630114950.7235577,0.03336588508772814
0,thelio,14585,d82e2ba0-13cf-4814-a071-6a3059349e64,4485,1630114898.512962,1630114939.1168144,0.04554516830895479
0,thelio,14577,b1fd94d5-f043-454c-856d-e9de2eedbedf,4486,1630114898.5113876,1630114965.4295747,0.04554516830895479
0,thelio,14560,284dd8ab-34ef-4689-a288-7cc2e080f5da,4487,1630114898.5158763,1630114965.7796047,0.04554516830895479
0,thelio,14563,08d4ee76-73a7-4314-b54f-e5ab38a960fc,4488,1630114898.5208726,1630114990.9419653,0.04554516830895479
0,thelio,14548,485a724c-b40b-433d-9963-6ebda67565fc,4489,1630114898.5220098,1630114992.669698,0.04554516830895479
0,thelio,14581,7d54190f-a206-4229-b312-9febee92f32b,4490,1630114898.511104,1630114992.2098763,0.04554516830895479
0,thelio,14556,7c42d925-1663-41bc-8e04-40f4a0b10284,4491,1630114898.5209782,1630114993.2527313,0.04554516830895479
0,thelio,14573,2d89e6bc-034e-4691-9a41-e28d1ddf6772,4492,1630114898.5295835,1630114958.7956178,0.028260184313589492
0,thelio,14721,9bc2dfd9-8a73-40a1-a94a-fba73c516b09,4493,1630114898.5141282,1630114986.265592,0.04554516830895479
0,thelio,14570,003e7b27-bea0-46fe-a377-e2cc71aadd4d,4494,1630114898.532826,1630114992.8887177,0.04554516830895479
0,thelio,14542,d19a4f40-0b4b-4632-b555-7ca613f6cd8f,4495,1630114898.5176907,1630114993.7017963,0.04554516830895479
0,thelio,14654,3eac86c6-144c-45ec-b9f2-3fac455db02d,4496,1630114898.515217,1630114992.4399335,0.04554516830895479
0,thelio,14539,46da7cc3-9f4f-4d88-869c-3bd7c132a157,4497,1630114898.514629,1630114986.0139468,0.04554516830895479
0,thelio,14567,44e73239-4206-40b6-8013-360fa8ac3bc6,4498,1630114898.5252209,1630114986.4396574,0.04554516830895479
0,thelio,14545,d1998ec5-1279-4781-91fd-1b5aceb21a96,4499,1630114898.5259106,1630114917.4132898,0.009032852695308003
0,thelio,14563,e5077d40-f032-4a8e-a145-21caad30103e,4500,1630114997.6416879,1630115088.9463665,0.04434370795293089
0,thelio,14548,2b1440dd-9418-4750-b7c1-6ed2246759f3,4501,1630114997.6415634,1630115089.0612488,0.04434370795293089
0,thelio,14581,210251cd-a9ae-40f6-bba7-9e3841ae0183,4502,1630114997.64299,1630115083.1853986,0.043674134207519436
0,thelio,14556,7c0f1a1d-fc78-4b5b-a500-b04c5e4854dd,4503,1630114997.6422622,1630115090.3552148,0.04434370795293089
0,thelio,14573,f1c64fbe-91b4-4181-9540-b8858e26cb11,4504,1630114997.6415815,1630115089.3217998,0.04434370795293089
0,thelio,14721,9708cfe0-23ef-4a58-aef9-002137443841,4505,1630114997.6407008,1630115087.1668065,0.04284740983199153
0,thelio,14570,b17b0afa-564c-45d2-b38a-111e56900011,4506,1630114997.63924,1630115062.694747,0.04434370795293089
0,thelio,14542,1351a725-3247-4bc0-957c-0e2638b6d280,4507,1630114997.6382978,1630115088.9698563,0.0438223162869272
0,thelio,14654,1e57772b-65af-4209-a93d-755624fd9e68,4508,1630114997.6383028,1630115088.7000363,0.04434370795293089
0,thelio,14539,1b063dd6-ace8-4349-8d28-bcec5325b38f,4509,1630114997.6378453,1630115089.2928517,0.04434370795293089
0,thelio,14567,206bee53-d328-4849-b834-b012ea69f023,4510,1630114997.6435838,1630115088.0242884,0.04434370795293089
0,thelio,14545,f21686e1-361f-418e-a0bc-c9cc07a94cd4,4511,1630114997.642209,1630115089.823113,0.04434370795293089
0,thelio,14552,082a7525-aec4-4de8-b83c-75250ba23e1c,4512,1630114997.6398559,1630115063.712735,0.04434370795293089
0,thelio,14585,a0dd60a7-311d-42df-a998-75141eda228c,4513,1630114997.640007,1630115063.5936997,0.04434370795293089
0,thelio,14577,fbd25509-1595-4ee6-90c8-bd4d9bfa207f,4514,1630114997.6387722,1630115064.2984807,0.04434370795293089
0,thelio,14560,45ac99d4-8e36-40d5-babc-9cd2efde1bbf,4515,1630114997.6394253,1630115063.3011158,0.04434370795293089
0,thelio,14563,87c6930d-7e61-4b80-9342-003f3ba0d100,4516,1630114997.65171,1630115087.915991,0.04434370795293089
0,thelio,14548,5f61d6db-9931-4dea-801f-967c30a7b0b6,4517,1630114997.6498709,1630115089.0060053,0.04434370795293089
0,thelio,14581,1dfa7291-fcf3-4d3c-9d80-2a63352cbfed,4518,1630114997.6506643,1630115072.9655995,0.036175584827651694
0,thelio,14556,c33af203-90ca-4234-8dd9-39f3527eae48,4519,1630114997.648242,1630115090.2652807,0.04434370795293089
0,thelio,14573,484b5456-d9c8-4346-9fe4-21f98dd4c3cc,4520,1630114997.649879,1630115088.564454,0.04321880804298327
0,thelio,14721,3a90e093-f4e0-4594-9d7b-72b711ba22d7,4521,1630114997.6503475,1630115088.773298,0.04434370795293089
0,thelio,14570,3fa2b522-fb7c-423c-b7f2-34462b0a8c5f,4522,1630114997.6493084,1630115055.4533055,0.03415927416826105
0,thelio,14542,af858c05-0682-4228-9cea-177e171110b4,4523,1630114997.6454582,1630115089.257876,0.043679643435649916
0,thelio,14654,e2fd5826-dee7-44ea-ba3f-4075c16eeac9,4524,1630114997.646054,1630115089.6973615,0.04434370795293089
0,thelio,14539,11a5c520-a70e-402a-ab2c-2c4e2e36a7bd,4525,1630114997.6440108,1630115088.1620352,0.043679643435649916
0,thelio,14567,28544d5f-14ec-45f2-96a7-aff7bdaa5aa3,4526,1630114997.6535883,1630115087.887396,0.04434370795293089
0,thelio,14545,8460a4b4-4624-4370-99f2-0e45df0ee168,4527,1630114997.6473308,1630115089.0614452,0.04434370795293089
0,thelio,14552,8d2a177a-aee4-4f85-aa3a-77adcf672493,4528,1630114997.6471105,1630115062.49225,0.04434370795293089
0,thelio,14585,f4d05dfc-34f1-4f53-8df9-f5ee7d08a72e,4529,1630114997.6471772,1630115063.0074809,0.04434370795293089
0,thelio,14577,feaec2ee-17c8-4be7-a01b-ce5ca2aeb8c2,4530,1630114997.644228,1630115063.3736506,0.04321880804298327
0,thelio,14560,627e96b5-8621-4a66-be26-1fb8117f62e2,4531,1630114997.6455235,1630115064.0987012,0.04434370795293089
0,thelio,14563,618e696d-a22c-4305-a611-ee89d033899c,4532,1630114997.656949,1630115086.2499638,0.043679643435649916
0,thelio,14548,daa77485-b186-40c0-8255-4471e069683c,4533,1630114997.6566675,1630115088.6205082,0.04434370795293089
0,thelio,14581,29756854-79a8-46a4-afb6-f649af84a87a,4534,1630114997.6561224,1630115084.704489,0.04434370795293089
0,thelio,14556,d1f53c7c-ad03-4dda-88f1-4d0052f9be40,4535,1630114997.6533825,1630115086.4369903,0.04434370795293089
0,thelio,14573,9e4ced67-b56c-4e54-bb18-ce3f7779fc33,4536,1630114997.6566238,1630115089.371559,0.04434370795293089
0,thelio,14721,60923023-ddb5-4f7a-9cb3-08d7a62bd734,4537,1630114997.6607628,1630115088.1643608,0.04434370795293089
0,thelio,14570,7e7c998b-4855-4348-861d-ae5f04bc5583,4538,1630114997.6543713,1630115019.12016,0.009469291423036211
0,thelio,14542,d48cbbbf-84a7-43c0-b0c8-18a2499746ba,4539,1630114997.6534307,1630115089.2332973,0.04434370795293089
0,thelio,14654,f8948152-c7a9-4bc2-87e1-3e8a7a72a473,4540,1630114997.6515112,1630115088.38749,0.04434370795293089
0,thelio,14539,6a128ae5-7732-49ae-9420-0f71b211023b,4541,1630114997.649126,1630115088.7767925,0.04327158182909806
0,thelio,14567,c462da85-433d-4f70-9161-dc9972972881,4542,1630114997.6599324,1630115088.5423625,0.04434370795293089
0,thelio,14545,6973f08d-44f7-4197-8a8a-b6579db3067d,4543,1630114997.6641836,1630115089.3084838,0.04434370795293089
0,thelio,14552,2c480c91-4a1b-4c2b-8a94-99c520196fca,4544,1630114997.6560378,1630115063.575916,0.043679643435649916
0,thelio,14585,e7a91bc2-095f-4741-abc6-b7e591bcf714,4545,1630114997.6573732,1630115063.6389608,0.04434370795293089
0,thelio,14577,8b9b71cd-975c-4f01-b7b0-d60b000a3694,4546,1630114997.6545415,1630115064.1718123,0.04434370795293089
0,thelio,14560,c8ae98ef-f278-4022-a3cd-14535c700fa3,4547,1630114997.661185,1630115063.783152,0.043679643435649916
0,thelio,14563,289c0017-0847-4c02-92f2-2f9a6c716387,4548,1630114997.678109,1630115088.8918297,0.04434370795293089
0,thelio,14548,3219a185-1ea8-49cd-ad1b-6f6ed1e20c5c,4549,1630114997.6712227,1630115088.2363153,0.04284740983199153
0,thelio,14581,86572387-8284-4687-88ea-adc78fe661e9,4550,1630114997.6716757,1630115084.6775322,0.04433127401622669
0,thelio,14556,aca5ec29-f40d-40fe-94b0-6c3ffc105ffb,4551,1630114997.6810954,1630115090.301985,0.04434370795293089
0,thelio,14573,e669ed8d-5367-47e3-9180-c70cca677326,4552,1630114997.6719782,1630115089.4507484,0.04434370795293089
0,thelio,14721,709cc791-2e46-42bb-aea8-67dffe6728f6,4553,1630114997.6719851,1630115088.6685574,0.04434370795293089
0,thelio,14570,67b87f39-0086-444f-b29a-ba1a09bb07f8,4554,1630114997.6711817,1630115062.2064092,0.04434370795293089
0,thelio,14542,1c0fa9a1-5d80-4581-a57d-072b150338c7,4555,1630114997.6645672,1630115088.857596,0.04434370795293089
0,thelio,14654,a563d236-de20-40be-aedd-fd799b4eb376,4556,1630114997.6772768,1630115089.553763,0.04434370795293089
0,thelio,14539,daae4c0c-ea00-457e-83a2-e66f0b8b8042,4557,1630114997.6635938,1630115089.351708,0.04434370795293089
0,thelio,14567,70407430-ae6c-4386-ac3d-3b3f26d7d002,4558,1630114997.6654804,1630115088.8023927,0.04434370795293089
0,thelio,14545,a55ff0db-1280-4d14-9350-55cfee4dab6d,4559,1630114997.6693008,1630115089.746674,0.04434370795293089
0,thelio,14563,d668be99-a58d-423b-ae00-fbbc067c02bc,4560,1630115093.97884,1630115174.5343053,0.04554516830895479
0,thelio,14548,929e9bba-1eeb-46af-b69a-90d7afe3ce97,4561,1630115093.9810214,1630115187.9325957,0.04554516830895479
0,thelio,14581,5dbb95de-e29f-4bdc-817c-9aa71db4e717,4562,1630115093.980389,1630115175.9483736,0.04554516830895479
0,thelio,14556,4c965b80-9e4c-46a2-989f-e10241397931,4563,1630115093.9825063,1630115186.6211274,0.04554516830895479
0,thelio,14573,c1b5de63-515f-4f4f-8af7-a943d0045368,4564,1630115094.7051487,1630115187.361683,0.04554516830895479
0,thelio,14721,692d4be3-95e8-4190-af2a-00587b222558,4565,1630115093.9827871,1630115170.4012656,0.04554516830895479
0,thelio,14570,fbe8b072-ffc3-42a8-a2e5-9450184f8f5b,4566,1630115093.982597,1630115178.0868938,0.04554516830895479
0,thelio,14542,7bf1fd72-5efa-499b-944e-4709e518696d,4567,1630115093.9859364,1630115187.1148982,0.04556754939502254
0,thelio,14654,d6debe01-4324-4cd3-9071-c5d9f5cc8a64,4568,1630115093.9846084,1630115188.3314583,0.04554516830895479
0,thelio,14539,2f5c8a3c-d066-4ae0-9dfe-6b5b5158ebae,4569,1630115093.9846299,1630115186.7783337,0.04554516830895479
0,thelio,14567,f3553b4e-b4e1-4ce3-b50d-5a57edf8247c,4570,1630115093.982114,1630115173.466307,0.04554516830895479
0,thelio,14545,7f7fba43-eea2-42c5-8ec3-0670916982a7,4571,1630115093.9815936,1630115167.3178556,0.04554516830895479
0,thelio,14552,663448c2-bca1-4a93-a14a-0a1c013f105f,4572,1630115093.9802184,1630115160.5456133,0.04554516830895479
0,thelio,14585,6d662658-2b12-4dae-8a13-b35adbc5d208,4573,1630115093.9794066,1630115162.4018347,0.04554516830895479
0,thelio,14577,55de9cf6-016d-46e5-bef8-572fdee6c29e,4574,1630115093.9796908,1630115161.8688762,0.04554516830895479
0,thelio,14560,997ba712-2116-4a3c-9e43-6c66c78a37be,4575,1630115093.9819968,1630115161.6236315,0.04554516830895479
0,thelio,14563,d11cd27c-a3f6-462b-81ae-28cca0ab65e8,4576,1630115093.9840353,1630115175.0222867,0.04554516830895479
0,thelio,14548,324ebd43-471e-4aa8-b2e8-4915002169db,4577,1630115093.9890823,1630115187.9501688,0.04554516830895479
0,thelio,14581,0af2b197-14b4-4ae5-9d80-376182e9286d,4578,1630115093.9856634,1630115144.802211,0.022976725238367152
0,thelio,14556,f6b30b4e-c16b-4d1c-b7fd-49ba6528b89e,4579,1630115093.9875987,1630115184.1095269,0.04554516830895479
0,thelio,14573,fffab551-9aa1-4108-9a4d-fc5f0fa48bd6,4580,1630115094.7105076,1630115187.5952442,0.04554516830895479
0,thelio,14721,9a017256-354f-4866-8c63-34eb1b0f89e9,4581,1630115093.9927738,1630115171.1609821,0.04554516830895479
0,thelio,14570,868cb322-79ba-42b5-9413-701a389b9bf5,4582,1630115093.992651,1630115178.0495744,0.04554516830895479
0,thelio,14542,4601c3ef-6890-4e10-ad88-fef87ef0c809,4583,1630115093.991155,1630115186.9443054,0.04554516830895479
0,thelio,14654,20d0f5cd-015b-4d55-ac2f-b6745d19641d,4584,1630115093.9945672,1630115187.9451237,0.04554516830895479
0,thelio,14539,d961c21e-8a79-4839-bf3e-f5819226cf63,4585,1630115093.993756,1630115186.638862,0.04554516830895479
0,thelio,14567,34061084-a8b0-4a74-b3cb-a04b9166a7d0,4586,1630115093.9895954,1630115165.0416455,0.03336588508772814
0,thelio,14545,183c649c-c489-433e-a1da-c948735dca73,4587,1630115093.9884362,1630115142.888919,0.02264123293789729
0,thelio,14552,a7d21c14-ceca-4551-ac1a-d2ffb2fc9c5b,4588,1630115093.986365,1630115160.8448093,0.04554516830895479
0,thelio,14585,96ff7ae4-0d02-4b7a-ab77-288566cac8e8,4589,1630115093.9855363,1630115162.488024,0.045330424945007386
0,thelio,14577,a71a5734-7f98-475c-8807-d8ee2c7aa7f5,4590,1630115093.9847474,1630115161.2384267,0.04554516830895479
0,thelio,14560,1e83c6d0-08d0-4929-af14-1c9384eae45a,4591,1630115093.9870498,1630115161.2012749,0.04554516830895479
0,thelio,14563,ba8dd66a-3240-4551-a857-4f32d6c97009,4592,1630115093.99389,1630115140.2681732,0.021266978854640416
0,thelio,14548,6801c528-81f4-4462-8a75-3e8e19fb2a90,4593,1630115093.9943788,1630115187.3424568,0.04554516830895479
0,thelio,14581,636ca510-3720-4b9a-9577-f789baa0bda3,4594,1630115093.9975712,1630115175.9799724,0.04554516830895479
0,thelio,14556,97b44b22-2b38-4834-ba76-2b2af6c2b2a6,4595,1630115094.0043242,1630115186.5149143,0.04554516830895479
0,thelio,14573,035da89c-0b81-4796-970a-42ea787176f3,4596,1630115094.7299244,1630115186.6583214,0.043674134207519436
0,thelio,14721,ed95c6f5-f9fd-4f7a-94a5-7e7692e49695,4597,1630115093.9978428,1630115171.1422465,0.04554516830895479
0,thelio,14570,ed1e77c0-b3dd-46a2-a104-2a20f2181d95,4598,1630115093.997722,1630115151.8140724,0.02717486352316481
0,thelio,14542,b5b2a4a6-f673-4cb6-92c2-513bb8073ed7,4599,1630115093.9962306,1630115185.0667915,0.0438223162869272
0,thelio,14654,4ee3e7b2-1fdf-478b-a638-496ba5de8867,4600,1630115094.0019758,1630115187.7888827,0.04554516830895479
0,thelio,14539,0e100cff-0054-4fe0-bd15-6c7ca273823e,4601,1630115093.9988017,1630115185.5052192,0.04554516830895479
0,thelio,14567,cc4a976b-cf83-4e0f-af67-2b7084bb959c,4602,1630115093.9947,1630115164.9867582,0.03234977849730273
0,thelio,14545,88d198c6-b015-491c-82f6-78ba3aac29d1,4603,1630115093.9935837,1630115167.348153,0.04554516830895479
0,thelio,14552,9f640359-47db-4ac3-af2e-1800f6d4238e,4604,1630115093.9974086,1630115159.277612,0.04518326612600331
0,thelio,14585,29e57a24-5332-421f-acd9-32c96d7a0491,4605,1630115093.9945753,1630115161.9117968,0.04554516830895479
0,thelio,14577,b22c1ff0-2eea-4a0c-801c-7e74d51b4ccb,4606,1630115093.9951491,1630115162.3862984,0.04554516830895479
0,thelio,14560,544b3608-107a-46a7-86f8-10a7f32cbc99,4607,1630115094.0055754,1630115160.8520544,0.04412772097131
0,thelio,14563,82ac37b5-2d88-4638-b0cb-d9b4d2510734,4608,1630115094.0002034,1630115174.5003686,0.04554516830895479
0,thelio,14548,e43efdb3-e95c-4321-afe4-fea211ed8596,4609,1630115094.001248,1630115188.01108,0.04554516830895479
0,thelio,14581,38bdcdbf-1a4a-46fe-8af9-911111a94630,4610,1630115094.01181,1630115175.5461159,0.04554516830895479
0,thelio,14556,0fc7b141-287c-47f2-bc44-3b764291fa67,4611,1630115094.0093896,1630115186.331891,0.04554516830895479
0,thelio,14573,335f3fe8-06d1-4c34-b444-2260e260b7c4,4612,1630115094.7354088,1630115187.8173044,0.04554516830895479
0,thelio,14721,07b04e57-c0a6-4ff6-8de3-b9082e7b99c7,4613,1630115094.0030138,1630115126.9451256,0.01506805480133514
0,thelio,14570,ea5d6ab5-fb27-42c3-94e6-a532cae316f8,4614,1630115094.0209403,1630115177.8371909,0.04554516830895479
0,thelio,14542,50a37295-7d0e-4536-86ee-0d8ce5340b69,4615,1630115094.0015855,1630115186.769856,0.04554516830895479
0,thelio,14654,88ce1cdf-d55e-4482-957d-29a108246aa5,4616,1630115094.0223153,1630115187.6972117,0.04554516830895479
0,thelio,14539,9170ae99-57e8-4977-94ed-0c2a80e07728,4617,1630115094.0221648,1630115186.578256,0.04452906171852937
0,thelio,14567,aec9134c-cca1-47ed-9f8e-ae02787b67d7,4618,1630115094.0098486,1630115173.804042,0.04554516830895479
0,thelio,14545,6cc40610-6120-4762-975f-a9bd54046bef,4619,1630115094.0092158,1630115156.5875592,0.03293253369476122
0,thelio,14563,de131388-5d86-47dd-8d69-f24a88c67eec,4620,1630115192.0182638,1630115286.3125596,0.04556754939502254
0,thelio,14548,055a75fc-410d-43df-be17-c4d5e79f2121,4621,1630115192.0172887,1630115285.544625,0.04554516830895479
0,thelio,14581,bf92589c-93e6-41a5-ac71-b6deaa29ea1d,4622,1630115192.0171463,1630115242.90248,0.02297081067858383
0,thelio,14556,2f3d6da1-1ed7-4c29-9d9f-4ba83719b882,4623,1630115192.0145152,1630115286.2205663,0.04554516830895479
0,thelio,14573,8453c9cd-e96d-4c9b-9476-0ddb17b50bfc,4624,1630115192.0166981,1630115286.0833404,0.04554516830895479
0,thelio,14721,5301490d-cf65-4fda-b8bd-e144846f4ced,4625,1630115192.013649,1630115284.0622818,0.04554516830895479
0,thelio,14570,d380869f-9183-40fa-89ff-92ea4c605db6,4626,1630115192.0150263,1630115270.931435,0.04554516830895479
0,thelio,14542,731fc83d-d3a4-4190-bb56-e51109a110c3,4627,1630115192.0238764,1630115286.3737774,0.04554516830895479
0,thelio,14654,9569a7a9-16ac-4efa-8644-83dac3ded794,4628,1630115192.0164912,1630115270.7744632,0.04554516830895479
0,thelio,14539,66713fbe-a39b-49dd-9354-5455fff801a6,4629,1630115192.0154765,1630115285.5313427,0.04452906171852937
0,thelio,14567,583d633d-22dd-4592-bc7f-d7bd589dfe91,4630,1630115192.021254,1630115283.2656019,0.04289467591627528
0,thelio,14545,7f403c6d-f1a4-4985-88da-9f61e8988d9a,4631,1630115192.0130587,1630115286.5068333,0.04554516830895479
0,thelio,14552,c1619fa9-38b9-466b-8c8f-e03eefa012f3,4632,1630115192.0139153,1630115259.1286514,0.04554516830895479
0,thelio,14585,8b504a14-c448-47aa-8f54-52c5705a9a97,4633,1630115192.0138454,1630115242.4898,0.04554516830895479
0,thelio,14577,da56078a-63bd-48f4-970d-38d05b899137,4634,1630115192.0112433,1630115259.7437725,0.04554516830895479
0,thelio,14560,73044734-27a9-443c-8894-ab11d0eb0bf2,4635,1630115192.0108488,1630115243.8481085,0.04554516830895479
0,thelio,14563,4dcf5f08-e8c9-4a4b-8ff7-827ab0704419,4636,1630115192.0240028,1630115286.4504726,0.04554516830895479
0,thelio,14548,a44a256e-88b3-4c9e-b1fd-12fcb1af6c8c,4637,1630115192.022427,1630115285.2400463,0.04554516830895479
0,thelio,14581,b473da1e-6ff3-46de-a4a3-c1c5ab894308,4638,1630115192.023572,1630115271.4271715,0.04412772097131
0,thelio,14556,db8c7522-5594-4015-84b3-db9697211130,4639,1630115192.0197315,1630115286.1674695,0.04554516830895479
0,thelio,14573,b8f29385-d5e7-4f33-9807-5c4ca1bd09cd,4640,1630115192.0266938,1630115285.9796865,0.04554516830895479
0,thelio,14721,0188edb2-92bd-4232-89ad-8da001207056,4641,1630115192.020384,1630115284.4710157,0.04554516830895479
0,thelio,14570,7424b036-bf38-4e46-abc4-c166fd5fbfaf,4642,1630115192.0201073,1630115271.5119283,0.04554516830895479
0,thelio,14542,86527007-babe-43e8-a8d1-5b2844ca3148,4643,1630115192.028975,1630115286.8630009,0.04554516830895479
0,thelio,14654,35d0f387-c7cc-4f10-b5ea-016e4020f474,4644,1630115192.0265162,1630115229.0682611,0.01742285178830765
0,thelio,14539,aa3f12e9-38ff-43da-947d-19c6c90ac33c,4645,1630115192.0235846,1630115285.9290457,0.04554516830895479
0,thelio,14567,ffc3c6e9-c422-4cbd-a080-ef5f20b6a99f,4646,1630115192.0263207,1630115284.2459724,0.04554516830895479
0,thelio,14545,7d58688e-e2d1-4d23-8d96-2ca9f90b2106,4647,1630115192.0231147,1630115286.3521066,0.04554516830895479
0,thelio,14552,4a8045fe-e686-465d-95cd-15fd803555b1,4648,1630115192.0203023,1630115259.6070423,0.04554516830895479
0,thelio,14585,5f9942ab-7bf2-4448-9921-f2522616fe8f,4649,1630115192.0189524,1630115242.7295134,0.04554516830895479
0,thelio,14577,01385e13-6a46-4618-b7e6-f61847f18386,4650,1630115192.0188441,1630115260.0940266,0.04556754939502254
0,thelio,14560,2a359a1e-732e-46e7-bc82-b619f05bb41e,4651,1630115192.0209112,1630115243.5047095,0.04554516830895479
0,thelio,14563,866b8503-8373-4b32-8d6b-fa0100ae5179,4652,1630115192.0314093,1630115286.6941555,0.04554516830895479
0,thelio,14548,a45b94a4-8596-43cf-bbcc-d559a651d99d,4653,1630115192.0324094,1630115284.8526602,0.04554516830895479
0,thelio,14581,eec197b8-0b0b-4f3c-b29a-0caafbdd6da3,4654,1630115192.0288017,1630115273.1145308,0.04554516830895479
0,thelio,14556,39394020-d187-49bc-b0ff-5d69ba2a4970,4655,1630115192.0296512,1630115285.9648378,0.04554516830895479
0,thelio,14573,80e2f7ba-88f3-4ec2-b9fa-c8fd3379af8a,4656,1630115192.0317783,1630115285.4028263,0.04554516830895479
0,thelio,14721,a6b23244-b721-4468-a199-a35c1cc63f31,4657,1630115192.0256784,1630115282.116989,0.04554516830895479
