hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61658,66263ffe-eebe-4c92-80eb-9b86b5df61af,4256,1630541245.5135846,1630541401.0542088,0.21685505374356212
thelio,61651,c47068b2-bce2-4fb6-9d54-ce425382154f,4254,1630541241.5586638,1630541401.1700556,0.2168950242486111
thelio,61684,d5fe3d09-5876-4716-be1f-0ec892177474,4242,1630541214.373322,1630541403.3966234,0.2168950242486111
thelio,61887,c1f2d2d9-b857-4f96-ba4b-c1153e0df73d,4260,1630541253.1533267,1630541403.7103786,0.22781600659373616
thelio,61662,5e22415b-90bf-4c3a-a8bb-12295f279832,4271,1630541282.417314,1630541403.9922166,0.21685505374356212
thelio,61655,c41c20da-19e3-4d35-ac74-cc86e3462880,4255,1630541244.1758273,1630541407.218973,0.21685488358710786
thelio,61684,4506f06d-2f9a-4c8d-93a3-2a74fa594105,4245,1630541216.279229,1630541407.4417894,0.21687093658868334
thelio,61684,d4b91713-92e2-473c-a4ca-ae003b75454b,4247,1630541220.6212344,1630541410.1061733,0.21685631602531844
thelio,61676,27d6e4d6-9e3a-4042-8a15-4ed159aa8dfe,4281,1630541296.781285,1630541413.5519547,0.21687078390114642
thelio,61688,dd40ae4b-21e2-488e-9039-fe99fcefea0a,4259,1630541252.381676,1630541416.4558785,0.21540737118497244
thelio,61651,998634e1-c43d-48e7-b45f-e41d235a8770,4320,1630541401.300788,1630541419.0688798,0.01963020202818615
thelio,61648,c31f1550-df74-4ef8-8325-101d42539587,4283,1630541303.4336677,1630541420.4193087,0.21685505374356212
thelio,61655,afe67b5c-a6df-4fa4-9255-c94196dd1a10,4261,1630541256.0333369,1630541421.5838108,0.21687093658868334
thelio,61670,499d6683-0f59-45fe-aa84-00daefeefb68,4262,1630541260.0608332,1630541423.9923992,0.2168948215718883
thelio,61955,363f5509-1292-4608-86da-25946533792d,4263,1630541260.3843994,1630541426.0251584,0.2168948215718883
thelio,61655,0612b737-b1e5-4bd0-8c55-32abd2056469,4265,1630541267.3156402,1630541430.933218,0.21685505374356212
thelio,61662,d4392e4f-200c-48dd-9d29-33b5a72f0f9e,4286,1630541311.485624,1630541432.2293048,0.2168948215718883
thelio,61670,e39cce25-50f3-485d-8082-50a58e1420d0,4266,1630541267.8818035,1630541434.134081,0.21685505374356212
thelio,61957,1ea22152-b998-4d1b-a174-467949dd9755,4267,1630541270.116461,1630541435.3004355,0.21687093658868334
thelio,61648,e34a03a8-7633-481b-9178-9e1689f85d36,4289,1630541319.57582,1630541436.1550865,0.21685505374356212
thelio,61651,1dffa6a0-fccd-485c-9d4e-cb97e42e8618,4270,1630541275.7774992,1630541436.385563,0.21566037306485572
thelio,61679,fbd8a650-967e-4d6f-bfd7-fa119a4d3b4a,4269,1630541274.7883663,1630541437.9472766,0.21687078390114642
thelio,61955,6e615c3e-80bf-4639-bc20-f8d58d6215fb,4268,1630541272.7580974,1630541439.224586,0.2168948215718883
thelio,61676,db1514e6-c53d-4b88-988a-6396b4919520,4291,1630541323.7520227,1630541442.3596141,0.21687078390114642
thelio,61676,5eb21b3d-be32-4834-8c06-fa23960e9dda,4292,1630541324.6654418,1630541443.166989,0.21687093658868334
thelio,61887,67e5ee26-f30f-4625-b554-c54077e6fd89,4280,1630541295.7460988,1630541444.653222,0.21685505374356212
thelio,61648,7f936e77-0649-4fcf-adea-f6bcb8ca99e6,4295,1630541331.5089025,1630541445.8254497,0.21685505374356212
thelio,61666,fbec4ffb-45bf-46d2-b216-01d4c0b44b3b,4279,1630541295.652838,1630541449.6967993,0.21685505374356212
thelio,61674,aeb31dd4-3af0-4848-9f25-bc00839700b4,4273,1630541284.199637,1630541457.870882,0.22728433056350505
thelio,61674,a763efab-c214-4845-b520-8f28462822e6,4276,1630541293.2819147,1630541458.7458704,0.21687093658868334
thelio,61688,8f1de5e7-6e04-4b20-8e48-9418ec323b1d,4278,1630541294.905998,1630541462.5099857,0.21687093658868334
thelio,61645,b17d1f64-e6ce-4b51-8cdc-c86793b8a77b,4301,1630541350.2342699,1630541466.7132616,0.2168709474948723
thelio,61679,bc4f5602-d1a5-4d37-b9b5-9773ea335f94,4284,1630541304.9409559,1630541470.6758912,0.21687093658868334
thelio,61955,4b59f7a5-f8cc-4686-81f8-f67085210033,4285,1630541309.918092,1630541476.2070935,0.2168948215718883
thelio,61666,2617387b-fdbd-42ac-a99c-20d006908548,4288,1630541315.7077289,1630541476.9986393,0.2168948215718883
thelio,61645,046e8f63-28fa-4e2a-a09d-3559f7949d6f,4303,1630541357.9016333,1630541478.878511,0.21685505374356212
thelio,61957,8ff9db12-4a3c-4412-8318-443aa3230c30,4290,1630541320.343483,1630541484.036625,0.2168948215718883
thelio,61662,01e264d1-4a63-49cf-b2eb-e0354255bf0a,4306,1630541369.4208992,1630541490.0690055,0.21687093658868334
thelio,61670,327fee4b-74b0-444d-875a-c2ddb01b74b1,4293,1630541327.2942538,1630541490.5792747,0.21687093658868334
thelio,61887,e000c2eb-26b7-4e3d-b85a-2d7f1c1c9176,4294,1630541330.4795632,1630541491.6117744,0.21687093658868334
thelio,61666,ef16363a-a004-429d-b4f4-dd8b68919e16,4296,1630541333.6091354,1630541496.9373178,0.21687078390114642
thelio,61645,b1bb12e3-89cf-4ebf-a3ce-c7a442d56939,4355,1630541479.0350099,1630541499.6538255,0.02831588101177699
thelio,61658,eaab647e-eecc-403f-b272-b490d724c2cb,4299,1630541347.6424787,1630541500.6152236,0.21687093658868334
thelio,61957,90eacd53-9eac-4392-ab6f-fb893d6177f6,4298,1630541347.2066324,1630541508.3324006,0.21687066162875354
thelio,61887,228d3e3d-0698-4a48-95f7-b1005dfe133f,4297,1630541343.9015326,1630541508.6305835,0.21687078390114642
thelio,61688,a1a11ac8-096f-46fb-ba0d-39f49e2b6bbd,4300,1630541349.5455039,1630541511.0968745,0.21685505374356212
thelio,61645,639fd93d-d9ae-4453-a049-0b5e8d55e639,4319,1630541400.8754659,1630541516.7164788,0.2168950242486111
thelio,61655,4492fb4a-6bc8-4907-a7eb-2b8e431e8120,4302,1630541354.7915487,1630541518.9958756,0.21687093658868334
thelio,61662,e152efe8-b549-4506-987b-b40af0cdefe4,4324,1630541404.2165313,1630541521.6849856,0.21688431850629059
thelio,61666,fd685dc2-634c-47b7-88d7-1b36b37afdd8,4360,1630541497.439532,1630541523.9109254,0.02879812961642745
thelio,61658,ab7bd34f-de1d-43f1-b771-8cc97d3b6736,4304,1630541365.080749,1630541525.1079805,0.21685505374356212
thelio,61676,c52811c2-9941-4e88-a62a-de21e20f955d,4328,1630541413.7177534,1630541529.743547,0.21687093658868334
thelio,61674,cf70c4a5-90e3-4252-ac9a-6e867662a4ad,4307,1630541370.089261,1630541532.735558,0.2168948215718883
thelio,61674,a491388a-4d1b-46ec-b6c5-e55d5afb5521,4305,1630541367.1461434,1630541536.3890953,0.22266550820526806
thelio,61648,5d6693b8-e34f-444f-b57d-68c2bd3e02bc,4331,1630541420.6273627,1630541539.9286418,0.21687093658868334
thelio,61684,e8d962ec-d997-43ac-8df2-e29b32905399,4310,1630541381.2029858,1630541541.25505,0.21687078390114642
thelio,61955,98146ad2-8ed1-4399-a386-926e5f75aae8,4309,1630541379.0779486,1630541542.5252833,0.21566037306485572
thelio,61651,19235692-3c9a-4fc6-a0ac-ab741c58d94d,4308,1630541378.7043772,1630541542.6024761,0.2168948215718883
thelio,61670,4542aa37-0b10-4e1e-b80e-5d0b62b02e9f,4311,1630541381.4516737,1630541543.071827,0.21685505374356212
thelio,61658,3306266d-f6e2-4e52-927c-a0684911aef0,4313,1630541383.4096315,1630541545.340932,0.21687093658868334
thelio,61666,28f0643f-7766-43b7-9009-76aee8fb1dd6,4314,1630541383.723758,1630541545.3742852,0.2168948215718883
thelio,61679,2fdc6ffb-5cf4-4aee-8f08-fd24531de9d0,4312,1630541382.6246667,1630541546.0813856,0.2168950242486111
thelio,61957,c446d2f7-d093-4008-bcfd-879474309f18,4315,1630541385.6796541,1630541546.8494081,0.21566037306485572
thelio,61666,8c9a9411-70e1-4efd-906d-32f9d31e1066,4347,1630541449.874227,1630541549.2713256,0.13354081632146272
thelio,61658,ba32020c-45b4-4f3c-b9c1-ed1c0ffdc15e,4370,1630541525.2757769,1630541551.4268308,0.029503328134171003
thelio,61662,bf885878-9e3c-4b8b-8186-dec99749069a,4336,1630541432.4252944,1630541551.4378886,0.21687093658868334
thelio,61648,894cc5e6-e8ac-4be9-8f6e-6206cc307a94,4339,1630541436.3451781,1630541552.226489,0.21566037306485572
thelio,61688,a6775ebc-35cb-414b-be88-0669dc4a1691,4316,1630541391.0314329,1630541553.4175115,0.21687078390114642
thelio,61651,e421aacb-98a4-4e7f-9ce8-da6df637d808,4317,1630541392.8936937,1630541557.763953,0.21685505374356212
thelio,61676,c4235c48-df10-4ae9-ac79-d46ace22d90f,4343,1630541442.5915778,1630541560.3615496,0.21356667880194724
thelio,61679,ef7b106b-4c08-4a3a-855f-d40b18f4adbb,4318,1630541395.5560565,1630541560.550024,0.21687093658868334
thelio,61658,6128d2ea-26b0-4669-999c-7fa791e1a2b0,4321,1630541401.3847065,1630541563.1249118,0.2168950242486111
thelio,61676,e5a25a76-a165-4cfe-b0f2-772e46468dbd,4344,1630541443.3614492,1630541565.0336874,0.21687078390114642
thelio,61887,8f5b832c-de4b-4581-bf05-43a60b5e0f30,4323,1630541403.8671615,1630541568.156103,0.21687078390114642
thelio,61655,ee6a2bb7-554e-4b44-93f3-5b475eb8fb86,4325,1630541407.392587,1630541569.7728481,0.21685505374356212
thelio,61684,537cb419-ea8a-482d-b2d3-5a9bc7336401,4326,1630541407.56808,1630541569.9551845,0.21687093658868334
thelio,61651,cd382dab-1f0c-4137-8bb2-03e689e7df67,4388,1630541558.2367647,1630541573.648947,0.01394517962918922
thelio,61684,0628133f-9f53-470c-ab9f-8dd653fa6da8,4327,1630541410.2657773,1630541574.360811,0.21687093658868334
thelio,61648,856665f2-e0cb-4984-9d73-5d2264f6cf36,4346,1630541446.0008047,1630541577.4146223,0.24189491169826938
thelio,61688,5baa514a-da67-49e7-ad98-43cc52da3e91,4329,1630541416.6111848,1630541578.1455307,0.2168948215718883
thelio,61651,eb472c7e-5ddb-4827-812e-18d7df1a4e99,4330,1630541419.2562711,1630541583.5117736,0.2168948215718883
thelio,61645,7922ef12-80b5-497e-b965-0dc545883c19,4351,1630541466.9169495,1630541584.139571,0.21687078390114642
thelio,61655,0e029920-6765-4632-a32a-6c2d2f089782,4332,1630541421.7369006,1630541585.1892986,0.2168950242486111
thelio,61684,c2b12f1a-0d90-4c71-b51f-ae1eb08f58e4,4322,1630541403.54413,1630541587.6790988,0.24189491169826938
thelio,61670,3ae76891-4dd9-4ac0-8694-9cdeed5a5976,4333,1630541424.1803093,1630541589.0936532,0.2168948215718883
thelio,61955,21c4ecf4-e8c7-4cf1-8d66-33e545ce78da,4334,1630541426.1737797,1630541591.300114,0.21687093658868334
thelio,61655,15457591-800d-4270-861c-9fae1f2f1942,4335,1630541431.0792499,1630541594.7453556,0.21685505374356212
thelio,61957,de7b7b05-a81f-451a-aace-60a19fbd8adb,4338,1630541436.035643,1630541596.4932632,0.2130828671502522
thelio,61679,bebc4783-d7b7-4f5f-8442-4468eabef3fe,4341,1630541438.116621,1630541599.347781,0.21301781712947537
thelio,61670,36eb3182-974f-43be-b3cc-be7921c9b3e3,4337,1630541434.3009274,1630541599.6721482,0.21687078390114642
thelio,61955,9e07dac1-14c5-4b97-b449-77c994dc8be7,4342,1630541439.398654,1630541601.1418743,0.21685505374356212
thelio,61651,16fd7ae0-f3e2-492b-b68c-5623a1601864,4340,1630541436.5455685,1630541603.936428,0.21685505374356212
thelio,61662,a9c89c07-3ce3-418e-854c-0e858afa85ca,4357,1630541490.241169,1630541605.3431816,0.21687093658868334
thelio,61887,0d962e66-01a7-4817-9977-1b661469a84d,4345,1630541444.8295343,1630541609.8026986,0.21687093658868334
thelio,61670,0e67fd59-e69e-4c6b-a6b0-b19e63c94434,4409,1630541599.8201382,1630541614.4004364,0.014242659900174797
thelio,61955,01b0a29d-d4d8-43ad-9acd-6ad6920fd110,4410,1630541601.308967,1630541614.779686,0.013712508646950058
thelio,61645,f74e4044-b6e5-46c3-833c-483ed660d52a,4361,1630541499.8008451,1630541619.4634798,0.21687093658868334
thelio,61674,49bc4ac5-d01d-4077-a75a-bd2bb2272236,4348,1630541458.03563,1630541623.1499672,0.21408418299249443
thelio,61674,ff78728f-2741-47ba-8dec-f6bc7881592c,4349,1630541458.9110305,1630541623.3088837,0.21501020790302855
thelio,61688,25d118d5-13e4-48ea-9f60-4193bac18758,4350,1630541462.6701293,1630541623.3397684,0.21687093658868334
thelio,61662,8cfc2d9d-5cd6-4642-aec8-7d58dadb9829,4384,1630541551.9869885,1630541626.4454436,0.1311727563343873
thelio,61648,15b92e4b-b415-49e4-8e3f-13411e42addf,4415,1630541614.9456053,1630541629.3846815,0.013713451230486787
thelio,61645,828f354f-1b26-43a6-a4bd-4cdc8bc57310,4366,1630541516.8918922,1630541633.0680292,0.2168948215718883
thelio,61679,f5ca3086-be33-4551-bbec-296be5726bb4,4352,1630541470.8543677,1630541633.9875298,0.2168948215718883
thelio,61955,079083bf-cc05-4c11-bb71-000352181d06,4353,1630541476.3578172,1630541636.357205,0.21687093658868334
thelio,61666,5008f639-9f87-4a5e-802b-46ef7dea00d7,4354,1630541477.1633756,1630541636.8017766,0.2168948215718883
thelio,61662,44bb8ca4-8a94-4992-bb09-90433531a949,4368,1630541521.820159,1630541638.591865,0.21685505374356212
thelio,61957,1513b5cb-77fd-4b1d-b231-57256fd17045,4356,1630541484.1897316,1630541642.8714736,0.2168948215718883
thelio,61887,4eac7949-69f2-44ad-9260-6b38f6375ae8,4359,1630541491.7906837,1630541652.3952677,0.21685505374356212
thelio,61676,ae06c7ed-6a76-4bc2-8018-76e0db74516c,4371,1630541529.9798744,1630541652.341319,0.21566037306485572
thelio,61670,6a6d1b54-dd09-4e21-b10b-eed1b3192b42,4358,1630541490.7424622,1630541652.8753743,0.21687078390114642
thelio,61658,66415937-c0da-4c45-9429-423e8dbd50bf,4362,1630541500.7787223,1630541662.480043,0.2168948215718883
thelio,61648,4c7e4989-89f0-4a97-ae80-e1143fdb6c0f,4374,1630541540.078583,1630541665.703777,0.21685505374356212
thelio,61887,693dfb6c-342f-4821-b934-0a9cd975ebe2,4364,1630541509.3577635,1630541666.7020113,0.2168948215718883
thelio,61957,678dbe5a-85b2-4012-9204-d646af4390d1,4363,1630541509.2145383,1630541670.313926,0.21685505374356212
thelio,61688,cde8320a-a51a-43e3-adf6-14179be4b0b4,4365,1630541511.2530727,1630541675.798576,0.21687078390114642
thelio,61676,033121b4-642f-4d66-9d18-5091fc1342d9,4390,1630541561.3991323,1630541680.7395322,0.21566037306485572
thelio,61655,53d66bd3-8c3a-46e6-8b62-43b822d582d7,4367,1630541519.1833258,1630541681.0205278,0.21687093658868334
thelio,61676,d19bb55d-94ff-4891-b82e-9f40035b6b9c,4389,1630541560.9349813,1630541681.5179265,0.21685505374356212
thelio,61648,a62ac291-7d38-4da4-a04a-81ffa172a625,4386,1630541552.7224305,1630541685.218431,0.2283843054051396
thelio,61666,47318ed7-ebee-4125-ae4f-61c495754d0a,4369,1630541524.0560176,1630541685.28137,0.21685505374356212
thelio,61674,eb9472d0-266e-415c-9cbb-812a51448e87,4372,1630541532.9155934,1630541691.6769993,0.21687078390114642
thelio,61676,a74b5782-0120-4206-9a34-2ca81e5e8e6f,4436,1630541681.3131766,1630541691.9903705,0.013713451230486787
thelio,61674,72bd4779-53c3-483b-9da4-b8fc06a9f0fe,4373,1630541536.5791738,1630541695.0584805,0.2168948215718883
thelio,61955,063dc3af-8d6f-4a76-a404-58e4bf08306a,4376,1630541542.6784167,1630541698.5016487,0.2168948215718883
thelio,61648,be6ecc64-4b87-47f2-b1cb-6f5b52a319b9,4398,1630541577.6024768,1630541699.5296311,0.21687078390114642
thelio,61645,74fb1395-ff81-4b5b-802d-3c3020db45bc,4401,1630541584.3987532,1630541703.4021392,0.21685505374356212
thelio,61684,105b4707-f16c-40c0-9382-6292272c80a4,4375,1630541541.4180188,1630541704.6735237,0.21687078390114642
thelio,61651,9913f9f6-f16b-4009-af12-1b885ee9e28c,4377,1630541542.8682222,1630541705.5678885,0.21685505374356212
thelio,61666,d2cb7237-279c-4481-a189-58a6b004c170,4379,1630541545.5896504,1630541705.961333,0.2140411666639761
thelio,61957,4bba92a3-855e-4ee1-80ae-d30dd9412b06,4382,1630541546.9860103,1630541706.9289062,0.21687093658868334
thelio,61674,45dc2f98-d223-42be-bcab-faab8c990167,4441,1630541691.8728528,1630541706.9382157,0.013769446110227363
thelio,61679,49245950-0115-4196-8304-14beb7c7b02f,4381,1630541546.2518892,1630541708.7839837,0.21687078390114642
thelio,61666,1ab9afbf-06f2-4412-918f-253ec0166e78,4383,1630541549.4240143,1630541709.2212684,0.2168950242486111
thelio,61658,ed995d90-95c6-45b2-906f-6408b1965727,4385,1630541552.0589721,1630541711.9876971,0.21687078390114642
thelio,61658,0f35e60e-9d24-4869-bfc3-996294a11fb0,4380,1630541545.6566389,1630541714.9482577,0.2317130056474625
thelio,61688,f2ff60f2-631c-4fa1-ba88-1a1fbf285831,4387,1630541553.589279,1630541715.080946,0.21687093658868334
thelio,61662,1b2f27b5-4a9a-469b-ae4b-e5cd2c0a4d89,4412,1630541605.5060928,1630541720.8407347,0.2168948215718883
thelio,61651,8e2346c8-643f-4c5c-825c-ea573a9a646d,4448,1630541705.7219055,1630541721.9752662,0.017524991993481603
thelio,61670,b1300d51-1f37-464f-bd3f-87c960ada5b0,4378,1630541543.2175207,1630541723.2752972,0.24189491169826938
thelio,61679,f4b632b2-2a88-4fa1-a7f5-fa1e100e7a8a,4391,1630541563.2642174,1630541724.160712,0.2168948215718883
thelio,61658,b135d92f-0665-4677-94a8-1a31fd58b138,4392,1630541565.1971228,1630541724.5826726,0.21685505374356212
thelio,61887,8991d0ec-3c12-4819-bc77-6ea65e5be425,4393,1630541568.3088243,1630541728.09211,0.2168948215718883
thelio,61684,ac7164df-c8ae-4147-8784-dbe04a8edf08,4395,1630541570.1150727,1630541730.0160987,0.21687078390114642
thelio,61655,b341e8b4-f129-4f00-83de-1cf97d49fb73,4394,1630541569.9171855,1630541731.9105837,0.2168950242486111
thelio,61651,20b495d3-8644-4aa6-b305-2830dbfd9123,4396,1630541573.8217325,1630541734.595861,0.21685487533222303
thelio,61684,956a6130-1ff3-46a5-9776-f1f92a6628f3,4397,1630541574.8422194,1630541735.0074475,0.21687093658868334
thelio,61688,1dd3a268-f1bf-4159-97ce-e13a3e572ca5,4399,1630541578.3160424,1630541736.9857206,0.2168950242486111
thelio,61645,85dde15e-658d-4722-b46e-103efa899f0d,4416,1630541619.66075,1630541739.188256,0.21685505374356212
thelio,61662,09b03cf3-f5e3-48ec-ae47-b45ac7b5e4d1,4420,1630541626.6080146,1630541741.17159,0.21687093658868334
thelio,61651,5c3571a7-8a8c-4af2-9119-91465b5b9784,4400,1630541583.695568,1630541743.8339062,0.21687093658868334
thelio,61955,cf9be2a5-c8a9-48dc-b6f0-8d80fcbce639,4405,1630541591.4667158,1630541747.6425343,0.2168950242486111
thelio,61655,fe0ee958-65dc-4768-a273-80daa42c7823,4402,1630541585.355176,1630541748.8061864,0.21687078390114642
thelio,61684,a343db5a-9f80-49aa-a7e5-fb5705150c67,4403,1630541587.84994,1630541749.38614,0.21685505374356212
thelio,61670,5a418a85-474c-401c-ad2d-ab2f020624dc,4404,1630541589.2482417,1630541749.8617818,0.21687093658868334
thelio,61645,d8ffe014-8a78-4031-a02c-bac7d94dd0ac,4422,1630541633.2653258,1630541754.4139483,0.22731110952801106
thelio,61957,f25f6ef7-cfb9-4aa1-a212-99380f0b313b,4407,1630541596.6421194,1630541756.2402062,0.21687078390114642
thelio,61662,fc3cf222-e80b-4eb5-97f0-ab17eeac3f4b,4426,1630541638.7417235,1630541757.4135883,0.2168948215718883
thelio,61655,12f9cdde-1b84-42f4-bb37-544f24771547,4406,1630541594.9154956,1630541757.9645631,0.21566016166523605
thelio,61679,f4785988-9fbe-4462-8924-9c7bdfaafe4e,4408,1630541599.5071146,1630541762.7598808,0.21685505374356212
thelio,61651,035538a9-e1d5-4182-92ea-90f141a6ab2b,4411,1630541604.0924814,1630541764.478929,0.21685505374356212
thelio,61887,b4e5c115-6be4-4e88-b726-76adb4a2ac30,4413,1630541610.4283743,1630541770.7000988,0.2168950242486111
thelio,61676,759f034a-707a-4880-aa94-8ac181821c6f,4428,1630541652.6471155,1630541771.2510383,0.21685505374356212
thelio,61670,36e05316-5f2b-4a6d-b264-f3583047abf3,4414,1630541614.572181,1630541774.5440674,0.2168948215718883
thelio,61688,5e83a64b-416f-4ba6-a1e6-a7d1953e4b6b,4419,1630541623.6138644,1630541782.4274385,0.21685505374356212
thelio,61955,ff48d4d0-e703-4dac-a827-1c1dfda55c6b,4417,1630541623.3186185,1630541784.6511178,0.2129793065522573
thelio,61666,743e6656-edbc-4c58-b67f-1e6c2a17be6e,4440,1630541685.542789,1630541784.8413105,0.13063983947647875
thelio,61648,d9c9b8d0-c698-48ab-b638-55e3a0f4aedc,4432,1630541665.9209137,1630541784.95421,0.2168948215718883
thelio,61674,7f8505fe-0a3d-4dc2-af1f-a6de3f40abf4,4418,1630541623.4670553,1630541785.4979036,0.21687093658868334
thelio,61676,973a0ba6-e22a-427e-9f72-c34bec1929a9,4482,1630541771.4785259,1630541785.912455,0.019150776307456013
thelio,61674,302a9cd5-853e-416e-8d03-418bb55a7f26,4421,1630541629.5469966,1630541793.2016573,0.21685505374356212
thelio,61679,3fcb8560-c12c-4908-b6dd-918b96dd6e5c,4423,1630541634.508336,1630541797.0011075,0.21687093658868334
thelio,61666,3f82b323-2200-49e7-98b5-1272f9909765,4425,1630541636.9798427,1630541797.5188534,0.21685505374356212
thelio,61955,5525ef26-965e-426e-82fa-689f49958dbf,4424,1630541636.5167553,1630541798.664255,0.21687093658868334
thelio,61676,58804579-2426-49f6-8600-ca152a100e06,4437,1630541681.8859162,1630541802.52772,0.21685505374356212
thelio,61957,375ae5c8-3a8b-48b3-a088-6343c5f04b18,4427,1630541643.0347464,1630541804.433618,0.2168948215718883
thelio,61648,56688f33-3ebc-410f-9c4e-91b59f0f3784,4439,1630541685.3834062,1630541806.2416184,0.21685505374356212
thelio,61676,a956d2bd-8f96-4cfb-b84f-34beca6945a3,4442,1630541692.1800358,1630541813.456889,0.21685505374356212
thelio,61670,e9020d4d-5a3a-40d8-ab11-f5c62d148eaa,4430,1630541653.0379615,1630541813.74247,0.21685505374356212
thelio,61887,c5d2f512-3563-4500-a3de-0c1564b226e9,4429,1630541652.7119212,1630541816.7111838,0.21685505374356212
thelio,61648,1e1d8141-f65d-43d2-8c63-49adb9d296f8,4445,1630541699.672923,1630541818.689735,0.21566037306485572
thelio,61658,b9dd8c31-d6b4-4836-adba-0e0ae8b680c1,4431,1630541662.629899,1630541823.3424907,0.2168948215718883
thelio,61645,248021fe-fe9b-4a86-be1a-eecb4c843af7,4446,1630541703.549971,1630541824.8196146,0.2168948215718883
thelio,61957,e0d4cb85-8864-4cb6-ad14-e8f70f49d2aa,4434,1630541670.4798374,1630541832.11808,0.2168948215718883
thelio,61688,ac290ffb-fbac-4f35-8f7e-214a5ef0cb83,4435,1630541675.9624424,1630541834.1874003,0.21687093658868334
thelio,61645,a7f6a9b2-92f9-4744-a64d-e75269892874,4502,1630541825.4203305,1630541836.9513493,0.014558844264495944
thelio,61662,0ea4c6d0-b7c7-4351-a5ba-32ce65e51803,4457,1630541721.0032814,1630541841.8632884,0.21687078390114642
thelio,61887,2137fe69-c93c-4fd6-bde6-92b4c692e071,4433,1630541666.8797836,1630541842.3452706,0.23193724010198974
thelio,61655,b1e2a230-9a42-4452-8e98-3dd3b3f73ca2,4438,1630541681.9543214,1630541847.6449404,0.21687093658868334
thelio,61658,7a46dfc0-8f39-433b-8a26-28b7a0169c34,4501,1630541823.533463,1630541849.8951643,0.028183441450763364
thelio,61645,019f9d1f-32f3-4b3d-97e8-e8e7005c82fb,4467,1630541737.143927,1630541853.6184528,0.21566037306485572
thelio,61674,f03055b6-bb77-44df-84fc-85e3ba99f68e,4443,1630541695.218168,1630541859.8386984,0.21687093658868334
thelio,61955,9e984312-7ca0-4172-8672-6481b7c68cd3,4444,1630541699.005474,1630541861.2858136,0.21687093658868334
thelio,61684,cc99a8f4-b187-45fa-96a3-a8ed06a8a2f0,4447,1630541704.8704638,1630541861.3318636,0.2168948215718883
thelio,61662,244352c6-7120-4be4-9942-4e7ff9fbf310,4469,1630541741.6511502,1630541861.6968205,0.2168948215718883
thelio,61666,0b411bb6-33eb-4b0f-bc81-bc5cb0302d46,4449,1630541706.144889,1630541864.1436257,0.2168948215718883
thelio,61666,cb485cd2-b7a4-4c4c-9426-8b875427de83,4453,1630541709.3922064,1630541866.791457,0.2168948215718883
thelio,61674,c373eb6e-5069-478a-9d22-ab29acfc7af8,4450,1630541707.1429956,1630541871.4581823,0.21687078390114642
thelio,61887,9540023c-5e88-4d3e-b647-cd5173de3f0d,4507,1630541842.9175253,1630541871.7168071,0.02971014431543469
thelio,61679,2a09bc3d-5324-4dd7-9de5-b8791d1e02e3,4452,1630541708.9507937,1630541872.1417778,0.2168948215718883
thelio,61658,77b205e2-a950-4e15-8b68-8d5e4cbd0b23,4454,1630541712.2047148,1630541872.9698763,0.21685505374356212
thelio,61645,a192d112-4a66-4732-9f27-98a904edcf2e,4475,1630541754.5784214,1630541873.8224478,0.2168950242486111
thelio,61957,33b11b2d-dfc8-42e3-813a-78639f02ad74,4451,1630541707.222213,1630541874.474094,0.21687093658868334
thelio,61658,84e26a8a-df36-45a2-9577-e318169fca06,4456,1630541715.2573347,1630541874.8428326,0.21685505374356212
thelio,61645,ab3a2910-08ef-4b09-b91b-81eea8084b4a,4510,1630541853.7738724,1630541875.5281038,0.033405581430281335
thelio,61688,99c5f922-5594-497d-9d1d-4d1a2977b51c,4455,1630541715.1824896,1630541877.600106,0.21687078390114642
thelio,61662,1d2acb74-96a7-4f27-acaf-389975f7584f,4477,1630541757.5813205,1630541879.6055615,0.2168948215718883
thelio,61651,d409015d-3673-40a7-a60e-043ed7be85cf,4458,1630541722.1318963,1630541880.531219,0.2168948215718883
thelio,61658,25c078c5-785f-4f55-bb49-87ae824b1fba,4461,1630541724.7274122,1630541885.2912438,0.21687093658868334
thelio,61887,923ff968-ea5a-4d86-adc0-14ea35cbf48f,4462,1630541728.798637,1630541886.5780504,0.21685505374356212
thelio,61679,cf52fe02-9172-4516-a901-42ae11a0ad15,4460,1630541724.316174,1630541886.8659592,0.21566037306485572
thelio,61670,bb4094d3-fbe5-4fed-b8f6-5d2aa41251da,4459,1630541723.4482121,1630541887.3512757,0.2168948215718883
thelio,61957,64bb744a-051a-4337-916a-208ba5a1cbe8,4522,1630541874.62802,1630541891.2654705,0.017312313273626805
thelio,61684,e37366f1-d12d-4455-9b72-0d9ed442f1b6,4463,1630541730.1619303,1630541891.7236745,0.21687093658868334
thelio,61651,addaef8f-1525-4d4c-a1aa-c3fe9fb55f1b,4465,1630541734.7461307,1630541893.0094085,0.21685505374356212
thelio,61684,a54b3057-2ce0-474e-a9d1-f411ce02f16f,4466,1630541735.1631522,1630541893.891825,0.21566037306485572
thelio,61655,283794e9-8df1-4102-b6f8-901e9aa030d9,4464,1630541732.0775104,1630541897.8160648,0.21685505374356212
thelio,61676,349d9202-fdbd-4f64-8590-0023c38e50fd,4489,1630541786.090004,1630541902.8022268,0.2168948215718883
thelio,61651,14324788-07a3-4335-9cdc-1753daeba059,4470,1630541744.0419414,1630541903.6672676,0.2168950242486111
