hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52739,9064bf24-aedc-4ec2-8228-f6f2db872a09,5485,1630189073.8608,1630189134.8564289,0.049191476570281396
thelio,52764,bd4e4eaa-cfdc-443a-9ff9-7631cfea59cb,5544,1630189117.5617185,1630189135.262724,0.017250159849808454
thelio,52730,fe712e2d-dad3-400f-b29e-884db7e112b1,5532,1630189105.3391974,1630189135.271414,0.024971186606295756
thelio,52764,a783aadb-e1c9-40ad-8fcc-76e5d767f090,5559,1630189130.6102722,1630189135.782136,0.0035328980838183004
thelio,52726,3ae89e38-4952-40bb-91b9-d71d1c440697,5503,1630189088.8452291,1630189136.249745,0.06157291027288477
thelio,52758,ea75b6ec-9ae0-4768-90ed-a35ac6857f9d,5519,1630189096.160597,1630189136.4485164,0.0356157339717074
thelio,52747,bfabc6d2-2c9c-4e48-99f4-17949b732926,5561,1630189131.18518,1630189138.0204155,0.002699238091791381
thelio,52726,5ba10306-4cf1-4d02-8ce7-a066c34d281b,5513,1630189093.2340634,1630189140.374902,0.06118126518567567
thelio,52752,bb67392b-23c7-4c02-a132-28ab11896bb9,5501,1630189086.379404,1630189140.768403,0.05552309691866244
thelio,52744,6560b706-ffb2-4062-950d-a7fa54028438,5481,1630189071.8517058,1630189140.8068316,0.06456756106575322
thelio,52732,a52d9422-25d2-4006-9108-947a94f1ffdc,5533,1630189107.7337742,1630189141.073617,0.0274801122609253
thelio,52726,4b30d010-a6fa-4228-a7f2-e5b1b52015c5,5398,1630189019.1229687,1630189141.1490161,0.16298780643776373
thelio,52739,8f229bdc-6487-4c3b-b90f-5447e4ef228d,5494,1630189080.7588198,1630189141.9138982,0.04412797923696149
thelio,52973,09aec0bd-dbdc-48c4-b073-cceed681a479,5518,1630189094.7453809,1630189143.1112103,0.04253143878738243
thelio,52730,21a94a57-4cf7-40cc-88aa-b8a9a4a756ce,5564,1630189132.764257,1630189143.2642493,0.005054490120272534
thelio,52754,19e42a43-fb8c-4b31-8cdd-24590abb4674,5571,1630189136.5224771,1630189144.29063,0.00248409010140527
thelio,52747,b855f746-1335-4942-aa0f-ed427bdf15b9,5473,1630189065.0539567,1630189144.4237092,0.07640162062705097
thelio,52768,7b3e9ff4-95b1-43f2-9c93-bfee928b4968,5560,1630189131.049475,1630189144.9836948,0.014259839692583825
thelio,52758,d1789661-e771-4580-af4a-7d21e091a410,5537,1630189110.00055,1630189145.7786183,0.026903674630761647
thelio,52747,79224dc2-5f5e-4f47-ab7f-36ab3bdf80dd,5502,1630189088.5521386,1630189147.134516,0.058689733548153
thelio,52752,62fa3085-7a14-4667-9708-5e6e35f8a5a6,5490,1630189077.664977,1630189148.2591283,0.06684535255939093
thelio,52973,1089a8be-6374-4b24-95ff-e77ece0ab908,5496,1630189081.1640396,1630189149.1148112,0.06333982323912134
thelio,52754,eff0322c-3861-4533-9242-d50419ece9ab,5495,1630189080.8993454,1630189149.7130904,0.05800492570816716
thelio,52760,f4508a7e-f219-40b5-b1a7-bba85a40f9d1,5540,1630189111.6834767,1630189150.5338967,0.03003608404524183
thelio,52760,3c69c271-ff69-49ec-b714-51fd2b34e348,5539,1630189110.5829692,1630189150.9025297,0.030946736011531445
thelio,52754,a2f5ce7f-6adb-4509-863f-0d4205b6cf9a,5541,1630189114.5097613,1630189151.0388336,0.02597290073209646
thelio,52768,1141afd6-41ba-49a2-9a78-0e21988453d8,5524,1630189098.5714593,1630189151.883382,0.07119387285496956
thelio,52772,d8fe54ab-7496-4805-97a9-5d613a799118,5557,1630189128.5841768,1630189151.9242136,0.014648434020963849
thelio,52735,6a9975f4-938a-4924-b981-b7ea035cefe5,5569,1630189135.89134,1630189152.3419697,0.012282186293605604
thelio,52744,ac306c3b-08ad-4f84-bfa5-c61236c06bd5,5583,1630189144.669423,1630189153.016345,0.002574711960818687
thelio,52772,b4e22544-a4c0-4e04-b55d-c819d1bb580d,5554,1630189126.4498925,1630189153.6080616,0.01910411794215979
thelio,52768,543be71d-7b64-4534-a890-1bd78ef06594,5376,1630189004.5309312,1630189153.6879869,0.17964154575940677
thelio,52764,975db9fc-8d17-493d-a72f-2303ea0f4e5c,5578,1630189141.7244399,1630189154.0227141,0.015542718632101698
thelio,52732,73f69752-c1be-4791-972c-d2f846ba94ab,5511,1630189092.7425735,1630189154.7937055,0.05481040287530712
thelio,52739,fdfc3d35-73c6-47a6-b5d0-3352cc184171,5586,1630189147.556632,1630189154.9824233,0.002823289178909325
thelio,52735,3b1deeef-d14e-487b-86a1-c49286652cad,5515,1630189093.7103927,1630189155.1883934,0.052324160985363556
thelio,52758,70814ca0-c29a-4c06-a62b-9b54c81b84a3,5538,1630189110.41151,1630189156.3473728,0.04421125703207522
thelio,52754,3e7ae048-5fe7-4a3d-bc40-d428a57bf235,5529,1630189102.2971742,1630189158.2021022,0.04959798449525555
thelio,52758,20cfcf6a-467f-4c23-b34b-4e05bb1dfc20,5536,1630189109.5910773,1630189158.5622835,0.04639219523862217
thelio,52754,5c71d321-d69a-48bf-b43a-cc0acd392c5b,5510,1630189091.73466,1630189159.9445906,0.05670103107075021
thelio,52754,b7056d66-c5c5-47f2-9870-2ad4803a0339,5592,1630189151.5401096,1630189160.456138,0.007656743113605752
thelio,52970,7b5151a0-d8c7-4cc8-9130-23da86650d33,5436,1630189046.0500526,1630189160.556282,0.11098992190802981
thelio,52726,ecbc90cf-e460-495c-ac32-3f7df648f484,5577,1630189141.6204448,1630189161.0917022,0.01634437762197039
thelio,52758,38938562-b44f-48f4-9b29-fb7904f75c15,5593,1630189152.33911,1630189161.8349552,0.007402515221038093
thelio,52973,d57ce966-8fe0-4bc9-8fcd-2b0e1f4eb10e,5535,1630189109.1377854,1630189161.8609211,0.05220466387185703
thelio,52744,5dc2244f-672f-4ff0-89d5-52a36b771982,5566,1630189133.9824393,1630189162.3304474,0.019271691154582483
thelio,52764,ba6468aa-6ed4-490b-860f-1d8bda4308ce,5580,1630189143.2961888,1630189162.3676798,0.028044748083746428
thelio,52973,2d97e597-e5bb-42de-b61e-f15ca284fd7b,5588,1630189149.5264692,1630189162.5086176,0.011702906476272335
thelio,52772,d5c7592a-e89a-4694-80ef-6b62c033c99e,5556,1630189126.825749,1630189162.8808284,0.0290643893002279
thelio,52758,99dedc05-bb53-4888-9a53-87b4abb42df8,5572,1630189136.671507,1630189163.0102918,0.026524600918954554
thelio,52764,6e567af1-67f7-488e-9251-d9c2b8b5fca6,5423,1630189036.602519,1630189163.387074,-0.19566445613554723
thelio,52747,76ed5c30-dbd8-482a-9f7e-8d1ca0d2a679,5562,1630189132.10793,1630189163.5096776,0.0286276720172918
thelio,52744,1e6344ec-3b53-4cd3-a859-a46f0c170d0f,5545,1630189118.0665245,1630189164.365415,0.03773206485945122
thelio,52970,72d77408-65c4-46b7-b3d4-c7f208d6261b,5543,1630189116.3897054,1630189164.5542686,0.04096115049484431
thelio,52752,d7f6b09f-36c0-4c65-a278-f7cac5d14b11,5552,1630189125.860977,1630189164.853822,0.03499331219715439
thelio,52732,1d397b9e-e959-4725-a0d1-f23ab55dc77f,5563,1630189132.5129108,1630189165.5580223,0.026524600918954554
thelio,52760,e2090f11-b76d-4377-a8d2-2b45d3943ac4,5553,1630189125.9685912,1630189165.9547982,0.03813589157985519
thelio,52730,86dacd28-10fc-46ab-8f63-ad597d47236c,5570,1630189136.0613887,1630189166.1624784,0.02010714736179455
thelio,52760,95cd106e-9614-4b5e-9fd8-c593863704e2,5591,1630189151.1038373,1630189167.4498355,0.016840728004877185
thelio,52747,54b6957d-853c-4715-8639-f9db9d2455c0,5584,1630189145.2235982,1630189167.8261824,0.019577700542813676
thelio,52744,ca034112-f752-49ca-9d66-3869513072a9,5528,1630189101.89739,1630189167.870628,0.06118126518567567
thelio,52732,c107418a-fc08-410b-9ccd-4dd2994665fc,5574,1630189140.5855534,1630189168.151782,0.019346705529460058
thelio,52744,60e0983b-58e6-4928-bd3c-0825e6db8cfd,5619,1630189164.605201,1630189169.0377588,0.002031550264098872
thelio,52730,699d23ef-09b3-42b0-b939-742db13e4027,5596,1630189153.4412398,1630189171.426611,0.010731965327355495
thelio,52739,fe7adab1-010f-469a-9012-25e1aee2a8f7,5463,1630189059.922194,1630189171.5789428,0.09585958621493455
thelio,52730,d25c362d-2fb1-4afa-96f3-ad9979416909,5548,1630189122.4274201,1630189172.0512354,0.03683860957025832
thelio,52744,e9319a4c-8985-4f78-8d56-b0bcb6ac649a,5623,1630189166.4134247,1630189173.259614,0.004841614405367708
thelio,52730,f1bfff9d-b4ab-432f-af7f-23e2e5d8bd4b,5546,1630189118.4504762,1630189173.7962487,0.048951103787513675
thelio,52732,5d1cf4b3-d09f-4953-b17f-8ce28f8f21e4,5627,1630189168.3179607,1630189174.9701436,0.002769066663408373
thelio,52760,4b080f29-1cdb-4e09-b152-28484b5de91d,5628,1630189168.4250906,1630189175.0161982,0.0069248853379528744
thelio,52744,f9f2a5c2-4cb6-4a1b-82ad-0361dcd20a50,5629,1630189169.225348,1630189175.9551973,0.0036580322961218825
thelio,52747,53de6b3d-4f29-49aa-aecc-8b20ea033c27,5585,1630189146.0175936,1630189176.1508942,0.024436396337879134
thelio,52752,9bee9947-d94f-427b-87b7-84b9d81fc292,5624,1630189166.6378384,1630189176.8803363,0.005722290615041982
thelio,52973,ba3f9f15-da17-4271-9233-13bfd2e85df2,5442,1630189049.2276723,1630189177.9660509,0.23009914039186907
thelio,52744,b715fab1-0c01-4e1b-8d73-7d955ac255f5,5575,1630189141.0413206,1630189178.0757527,0.034564953287012735
thelio,52744,011d5c35-79b9-4104-a0a3-4c52357770b9,5633,1630189173.4664156,1630189178.609426,0.003622370350759819
thelio,52752,4bc98a1f-6f2c-49dd-aa78-ea453e88276c,5590,1630189150.7178307,1630189178.6236308,0.022174230572095797
thelio,52752,f14848ef-47a9-4d2f-b474-268434fb6ecc,5576,1630189141.1439533,1630189180.4828331,0.03495002745862229
thelio,52768,2e09b484-2561-4a38-9687-acf1cd5bf32e,5625,1630189167.6464856,1630189181.2047324,0.0069829925421675335
thelio,52973,58281d1d-1f21-482d-b4f2-b53ea067cc49,5640,1630189178.125851,1630189181.5318773,0.004588015994210505
thelio,52726,e8d75d3a-da72-4e5c-834c-580aff847fd9,5581,1630189143.4987118,1630189183.348214,0.03541539324024014
thelio,52760,38537471-daa7-4f5a-aba2-a54105185f7f,5622,1630189166.3110964,1630189183.367785,0.032047061791431436
thelio,52760,8e9bccd9-3720-4d24-bc36-5c4f4aa6253e,5521,1630189097.5761764,1630189185.437702,0.12224862399966525
thelio,52730,1e06d6d5-0a68-4f52-a1ec-f26f0886f068,5634,1630189174.0074196,1630189185.4668195,0.010742975776183227
thelio,52772,700ae084-5ec5-40cc-90ab-9ef867742978,5615,1630189163.2748659,1630189186.3794239,0.016615782056284452
thelio,52735,d18151af-8a4a-4bdf-83de-e93e76bd0133,5594,1630189152.6044037,1630189187.394854,0.02776749935899257
thelio,52752,a05517d4-5b52-487c-bf45-816e1fb1eb71,5551,1630189125.5908687,1630189187.86554,0.07090666597025266
thelio,52772,9025afe9-f9f1-4205-97d7-1609525c85e6,5573,1630189138.210399,1630189188.1707604,0.04326538879352424
thelio,52772,0136a649-946d-4a1b-a2a5-a32a3dbff4b6,5555,1630189126.671866,1630189188.3229895,0.05224256153727565
thelio,52726,c0ce4781-3c82-40a2-ab81-3a8c2d5662a0,5582,1630189144.5100815,1630189189.3209393,0.04049359667079483
thelio,52768,0769225b-f317-4de7-98e2-ae25f1c6347c,5597,1630189153.8488905,1630189189.4014657,0.028793508529756706
thelio,52768,cc83fc9a-d515-404b-9d73-ed82dd0143be,5600,1630189155.0000243,1630189189.49597,0.024791090103016618
thelio,52760,08d883c6-a8f8-42c0-a230-691bf68c958e,5650,1630189185.7689226,1630189189.6088018,0.00487374510250972
thelio,52726,3b1c6b04-033d-421c-bd18-fdc2971ebda5,5579,1630189142.0890691,1630189191.2866328,0.04968767300231268
thelio,52739,aa904d76-a991-455f-9197-a436a1598c36,5567,1630189135.066061,1630189192.215042,0.05938738404417247
thelio,52735,32858c07-ce6a-4efd-a287-5aa1d36dca49,5517,1630189094.2154598,1630189192.4004865,0.09723516774038658
thelio,52754,76cd6a05-09d7-4305-b0a0-6e581b77503d,5610,1630189162.0383434,1630189195.3995075,0.023631892412285173
thelio,52758,6ca1dd00-c137-4b65-8c65-5495189145f7,5604,1630189158.721005,1630189195.9615037,0.028793508529756706
thelio,52726,838d9e85-f5cd-4736-a214-b279a7c4d1a0,5660,1630189191.4891589,1630189196.0667455,0.0026859045995952058
thelio,52768,bf7b17ae-a39b-492c-8d52-bfa011d4781a,5659,1630189190.455186,1630189196.3867142,0.0027365921011611857
thelio,52739,b23b376f-b8e2-4421-bc90-f1e0718d9f2b,5605,1630189158.8102925,1630189198.3356707,0.05215538807210186
thelio,52747,7d62cbbd-c0a6-4bde-ae39-663628ab1b4c,5587,1630189148.4633465,1630189198.8877,0.037119531864536585
thelio,52973,2dca4bfa-b1a2-4058-b0e0-d165756712a5,5646,1630189181.6943526,1630189200.2096994,0.01353549489472002
thelio,52754,d846be77-cf0f-4652-9c75-852d8231dfd1,5607,1630189160.676359,1630189200.8408847,0.03014454745142204
thelio,52739,726218d1-b227-4b44-8c57-47e3ffcb34b9,5465,1630189060.2662325,1630189201.695189,0.16873567608589288
thelio,52744,0f5f7940-3f42-42d7-8ab3-437478181b83,5630,1630189171.6211586,1630189202.1713088,0.03053138704598079
thelio,52732,753421ab-7de9-4635-815c-bdb87755bebc,5662,1630189192.599028,1630189203.135781,0.0060476663478645065
thelio,52764,dc782a70-d0bc-4ca3-84a3-a0fbfc221875,5618,1630189164.0732684,1630189203.6523752,0.029335994313706447
thelio,52758,7ca6d4df-a72e-4d19-a0e8-a6f41f8aa51a,5637,1630189176.1773646,1630189206.8962312,0.019249251232050978
thelio,52726,5d2c9b9c-0dc8-495f-beda-22b1afeb0976,5664,1630189196.2520127,1630189208.4462962,0.009407714097257082
thelio,52730,ee2a224d-6e4b-4508-bb46-ebc4f1bcb4cc,5663,1630189195.5924091,1630189209.5798972,0.009096216347779398
thelio,52768,be288e48-2663-4041-9d0e-239f0a9d1acd,5667,1630189198.546959,1630189211.4856262,0.009182234713969239
thelio,52726,f78a80de-2a7d-4a7b-b53a-5dcc233c4c55,5669,1630189200.4112403,1630189212.3986833,0.009004023173945329
thelio,52758,55d3c997-5a01-4b78-b3cd-9cac2fb4e758,5614,1630189163.0950477,1630189212.4757855,0.039418319836451964
thelio,52752,a817b8c9-6eb9-40a0-89a2-fe2ca12c2f3e,5644,1630189180.653271,1630189213.1142635,0.042217894399736874
thelio,52758,8e5ba397-bda4-41b2-86ff-4bc96732df3d,5608,1630189160.8444402,1630189213.4865317,0.04338787863989494
thelio,52732,72a7a05b-7fd9-4d29-b680-1215b0b43322,5602,1630189155.4025323,1630189214.0833607,0.05627024459816306
thelio,52760,262edd4a-a351-4bb6-9256-2bdf2d85a6a2,5657,1630189189.9127343,1630189215.2020388,0.02610033572038693
thelio,52760,726c9d25-a018-4fb3-89b5-7905ef4cbbc9,5649,1630189185.6061373,1630189216.3212786,0.03931715488757227
thelio,52970,58597c11-fe4e-4553-9ddb-6cb4c761dffb,5621,1630189165.0532224,1630189217.4115977,0.04338591794118744
thelio,52768,72d3ea1f-28f0-4645-ba85-954b8d50361a,5599,1630189154.2079494,1630189218.2372372,0.05342673450186911
thelio,52739,93f212c2-c577-4732-ae7a-430900b301aa,5677,1630189209.7745247,1630189220.5288,0.004461799337914288
thelio,52772,537702da-9995-4d51-a393-0c15c6e3d806,5668,1630189199.0956209,1630189221.1088643,0.01623129322886132
thelio,52754,b037c192-15ed-4601-89dc-c50d626793bc,5606,1630189160.1348748,1630189222.2081358,0.04991000761616779
thelio,52726,64b79473-a2e9-40fc-9c8b-48f267f2f323,5656,1630189189.5142019,1630189223.976885,0.037119531864536585
thelio,52732,5d8350ec-5de4-4fb5-a4dc-8defc53884dd,5549,1630189123.7490277,1630189226.402394,0.11098992190802981
thelio,52747,e44765a0-3cab-4b6b-a1f1-5640aa54c20a,5595,1630189152.706172,1630189227.1926608,0.05983268044104699
thelio,52970,68b405a4-f24e-4cd1-96cc-0ed4fff239b9,5565,1630189133.2548883,1630189227.2153678,0.09074422181488338
thelio,52732,f5f0522a-5d3f-4e55-afa8-e7853e7de7bd,5683,1630189214.2672412,1630189231.280686,0.017861800276384628
thelio,52735,f8787c70-d51b-4e9b-b375-5ea7f592f9d2,5661,1630189192.5065973,1630189231.7757254,0.0473184130819722
thelio,52744,af3f11b1-0408-4932-ba86-7daac4bb68ef,5675,1630189207.357298,1630189234.462574,0.020947697085564942
thelio,52772,8246e6f0-6d15-4c62-ad23-bdb50131fb26,5598,1630189153.9642107,1630189234.7579138,0.0752210695932227
thelio,52764,cc64d2ba-ca68-41a6-bad3-813e0164335e,5617,1630189163.867716,1630189235.374068,0.052919846492536046
thelio,52730,15160a8a-6aee-4be9-a808-f241a30b5df3,5651,1630189186.580645,1630189236.4245148,0.046889068918953405
thelio,52732,6b501d26-93b9-4050-a121-45c75efc6e47,5695,1630189231.5082803,1630189236.7062688,0.0018580311703628605
thelio,52747,8ccc5363-7cf1-4b67-9e5f-fe18a0999490,5694,1630189227.7858326,1630189237.0256832,0.004609949481037159
thelio,52760,a3ca8762-99b6-4da0-a5ec-cf8bce8fbcec,5679,1630189212.6377137,1630189239.993789,0.0225354183657407
thelio,52735,d4f38f03-22a2-4e48-9a16-59a997470574,5603,1630189156.7367115,1630189240.6636784,0.09801259282222831
thelio,52764,446c09bc-2780-4776-b75d-82729bc556a0,5616,1630189163.4269526,1630189240.8860445,0.06061860346958703
thelio,52760,235a39d8-a2eb-4d4f-bd6f-c1f71f64ec51,5676,1630189208.6420999,1630189241.2864738,0.02734926498935627
thelio,52772,08efc316-46bf-4110-aab8-a8f7641ca727,5698,1630189234.957282,1630189241.4902854,0.002905329108853535
thelio,52754,b94b01e3-12f7-46e3-96f7-b587ff5f47ae,5670,1630189201.0892162,1630189241.5355432,0.03491106926188065
thelio,52726,d72c4dcc-21c9-4193-a84e-f37a3b1ca035,5611,1630189162.193647,1630189241.8492885,0.09124152144098428
thelio,52744,b0a12915-1288-4d7c-8ede-535c89d9f289,5642,1630189178.7979462,1630189242.088853,0.05415499567578337
thelio,52747,5a1514bc-0f19-42b6-9723-57d1c2f5ea70,5626,1630189168.042997,1630189243.067213,0.06301215509804531
thelio,52973,71c20f1d-ca80-4710-89f3-d56bb1f30496,5641,1630189178.2869327,1630189244.3989708,0.06505655582491499
thelio,52772,be61e1cd-9ceb-4a9c-9d2a-e6d2670b7b88,5655,1630189188.517999,1630189244.490324,0.05430884265406031
thelio,52735,094833a7-f4ec-4f87-8c66-5d7dc6579924,5558,1630189128.9922311,1630189244.9117916,0.13083201369424952
thelio,52747,8ad38f12-0e32-4d48-a3ee-20667c1c84db,5635,1630189175.1871202,1630189245.0183609,0.05596916371185667
thelio,52768,9f9c2499-6458-4d16-90a9-0dfa74d53df2,5684,1630189215.6187134,1630189245.3207848,0.023389752845468768
thelio,52772,14e853b7-9a83-44fc-a733-2cdeced3beff,5707,1630189241.6944659,1630189246.8180385,0.002872630848666608
thelio,52730,f789930d-512f-41e1-9cfa-837dd60953eb,5632,1630189172.2558188,1630189248.481499,0.08192044976640668
thelio,52747,0f03226b-0a41-4243-bfd7-14b2decbf98d,5639,1630189177.5736086,1630189250.090895,0.06255364260977814
thelio,52754,c4fc2852-5787-4f16-8036-7d63af697c90,5631,1630189172.0229309,1630189250.390824,0.0655466556634036
thelio,52758,d97742ab-fa77-469a-b994-5343b9c8da27,5688,1630189220.7191682,1630189252.146327,0.024005690870595307
thelio,52739,7496f310-3f86-452e-8539-3d8ebd381629,5671,1630189201.8504944,1630189254.4613373,0.04243585693541226
thelio,52970,67172015-2339-4290-81ff-22a6b3af6c30,5609,1630189161.331876,1630189254.7832818,0.09233202547086732
thelio,52768,ef5e4bec-6b69-449a-83f9-b8686270fb53,5638,1630189176.3570518,1630189254.823851,0.06883994156455739
thelio,52764,e2c9a632-511f-4716-8a0b-576840919b1b,5700,1630189236.6477425,1630189255.8294814,0.013356342213332118
thelio,52744,5cf05ddd-3477-4411-848d-1766c9371eb5,5643,1630189178.9592674,1630189256.4076695,0.07552947979096361
thelio,52970,618f2a15-f667-41c8-bbe9-a5587957816f,5509,1630189091.5632415,1630189257.013518,0.17056324411966908
thelio,52744,b7536180-6bbf-44ae-a6df-3b15a735a0e9,5718,1630189248.697342,1630189257.017096,0.00351482505538432
thelio,52754,ce10b82f-5eb8-4952-b086-2b8b55280229,5690,1630189222.4063385,1630189257.6555967,0.030153969695360272
thelio,52768,81463ef5-696b-49e4-a275-9cc23e41f5c3,5601,1630189155.2223942,1630189258.0297198,0.09579920200601562
thelio,52764,5e961b06-d176-4dfc-b624-0d33086a595e,5636,1630189175.3573565,1630189258.0576231,0.07110720196809772
thelio,52739,86419727-e4db-4d94-99bc-1c00d9012a1b,5672,1630189202.5738723,1630189258.4575121,0.038854734562141335
thelio,52744,a793462c-1998-4c8b-bed4-b3e1c1b67f76,5726,1630189256.6075852,1630189262.2022202,0.0033494430726980127
thelio,52754,8bb32d20-77e6-4d8e-a9c3-06b2ddb2b902,5589,1630189149.8964171,1630189263.0295434,0.10687835340094638
thelio,52744,9e46393e-47ae-4893-828b-8e393e8354fa,5647,1630189183.5587964,1630189263.473783,0.08648314690898584
thelio,52973,78233ad7-f5ee-4c80-9bc7-9aecd49d2850,5645,1630189181.4247775,1630189264.0563908,0.07860024981471449
thelio,52970,bbe8802f-045d-430d-b3f5-d90846cc26b2,5727,1630189257.4172482,1630189264.343955,0.003252050803390176
thelio,52752,a814dbe7-c6c9-46f1-883e-b7a2e21ee76a,5652,1630189187.5819428,1630189264.9623702,0.0751226628805017
thelio,52772,1b552d9a-1008-438f-ba39-111746e938f1,5654,1630189188.4112213,1630189265.0751848,0.0737696459887858
thelio,52730,fd995451-b771-455f-b1b4-7354bae9d12e,5719,1630189250.4975533,1630189265.4976041,0.012766021096684033
thelio,52764,d79511ad-e3b3-4bc0-b743-28c9e66dd05f,5725,1630189256.0677135,1630189265.8433795,0.007048146156425565
thelio,52726,294175f7-1356-4270-a987-5f70ecc19635,5709,1630189242.0328784,1630189265.8795812,0.026279408164084566
thelio,52726,0b1e2611-484b-4f51-98ff-fe0b83b64f48,5680,1630189212.8236628,1630189265.996337,0.05953079203614019
thelio,52758,2c755328-bd00-4ba5-b730-8f60ce3327ac,5682,1630189213.6988754,1630189267.1654537,0.052697983081866226
thelio,52758,da80aeb0-8fe2-493b-95bb-d934e1627401,5681,1630189213.325975,1630189268.3883297,0.06160486061388219
thelio,52754,de65d88f-2bdd-4b35-8cf5-5833b3c45b12,5710,1630189242.5284185,1630189269.8824866,0.023173809715236762
thelio,52758,03b78af5-19da-41b0-bebc-ab0ef0a5c463,5612,1630189162.5514092,1630189270.059605,0.12377966832161189
thelio,52747,4b88c541-e7af-4940-8774-40f5b5ab0298,5704,1630189240.8464382,1630189270.4106615,0.026554256427408086
thelio,52735,79552978-aae4-4678-9313-15c6ca5137a1,5733,1630189262.383721,1630189271.3173907,0.004218609609461693
thelio,52754,b46f42a0-33c9-4720-b974-b92df3aaf946,5720,1630189250.6810474,1630189271.4488916,0.01922263600482348
thelio,52764,7c46dc55-3580-4e08-9e4b-aa5385345d82,5620,1630189164.768841,1630189271.480191,0.1016904875958908
thelio,52764,7387e304-30dc-40de-b60e-8fc2573d735b,5732,1630189258.7025316,1630189271.675699,0.01208105970768912
thelio,52768,cfa4031d-d292-4f0d-bdc4-4fc11675be47,5723,1630189255.1164234,1630189272.416966,0.011559628528650312
thelio,52732,0b5c456f-a9ee-4262-b1b8-b96815894002,5613,1630189162.9390993,1630189275.4375885,0.12299255001736331
thelio,52730,50234789-6f81-4255-a05c-7461ae875acf,5686,1630189217.5963256,1630189275.6643922,0.05985516310172636
thelio,52752,52074b33-c5f6-44ad-9b44-47592029cd05,5740,1630189265.711129,1630189276.1906073,0.007141087210036916
thelio,52764,13d4abb0-98ab-4aff-86b2-2d2848671e84,5750,1630189272.0429602,1630189277.6863956,0.002587554494931752
thelio,52764,d123574d-0898-4e11-b53a-201658e8a512,5713,1630189244.7289636,1630189278.054989,0.03681941103884948
thelio,52735,466e0f9c-e5e6-45bc-bf45-9b43d0e7a90f,5699,1630189235.5661545,1630189278.3964496,0.045786121853800835
thelio,52739,c042a374-b246-4680-8965-3eeaec900b94,5673,1630189203.3614557,1630189278.4049518,0.05005202568493803
thelio,52747,654078c2-dd14-4cd5-bc2b-8e11071b594f,5711,1630189243.2498777,1630189278.8597898,0.03208145209812099
thelio,52747,8ea0586c-4d0b-49b5-892b-d7f72ae6b0e9,5721,1630189252.3353305,1630189279.2182715,0.0247977881766063
thelio,52970,5ec0f47d-9f07-480f-8672-c30c65660510,5728,1630189257.5905688,1630189279.6016066,0.01537293046250727
thelio,52739,dbc41d74-f7a8-40d8-9de9-9633ff7f8769,5702,1630189237.3207815,1630189280.2030382,0.023144707066508084
thelio,52760,238cc7bf-5c2b-4e1a-be7f-c718042dcb1d,5708,1630189241.859489,1630189281.100672,0.033531230099404875
thelio,52758,0233910f-3e4c-49e6-99c5-ca4452677c1b,5746,1630189270.0739777,1630189281.6267536,0.010875660677061399
thelio,52735,49d5ec98-e03b-48a2-8377-551076465de5,5705,1630189241.0801766,1630189281.78526,0.04504273860361624
thelio,52973,335b2740-895d-4f96-ac56-05882e72fd2d,5736,1630189264.4633818,1630189284.105692,0.017072499063575018
thelio,52732,f54e927f-d626-40b4-8d79-c6baf62b5d52,5692,1630189226.6089666,1630189285.2516117,0.059308656170479854
thelio,52747,f934528d-a614-4041-ba7c-816941b67208,5762,1630189279.4297512,1630189286.1879494,0.002802870250154342
thelio,52973,fa94e231-e20f-4552-87d9-fd1c6f9c3b6a,5744,1630189267.3568335,1630189286.841134,0.01549951811551029
thelio,52752,37e24f81-dba9-4895-93f4-5a5bc8648700,5666,1630189196.8374283,1630189286.9894161,0.09082149442779316
thelio,52730,ac4c7668-4d50-42e8-b730-4a875d57f4b1,5724,1630189255.210947,1630189287.3512785,0.03426440870846354
thelio,52744,cb80a202-8124-4dc4-b111-b6dbe611ca50,5735,1630189263.6580524,1630189287.8875396,0.01945054859136076
thelio,52772,89cb8dd3-3e43-48f4-8aff-56a4ff713dd2,5722,1630189254.67432,1630189287.9083567,0.027111931260154227
thelio,52730,546bf4ed-6627-40c9-ab82-6dcad0b297c4,5568,1630189135.7983212,1630189287.9891908,0.17237486992429854
thelio,52739,ac2f7a01-c474-4132-acf6-9c7da3e7ef04,5701,1630189237.1541538,1630189288.0027633,0.030461822452917835
thelio,52768,76896586-1963-4997-896d-11e0af8d0c8f,5687,1630189218.4172027,1630189288.424664,0.06067360013151983
thelio,52768,1eaa9c16-fdb9-4010-a5ab-433bc3d4f2fd,5715,1630189245.634589,1630189288.9320393,0.03718336815461606
thelio,52754,6db8ffee-8b47-4f18-aeb9-87d1aaca1ebf,5749,1630189271.8696036,1630189292.260371,0.013691950263133117
thelio,52758,cc4e62c2-7b28-48a6-815b-0d908bc7a2cc,5748,1630189270.639212,1630189292.308648,0.019587839574110207
thelio,52760,9203e92f-7c58-4b9b-a760-aa38ce1da22a,5706,1630189241.476784,1630189294.6441274,0.05297032259580271
thelio,52758,c06078ff-d400-4100-b908-e96d92b3481b,5747,1630189270.2671037,1630189295.3088315,0.025909524339142332
thelio,52739,903569f8-882e-4e07-bc78-c9bca1966e36,5769,1630189285.4612885,1630189295.498213,0.0067326490055730145
thelio,52772,2eaa1125-b130-43b8-ace4-9e5e46970266,5691,1630189224.170733,1630189296.9739087,0.07261882650414252
