step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73058,d631d05c-af86-411f-8f80-dd6ca3df519c,4821,1630227333.4309316,1630227340.5618577,0.004370221072104625
0,thelio,73043,2908bbe9-4d86-49b7-9a8e-7dd9872772e5,4822,1630227333.434606,1630227353.0053213,0.024186521037229108
0,thelio,73030,58cda2f2-6684-4a5e-8c94-6b2744a96db3,4823,1630227333.4323778,1630227349.1586845,0.02452250096745081
0,thelio,73076,6b45293f-7929-4105-96cb-1704afcf02ec,4824,1630227333.4306068,1630227353.4865851,0.024184081184870875
0,thelio,73034,e01fb414-7932-46e1-9df8-9e4da0643c41,4825,1630227333.4313917,1630227359.2662518,0.02546731933828129
0,thelio,73039,5f9750bd-1f34-4273-9bae-6bda17c3c6fc,4826,1630227333.4356117,1630227359.0244324,0.024184081184870875
0,thelio,73072,bcbb7455-52ae-40d4-af25-7c7be8ccd5f2,4827,1630227333.4264152,1630227356.830067,0.02702140550578172
0,thelio,73068,1eb8031c-b59a-46c1-bf7d-df93bcebe1dc,4828,1630227333.43147,1630227347.9030113,0.024186521037229108
0,thelio,73064,2fb11f03-6db2-4e98-9f6f-6d467e9b0fac,4829,1630227333.4335856,1630227348.6490552,0.02702254514464055
0,thelio,73037,58648d74-0f97-49a3-8c1f-5f936588d2c3,4830,1630227333.430644,1630227352.8761332,0.02801704682652974
0,thelio,73283,b2baf91a-5773-4597-a531-944e996299e3,4831,1630227333.4338264,1630227343.9544578,0.010909958973172438
0,thelio,73061,aa099d7d-7cae-4cc6-b714-92f4044b5282,4832,1630227333.4494066,1630227360.375566,0.024574038548583373
0,thelio,73055,574ba54f-4a61-468d-a15e-b5b4da16d243,4833,1630227333.4501348,1630227354.3506737,0.025071673253946665
0,thelio,73052,b832422b-6fe6-4b5e-bfac-602bb5b4e76a,4834,1630227333.4442716,1630227359.5878391,0.025071673253946665
0,thelio,73339,02e1c10c-815c-4c7d-84e9-6d7f8550d571,4835,1630227333.4412901,1630227350.6882274,0.024186521037229108
0,thelio,73047,8c129d7f-912f-4031-8284-779c570bcf88,4836,1630227333.4396393,1630227359.6240492,0.02434285110250016
0,thelio,73058,ea3226eb-e984-401b-8583-b52d6dc7dd5c,4837,1630227333.4411597,1630227339.9963596,0.002729874581602167
0,thelio,73043,4fcfc55a-143d-41de-9267-2100bd06fb84,4838,1630227333.4497185,1630227348.5697982,0.011514839452628512
0,thelio,73030,0dd23d18-9adf-46b9-a3c1-ed3924de6ea6,4839,1630227333.4465733,1630227339.9995623,0.0021250008607116185
0,thelio,73076,bd79b35c-c1df-4b7b-97ac-34cc935ca255,4840,1630227333.435829,1630227347.8593416,0.010909958973172438
0,thelio,73034,6349af83-309b-4492-ba17-bb699668a3c4,4841,1630227333.436532,1630227358.4901326,0.022650840695545786
0,thelio,73039,d5d67556-9ac6-426f-85e4-7cc33161ae0c,4842,1630227333.440666,1630227358.6324706,0.024186521037229108
0,thelio,73072,b85e5958-ae25-418b-8b35-90db2a675927,4843,1630227333.4316657,1630227347.9684246,0.010909958973172438
0,thelio,73068,d16ac7ba-cf47-487c-9485-f4ac9014f79c,4844,1630227333.4483688,1630227342.9115083,0.008997770074819963
0,thelio,73064,3967cd71-3306-456f-952f-5c6ff33b8a26,4845,1630227333.4389825,1630227344.7592316,0.010909958973172438
0,thelio,73037,7a8d6354-0065-4973-906d-bfd3dc672ba2,4846,1630227333.4513516,1630227352.7740583,0.025071673253946665
0,thelio,73283,3eedfa8e-0493-4cf5-b110-ab7e89351645,4847,1630227333.4404674,1630227346.3665626,0.01975754600136129
0,thelio,73061,d115b5b7-291d-4bf8-863b-5ed3e9bd9a36,4848,1630227333.463806,1630227360.636687,0.024186521037229108
0,thelio,73055,bd622ea1-eda8-46e0-b01a-f3d037a0525d,4849,1630227333.4652452,1630227353.9203403,0.024427716382314082
0,thelio,73052,7aa72ab0-6802-4139-9a1b-4c8c3310f243,4850,1630227333.4494011,1630227359.5216153,0.024186521037229108
0,thelio,73339,4d629dec-396b-4fd7-b286-57087bfd8220,4851,1630227333.446404,1630227341.250984,0.0035492347683917396
0,thelio,73047,3526b63a-fc41-4aa7-b6dc-57dfbdeaae4a,4852,1630227333.4494824,1630227359.555723,0.02452250096745081
0,thelio,73058,edecb258-68db-4320-baf9-8b8d7c0c908d,4853,1630227333.4462004,1630227347.6821449,0.024186521037229108
0,thelio,73043,199e5fe8-d8ea-4f10-bebe-fb6fd103a28d,4854,1630227333.4603455,1630227348.128487,0.010909958973172438
0,thelio,73030,ec9cc95b-d0dc-4634-aab7-add2baeb3e43,4855,1630227333.4570339,1630227348.9303575,0.024186521037229108
0,thelio,73076,12b2913b-1e6b-45e1-9238-ee76babafea7,4856,1630227333.4617898,1630227353.3443177,0.024186521037229108
0,thelio,73034,23ad9bb6-a3fb-4df8-8ad6-d347eae46d6f,4857,1630227333.4600391,1630227359.411575,0.025071673253946665
0,thelio,73039,875ef7e6-827d-469b-9c30-0f21688af98a,4858,1630227333.4647093,1630227357.1479173,0.021332085601291274
0,thelio,73072,4cc0ee7f-cd22-434a-a0a2-1ad056582f7d,4859,1630227333.452552,1630227356.6553843,0.025071673253946665
0,thelio,73061,fca9d049-e929-4b04-b033-eff12a39837b,4860,1630227363.9575286,1630227409.7529302,0.04882900581059994
0,thelio,73055,70a28eb8-e51c-452a-b494-845a25f17a37,4861,1630227363.9569132,1630227376.4513023,0.009432994720291459
0,thelio,73052,76dfb4f3-4381-4369-92b8-95ae166a25b7,4862,1630227363.9573483,1630227409.9064307,0.05898004669417256
0,thelio,73339,1dcba8cb-1bea-4f62-afd4-3f6bdc9aa1de,4863,1630227363.9552298,1630227414.8588288,0.059098166919189475
0,thelio,73047,9287f476-99d5-4390-b7ba-0342d41b47d4,4864,1630227363.9547231,1630227393.922676,0.03911463292025372
0,thelio,73058,e8150f81-8fe9-48b0-9d72-627e5df51439,4865,1630227363.957205,1630227400.542894,0.04740506011844793
0,thelio,73043,6443b75b-2407-4b9f-98c9-b34df3743c4b,4866,1630227363.9614024,1630227402.9328504,0.048420642512849874
0,thelio,73030,f1445e85-7570-4c17-adb8-ab87ae44f0be,4867,1630227363.9574566,1630227402.2637477,0.05898004669417256
0,thelio,73076,46a1af35-942e-4b69-9388-bf76e12fd53f,4868,1630227363.9576244,1630227376.5581212,0.00887337540090606
0,thelio,73034,72afeed6-b57f-436c-8832-b1cf5c4a0b4e,4869,1630227363.9569526,1630227414.3311837,0.05573540854975424
0,thelio,73039,5ffa8252-d600-4be9-b2e2-3ffe50c3f89b,4870,1630227363.958124,1630227405.1708024,0.05898004669417256
0,thelio,73072,df5e6847-2a73-4c91-8ad7-d76246997b26,4871,1630227363.9584823,1630227382.8009064,0.016997542207106132
0,thelio,73068,fb281c45-73a2-4d90-97d2-264bdc8ef35c,4872,1630227363.9560502,1630227394.5641994,0.055118228280923345
0,thelio,73064,c0ef5a8b-7210-46c6-b075-9ea8f5f43b67,4873,1630227363.955989,1630227404.8886108,0.059583816039030776
0,thelio,73037,1fc7cb51-37a6-45bb-b711-0dde2293babb,4874,1630227363.9560394,1630227390.9973698,0.055118228280923345
0,thelio,73283,34ab2bed-c18f-40e5-8904-059c79f69f5c,4875,1630227363.9544644,1630227396.4786472,0.05444574151255055
0,thelio,73061,bd86d04f-1df3-4aea-a769-9284bd5481ad,4876,1630227363.9626496,1630227411.682771,0.05898004669417256
0,thelio,73055,0230cab0-12b4-4a65-b31c-e062b84153ce,4877,1630227363.9620516,1630227398.7332706,0.04463098990769522
0,thelio,73052,d4b5f953-77b3-48d5-84eb-9b928a945756,4878,1630227363.96397,1630227406.99214,0.049133906787616415
0,thelio,73339,607de236-ccaf-4d29-90fc-ac6671ec8f29,4879,1630227363.9604175,1630227414.9330406,0.05898004669417256
0,thelio,73047,25bab78c-0f52-4878-ade1-5633575daa9e,4880,1630227363.960845,1630227372.515121,0.004214974433925812
0,thelio,73058,ec7ad58a-f53b-4470-9e3a-8f561a7156a7,4881,1630227363.9662917,1630227370.8834682,0.0032244712391603604
0,thelio,73043,22a410b7-ee3d-481f-9721-3b38111984a5,4882,1630227363.9713886,1630227403.350041,0.05382605972654568
0,thelio,73030,1eeb8ac5-d38e-4792-a18a-d6f7b18adad1,4883,1630227363.9674857,1630227390.8748808,0.02625735130323677
0,thelio,73076,c623f80f-7721-4f84-9afa-3c4fc6064944,4884,1630227363.9676788,1630227405.0790627,0.0541207298080185
0,thelio,73034,bfce77e1-dfed-4bed-9659-7893e6200898,4885,1630227363.9656022,1630227418.9868248,0.09705555720896103
0,thelio,73039,ff2d756d-d8ea-4043-a8c8-b57743b84d91,4886,1630227363.9660473,1630227404.6443076,0.05573540854975424
0,thelio,73072,50a60e8e-5547-4606-a6d1-8ca7c39844cb,4887,1630227363.9657726,1630227405.0270529,0.05898004669417256
0,thelio,73068,8eedace3-0e93-4b10-8895-24e1acc0a8e1,4888,1630227363.9662056,1630227393.1729996,0.04395163012947564
0,thelio,73064,cd8fa575-f0aa-4383-8e88-c6aa9a26d356,4889,1630227363.962141,1630227403.479726,0.05444574151255055
0,thelio,73037,d6226cab-21ee-44a1-8a1b-f11f93515156,4890,1630227363.9615037,1630227381.2844412,0.02347591119136206
0,thelio,73283,93e06322-e9dc-4929-bbf7-bbdbb1cad163,4891,1630227363.9625452,1630227396.4569588,0.05444574151255055
0,thelio,73061,f0be5d0f-8f94-42a5-a321-a8f79df4542d,4892,1630227363.9686277,1630227411.2424948,0.049851853978116166
0,thelio,73055,fd7f868d-dde8-4053-9f03-1ef511c87131,4893,1630227363.9723208,1630227401.1117737,0.0541558423083522
0,thelio,73052,241c909b-e6e5-449c-bf3c-f1322525ff61,4894,1630227363.969512,1630227389.1642253,0.02053082855413931
0,thelio,73339,4dd8a295-0ef3-406f-bbfb-abbe2e751512,4895,1630227363.9665482,1630227405.158168,0.03981803632427264
0,thelio,73047,44c10815-f907-4655-bc74-aa60b4f31316,4896,1630227363.9710104,1630227398.461698,0.07094477448550687
0,thelio,73058,0e341c75-aa4d-421b-9eaa-4e71f75ad0ec,4897,1630227363.9737842,1630227403.5275211,0.05898004669417256
0,thelio,73043,ec014ac8-bf4d-4a06-b72f-bd9e71e8a546,4898,1630227363.978505,1630227399.8133097,0.03911388843758458
0,thelio,73030,d504cb83-aead-4248-b1eb-cdeba89a8e01,4899,1630227363.9816253,1630227402.4438982,0.05898004669417256
0,thelio,73076,82b95e5e-662b-4020-b40e-fcf4ec3d6b8c,4900,1630227363.9814272,1630227406.1093385,0.0582003060656896
0,thelio,73034,857089e8-ac31-4282-b21f-db9aa1624156,4901,1630227363.9706748,1630227402.904354,0.038242968469266884
0,thelio,73039,eee1394c-7fcd-4569-aff4-c79807c32f18,4902,1630227363.9763086,1630227401.7870255,0.046809992786747946
0,thelio,73072,88c84ed1-997d-4d4c-8c9a-0279b2b46c68,4903,1630227363.9736211,1630227404.429209,0.05444574151255055
0,thelio,73068,7dfe4b19-6fb9-4986-9418-7cfa62f87d8b,4904,1630227363.971259,1630227389.572208,0.03269594715419403
0,thelio,73064,01f14841-a895-448a-9569-e7d81cf2e58e,4905,1630227363.967264,1630227404.4496312,0.0582003060656896
0,thelio,73037,4ec5f16c-a93b-4ae1-a955-def1aeb74496,4906,1630227363.975587,1630227391.6629562,0.057699339027756924
0,thelio,73283,42457b87-c398-4dde-a111-fbc89856a9fe,4907,1630227363.9679341,1630227389.1217246,0.031162877591920102
0,thelio,73061,c1e976c2-d902-4bf1-9789-87cc9ab262af,4908,1630227363.9737864,1630227405.9441252,0.04122107548980598
0,thelio,73055,e656fd98-873f-4d3b-bd1b-8c54572cf2cb,4909,1630227363.9784868,1630227400.1985538,0.04395163012947564
0,thelio,73052,e67fb86f-c3ce-477e-80a4-d95e1c45b16e,4910,1630227363.9920979,1630227409.9919362,0.05898004669417256
0,thelio,73339,352785cd-57e5-4557-a514-be6d5f24e4d0,4911,1630227363.976732,1630227412.6717656,0.048420642512849874
0,thelio,73047,c9a48e50-0996-4122-8db0-b89555b32cba,4912,1630227363.976091,1630227394.479146,0.0388786750716452
0,thelio,73058,0c441167-d6cd-4b1a-b2b1-57a7dfb66862,4913,1630227363.978854,1630227403.0732906,0.05345304935436329
0,thelio,73043,5806a175-c4d3-4a8a-89e5-282c77a837e0,4914,1630227363.9886436,1630227387.5324607,0.022819343782770667
0,thelio,73030,97dc229a-4272-4934-a2a0-9a5ed8124017,4915,1630227364.0031083,1630227390.5974026,0.024557582374313748
0,thelio,73076,6f987603-1775-4ec2-94ee-9559fabbe4e7,4916,1630227363.9871044,1630227404.0109723,0.05443071150481878
0,thelio,73034,2140df07-d8a2-4c38-ad64-90ef3ff231a0,4917,1630227363.9811528,1630227414.4478455,0.0541558423083522
0,thelio,73039,daf5001b-5dea-426b-8dc1-d33f76af3913,4918,1630227363.9817042,1630227379.3547416,0.011935637577719057
0,thelio,73072,9c5dba1e-4154-4df0-bad0-34ea3d67b436,4919,1630227363.9902818,1630227399.7074442,0.04307916850043766
0,thelio,73061,f371a2b2-251c-4ba1-8cca-fccc874e40e5,4920,1630227422.5057065,1630227446.006581,0.03480748644742417
0,thelio,73055,fa3d5d5e-6500-4518-b35b-00ac3e995e64,4921,1630227422.5062494,1630227448.7668421,0.03472248733672738
0,thelio,73052,9f8a9359-b05d-4d7b-952e-380b8ce3745b,4922,1630227422.502502,1630227458.732103,0.034204638760240796
0,thelio,73339,eb10ea4f-3789-430e-ac2e-8000f3a9cefe,4923,1630227422.5018404,1630227451.585761,0.03480748644742417
0,thelio,73047,e1d3f450-e89e-4078-8703-b42efdb988a7,4924,1630227422.5061898,1630227461.4042943,0.03239408877994293
0,thelio,73058,4107bdac-1509-45b4-82d0-a430ca94e21e,4925,1630227422.5056543,1630227457.7797842,0.03480748644742417
0,thelio,73043,521bb6f7-9a72-4e26-931b-691b4e96389f,4926,1630227423.0065985,1630227458.4250722,0.0405913733092114
0,thelio,73030,e040b92b-a6e9-4f13-b498-27cc4669fc4a,4927,1630227422.501072,1630227444.5373511,0.017754252209113024
0,thelio,73076,f1ac72a7-8f78-4f84-8ac6-6d90efe26847,4928,1630227422.502558,1630227459.8259141,0.03491914376213759
0,thelio,73034,7ce9255b-4785-49ff-a924-a0c97d9f4c55,4929,1630227423.003631,1630227443.1430573,0.020548043386260612
0,thelio,73039,01d2f8dc-8c58-4544-abbb-7bc2c654b022,4930,1630227422.5010402,1630227430.663373,0.008604084111652338
0,thelio,73072,4d58035b-fe4b-47dd-ac79-30db98cc3bec,4931,1630227422.5001082,1630227460.4475563,0.04180225807086531
0,thelio,73068,795bb6ac-41e4-411e-927a-85e3e76be8cf,4932,1630227422.8588579,1630227435.7761059,0.019668779701639345
0,thelio,73064,b212f4e8-4d1e-45d7-adcd-e827c7317dc7,4933,1630227422.4969969,1630227445.3342514,0.03480748644742417
0,thelio,73037,b3fd0121-35b6-4b86-b0e6-4377cb850e9d,4934,1630227422.4956129,1630227446.1274908,0.03491914376213759
0,thelio,73283,0c420035-6e58-4179-9062-fde63b2d07c9,4935,1630227422.4955559,1630227431.1774673,0.0054250245532657445
0,thelio,73061,f34f7e09-2a74-4a43-8243-475f1f965c3b,4936,1630227422.510839,1630227444.820201,0.02418680796149538
0,thelio,73055,48a32bc5-0276-4b5e-ae9c-fcd6bff66f78,4937,1630227422.511334,1630227450.3396604,0.04843375693102338
0,thelio,73052,5f0365af-d959-475d-9988-e77f4e5f59b1,4938,1630227422.509756,1630227459.1707692,0.038154040340579544
0,thelio,73339,db47b9cc-e68b-4275-a25b-6d4f7d4f932e,4939,1630227422.5069997,1630227445.6416812,0.019721083710710754
0,thelio,73047,526f264a-7c32-4088-858f-1cbdb4427fd1,4940,1630227422.511274,1630227462.2663934,0.03480748644742417
0,thelio,73058,cf23fe40-8a94-43d2-b412-c1c79557d5af,4941,1630227422.5156066,1630227449.8278964,0.021024428606239393
0,thelio,73043,1b4cc03a-aead-482d-87ab-a7191a7856f1,4942,1630227423.0167453,1630227448.725478,0.021185116856624546
0,thelio,73030,2e3c2538-f2d2-4dd7-b8a1-3373bb254eb0,4943,1630227422.5061343,1630227445.8536732,0.019668779701639345
0,thelio,73076,ae2d4d1f-dfaa-43c8-b786-71954256be44,4944,1630227422.511606,1630227460.121186,0.03493752388750011
0,thelio,73034,b08f0d55-5914-4840-a3cd-fd889ce61a0c,4945,1630227423.0097678,1630227447.5446126,0.03411998026048574
0,thelio,73039,4319c79d-dad5-4057-a503-cfaec9d12516,4946,1630227422.51107,1630227449.2076707,0.04843375693102338
0,thelio,73072,b240a2d7-148d-4b57-ade9-33656223ff36,4947,1630227422.5082445,1630227461.5855575,0.04843375693102338
0,thelio,73068,404d1025-0c70-41d4-910e-9cb5f614c02b,4948,1630227422.8641589,1630227437.7405748,0.03239408877994293
0,thelio,73064,29109f31-2d7d-41d4-99f2-5462249f3ce1,4949,1630227422.502087,1630227440.2515569,0.02412008428347629
0,thelio,73037,2d01f234-1597-497b-8761-ff7da4bd86ff,4950,1630227422.5007255,1630227446.0389392,0.03480748644742417
0,thelio,73283,c70b4d90-a127-414a-9bc2-68c0d4e81b9e,4951,1630227422.5027156,1630227437.9095263,0.03475469336306875
0,thelio,73061,7253346a-b0aa-4ce0-87a0-fbd0e48d560f,4952,1630227422.5261757,1630227443.994344,0.021024428606239393
0,thelio,73055,6d97d5a0-954c-406f-b303-08ec864c926c,4953,1630227422.5268984,1630227432.7449431,0.006700787566321423
0,thelio,73052,54eaeaf3-145e-4f50-9305-84d388f5d33f,4954,1630227422.517715,1630227450.4220524,0.024737605197109665
0,thelio,73339,2a9a8fa6-bf9f-4ab9-a143-71d6dda847be,4955,1630227422.516997,1630227447.6739264,0.021069181513260822
0,thelio,73047,10bf9318-352b-4d9d-81f9-50271c383859,4956,1630227422.5164306,1630227464.0075295,0.04039980226266807
0,thelio,73058,aa4445a0-91b6-4387-8064-d4ddb4dcd80a,4957,1630227422.5224903,1630227463.0808744,0.04843375693102338
0,thelio,73043,7619bbef-2b0a-4952-97e8-3c69f25e3ef2,4958,1630227423.0219696,1630227457.9218225,0.03480748644742417
0,thelio,73030,2aa0e797-6a2a-492e-948d-5e3246bfc807,4959,1630227422.5217102,1630227445.6180868,0.019216410963938214
0,thelio,73076,906437a1-37e1-4eb8-9f84-39509d000df8,4960,1630227422.518453,1630227460.048366,0.03480748644742417
0,thelio,73034,0db5ed2e-a3c9-4bb0-a689-0837eac09f71,4961,1630227423.0182495,1630227434.2210238,0.0065302602706853435
0,thelio,73039,5ca12b8e-65a8-444f-8998-ecc8c61fc604,4962,1630227422.5161586,1630227441.1979287,0.019538742261563408
0,thelio,73072,3daadb64-566d-421c-9868-922bf3d61899,4963,1630227422.5151808,1630227456.489064,0.03032730246593541
0,thelio,73068,5a4a7746-2e91-47b1-ab1f-458d285c1700,4964,1630227422.8712015,1630227432.250165,0.007166176395067466
0,thelio,73064,007d27f1-5f97-4433-b0f7-0b6357046b84,4965,1630227422.5177765,1630227445.6026757,0.03475469336306875
0,thelio,73037,097b0c57-8e11-4d17-97ee-46763512965a,4966,1630227422.511213,1630227440.4670966,0.024737605197109665
0,thelio,73283,247306c2-d455-40d5-922d-ceb458f4dec8,4967,1630227422.5110166,1630227436.1917791,0.021069181513260822
0,thelio,73061,1309d21a-5ade-4fed-87e1-3a89495ac21d,4968,1630227422.5359974,1630227431.8833306,0.009129939911776045
0,thelio,73055,44044200-098d-4171-8250-75daa6b9d30c,4969,1630227422.5320265,1630227444.142532,0.021024428606239393
0,thelio,73052,9283bc95-acb2-4778-8fd3-febf1b59de1b,4970,1630227422.5407617,1630227458.9001865,0.03480748644742417
0,thelio,73339,b2ddf898-1a94-4615-a506-c53d76c4838b,4971,1630227422.536688,1630227451.4050665,0.030681252824936472
0,thelio,73047,382e84cc-8dda-4bb6-ba1c-cbc9f8a5a441,4972,1630227422.5316164,1630227464.3007557,0.04058970317393363
0,thelio,73058,eecda5f2-62d7-4082-b322-8ad5f75d02f4,4973,1630227422.5279465,1630227462.91613,0.048393715473994806
0,thelio,73043,0107453a-968d-44f7-83f6-85917bc52c85,4974,1630227423.0318818,1630227457.0275588,0.03293864803785738
0,thelio,73030,50566efb-b59e-49da-aef2-08ea6b0bca98,4975,1630227422.5288084,1630227446.1151865,0.021069181513260822
0,thelio,73076,cedbb624-a3ab-4974-bead-eafdb9064ae8,4976,1630227422.5236144,1630227456.9217582,0.030681252824936472
0,thelio,73034,631b7834-1405-42dd-85dd-ce5860d622f0,4977,1630227423.034236,1630227447.6806998,0.03143164806490613
0,thelio,73039,1c53b55a-7c1c-4a74-9478-624d3dda71c4,4978,1630227422.521543,1630227447.9968593,0.03828985010812781
0,thelio,73072,8c635914-0cdd-4827-915b-a4fe9ad11990,4979,1630227422.5246758,1630227457.3567333,0.030681252824936472
0,thelio,73061,d83f335f-a102-4c27-9f1c-8eb4a3db02ce,4980,1630227467.6018708,1630227495.9300826,0.03049611797104206
0,thelio,73055,9c9b649c-5140-4f49-bcc4-06e12bf17e6c,4981,1630227467.6019025,1630227492.0631416,0.025071673253946665
0,thelio,73052,42489fa4-917e-4be1-bb32-e6b819a6e8c9,4982,1630227467.602823,1630227487.8894157,0.025071673253946665
0,thelio,73339,1fedd7ec-d3a8-4b0d-a38f-feee73fff533,4983,1630227467.6059237,1630227492.3440363,0.025071673253946665
0,thelio,73047,a58dc867-e18a-4784-9140-ced6c88e9acd,4984,1630227467.6020148,1630227486.1258783,0.014387667905812815
0,thelio,73058,7e29da5b-aa8d-481e-98c0-7583ee36db4c,4985,1630227468.2007468,1630227493.485169,0.02512728387177297
0,thelio,73043,42b84054-c885-4be2-879f-0a966aa419a1,4986,1630227467.6030288,1630227491.9846125,0.024186521037229108
0,thelio,73030,bf5dd2a7-025c-4cc9-9bbc-96f14dba83ad,4987,1630227467.6052532,1630227493.2936592,0.025071673253946665
0,thelio,73076,e684008c-8c37-4d22-8af8-c4eefdaed818,4988,1630227467.603453,1630227486.8593998,0.02387595264856732
0,thelio,73034,a23a856a-b622-4016-a15d-4066181d14e2,4989,1630227467.604108,1630227495.8682544,0.025071673253946665
0,thelio,73039,1e3a5838-a1fd-438b-ba59-16403036864b,4990,1630227467.60271,1630227493.9901955,0.024184081184870875
0,thelio,73072,e52e4db5-9218-424e-8369-b755b86f7ec2,4991,1630227467.6029575,1630227492.0143342,0.025080640294920485
0,thelio,73068,f0b8740a-d63d-4d88-80b4-d4f467f424bf,4992,1630227467.6012425,1630227487.2181628,0.03049611797104206
0,thelio,73064,765c513c-aae0-4cf4-8c1c-e9afba349b0c,4993,1630227467.6021647,1630227482.4653149,0.025071673253946665
0,thelio,73037,a8a8e29f-fb49-49af-961b-ddb35a821806,4994,1630227467.599945,1630227482.099104,0.019504606411229152
0,thelio,73283,eeeca010-6ea8-497e-b72b-af2fd06444e6,4995,1630227467.6015275,1630227485.5788538,0.024184081184870875
0,thelio,73061,4f11a1b1-b140-4247-abaa-78b92cc1b723,4996,1630227467.607161,1630227494.8667374,0.025071673253946665
0,thelio,73055,0d149516-69d8-4205-b713-74396ec57bd7,4997,1630227467.6070416,1630227492.1026855,0.025071673253946665
0,thelio,73052,71e12625-c49c-4a1a-859d-8705cf7ba2d0,4998,1630227467.6105292,1630227489.918888,0.03263426282771381
0,thelio,73339,78de1ceb-7653-440a-acf0-0e1069f73fc5,4999,1630227467.6113472,1630227492.567222,0.024981352007321607
0,thelio,73047,61fef590-d2f6-418a-92d1-085d43a8e55d,5000,1630227467.6070976,1630227491.2693305,0.025071673253946665
0,thelio,73058,d7795d4f-039f-4442-9d3d-6f68011936cf,5001,1630227468.206006,1630227490.0436459,0.020010728831533646
0,thelio,73043,edf18f93-71e3-45c7-ad02-466be70f43fb,5002,1630227467.6100051,1630227491.7768466,0.024186521037229108
0,thelio,73030,b845c0bc-1173-484f-93ad-30c7ce1066c5,5003,1630227467.6131876,1630227494.3054578,0.024186521037229108
0,thelio,73076,425afee2-72fd-4393-a7fa-2c824198b7be,5004,1630227467.6116421,1630227478.5833457,0.006292977624034175
0,thelio,73034,b8c4383f-fbbe-474d-b257-90b75d0f7b44,5005,1630227467.6112454,1630227497.3548357,0.03263426282771381
0,thelio,73039,ffb7636d-beef-42e8-9222-dd65e7722995,5006,1630227467.609669,1630227493.155981,0.022575013925274952
0,thelio,73072,1c8435a3-0961-43d2-9486-a3be1f46efa4,5007,1630227467.6100433,1630227494.2991815,0.025080640294920485
0,thelio,73068,bf50eafd-cb26-46dc-a80d-288a4a651477,5008,1630227467.6073365,1630227486.4357483,0.024981352007321607
0,thelio,73064,1a0e8bf2-9864-4508-8ef9-7b2f0d7f2e76,5009,1630227467.6112435,1630227482.286156,0.024186521037229108
0,thelio,73037,b1df7c03-9447-4904-82a7-0ff65dfe8e0b,5010,1630227467.6050663,1630227485.706585,0.03263426282771381
0,thelio,73283,1c0226c2-0d0b-4541-80c3-d08677259837,5011,1630227467.6066775,1630227486.522138,0.025080640294920485
0,thelio,73061,54743f0f-186c-44bf-a3e8-0d070e60dc78,5012,1630227467.616989,1630227495.6815646,0.025071673253946665
0,thelio,73055,6daf1da1-4f12-4eeb-ab68-377ab492028d,5013,1630227467.6242054,1630227482.457926,0.012817048710147643
0,thelio,73052,9b5322e2-284e-4498-81d6-3dc6651954f3,5014,1630227467.6203883,1630227488.4897113,0.024897798989282408
0,thelio,73339,8e114ad2-10e8-482e-8e0d-aa263da951d1,5015,1630227467.61709,1630227492.0715795,0.024186521037229108
0,thelio,73047,0d629e41-c4dc-451e-8b18-4ff8993c2971,5016,1630227467.6223128,1630227492.0656,0.025071673253946665
0,thelio,73058,6c7d48a4-48d3-4c5c-b12d-467663dd9257,5017,1630227468.2115166,1630227493.330016,0.024184081184870875
0,thelio,73043,5a49d8ce-7386-4506-a9d1-cd5f9d9314d8,5018,1630227467.6165264,1630227491.8678715,0.02512728387177297
0,thelio,73030,0936e18f-d34d-4b51-baaa-d5c8598ba4b9,5019,1630227467.6183665,1630227494.2523456,0.025080640294920485
0,thelio,73076,3393ce5a-7a2b-4395-994e-356c2e984fbb,5020,1630227467.617,1630227485.891365,0.01869480581682543
0,thelio,73034,dd9ac866-b8e6-41b4-9cae-21d733834d0e,5021,1630227467.6191967,1630227496.9372714,0.03049611797104206
0,thelio,73039,03ba254e-de6a-4d2b-8d05-8c4a4992e91e,5022,1630227467.6147943,1630227492.6113472,0.024186521037229108
0,thelio,73072,bc3f4d12-2cde-4c13-b361-95fac156c696,5023,1630227467.6246815,1630227494.2355862,0.024186521037229108
0,thelio,73068,6b2c02cc-7708-426e-a434-cf24248e781f,5024,1630227467.612408,1630227486.9132087,0.02702254514464055
0,thelio,73064,0c19647b-26aa-43cd-ade7-6e2853d89581,5025,1630227467.6163485,1630227478.148388,0.011852529214982374
0,thelio,73037,6b5f9f00-114b-4f65-b4ed-19c41ff901cd,5026,1630227467.620578,1630227484.7031639,0.024184081184870875
0,thelio,73283,4087688c-c50a-4351-a762-dba629d987e2,5027,1630227467.611896,1630227486.2847703,0.024184081184870875
0,thelio,73061,1b2e0685-ddcd-4f19-b99f-73b3374e7a6f,5028,1630227467.622079,1630227495.833135,0.025080640294920485
0,thelio,73055,f5ddbd72-a10c-4cb7-89a3-0f0805e47e71,5029,1630227467.629263,1630227491.829141,0.02512728387177297
0,thelio,73052,a0ceaf6d-72b4-4f2d-8ffe-c0ff221b4bc0,5030,1630227467.6254857,1630227479.591184,0.007216535249580877
0,thelio,73339,d5ccc8f7-7e21-4b6a-a533-3e397d72522a,5031,1630227467.6323857,1630227486.3022885,0.016289774822058095
0,thelio,73047,0b55ccd0-a7e2-4188-8455-8d3e2c4bbe2a,5032,1630227467.627682,1630227491.935673,0.025071673253946665
