hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16486,d9480afb-80fd-4302-b040-6b8bb380a7ea,4228,1630524426.0838468,1630524447.698354,0.01797204756815856
thelio,16532,734eada6-cd08-4d15-9735-bcdda4cdbca2,4226,1630524425.609701,1630524448.50707,0.017925986588894424
thelio,16479,98f5124e-d10b-4b46-8b5d-25a0dbb3839e,4245,1630524430.137331,1630524449.3740714,0.01797204756815856
thelio,16483,ccf19fe8-07ea-43e7-b13d-03bd4d48ad8a,4224,1630524424.1013534,1630524449.956149,0.01797204756815856
thelio,16532,9f75e46e-049b-43f7-9616-5c07a1a697dd,4229,1630524427.022104,1630524450.1019666,0.01797204756815856
thelio,16486,876992ec-1490-4105-b75b-56bfb47933b4,4231,1630524427.902972,1630524450.9650502,0.01797204756815856
thelio,16486,17fd6411-23bf-4fc9-811a-a321af6af9fa,4230,1630524427.8029394,1630524451.0869968,0.01797204756815856
thelio,16492,ee498021-a2ab-439f-a55c-33a56be46148,4244,1630524429.7571256,1630524451.1299667,0.01797204756815856
thelio,16504,e1e12b27-bed6-4792-9383-402a6e9735a2,4235,1630524428.6517751,1630524451.4401195,0.017925986588894424
thelio,16518,8147ae31-8fff-4b4a-8b6d-e1b99511f7e4,4243,1630524429.6437218,1630524452.1039326,0.01797204756815856
thelio,16598,97ae19cb-7c8b-4f31-8a9c-f84e303ba40b,4252,1630524433.4592865,1630524452.7531378,0.01797204756815856
thelio,16528,1b6d7244-71be-4f2d-849f-1ec9dd25f992,4239,1630524429.1728048,1630524452.9171307,0.018843257442538647
thelio,16521,32f0e445-8516-49ca-91de-2a2ba4e01c58,4248,1630524430.507689,1630524453.0062532,0.017925986588894424
thelio,16528,f293a74f-4ae9-47d4-93c4-8ab734955123,4249,1630524432.2439265,1630524454.4019103,0.017925986588894424
thelio,16528,02d4efe7-b093-44ec-b8ab-6094bd99edf8,4212,1630524419.3079424,1630524454.7107537,0.03034259851561511
thelio,16486,6ebfaa7d-f914-46a1-946c-62e93e4b3b07,4287,1630524447.8927855,1630524455.2021284,0.005012642512367969
thelio,16511,1225b050-5581-4779-a810-da747381e779,4273,1630524440.2532418,1630524455.2221816,0.018118278524354638
thelio,16483,938191b2-18f8-4b2e-8068-b29b8889650c,4238,1630524429.036743,1630524455.3618221,0.017925986588894424
thelio,16598,a2c5e41f-61f5-4943-87e9-a7b7ccc9acec,4264,1630524437.8598282,1630524456.615441,0.018286367552103715
thelio,16514,3f60df07-c945-4267-8153-1598c048ec12,4256,1630524435.5090537,1630524456.7420511,0.01797204756815856
thelio,16488,962d4566-5109-4dd2-b2a5-2686cc896f01,4220,1630524422.4696102,1630524456.7548416,0.03034259851561511
thelio,16598,2d9ab6dc-f32d-4c87-8684-31707ba504b2,4270,1630524439.7379396,1630524456.7852721,0.017925986588894424
thelio,16496,1f7aadf0-9848-422d-8005-d34540db133b,4268,1630524439.129998,1630524457.1878154,0.01797204756815856
thelio,16514,51bc3f3f-940a-4c40-b06f-56d4e4583e50,4257,1630524435.6447654,1630524457.2367935,0.01797204756815856
thelio,16488,a8360984-fd4f-4c23-8e17-f710573d69f6,4223,1630524423.7895386,1630524457.5061972,0.03034259851561511
thelio,16496,3b707961-856b-42f2-948c-72c9238344e7,4237,1630524428.9144506,1630524457.948798,0.03034259851561511
thelio,16511,64452211-61c2-4706-9e0b-5e24d63664de,4274,1630524441.4181263,1630524458.5289924,0.01797204756815856
thelio,16514,31091ad3-7ebc-49f6-99c0-5aef25014820,4258,1630524436.5598676,1630524459.1649141,0.018364969588967307
thelio,16483,7ebd5b9b-69d9-4bb5-83e3-40fab77de600,4213,1630524419.4022462,1630524459.2233748,0.03034259851561511
thelio,16521,f19fbb3c-8617-403b-be40-40ac448f3738,4225,1630524425.2135925,1630524460.1507423,0.03034259851561511
thelio,16479,42533d74-4fac-4006-a631-9c7482071c90,4253,1630524433.5368006,1630524460.800172,0.03034259851561511
thelio,16483,4fa14ea2-5bb2-4e00-bd76-95361d6cfef2,4255,1630524434.4516194,1630524461.020886,0.017925986588894424
thelio,16508,6920afa9-fce5-4bd3-8ca9-4dc1a7cd1971,4168,1630524396.248388,1630524461.8805408,0.05959792267213768
thelio,16479,1c9753f0-9972-465b-94ea-9d65931cf67e,4205,1630524417.217384,1630524461.997139,0.06019651921736335
thelio,16483,5539f401-586b-4266-a9b2-7ecc53798e26,4304,1630524455.8320653,1630524462.956441,0.0035944119135698687
thelio,16500,e0a05d45-c4b0-4bbd-ad7b-77ac27cf81e9,4276,1630524442.3321974,1630524465.0467098,0.01797204756815856
thelio,16518,cae4ddff-bd72-4dd8-aabf-9325ab074eac,4254,1630524433.9967494,1630524465.3539908,0.03034259851561511
thelio,16504,2a7406b1-5a33-4e5e-8bb3-dee207affa60,4242,1630524429.5223494,1630524465.921196,0.03034259851561511
thelio,16483,ce08b325-a733-444a-a8f9-f79c41831eb0,4234,1630524428.3028843,1630524466.134877,0.03034259851561511
thelio,16528,95e679ad-946f-44bc-b183-68c21d71f1a5,4280,1630524444.6193895,1630524467.1175847,0.01797204756815856
thelio,16521,b9d94aa1-6a27-490e-af32-9e23cefcbd26,4277,1630524444.057826,1630524467.4398553,0.01797204756815856
thelio,16504,af007828-15c3-4da9-b454-cc9858ec0eea,4233,1630524428.1583884,1630524467.9491034,0.033809833299009
thelio,16532,1b66e1f4-a148-4756-bfd1-c1beed3dd308,4282,1630524445.271022,1630524468.0581691,0.017925986588894424
thelio,16508,60775448-e663-48c6-886d-c5fff4df161c,4281,1630524444.8530066,1630524468.313261,0.01797204756815856
thelio,16518,4fee187b-f3f6-41cc-88ff-c830561fb1e5,4259,1630524436.9223819,1630524468.8074443,0.03034259851561511
thelio,16518,eba1747a-f74d-4251-954a-36e8aa3be137,4260,1630524437.165161,1630524469.0532234,0.0337055429226666
thelio,16496,a80ff7c3-1217-4013-8095-4dd827868916,4296,1630524452.2347877,1630524469.3551004,0.01797204756815856
thelio,16488,8e6d6d82-4674-4c29-8fca-dad22084091e,4265,1630524438.0363374,1630524469.4712996,0.018789629372500928
thelio,16488,a27c9674-4449-4b8a-97fd-0a2b18386fa5,4284,1630524446.7179196,1630524470.0602465,0.01797204756815856
thelio,16532,47bc2533-8348-434a-b217-f9a3db53c498,4286,1630524447.7866118,1630524471.108181,0.01797204756815856
thelio,16486,51daf497-7c4e-42e3-8a10-997198e59184,4263,1630524437.4971418,1630524472.643372,0.030358711749149652
thelio,16521,e3babd05-3893-460b-8914-5dafd8dec0db,4327,1630524467.5723495,1630524472.856646,0.0022804002805206433
thelio,16486,e0152044-091f-41ad-96e8-a0c219a5d67d,4292,1630524451.0988276,1630524473.071153,0.01797204756815856
thelio,16508,ce442214-1bba-4ed4-b19d-270639a61402,4271,1630524440.0055628,1630524473.5404217,0.03034259851561511
thelio,16532,c4665c0f-d670-467f-b5a3-6bcfab98437b,4290,1630524450.3508196,1630524473.5536773,0.017925986588894424
thelio,16492,60c10313-3ef8-4bdd-9385-f8131c1db5a8,4291,1630524450.418429,1630524473.9172213,0.01797204756815856
thelio,16508,9bd52540-6477-4767-ab79-7608ee2bfc6c,4272,1630524440.1377556,1630524473.943737,0.03034259851561511
thelio,16496,1c6b0ee7-d49d-456d-be16-9970caa77228,4312,1630524458.1118534,1630524474.0277634,0.017925986588894424
thelio,16486,ece92fdd-af90-4f65-85cc-e6b4839c0064,4293,1630524451.2265399,1630524474.2997344,0.01797204756815856
thelio,16479,283f844b-238d-4189-a733-d858896787eb,4289,1630524449.6552868,1630524474.4242806,0.03034259851561511
thelio,16492,6006aaa1-fd88-4444-9d44-63acdbf0292e,4266,1630524438.2389784,1630524474.5664525,0.030220274898687137
thelio,16496,f48ebd64-702c-4ad6-abfc-5b18c5268de1,4251,1630524433.2494454,1630524474.8540804,0.06019651921736335
thelio,16511,9aea4ccb-36a0-48ba-aa1d-cd2f8f16f0e7,4303,1630524455.7263553,1630524475.7494402,0.017925986588894424
thelio,16528,ad1733f2-8e94-4d74-b79a-411d2dc92940,4299,1630524453.361789,1630524475.8731768,0.01797204756815856
thelio,16488,1fc95fe0-88c6-48f9-9556-b9da08ae17a7,4335,1630524470.1987545,1630524475.9969552,0.0029173880908077805
thelio,16511,da30e033-de3a-4635-95de-7681e2d0210c,4302,1630524455.4145439,1630524476.3094556,0.017925986588894424
thelio,16504,4e975fa1-f614-4399-b421-6d667cc16bfa,4267,1630524438.534763,1630524476.572833,0.0337055429226666
thelio,16521,cd5aa35a-6b87-4908-94f9-fdd7363b08fe,4298,1630524453.285378,1630524476.5751708,0.018286367552103715
thelio,16528,de96a24a-42f9-4413-9d65-369b39f58e94,4300,1630524454.5304036,1630524477.298153,0.01797204756815856
thelio,16479,0a29cb32-6d48-465a-9621-58d7027ddb33,4317,1630524460.9291131,1630524477.3487277,0.017858153634404867
thelio,16511,7b93c20f-6097-436b-a12c-30d4a144b429,4275,1630524441.5553458,1630524477.4456615,0.031708765605452126
thelio,16479,ba18c225-7398-4009-910f-2c8f392457da,4320,1630524462.1338196,1630524478.213785,0.01797204756815856
thelio,16598,bc63722d-e68f-47bb-ac2b-a759073d1771,4306,1630524456.8781483,1630524478.916878,0.01797204756815856
thelio,16598,f48f7e31-cec7-4665-a665-693a6babe76d,4305,1630524456.7505598,1630524479.597111,0.017925986588894424
thelio,16500,46939325-198f-4709-ad37-8f4d521193f4,4278,1630524444.1790726,1630524480.1058874,0.030358711749149652
thelio,16486,cbf5427c-161a-4914-9a55-f04c936184dc,4308,1630524457.1354933,1630524480.3358593,0.01797204756815856
thelio,16518,3923e0a7-ae3f-4636-b919-8123003e624f,4323,1630524465.5171793,1630524480.4824746,0.01797204756815856
thelio,16500,ccd3f033-08fb-4825-8897-2e501e11ba5c,4283,1630524445.4871182,1630524480.5219438,0.03034259851561511
thelio,16488,bb48ea70-d424-41f9-bd11-3265917b8f72,4311,1630524457.6474586,1630524481.0249507,0.01821427345649427
thelio,16500,b73b3ce9-75a0-4ab5-95bf-3840bb17c697,4279,1630524444.246471,1630524481.055082,0.03034259851561511
thelio,16492,745ad305-4172-4827-aa73-041f16df688d,4294,1630524451.3443246,1630524481.6087668,0.025504747505593638
thelio,16598,a565dc7b-485d-4179-82b4-39fee804aab2,4313,1630524458.8654706,1630524481.8665166,0.017925986588894424
thelio,16528,27e5f93c-5dfc-41b3-94e3-00bf26cadd89,4301,1630524454.846816,1630524482.0253842,0.021313680079528545
thelio,16483,eda82d84-2fc1-467d-ad13-98b7990e1775,4314,1630524459.360057,1630524482.0641365,0.017925986588894424
thelio,16598,3671a3a7-1ae7-4bb2-8d64-f9d9cfb0d8d6,4297,1630524452.8800395,1630524482.1863976,0.030358711749149652
thelio,16483,79d3554d-a6a3-45c9-b124-d481b269485e,4318,1630524461.3853014,1630524482.450311,0.019333765761059434
thelio,16514,10c3fbd2-43c0-4481-8712-9d530a570bb8,4315,1630524459.4202864,1630524482.9391127,0.01797204756815856
thelio,16514,44c742c7-e52c-4ce0-a867-158dce85877b,4309,1630524457.3896704,1630524483.0482838,0.019802705519971864
thelio,16511,f8f3c57f-b4c8-4dd9-9a9c-f32b19710600,4356,1630524477.6248386,1630524483.2716138,0.004559996921519165
thelio,16521,12f5cba4-f8c0-49f6-a110-818df97eb9be,4316,1630524460.2819464,1630524483.7718797,0.018286367552103715
thelio,16521,3ef7e270-9aaf-47e4-8eb3-8ce5e574aa40,4285,1630524447.161689,1630524484.2882922,0.03034259851561511
thelio,16496,1e41df4d-deb6-4988-8a9a-ce605284031e,4333,1630524469.4897232,1630524484.6509879,0.017925986588894424
thelio,16518,c2c6e597-1292-4fd3-a334-b48031113404,4332,1630524469.359033,1630524484.8281364,0.017925986588894424
thelio,16532,6e6bc265-d201-46f2-9040-ef97fe3c824e,4288,1630524448.672961,1630524485.140747,0.03034259851561511
thelio,16504,535343c2-47d0-411e-a406-fc74ccf9fcfb,4324,1630524466.054851,1630524485.1818063,0.01797204756815856
thelio,16518,bc41ea85-949e-43dd-a374-c1e159427717,4331,1630524468.9231226,1630524485.6784546,0.019802705519971864
thelio,16483,45e94962-3458-43b7-a824-67d4ad3fe8cc,4321,1630524463.0956707,1630524486.0450346,0.017925986588894424
thelio,16504,9894ba16-8398-463c-8569-5fe45fac0823,4295,1630524451.597364,1630524486.130015,0.03036942444790066
thelio,16598,939b24f2-2586-44c3-a587-df8b6e132725,4369,1630524482.3012807,1630524488.2782729,0.003329201355929185
thelio,16479,45ea63ad-ae4a-416a-89f5-668438a63c3c,4345,1630524474.5067716,1630524489.698179,0.017925986588894424
thelio,16483,42d952fa-c389-44f2-8caa-df2ccb84c49b,4326,1630524467.2609136,1630524489.7944078,0.01806104806244776
thelio,16528,9c43bdd2-fc7a-4678-821c-7c0c767dc3d1,4329,1630524468.2105842,1630524490.5369227,0.017925986588894424
thelio,16496,9f00d8ca-1ef7-4b96-896a-bbd736616ef7,4342,1630524474.0569763,1630524490.6579115,0.01797204756815856
thelio,16486,7b24eca3-8183-407e-858a-aec4d2eab08f,4339,1630524473.29436,1630524491.1577642,0.014114942004956763
thelio,16508,f2444b06-c13a-473b-8b4b-558e916b8f95,4330,1630524468.4432824,1630524491.149423,0.01797204756815856
thelio,16496,95ebe966-5a37-43d2-8f33-578b5746838d,4343,1630524474.2818549,1630524491.8371413,0.017925986588894424
thelio,16532,086745dd-7fb2-4e99-be95-85c421319eae,4328,1630524468.1471744,1630524492.0607667,0.01797204756815856
thelio,16511,e3a4d389-9959-4ac8-a045-45cd111221b4,4325,1630524466.2991526,1630524492.756735,0.03034259851561511
thelio,16488,667b955f-291b-4fa1-864e-bedce7ba8f9a,4334,1630524469.6069944,1630524492.768617,0.01797204756815856
thelio,16492,90dc1a88-7cdf-4907-83b0-7ad38fdfde65,4269,1630524439.6125894,1630524492.8324292,0.06019651921736335
thelio,16511,f465fa75-2244-41a7-9ee2-c3d5c3fa87ae,4352,1630524476.4348826,1630524492.8390641,0.01797204756815856
thelio,16514,6a5e95d3-0573-4e60-8133-9eb2bec0535b,4307,1630524456.9905932,1630524492.985998,0.030358711749149652
thelio,16528,f4c7caa0-c2e0-42e4-8815-56f801e2a7a1,4370,1630524482.4219546,1630524493.48596,0.007109976292001064
thelio,16514,945140de-1667-446e-8ad5-67bb2cae4806,4261,1630524437.2882123,1630524493.6347597,0.06019651921736335
thelio,16479,d431d1ca-d436-4122-8402-973d083b62ec,4355,1630524477.530058,1630524494.2990675,0.018677100016481485
thelio,16488,53fa474f-59b2-4959-9e83-15b17743fe86,4310,1630524457.462711,1630524494.7470367,0.03034259851561511
thelio,16486,e559aba7-9b14-47cd-b992-62af43510db5,4337,1630524472.7817786,1630524495.4140713,0.017972601538686343
thelio,16518,f0c41cf0-d4d8-4139-b4d9-d4e7761b6ae4,4363,1630524480.8460174,1630524495.7058482,0.01797204756815856
thelio,16486,d2ea9eee-7f8f-4a43-a961-5fe2276ebe29,4346,1630524474.5883791,1630524496.1613936,0.017925986588894424
thelio,16532,dd9c772a-1b90-474a-a971-d2e8ff4f3dd0,4341,1630524473.7966053,1630524496.971525,0.01797204756815856
thelio,16488,b3efa727-d187-4897-84a9-1d0da4201b17,4351,1630524476.1558049,1630524497.1151304,0.017925986588894424
thelio,16508,5e45cd1b-8324-48ea-ae3c-7ea309cae700,4344,1630524474.3468585,1630524497.866943,0.01797204756815856
thelio,16483,71c521aa-e633-4ea1-8868-f5c395277764,4383,1630524486.1800518,1630524498.0773957,0.00660950970080369
thelio,16528,ea104da9-2e96-4a3a-b9ba-d1e7c28fcd52,4350,1630524476.0030391,1630524498.156894,0.01797204756815856
thelio,16504,c90bdb5e-077a-4a11-996f-bb67a0a1c631,4354,1630524476.8293467,1630524498.2207935,0.01784878017362069
thelio,16504,cb08f005-35d4-4399-86dd-c65680d0c50c,4348,1630524475.0061426,1630524498.2497575,0.01797204756815856
thelio,16492,928420d0-da52-473f-8e05-a7a44485deb0,4347,1630524475.113153,1630524498.2648249,0.01797204756815856
thelio,16511,7dd11dd0-911b-4244-8208-6bce7104dca5,4372,1630524482.6391482,1630524498.5312436,0.01797204756815856
thelio,16492,d487e01a-b00c-4fa9-94d2-2aff51bf8c48,4396,1630524493.1518383,1630524498.9893453,0.0025583351951953366
thelio,16508,777b82c6-c1df-4949-a025-4648b8d7a534,4319,1630524462.0071018,1630524499.113697,0.03034259851561511
thelio,16521,6e43a196-841f-4383-8316-e99420ca4f62,4353,1630524476.7620132,1630524499.851321,0.01797204756815856
thelio,16528,2e647619-0280-451f-b3d4-671ed1210837,4358,1630524478.3682384,1630524500.243437,0.017883488893475526
thelio,16500,17585174-d69d-4775-b3b7-ef71029f0648,4322,1630524465.2184093,1630524500.7983253,0.03034259851561511
thelio,16483,77789744-ca13-4679-8198-1d10c3fa7b18,4387,1630524489.950979,1630524500.8113348,0.008129331713030295
thelio,16598,754b65de-3646-41c4-9312-b70a9716eea2,4360,1630524479.7442572,1630524500.918141,0.01797204756815856
thelio,16598,ee8145e1-df88-4796-9bb3-5d7e96204bb1,4359,1630524479.0491793,1630524501.8307862,0.017925986588894424
thelio,16518,947b75bc-fb94-4b96-8a5e-c819d2ed4be0,4382,1630524485.8030114,1630524502.5159059,0.017925986588894424
thelio,16488,db8e83d6-ffe8-46e7-9103-f7566706ecee,4366,1630524481.4564345,1630524502.7653072,0.017925986588894424
thelio,16486,cecdf681-f37a-47e5-bd0f-f95ec0487979,4362,1630524480.4686718,1630524502.9398847,0.01797204756815856
thelio,16500,3e95dd15-7917-49cb-ae58-a28be84dfea0,4361,1630524480.2663217,1630524503.2864854,0.01797204756815856
thelio,16483,f5dedbf0-33f9-43b6-b4c2-4b71dedffc25,4409,1630524498.2016044,1630524503.3204854,0.002149578445028273
thelio,16492,59a0ea61-2aee-4cf7-9f5e-91868d4fb019,4367,1630524481.7357554,1630524503.813222,0.018036678585356
thelio,16483,1c175594-8f35-4de3-a0e5-72ac33a0cb3e,4371,1630524482.5771086,1630524504.3840227,0.01797204756815856
thelio,16598,3cfc2c12-710c-4ba9-8cc6-4808fcb1654f,4374,1630524483.207021,1630524504.5413167,0.017925986588894424
thelio,16479,01571ff8-0384-4957-ad74-9fab4d70ef83,4386,1630524489.8331618,1630524504.8833086,0.01836669488407857
thelio,16504,3730ebbf-072b-4415-a792-67f4c18ca886,4410,1630524498.3594396,1630524505.1129467,0.0036108036341478246
thelio,16514,b9376800-a462-478b-a01d-7cb4973eb650,4375,1630524483.4161954,1630524505.8796887,0.013987278277616342
thelio,16479,294e29d6-732c-4011-9fc8-685ad8a51340,4357,1630524477.7039273,1630524506.3632324,0.0337055429226666
thelio,16598,566f30f9-6781-45a0-8439-fc2ef649c376,4385,1630524488.4044135,1630524507.2569754,0.01797204756815856
thelio,16504,7e790813-9e8c-4f02-936b-160ca58aea6a,4381,1630524485.3868794,1630524507.3660405,0.01797204756815856
thelio,16521,9c0820f6-e9de-40ef-a0e0-2c40d2f3afd7,4376,1630524483.9518359,1630524507.7976391,0.01797204756815856
thelio,16521,f77e0993-8a61-4a15-815b-73cdef8a4b6e,4377,1630524484.6706939,1630524507.8543189,0.01797204756815856
thelio,16532,84ac94ef-5434-4956-9084-4c0c318293f8,4336,1630524471.2960646,1630524508.2455363,0.030396883019756883
thelio,16504,f8333f62-1ba8-46b0-b264-05db12af161b,4384,1630524486.332794,1630524508.8129473,0.01797204756815856
thelio,16511,83533915-8dc3-473f-87e2-2ddf44addbc1,4395,1630524492.9994822,1630524509.2842174,0.017925986588894424
thelio,16521,06fbbbdf-f502-4ecf-b473-5f44dfbc49bf,4338,1630524473.1875637,1630524509.4092078,0.03034259851561511
thelio,16479,687e9f5e-eb19-41f7-a28c-5d9a4198778b,4431,1630524505.0859327,1630524509.639787,0.0035944119135698687
thelio,16479,a1e8c339-e1a5-4b95-9da2-91afbdd86000,4401,1630524494.4199722,1630524509.6523511,0.017925986588894424
thelio,16508,887e8cff-2f16-4deb-8744-857a1c0fa3f3,4340,1630524473.688749,1630524510.010328,0.030399892360491444
thelio,16518,1b417c9a-60af-489e-9bdc-f5ccccc03fcb,4379,1630524484.9517066,1630524510.2095697,0.03034259851561511
thelio,16492,af016084-012b-4c47-8649-d188e46f8680,4349,1630524475.8835728,1630524512.2924898,0.03034259851561511
thelio,16500,9632700c-84f7-4cb8-ac7a-f581901fa4cd,4365,1630524481.4051337,1630524513.0556948,0.025504747505593638
thelio,16514,da7ec7c4-2545-44fc-a3fb-e3d78b3163cf,4433,1630524506.0124938,1630524513.2436454,0.003539614677528259
thelio,16496,4dca150c-499b-410c-b6a6-594bed67de13,4388,1630524490.7343895,1630524513.9865878,0.017925986588894424
thelio,16488,c5ffc88b-2c04-4385-a8a3-152d62456ad9,4397,1630524493.2465475,1630524514.5362222,0.01797204756815856
thelio,16528,3008de35-8f82-4bef-9e6c-4c05d5b190c8,4391,1630524491.6187065,1630524514.5426245,0.018286367552103715
thelio,16486,cca6cde6-9887-458d-b994-939ff1b88c44,4393,1630524492.4744635,1630524515.2779882,0.017925986588894424
thelio,16508,dcac0379-3395-4268-a6e9-e11dde08c8e3,4446,1630524510.543307,1630524516.0232964,0.0023575515878569413
thelio,16511,3d5a5765-df7f-4459-976a-405aec9f6ce4,4412,1630524498.566831,1630524516.114379,0.017925986588894424
thelio,16496,605c8bf3-dc63-446f-b630-be8616ce2504,4378,1630524484.8118553,1630524516.3056238,0.03034259851561511
thelio,16528,4e933fa8-a6d5-46dd-8a00-861e41bb3eef,4399,1630524493.6249478,1630524516.470127,0.01797204756815856
thelio,16514,3ec188f7-4cff-4373-ab56-fe7774981eb8,4373,1630524483.1151967,1630524517.3804352,0.03034259851561511
thelio,16486,cb2f006a-1665-4508-adc1-c77355f27bd1,4425,1630524503.1060855,1630524517.4274762,0.007727924061065256
thelio,16511,44b8410d-fa64-4063-89f6-8300ded45bf2,4394,1630524492.8939786,1630524517.8500953,0.030358711749149652
thelio,16514,34e90640-5b45-436b-a5d6-f11a042a2636,4402,1630524494.8893788,1630524517.963857,0.017925986588894424
thelio,16483,87b67eb2-e7e2-443a-9462-43f8cfc2cf7e,4368,1630524482.1989343,1630524518.0362432,0.03034259851561511
thelio,16518,8b1e15b9-a82f-416c-9887-debb98a86a75,4423,1630524502.695402,1630524518.243225,0.017925986588894424
thelio,16492,febe2fba-9161-45ee-b4af-435162f771cd,4415,1630524499.1167638,1630524518.2539814,0.018875379826213155
thelio,16486,52fb284a-2349-493a-9c94-9639df244966,4405,1630524496.3009942,1630524519.6708922,0.017925986588894424
thelio,16492,7ec8898d-7a7a-450f-aa83-af2c91b3854d,4416,1630524499.2405906,1630524519.687192,0.018316245946689503
thelio,16504,ddf8a823-8c9d-42e0-a9cd-98f03b30c8ef,4414,1630524498.8349445,1630524519.9278185,0.017925986588894424
thelio,16479,ce7a8763-1c88-461d-bbe2-fd2b3b22495f,4434,1630524506.5138857,1630524519.978708,0.017925986588894424
thelio,16508,4aced480-979d-4359-9247-f8e9d0423f7d,4408,1630524497.9874487,1630524520.4333785,0.01797204756815856
thelio,16486,3b63ad55-87c6-477a-b01c-14e8fd40ef2e,4403,1630524495.547324,1630524520.8056808,0.019802705519971864
thelio,16532,31de30c4-68b4-4f83-b2f0-86c90de64d76,4380,1630524485.2823641,1630524521.1964989,0.03034259851561511
thelio,16528,f6c5d048-fc95-4397-b913-4840593aaf81,4413,1630524498.6878686,1630524521.4328804,0.017925986588894424
thelio,16500,7fb3eb77-a77e-4ae8-a55e-2840f0349db6,4364,1630524480.9558938,1630524521.5282,0.033731885033752046
thelio,16532,c53f2fb7-ec05-4206-9fea-e5930adb2cc6,4411,1630524498.4331968,1630524521.536403,0.017925986588894424
thelio,16496,a8d147a0-4f52-4828-8112-2f0ff9a9c824,4398,1630524493.361864,1630524521.7152727,0.025504747505593638
thelio,16598,87693136-957f-4d85-827c-7bb186554bfe,4422,1630524501.9593794,1630524521.8631334,0.01797204756815856
thelio,16598,21f9e1b5-eacf-4c22-9cc3-198b65fd7662,4430,1630524504.6837087,1630524522.689838,0.019389894330644208
thelio,16488,bfab18e3-b9b1-4da4-af2d-88b832e7e241,4407,1630524497.401611,1630524522.955703,0.020109689992056916
thelio,16528,5e4c6b7b-e57d-4362-b8cc-02d7eb5855ee,4421,1630524501.357748,1630524523.0668645,0.018094559566970835
thelio,16508,0d0ec265-8e9a-4b2a-965b-844c8cd17f2a,4417,1630524499.974033,1630524523.1135254,0.017925986588894424
thelio,16483,27ae4a3c-55c6-4779-8651-9390be388fa2,4419,1630524500.9710553,1630524524.291664,0.01797204756815856
thelio,16500,391e085a-c026-4d3d-b71a-0b91ff3aeed4,4420,1630524501.0349474,1630524524.3422503,0.017925986588894424
thelio,16521,8d0be09b-36f7-41b3-8b38-7172733557b8,4418,1630524500.3831518,1630524525.2086234,0.019802705519971864
thelio,16511,63a6d44d-0fc6-4029-9154-89334fbd2ed0,4441,1630524509.413876,1630524525.3112917,0.01797204756815856
thelio,16492,36f60e21-beb5-4c76-9c97-1da910d94113,4428,1630524503.9478824,1630524526.0988839,0.01797204756815856
thelio,16504,06e9202c-c6c3-4020-8bdd-1248fd11376f,4432,1630524505.231859,1630524526.792577,0.01797204756815856
thelio,16598,b3c5c088-09e8-420d-9d35-5283d5fdf321,4435,1630524507.3828235,1630524526.8525164,0.01797204756815856
thelio,16483,99379864-d584-4cba-b76c-4b3266ddc3c8,4426,1630524503.4940784,1630524526.9871526,0.017925986588894424
thelio,16508,4c7d4202-8086-481a-a042-289beeb689b7,4390,1630524491.347688,1630524527.2230392,0.030358711749149652
thelio,16483,0947b025-4abc-4dde-8c26-d3a292b82d44,4429,1630524504.5296173,1630524527.44414,0.01797204756815856
thelio,16488,70594367-6889-4e7c-87ec-307e1aa7a0cb,4424,1630524502.8951426,1630524527.5416408,0.019802705519971864
thelio,16532,f44b829e-1fec-4c98-bb01-e8c085ded82e,4392,1630524492.427121,1630524527.599658,0.030869366999557536
thelio,16479,c6fc6075-1205-400d-80f9-541f5d60ae23,4443,1630524510.031414,1630524529.6715846,0.017925986588894424
thelio,16514,8ea6df66-689a-48ee-bbe0-cd256f11e533,4400,1630524493.8003519,1630524529.814233,0.03034259851561511
thelio,16504,bcaa371e-84b4-4d27-956e-81531058b9e4,4436,1630524507.7228227,1630524530.001979,0.01797204756815856
thelio,16500,1d2ac7f4-1c7d-4021-8558-49067d3137e0,4482,1630524524.7714422,1630524530.5413287,0.0029409729175507654
thelio,16521,6bce63ed-ab3d-4275-88d2-e517b79fa4d3,4439,1630524508.4040062,1630524531.702352,0.01797204756815856
thelio,16598,2d24be74-c6d9-4a24-8d35-c09fe5d08e31,4486,1630524527.2069952,1630524533.46479,0.003539614677528259
thelio,16496,adf6e018-d18d-458e-9e2b-3a75b43f2250,4456,1630524516.4455986,1630524534.5489943,0.020622105781731438
thelio,16511,9735fca2-ef1e-4f2b-b027-337b4b458103,4460,1630524517.9710996,1630524534.7809055,0.019844081380631096
thelio,16521,06d072cd-756a-4176-bb7a-0df14fa2cfde,4437,1630524507.9577336,1630524535.5750737,0.022594952556188617
thelio,16504,e6cddcfe-fbe4-4d07-92f2-d08f6bd87626,4447,1630524512.4207516,1630524535.8959603,0.017925986588894424
thelio,16511,ec48f67b-70b0-41ed-918a-fdd09154c380,4454,1630524516.211225,1630524535.9892995,0.01797204756815856
thelio,16496,7a645950-3e91-493f-9209-36ed4081752a,4474,1630524521.850564,1630524536.2259858,0.017925986588894424
thelio,16496,2b9bc017-3e73-4a1c-aeca-9e7fd7b05d7d,4389,1630524490.806577,1630524536.3739862,0.06019651921736335
thelio,16483,5f9a084e-775e-4dcc-9d52-d3023f34d19e,4461,1630524518.1807272,1630524536.4315782,0.014553497002996085
