hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1511,7d821450-de20-4155-82a9-1aba568548f5,4804,1630176714.314305,1630176782.1155434,0.036710211792928486
thelio,1484,65befca7-3aee-4afb-b8cb-9c959689aebb,4897,1630176773.6458204,1630176782.685872,0.003096210410964364
thelio,1518,a7d397ba-bb5a-42b6-b357-b2047b5fa3f8,4884,1630176762.692027,1630176782.9700134,0.01086997756342298
thelio,1726,4cba37bd-aa32-4eae-b150-4c37958b7b77,4895,1630176773.0036776,1630176783.0171258,0.004276592277961125
thelio,1484,672d49b7-fd5e-4906-b22b-7d72af6fdd25,4893,1630176770.9883761,1630176783.884281,0.00677217804753934
thelio,1515,f2406a2b-e1b1-4a0f-b2a6-33ba77070e7a,4814,1630176719.9592752,1630176784.9088774,0.03281400271404481
thelio,1487,74bb57f5-6f88-4865-914c-39faf35d19e5,4906,1630176776.0223308,1630176786.6853373,0.003660492468137258
thelio,1505,a5595609-a38b-4eb5-8228-181c55005987,4824,1630176725.8052492,1630176787.0516527,0.04592073196097447
thelio,1726,93fa057d-2a23-4ced-8ecb-a4ccbb243ab0,4872,1630176752.2946434,1630176787.1086314,0.02082218103212935
thelio,1726,a871dbb8-d326-47b8-9485-16034d43a4c8,4861,1630176745.4506636,1630176787.3989143,0.025643753258467426
thelio,1691,9ffa5dea-b431-404e-a1ae-d25eea9985ec,4911,1630176780.374452,1630176788.7844338,0.002552605732010826
thelio,1484,7923b948-659a-450e-9fd9-9dd983279e94,4882,1630176760.837595,1630176789.7030323,0.01681049045831319
thelio,1505,dd232a59-461a-4119-bd3f-f54eff8402d3,4913,1630176781.459832,1630176789.9350054,0.003974075197593016
thelio,1477,c5722220-795d-48a6-882e-3a2198d5a548,4841,1630176734.380878,1630176790.1356125,0.02962387429699127
thelio,1484,bce9e2b9-90d1-4b46-8b5c-0ca19e0ab6f8,4917,1630176782.936321,1630176791.2082634,0.003085337954807796
thelio,1838,951c58c8-2cba-4d14-bfb9-bd272411fdab,4781,1630176703.522062,1630176791.2838125,0.06404828678575049
thelio,1477,eb153f43-8a3e-491b-9eed-f239f6242ac2,4836,1630176730.4725547,1630176791.5537474,0.03672408244841713
thelio,1838,ab8f0b5a-37f7-4907-aac8-4ea7bf9be8d2,4853,1630176741.7788255,1630176791.6742136,0.031586325617830015
thelio,1477,6515eecd-4b63-4a4a-b889-4a0b2344844f,4919,1630176783.3112667,1630176791.782117,0.002978625552893634
thelio,1480,3f569e0e-2e1a-4360-ac43-f206a3b1c1fb,4899,1630176774.0132914,1630176793.0937922,0.01228114506949492
thelio,1522,3025ff65-8e24-4213-be7c-10d2a80c9600,4869,1630176750.4587831,1630176793.1596982,0.030995269323349856
thelio,1494,c7e03dec-920e-4154-acff-f146ddce642d,4870,1630176751.728936,1630176793.254306,0.020772672153815116
thelio,1498,471fb672-6540-4187-8971-c66db9702f74,4862,1630176746.0644422,1630176793.5420337,0.030887187489201207
thelio,1490,4958d7fc-1091-4775-8b5e-9acbf992e816,4854,1630176742.2013416,1630176794.1347306,0.0313984038244496
thelio,1503,2c4adc40-e10d-49ca-b2cb-544e6f667162,4859,1630176744.435507,1630176794.3306835,0.02689797965429076
thelio,1726,0daf7f43-6b2b-45f4-83e1-e7b7ca51c4ad,4894,1630176771.291029,1630176794.6669724,0.014588743889743724
thelio,1726,8ea825db-7efd-42f8-b99b-cfebe17c295f,4924,1630176787.6977544,1630176795.3701704,0.002895177791105689
thelio,1522,dfb43b30-2c91-48c1-8392-08db91457f6c,4904,1630176775.4723597,1630176797.009817,0.011315184437422496
thelio,1480,7add2704-be07-4311-ac15-2cb7f3b67abe,4910,1630176780.3320458,1630176797.199669,0.012709733904238157
thelio,1487,7d6454b1-3637-40a3-801b-ab64a45ca675,4834,1630176728.6907837,1630176797.3044367,0.041957530389841416
thelio,1518,e43975cd-7cf1-4957-a123-a7c91ffadeac,4907,1630176777.0156732,1630176798.6393552,0.01319941273583202
thelio,1838,4f65dd94-2b41-493d-9fbe-d2c80acf6623,4933,1630176792.1672206,1630176798.840124,0.003770469451739057
thelio,1511,612b841f-0b8f-420e-badd-64165b53f9d9,4912,1630176780.9304328,1630176799.7090385,0.011528369188099592
thelio,1511,33f56acd-fbde-4676-937d-22df06bd3ed8,4800,1630176712.241921,1630176801.5380058,0.05281014909017297
thelio,1511,49da19c1-8f33-41b3-b0cc-3c45be41ccfa,4916,1630176782.2977924,1630176801.7709885,0.010761498304113314
thelio,1515,0b434a3d-1b22-4b7e-a065-a39202d16787,4832,1630176728.290509,1630176802.3201942,0.033480735477043
thelio,1498,0beb0e36-95ae-4751-b9dd-f57d888fcaf1,4880,1630176759.33918,1630176802.8228931,0.02009211532264713
thelio,1487,e22827f5-73e9-42a3-92f8-235e81c839db,4831,1630176728.1986265,1630176803.1183307,0.05373776728715705
thelio,1484,dbc0f538-c1b6-46a1-8320-302d5de5673f,4920,1630176784.3700423,1630176804.057414,0.009824578970328655
thelio,1518,58a96aa3-bb5c-4d5a-851c-bc522ebba596,4886,1630176763.6343818,1630176806.0353768,0.024112970045732533
thelio,1691,89ebc7f6-f445-46a4-b09d-bba1caab2ff8,4873,1630176752.4678214,1630176806.3526807,0.032203177707199084
thelio,1726,a4c9de54-180d-4755-ba36-5299b0d429c7,4927,1630176789.8820426,1630176806.4690537,0.00757416295103755
thelio,1691,7c368336-267e-4071-a66b-64afa6c3e572,4788,1630176707.1410866,1630176807.2912383,0.06151145250844705
thelio,1480,5c9528f8-6ae5-47d5-9ce1-3fbc5742a967,4887,1630176764.2526448,1630176807.457371,0.030507573130864423
thelio,1838,06621131-3618-45e6-8445-91a215c1b655,4849,1630176739.5975409,1630176808.7056,0.051927753367499184
thelio,1511,69324c7e-58c7-4d82-8bed-f9a77fd6cd9c,4949,1630176801.7065382,1630176808.7797735,0.003075441304252559
thelio,1511,d82d0ea4-73b9-4b7e-bb10-a21bf576400c,4950,1630176802.1795707,1630176810.046982,0.0036038207049205995
thelio,1477,4c0c936e-c2d4-4a00-9116-d2c0541ae340,4945,1630176797.5467803,1630176810.051744,0.005347157708594281
thelio,1511,ddb6dc4d-d590-41fa-9bd6-caeab46603a9,4954,1630176804.2536497,1630176810.7379322,0.0032002344710283814
thelio,1477,604a8b1d-f9b9-48d0-aaa6-6556acb77b8b,4905,1630176775.6298282,1630176812.5754004,0.021869923573713923
thelio,1503,eda4d6a9-1153-4d79-a19e-82666e219dd5,4902,1630176775.1461244,1630176813.0465043,0.02085301296642254
thelio,1498,b89e796c-d00f-4706-8a5e-f8d25996f253,4875,1630176754.1085684,1630176813.3137245,0.030474077404627764
thelio,1498,a734e0cf-692d-4ac6-89b3-fc95a12f519c,4937,1630176793.718368,1630176813.4787555,0.011799076344129232
thelio,1691,05296189-61dd-4b8d-8f28-b20f462510c7,4958,1630176807.493733,1630176813.5935278,0.0027502454163528486
thelio,1522,c587c85b-e083-4f54-9539-e05b481093b1,4943,1630176797.2074263,1630176814.705502,0.00839100957972321
thelio,1494,ad80e279-0c3b-4343-8770-53fed6357c37,4823,1630176725.5830483,1630176815.0880368,0.04978439588541343
thelio,1477,eb12c26d-51bd-4f15-ad9c-9c606e386d4b,4929,1630176790.3319712,1630176815.1124845,0.018224881808911225
thelio,1494,1f48049e-5a89-46fb-a04d-849e807c2f48,4938,1630176793.8090048,1630176815.256568,0.012410072507232934
thelio,1691,02d8b8fd-82ef-4f23-b44a-07243c5f1a92,4898,1630176773.7349668,1630176815.4838502,0.028938931711680577
thelio,1726,b4ed3f17-9f37-4d08-8b57-f65b2e30e90d,4942,1630176795.7846053,1630176816.9771612,0.012478407004854117
thelio,1503,4d989d99-c152-42de-9f2f-91dcce0d2311,4867,1630176748.829202,1630176818.0643067,0.03879573429029941
thelio,1487,28b33cd1-3bba-4c8e-9f7d-d61a7ec05026,4953,1630176803.293973,1630176818.1561716,0.008839620908184161
thelio,1726,917ad4fb-2c61-4a59-841b-f5a281b67752,4956,1630176806.8771632,1630176818.763874,0.0058783086646300945
thelio,1503,c8ea0ab4-b3a7-4e7e-b8cc-56b7be57cbc7,4877,1630176756.3148868,1630176819.4933949,0.03792168702918273
thelio,1477,2eaab1e5-ee5b-47a3-97c2-1f20a28d7ae2,4934,1630176792.3240094,1630176820.3559186,0.019317184615802216
thelio,1838,541cd868-2bbc-4fc3-b3a9-4b54de6429b5,4932,1630176792.067398,1630176820.407721,0.017550859499491245
thelio,1498,4b7753a0-9ae1-44d1-ad81-35252c637287,4969,1630176814.1149876,1630176820.8182871,0.004687473016436514
thelio,1490,5561a370-1640-422e-8d29-41b5609421ad,4879,1630176758.825623,1630176820.823825,0.033499371768088634
thelio,1484,b93186b3-8e36-475d-ad91-efcaa0be624b,4930,1630176791.3948624,1630176822.1273959,0.017516787094853378
thelio,1511,dd9e243d-6956-414f-92c9-9c1055f334e1,4903,1630176775.3078332,1630176822.2820318,0.03924976426505049
thelio,1515,82cbb094-2c29-41f3-b670-a347f8c2218d,4921,1630176785.3740134,1630176823.474832,0.019175338019764548
thelio,1691,d2b1a3ad-19c2-4e72-8f55-38116a599c00,4926,1630176788.9725025,1630176823.5272048,0.023909151306977777
thelio,1494,264d6786-e2bd-4797-ae17-7221a3c95d4a,4915,1630176782.1290739,1630176823.850958,0.022244231452298282
thelio,1691,455a3ccd-33ee-48dd-9179-07914620cc1a,4968,1630176813.9359283,1630176824.8361027,0.004813059721371768
thelio,1505,859dfb4d-7d7e-4e4e-8e3e-c0b885113976,4923,1630176787.2533712,1630176825.2221797,0.020241936470505872
thelio,1477,57bc06b5-1ffa-4321-adcb-2168daec8e11,4967,1630176813.5084715,1630176825.513805,0.011001047170951276
thelio,1498,25412eec-7e5d-4b24-b1b0-00705ea5431a,4876,1630176756.1309707,1630176825.632641,0.04094804473343956
thelio,1490,50688aca-9599-468e-b5fa-b798c7182aa4,4889,1630176765.3104029,1630176826.6539965,0.034850580909967684
thelio,1487,52a1ec91-e04c-4ba1-b34b-d422ad2c251b,4908,1630176777.1633408,1630176826.7788947,0.03338869566598743
thelio,1505,6abb7e25-bce4-4546-bb04-5cc85b6da2a8,4866,1630176748.4249575,1630176826.7818084,0.05079099869309249
thelio,1838,18fc15f3-4935-4082-a990-5572efecbd3c,4964,1630176810.9151564,1630176827.3150926,0.00759691969974198
thelio,1494,6b91aeaf-4768-4912-8aa9-6aaa03c1b584,4974,1630176815.7675865,1630176828.3974288,0.005614791982822092
thelio,1490,fb21dd82-4cdb-439e-b8b5-db5ae8b0ccf6,4939,1630176794.315915,1630176828.8584156,0.02085301296642254
thelio,1484,93eec523-b772-40be-bad5-45051f4ab66f,4928,1630176790.1338735,1630176829.2331328,0.024463078878371056
thelio,1522,07511c38-bc01-42be-a05a-1bf4368e5a5d,4977,1630176818.6596048,1630176829.3162558,0.004077851157790325
thelio,1511,9f26acab-9c50-4c2a-b187-eae110ab9e0e,4965,1630176812.7669067,1630176830.2634032,0.010446989746189784
thelio,1498,cb48298b-64d5-41ce-b72a-87f4b2fb0c60,4983,1630176821.2718344,1630176830.6980438,0.0032045919548460595
thelio,1838,78d8c1fc-482d-4901-8ba2-641c2276c3cb,4947,1630176799.0330176,1630176831.0518353,0.01741638519262473
thelio,1726,2d704657-8409-40ac-a2bf-0a12579b24d6,4918,1630176783.2253423,1630176831.949086,0.026380899243586414
thelio,1477,72bc02c3-808f-4dda-8043-d15b9ccab82c,4980,1630176820.5609434,1630176833.3212717,0.006665891497020048
thelio,1522,2d0f8c05-4ec3-49cd-a291-45139ad0d3df,4901,1630176774.962084,1630176833.3845835,0.0350040761094056
thelio,1487,c3b98c13-cf1b-4b08-bde4-0aa8707d1b70,4994,1630176827.287086,1630176833.5338354,0.00256230942616452
thelio,1515,f4cf8417-8e4e-4e9d-b680-b113ac9793a1,4842,1630176734.292769,1630176833.7277067,0.047198741561379605
thelio,1726,079c255f-22d3-4033-9fa8-c12c23a681ab,4941,1630176794.8340368,1630176834.3258893,0.020006349015068467
thelio,1487,d1fed8e6-9f54-4d02-ae31-9635fd55daee,4962,1630176810.2471993,1630176834.9611766,0.015383028229381354
thelio,1838,6fee0476-b3da-4cd0-a1b7-3cfdfa6d37ec,4960,1630176808.8888233,1630176835.9454648,0.014308926238257483
thelio,1487,d7db1dd0-dd39-4cf3-8390-07ae1544cec4,4946,1630176798.8270338,1630176836.311241,0.02744933314022855
thelio,1498,07ad9dfc-d466-4246-82aa-20ea327ca754,4952,1630176803.0171595,1630176837.3251503,0.020000938975044794
thelio,1503,75d3467e-407c-40b4-91ac-d56940a0502e,4979,1630176819.673673,1630176837.4190218,0.008641971274072098
thelio,1505,e43c1b7a-fde4-4fdb-8598-008e7160887a,4931,1630176791.5570514,1630176839.4740062,0.02715317398237301
thelio,1518,f93a8542-6fb1-4a33-9a49-234679343999,4948,1630176799.9059927,1630176839.5163128,0.02067884697338433
thelio,1494,51d41690-aa28-48f8-94a7-af0e3d441601,4992,1630176826.1377838,1630176840.5173917,0.009451233137767637
thelio,1522,a559129e-fa9d-453e-8fab-0e4dbf50ebb0,4900,1630176774.3612676,1630176840.9476323,0.039247230316341156
thelio,1490,129c012b-0765-4f01-93a8-c3cfc2845060,4896,1630176773.170048,1630176841.2702436,0.03616499091983007
thelio,1477,95ba65c8-c3b1-483f-b4f7-8e16ca18f469,4971,1630176815.3376992,1630176842.095695,0.017341102403515395
thelio,1494,ca1e9849-e926-42a7-b30a-3a7b75e666ea,4972,1630176815.5069585,1630176842.6058528,0.02660475408408952
thelio,1480,1a59cf25-f294-471b-8f9d-5bb6c15e2412,4959,1630176807.8957443,1630176842.7291992,0.017341102403515395
thelio,1494,10d1ecd9-a86a-42d0-a8b4-a9753099a551,4858,1630176744.2120886,1630176843.1360211,0.06404828678575049
thelio,1487,4704f404-5562-48e3-a152-762ba6ccb208,5006,1630176833.7316382,1630176845.9568799,0.0086671936668665
thelio,1838,61d4282a-b60c-4164-8281-d49b1b4b6fb0,4961,1630176809.082886,1630176846.3391721,0.021419262413111626
thelio,1726,68a81c2a-e1c0-4d0d-8afa-aabb2b12745e,4975,1630176817.175973,1630176846.4132185,0.01574429208880712
thelio,1477,84a9bc89-5138-4edf-a272-13e075d0226b,4997,1630176828.629857,1630176846.4305062,0.009690597881465104
thelio,1480,2c4dbe07-a008-4ee5-81cf-36d1e5dda4da,4935,1630176793.2818472,1630176847.0571744,0.03453440322333086
thelio,1515,d984de97-6779-4038-89f7-a67842d6e87e,4914,1630176781.750218,1630176848.3745255,0.035805342600689884
thelio,1838,dc77780b-70c1-46ba-a656-aab9a4fea63d,5017,1630176840.7127342,1630176849.4021199,0.0034885702378865805
thelio,1487,63d784c7-68ae-4259-8035-065d044435fa,5010,1630176835.154244,1630176849.7732499,0.00993278560036321
thelio,1480,ac8f32d5-d85a-4306-a9c7-d66f5bd1dde2,4963,1630176810.4056957,1630176851.7537446,0.026280080281467
thelio,1511,2c46f3ef-ce13-40d6-bc44-dfb06e0837f6,4985,1630176822.9557543,1630176852.1506855,0.01700730221377593
thelio,1498,5304d1cc-f67f-4e56-8674-6b0269df0c43,4991,1630176826.049577,1630176853.0238993,0.013207452729393169
thelio,1518,c9e77c9c-9e04-49d0-a92c-cc77ca3a6b7c,4909,1630176777.9107647,1630176853.7828808,0.0412340128796617
thelio,1511,a70208cc-76a4-48b9-be4b-8156bfe765bf,5001,1630176830.4559999,1630176853.9534636,0.013989737525550976
thelio,1838,5fb8f0e9-7e3c-48b0-9b31-910f119334c0,5003,1630176831.4636173,1630176854.1726456,0.01959428427561583
thelio,1515,92dc3c12-7086-4045-9060-a679aa346899,5008,1630176834.0701103,1630176854.2501273,0.012407667841946454
thelio,1515,1748616e-8094-4027-af8b-de7d2dfe3c54,4951,1630176802.5104904,1630176854.3033876,0.027062047545090322
thelio,1484,39b4f739-b47c-4256-802e-f71da225d753,4999,1630176829.4469032,1630176854.607327,0.017594968613477396
thelio,1691,c7f8e036-a470-40b5-b154-95996e7efa6e,4970,1630176814.9009914,1630176854.7697031,0.020820618469372283
thelio,1480,8c90e1ff-6d59-45b3-bbe8-0e92cdeeaeb8,4944,1630176797.3650017,1630176858.3194747,0.04269132846773307
thelio,1487,cc87513a-8bbf-465e-82e6-6e3389830557,5012,1630176836.571298,1630176859.2098255,0.02276412183160937
thelio,1498,3dd3b534-f1d3-452c-9cdf-ea6d6c89ff4f,5013,1630176837.5481951,1630176860.0124388,0.010674055627903127
thelio,1487,a4ce8c57-595c-431d-85d8-8ec38a8fe28a,5031,1630176849.9500387,1630176860.1064358,0.006537695936080524
thelio,1726,4a0829af-f9f0-4a56-9de7-9b42f8f07929,5009,1630176834.509947,1630176860.183942,0.013494454136591023
thelio,1515,ab15545d-d535-4e38-896f-de158cacab5e,5029,1630176848.7867904,1630176860.78771,0.006474111096367953
thelio,1484,96a2fbb6-c0c2-4f4a-bbc9-21ba8558a9d8,4988,1630176824.318519,1630176860.997725,0.019513783000611646
thelio,1691,02178682-b096-43ad-94c6-56baf28287b2,4973,1630176815.685021,1630176861.1453626,0.026854011162408393
thelio,1503,c266e243-c5e4-4590-ac64-6cd4413468d0,4984,1630176822.3100672,1630176861.4629984,0.02058478496228837
thelio,1511,27554ee8-a65f-42c6-b3ef-1d5a3c501cd8,5035,1630176854.1037853,1630176862.7887588,0.00278611471695361
thelio,1691,dc36c245-9a0a-486b-9eb8-7507f14f9087,4989,1630176825.0754006,1630176862.8205056,0.01841212251816543
thelio,1494,6b662d25-d956-46eb-b219-e104e2ee1950,5024,1630176846.127566,1630176863.8709614,0.008796990041977499
thelio,1477,9401449b-329c-4ef0-b887-64c916e82e9c,5036,1630176854.1605668,1630176863.9375668,0.004732257026228344
thelio,1505,b74881e3-0d1f-4485-a795-5f0e1b71e031,4993,1630176826.8516686,1630176863.9955444,0.026068817866504817
thelio,1505,0af45569-5c33-45b1-89fc-f8d57bb141c6,5007,1630176833.8347254,1630176864.1832476,0.015513497097486586
thelio,1484,a955380b-3943-4da9-86c7-605e2a698ad9,4881,1630176760.545543,1630176866.115871,0.08340650805004088
thelio,1494,379e2bc2-48c2-454e-bfd3-9522be777506,5019,1630176841.4618638,1630176867.0835302,0.017341102403515395
thelio,1505,1758f6ea-c4dc-4fe7-ba3a-1f66d619f2ab,4925,1630176787.817313,1630176867.09165,0.047198741561379605
thelio,1518,2d68693c-9b4f-4b1b-98a7-448c1d40edea,5022,1630176842.9824085,1630176868.3323805,0.016101259215529955
thelio,1838,176433b9-4e77-453f-aef7-d0825d737ac5,5038,1630176854.7254775,1630176869.2458398,0.0058215871969782024
thelio,1477,0733ede4-d2b0-4dad-a90b-d1779637ed41,4990,1630176825.4178681,1630176869.6020324,0.026191182197342462
thelio,1518,5979e4b6-42bc-412d-9040-9c92d1176793,4922,1630176786.8750484,1630176869.6288598,0.05273177072451134
thelio,1691,f9fd86aa-c0d2-4c23-b319-b6bb05eadec8,5048,1630176861.4395354,1630176869.9225574,0.0025880636014184886
thelio,1518,d153c249-d0c4-4c87-84a8-f3617014f0da,4957,1630176806.9706457,1630176870.0566974,0.0385875390096168
thelio,1503,08e98570-5243-4381-a8f4-35e01e6a34a1,4940,1630176794.5157118,1630176870.2156987,0.047198741561379605
thelio,1515,5705753e-8c76-4305-bb1e-1249a3e849de,5047,1630176861.1891325,1630176870.2822633,0.003287601506523707
thelio,1522,9e5ee84e-15b9-47c5-a978-4a5cf2f2d745,5000,1630176829.623098,1630176870.3621929,0.02272943465032324
thelio,1490,34e6342e-1a62-40a9-bb54-3236d1e5f02d,4998,1630176829.0624197,1630176870.5119052,0.021556903237138863
thelio,1522,1aa29c75-cabd-475e-b65b-2bbd56216cb5,4936,1630176793.4677672,1630176871.3260307,0.04513606744438872
thelio,1691,5da54a5b-086d-4010-9ac4-a3053f9f5069,5051,1630176863.0968077,1630176871.410812,0.005119097350737565
thelio,1498,95d45415-489b-4430-957f-d5ff1358131b,4982,1630176821.0507472,1630176871.8997607,0.027507896140615707
thelio,1490,53c7753a-743f-4359-b5c7-ab2c7f8f219f,5020,1630176842.529659,1630176873.9740114,0.016430119389844997
thelio,1726,7edbabc2-f436-4742-a287-1ce9a1be74e1,4978,1630176818.9592044,1630176874.0971515,0.029091956179230084
thelio,1522,733a1c96-d7d3-40e4-9082-18bf2bed271a,5015,1630176839.7423449,1630176874.739423,0.01798765007777283
thelio,1838,8caccb9c-be2b-4ea2-b836-a9b5276f3e27,5030,1630176849.5938344,1630176875.549881,0.013431961179792357
thelio,1494,213150ef-9b49-4c5d-baf8-78ac72faf856,5061,1630176869.4554524,1630176875.9952285,0.0022275620760164585
thelio,1494,7d8c801d-fb2a-4a46-9f40-2de4362c1b46,5053,1630176864.0621493,1630176876.0681994,0.007730663204445626
thelio,1511,89537b2a-6d17-42ec-89c8-e40952fcb032,5033,1630176852.4094105,1630176876.4631767,0.0119649952299945
thelio,1477,ad408237-a0d8-4322-a1b9-f6ef5c0e966d,5005,1630176833.5094526,1630176876.6037605,0.028461680482426338
thelio,1487,fc75de8f-eee5-47a2-bdf5-7b6bc3f3700a,5045,1630176860.5743203,1630176877.6846912,0.006462095922390172
thelio,1477,b1d2f399-e9da-4ee0-9d08-567f3fa91094,5021,1630176842.7760015,1630176877.9201078,0.0222794972506762
thelio,1511,314aa840-def2-422d-b59c-7720cf034a28,4976,1630176818.493038,1630176878.0891593,0.03246414572382113
thelio,1503,1a229aea-24d9-4135-8f39-8d70e0b99ff8,4981,1630176820.7693622,1630176878.599732,0.0345347119390736
thelio,1726,7af5fcfd-a65c-4644-953e-fa9b998ff32e,5004,1630176832.1393666,1630176878.8481958,0.02411396045981606
thelio,1503,16db6dc8-100d-4074-bb77-6515444e8cb5,5065,1630176870.6638308,1630176879.335018,0.003191713923006884
thelio,1487,8feb81d5-012b-4125-81d4-4611e42ac63a,5043,1630176859.3871262,1630176880.3337207,0.007839326138124167
thelio,1838,cd084856-bcd6-482d-b623-c5700a8e177b,5011,1630176836.4071898,1630176880.4087095,0.02715317398237301
thelio,1484,b4d3d146-83f2-4373-acbe-c77a56d9cc21,4955,1630176806.2264636,1630176880.7134767,0.05450511445299354
thelio,1522,a33e35de-c391-4d5e-aa7f-f3fc45de64c8,5070,1630176871.5237505,1630176881.002648,0.005225169109205131
thelio,1838,599f9474-3810-4ce2-bb87-899fe09d8091,5041,1630176855.242462,1630176881.248104,0.014489512703940693
thelio,1838,67ba3314-e8b3-42e4-877f-b3646c186081,5054,1630176864.229503,1630176881.661758,0.008302634163455011
thelio,1477,45245f6a-a5e6-4b2e-b14b-1412fc0117ec,5063,1630176869.9429855,1630176883.14996,0.011581874041049177
thelio,1691,267f5063-05c7-4af8-a409-4f043aa9f2ab,4986,1630176823.7776585,1630176885.253399,0.03266859729690516
thelio,1494,fddec92d-56be-4caf-9b8f-29141d528154,5080,1630176876.8202677,1630176885.5381575,0.0031153554147221167
thelio,1518,332684e0-4fb0-433e-8807-64f107e63bcc,5078,1630176876.3628688,1630176886.5868485,0.004479589419030587
thelio,1522,d56dab9d-aec2-48ae-956a-a4c62a0eb723,5075,1630176874.9139628,1630176886.7965581,0.008752318135103696
thelio,1503,ee908371-bc2e-42a7-a932-22a1c278f065,5014,1630176837.7117498,1630176887.5034292,0.027693164196131298
thelio,1480,baab07d8-9d16-480f-b888-a1785fb6fb92,5056,1630176864.7797017,1630176888.9742384,0.008467562000233537
thelio,1838,cd621c89-1731-4ad6-9a5a-3f789dfddd35,5090,1630176881.405358,1630176889.555876,0.003976634940854479
thelio,1511,b777b428-fd0a-43cc-af66-fe95ecf19b82,5084,1630176878.81249,1630176889.8726354,0.005900001372091842
thelio,1503,ef24f42a-f35c-4e53-9591-3199aea8cfeb,5086,1630176879.5641785,1630176891.3122272,0.0050245830885889365
thelio,1726,77270365-5394-45cd-91ba-260364f0d32f,5046,1630176860.509419,1630176891.523115,0.016848464807941717
thelio,1515,21b8d981-19ef-4ec5-9759-77ec66365819,4995,1630176827.4637606,1630176892.3903127,0.03736679837641082
thelio,1522,1789802c-7c26-42ba-ba67-5f2d547532cd,5089,1630176881.2522867,1630176893.2318587,0.009290117446770448
thelio,1498,861f0b4d-dbb4-4f51-9280-e72126451df3,5034,1630176853.2027774,1630176893.9475932,0.027016100673788547
thelio,1511,a4819fe3-c2b5-42a7-8b06-7486d9eb52bd,5052,1630176863.1527529,1630176894.102299,0.01819087351243058
thelio,1515,c7aeaec9-133a-4171-a575-072ff611496e,5039,1630176854.8953912,1630176894.9855938,0.02031755032605571
thelio,1511,aab84795-9367-4a74-84c2-8060901b9427,5095,1630176885.8134043,1630176895.5295117,0.005636994365578683
thelio,1477,df7ea814-1770-4045-97a7-b5b6740ac82b,5093,1630176883.3173892,1630176895.6704154,0.0056920588997941375
thelio,1511,fbb677d1-6438-4bd0-bf1e-e2f869d6dc4f,4966,1630176813.243519,1630176895.9116254,0.05285343752336672
thelio,1494,d2c90cf5-0f8f-4c0d-a4c1-247ec84e5325,5023,1630176843.289981,1630176896.0921254,0.03593517605706607
thelio,1494,8c3cd3db-df8c-4204-a4ea-ddb1301b2aef,5077,1630176876.2640195,1630176896.6661851,0.01766388189193281
thelio,1480,5c57dbcb-5d30-4977-a026-40fb266a88cc,5042,1630176858.5563064,1630176898.6766946,0.017927563080610023
thelio,1518,e2424cac-b7ed-4656-b1ae-75c66e5d7297,5064,1630176870.1100233,1630176899.5946572,0.0168830454512948
thelio,1498,0b49fe64-b9eb-4428-82ca-7134a9512f43,5076,1630176875.7619565,1630176899.9028971,0.013477272758375809
thelio,1487,142d3d73-9181-42f6-8ed4-4784388e549f,5055,1630176864.4216394,1630176900.534742,0.020834148041783913
thelio,1494,06d1ee59-f1e9-48ba-8a35-80c02a27a3e2,5028,1630176847.3564277,1630176900.737171,0.04492526830594524
thelio,1480,96d08555-d8fd-4ac7-b4bb-bee793e82f01,5050,1630176861.6841474,1630176900.9001744,0.01713002143794132
thelio,1691,b609796d-dc5a-4c85-8ddb-c1420a8fa68a,5068,1630176871.0935647,1630176901.4631975,0.014834504694268327
thelio,1505,35624aae-aac7-4242-b776-b176de3eac33,5016,1630176839.9069815,1630176901.7905216,0.04017830222831279
thelio,1498,c9529b61-93f1-448b-888f-290acd2f24bd,5049,1630176861.5172193,1630176901.907488,0.021055108746619814
thelio,1511,bfff2a0d-253a-47b3-9da3-aa36bbdcceca,5112,1630176896.2557495,1630176902.5172765,0.004153726059752737
thelio,1490,61400fe1-4a68-4509-b5fd-380909d477ed,5083,1630176878.528101,1630176902.716721,0.011413949336882341
thelio,1498,90a8a66e-9a15-4d2b-9bd8-e8c521ee136b,5002,1630176830.8762777,1630176902.7118459,0.040387827362413545
thelio,1518,8396182e-a9b1-4f2e-8aa6-2088709b536f,5062,1630176869.8454587,1630176904.406492,0.022058358797039563
thelio,1515,6dda1462-680a-49c6-940d-f5bb1157f5ae,5108,1630176895.397873,1630176904.5162094,0.003674577689045237
thelio,1477,44bb4216-21d3-4e69-b719-0d739c110ad5,5109,1630176895.766098,1630176905.4750896,0.0025043287629521894
thelio,1515,bfd476a0-96fe-4dcb-b175-8a9b6b1f907e,5104,1630176892.585124,1630176906.3111122,0.005844320334138577
thelio,1503,e35edb5f-86dc-4729-babb-86cf6016e6f5,5069,1630176871.2423642,1630176906.4858942,0.01819087351243058
thelio,1480,05c406cb-07b7-49d1-803c-78f0915a2df6,5032,1630176851.9810674,1630176906.9858696,0.03140884596111771
thelio,1477,9dc7f071-1358-4a18-bfcf-41bafc13f104,5097,1630176887.2024696,1630176907.3875847,0.008180377728603347
thelio,1487,266a97b2-920c-4944-8978-9a8b4deaed21,5118,1630176901.0849726,1630176907.6821873,0.003057189871747641
thelio,1691,0b2a42f0-ab25-434c-9080-08657f7b2d82,5103,1630176891.7371461,1630176908.0667825,0.00547522216757314
