hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74352,6f37b5c5-e098-4dc6-a853-c42fa0a557a8,3534,1630568438.3265824,1630568457.283983,0.021767776463166195
thelio,74352,b91448ea-b7d3-455a-b71b-dee4b412b3e2,3482,1630568421.4123664,1630568458.0673354,0.04370447844955058
thelio,74361,e9dc477b-7bc7-4426-a074-5aa512e9f73a,3573,1630568452.9960542,1630568458.1699374,0.001878382624317676
thelio,74348,5c04d394-a83c-4b49-85b8-73d4fb95473b,3521,1630568433.0365725,1630568458.2208817,0.020264117558467156
thelio,74344,7623f4e1-df04-4f3a-825c-ae7f55cfb89a,3579,1630568454.88305,1630568458.3521087,0.001878382624317676
thelio,74348,4f4f41b9-086c-4f43-9c76-b406763e75d7,3485,1630568421.8641431,1630568458.3886063,0.033582965262971366
thelio,74330,bb92b08a-936b-4335-ae59-2f7d40a0c58b,3574,1630568453.123638,1630568458.4045463,0.001878382624317676
thelio,74371,ec617334-5d10-415c-8d6c-5665abef40f1,3578,1630568454.7712505,1630568458.677758,0.0019012125022552495
thelio,74371,31418d82-2523-418c-b8a0-4e80ec7d55a0,3497,1630568426.9454057,1630568459.43563,0.033582965262971366
thelio,74348,49226cf0-5824-4e2e-b7ad-7e823a98cd53,3491,1630568424.7178645,1630568459.942204,0.033582965262971366
thelio,74344,07e2b74d-8cd6-4946-a0e9-a6f237acce77,3564,1630568450.1959808,1630568460.079277,0.010313545041790094
thelio,74348,8291e9c4-edcd-443d-82bd-8280e496725c,3570,1630568451.470334,1630568460.8981166,0.006044061798219559
thelio,74333,c7d53334-0924-40b4-86e9-c4ba53a84715,3488,1630568422.4978044,1630568461.7727845,0.036916174419926936
thelio,74348,68e5ada6-4cf5-461b-b1b9-393f5e4ecfe3,3587,1630568458.5469456,1630568462.1218219,0.001968098138765297
thelio,74355,3aed5829-1fbf-453b-a401-bc4ad1f2a9f2,3509,1630568431.2243984,1630568462.1514413,0.019481673135400047
thelio,74330,a248b791-f2b1-4b05-8557-4d5f93942636,3531,1630568437.5951698,1630568462.2257054,0.021767776463166195
thelio,74336,8d7a3a23-4193-4b34-84fc-4acd06f00a9c,3544,1630568440.8128152,1630568462.413241,0.021767776463166195
thelio,74355,3bef01e2-1389-4442-b8df-d62f5dba68c8,3504,1630568430.018744,1630568462.4167025,0.021767776463166195
thelio,74367,54f89e8d-00c9-4449-a31b-3971aefc5ecc,3568,1630568451.2549512,1630568462.7215738,0.006044061798219559
thelio,74339,1ccbdbb0-5cc5-4f7c-b053-b56943ac9cd0,3583,1630568457.0433037,1630568462.9059389,0.001984772822957163
thelio,74344,9e24f55f-0e7c-4db7-a54c-82e1b99f0d7c,3588,1630568458.6787615,1630568463.2063315,0.001878382624317676
thelio,74333,fdd357a0-7c9f-4030-b98d-fca781ddec8c,3533,1630568437.7771554,1630568463.52138,0.021767776463166195
thelio,74371,04d5b266-87ee-4e8b-ae4c-45c2682cd971,3576,1630568454.4917216,1630568463.5423534,0.016065180252575757
thelio,74330,cb002d21-a129-42b7-9b7b-84adf663988c,3590,1630568458.8875432,1630568464.1774652,0.001878382624317676
thelio,74352,2ed01408-063d-4b78-93e4-a5f3cc54a1f2,3591,1630568458.9548903,1630568464.1642697,0.001878382624317676
thelio,74400,e8c6809a-28c5-4af5-ba79-38eee75785b8,3540,1630568439.8164065,1630568464.7535448,0.02333487319221969
thelio,74336,3a4c3e37-d4d9-4dd2-ba52-1d03f753f051,3554,1630568443.5482647,1630568465.5545864,0.021767776463166195
thelio,74367,7d9bc344-93ab-4e0d-9561-37ebf8c21732,3585,1630568457.4174376,1630568465.567494,0.0038641452046417543
thelio,74513,1f48fcc0-9a29-4295-9024-c10ced2a3d1d,3549,1630568442.56732,1630568465.7022882,0.021767776463166195
thelio,74513,9e16810f-9855-427c-896c-400c4aac428a,3553,1630568443.3397524,1630568465.8810918,0.019481673135400047
thelio,74336,2b221366-e64a-4324-a540-2945f4b03b8f,3516,1630568432.1688678,1630568466.0841188,0.036916174419926936
thelio,74513,8e20bc56-d62f-48bf-b95e-18d433fb105d,3421,1630568407.4820426,1630568466.521416,0.06322366132723603
thelio,74333,455c3f08-94e8-4222-bf86-b95332ecfcb6,3599,1630568462.4200103,1630568467.1106353,0.001878382624317676
thelio,74400,4b676585-7de9-41fe-bd54-77d698bdf546,3502,1630568429.3544974,1630568467.4645617,0.036916174419926936
thelio,74367,e3469955-a1dc-4363-a872-0c047bbadfaf,3487,1630568422.3459964,1630568467.696571,0.04231537149166862
thelio,74364,3ed79390-a77a-4cc8-be95-f6693fe1c310,3548,1630568441.9449687,1630568467.6985419,0.021767776463166195
thelio,74375,46f81cf5-e097-4df1-b8ba-2d74607c87cc,3538,1630568439.008841,1630568467.7684407,0.03398580677214172
thelio,74361,c92cc3f0-5582-40ac-bbcc-2f8ca8eb9e80,3555,1630568443.590772,1630568467.868243,0.021767776463166195
thelio,74367,a49f2257-c92e-4b40-831d-3ad37debabf7,3602,1630568463.2558646,1630568467.9829369,0.001878382624317676
thelio,74371,eafb239b-646b-4589-8d19-e34c8ad2d947,3593,1630568459.5770822,1630568468.0975866,0.005899978254814786
thelio,74330,4ce1b67d-f6da-4e80-b774-8b616d92bf72,3510,1630568431.3617513,1630568468.3094246,0.03726155055736881
thelio,74355,5ea3ffcb-f103-410c-81f0-bb079a7d635a,3601,1630568463.0880377,1630568468.4249675,0.001878382624317676
thelio,74333,06ab07de-72a2-4f64-b83a-515bfaa4f2c7,3519,1630568432.500557,1630568468.563543,0.036916174419926936
thelio,74361,5a3727d2-fcc1-477e-b21c-1386bdad986e,3551,1630568443.0949316,1630568468.7601535,0.021767776463166195
thelio,74361,912dc5b5-1ead-46d0-b2a2-0ab9676bdeee,3589,1630568458.724199,1630568469.2824354,0.006044061798219559
thelio,74364,227f9920-4b75-441d-b288-750e66fbb41a,3580,1630568455.6462398,1630568469.903799,0.010480736731222278
thelio,74513,88c13e57-e44e-41ae-a79f-4a952d44a296,3616,1630568466.6557875,1630568470.2964902,0.001878382624317676
thelio,74371,6d4eaee0-34c5-4cc4-9d12-be77e59c45d2,3609,1630568464.4843974,1630568471.147449,0.0024277454421240984
thelio,74344,33be06ed-bc2d-49fc-80dc-be4c2f06ee16,3608,1630568464.3460898,1630568471.7876108,0.002962157589050141
thelio,74333,859ee247-38ae-4850-8be5-2076ee871313,3543,1630568440.6915781,1630568472.2968276,0.033582965262971366
thelio,74355,d5f65312-f2dc-43a9-94b5-4aac14a1ec44,3508,1630568431.0967693,1630568472.731558,0.033582965262971366
thelio,74375,45a31cb5-9d24-4d8c-ba3e-3d2113e8d12c,3565,1630568450.3418205,1630568473.1078408,0.027927967437830194
thelio,74367,626eee9f-f190-4389-b270-cf0c252cba02,3622,1630568468.3145041,1630568473.1585388,0.001878382624317676
thelio,74371,930f58e6-e526-4b8c-bc38-80a597d4e2e6,3595,1630568460.2434642,1630568473.2731044,0.00825132867499243
thelio,74361,6e1ae8ca-fb51-4ec8-8b08-a0f4c8983863,3522,1630568434.24721,1630568473.4016094,0.036916174419926936
thelio,74358,d4121740-0415-42c2-a876-89215cf63c55,3550,1630568442.7079504,1630568473.66005,0.036916174419926936
thelio,74375,25941a41-27af-4ea5-970e-5d7a47622a8e,3557,1630568445.785165,1630568474.030065,0.034269034351830714
thelio,74355,886efa7c-7c7e-412e-b07b-daf271046379,3515,1630568431.9680555,1630568474.288099,0.03635781223488736
thelio,74355,e74d4988-acfc-4968-85a3-0ead71d5b5a7,3514,1630568431.8482049,1630568474.5204675,0.03402075774338941
thelio,74361,afc336ad-4765-4c67-9b56-b785f48fb529,3629,1630568469.4551044,1630568474.6269867,0.0019012125022552495
thelio,74371,635ee1d0-d976-460d-820c-299864a399e9,3632,1630568471.2900934,1630568475.7372363,0.001878382624317676
thelio,74358,3e06db82-1df9-4584-a806-8f0dbd6d90b1,3560,1630568448.1744404,1630568475.9255245,0.03359191816054568
thelio,74348,5336a7d9-ea76-48a7-85b6-44558ca83372,3610,1630568464.9486709,1630568476.4438639,0.004028202822013346
thelio,74339,27f56c6c-ec71-420a-823d-11b6db60fa07,3536,1630568438.7622023,1630568476.4594169,0.036916174419926936
thelio,74352,16907f40-feec-4fc6-a431-51fc32f0bd38,3541,1630568440.0334496,1630568476.9067135,0.037944490146531354
thelio,74355,7adcc227-b594-40a9-a02b-cd9e7d0964fc,3641,1630568474.410857,1630568478.6006117,0.001878382624317676
thelio,74361,a98640f6-1fd2-4151-997f-3feb6319295c,3638,1630568473.6481576,1630568478.828602,0.001878382624317676
thelio,74355,110fd415-108c-4a16-a0f5-662140c0c9f5,3643,1630568474.8256693,1630568479.0074577,0.001968098138765297
thelio,74367,e5385789-aac9-4f16-8392-953ce0ed8c90,3559,1630568447.3437057,1630568479.3229027,0.033582965262971366
thelio,74333,8f624bc0-8ce2-4ce2-a7e9-93a4adbe2849,3642,1630568474.4779065,1630568479.510737,0.0019012125022552495
thelio,74400,356308ec-9d22-49bf-a3f8-3b3225dca8fc,3615,1630568466.5169148,1630568479.6801853,0.00825132867499243
thelio,74361,2f01b195-7cf0-4777-844f-3670d0e7edec,3644,1630568474.9315243,1630568479.7538202,0.001878382624317676
thelio,74339,6631761c-1a04-4964-a935-efd30115fcdc,3545,1630568440.9471831,1630568479.7958088,0.036916174419926936
thelio,74364,23a2a6de-48df-4a2f-990c-abf404f004fe,3640,1630568474.2082827,1630568479.8738291,0.001878382624317676
thelio,74330,3ab049c4-1b16-4623-88ad-1bdc579fd72d,3624,1630568468.6223257,1630568479.950728,0.004814670936113913
thelio,74371,3092499f-3080-4847-9ddd-59ac524040ec,3645,1630568475.8842347,1630568479.9684064,0.001878382624317676
thelio,74352,6cd7c082-b3f2-45ac-8a84-77a93b4d9f0e,3586,1630568458.3634946,1630568480.5269523,0.020264117558467156
thelio,74336,d58e36cb-27eb-4563-9d8d-3cff8f88cb23,3562,1630568449.4103549,1630568481.116034,0.036916174419926936
thelio,74339,5072d540-af4d-476a-a22c-cbde2d183299,3584,1630568457.249276,1630568481.6558743,0.021767776463166195
thelio,74364,2e889f43-b1f4-4209-90dd-d700953e4236,3552,1630568443.1756124,1630568481.6594522,0.036916174419926936
thelio,74367,63d26740-0930-4795-a4a0-acfcc1ef8451,3648,1630568476.9300616,1630568482.0094128,0.001878382624317676
thelio,74513,3a558f16-0bf6-4237-95d5-2194799b7f68,3575,1630568453.5895805,1630568483.2506046,0.033188704357248106
