step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104187,ad7d3eac-7417-46fe-97a8-a28246bc6fd0,4752,1630201983.3893754,1630202014.3952682,0.033498006475038186
0,thelio,104491,e66079f1-f7b7-4195-893c-7be9e63ff6f3,4753,1630201983.38655,1630202007.0963597,0.044152457439331196
0,thelio,104195,854c221d-2bac-498b-854f-ae167d83749d,4754,1630201983.3888314,1630201990.0901742,0.0039891877982965755
0,thelio,104193,65597430-44b4-4a2f-ab2d-8948fb1205cc,4755,1630201983.3875308,1630202015.187139,0.033498006475038186
0,thelio,104216,0e24c210-2de9-4bf3-a3e3-1d5f16a1ee8c,4756,1630201983.4058077,1630202030.3683832,0.04444616370990553
0,thelio,104183,0ed0f384-03e2-43d9-ac24-fb75dc9110c1,4757,1630201983.3966248,1630202032.1642342,0.036137986769809255
0,thelio,104213,e63452d9-ae9d-4b40-a288-c14ca5df1c88,4758,1630201983.3925266,1630202027.42366,0.04479267634161667
0,thelio,104189,e35b65b2-c5d4-437f-bc86-5d2f96cb7945,4759,1630201983.3986845,1630202030.3998406,0.04444616370990553
0,thelio,104218,0a893a38-effd-4603-9fce-bf827a9bcf08,4760,1630201983.4068747,1630202027.2465038,0.04479267634161667
0,thelio,104488,6ca3fcc6-a73b-4ac4-9bd6-5b4048684178,4761,1630201983.403151,1630202032.2094324,0.04479267634161667
0,thelio,104201,cb04ab88-3ebd-4860-b58c-31da7fcdeeb1,4762,1630201983.4080577,1630202019.8039138,0.03672052076785633
0,thelio,104225,78bb4824-cafb-40c1-81f3-5051dcaf85f9,4763,1630201983.3956654,1630202043.619478,0.05085141437193612
0,thelio,104205,598c1e3c-b072-4b57-9d3b-4716b2e35f24,4764,1630201983.3981955,1630202007.434312,0.01783847342091421
0,thelio,104222,feeef6ce-ed18-4161-a417-79f487be4ab7,4765,1630201983.4038734,1630202032.5683138,0.04451000493261671
0,thelio,104495,1a8404f8-0fb7-4ea3-8cb3-e304a7c3c3b7,4766,1630201983.4068718,1630202012.0818,0.02610925169204554
0,thelio,104208,2a3df0a1-e2a6-4d01-a723-49419ac40b3a,4767,1630201983.3956237,1630201991.688448,0.002357374362547965
0,thelio,104187,f54f784e-b4a1-438a-be1e-5ba4eab4b504,4768,1630201983.3955865,1630202015.3985891,0.032756997383033434
0,thelio,104491,09abcf38-abe8-453f-83a9-48418c8c23a6,4769,1630201983.3946576,1630202007.2807462,0.04479267634161667
0,thelio,104195,3c2a8172-ae75-4873-bbb8-d27bf553c6aa,4770,1630201983.3987353,1630202008.6767318,0.044288943186250415
0,thelio,104193,f6202223-6afe-4dd5-bd42-e0fb58a6ba6b,4771,1630201983.3936105,1630202017.259985,0.04479267634161667
0,thelio,104216,6edc0713-dd70-4bb9-bc6c-a7ce9c154e40,4772,1630201983.4110374,1630202026.9917617,0.030466071288976392
0,thelio,104183,f64d6d41-5a57-4751-9558-3120a8814917,4773,1630201983.4021125,1630202032.038385,0.038454222775306135
0,thelio,104213,4439fb5b-e7ae-4418-a1e2-7afdb2a59f66,4774,1630201983.4029865,1630202026.8279755,0.044152457439331196
0,thelio,104189,467b945a-57af-4b8a-bef5-18781e4c4f3e,4775,1630201983.4040067,1630202030.4181032,0.04410020687243712
0,thelio,104218,63d2b97e-5584-4134-ad0f-c05a9b820820,4776,1630201983.41198,1630202026.8876076,0.04534407899946025
0,thelio,104488,d6f08f0e-0be7-4210-8ea6-611dd65052ce,4777,1630201983.4082823,1630202028.5946836,0.033498006475038186
0,thelio,104201,a433a0c6-4477-4054-bd9b-bd6d4608436d,4778,1630201983.417327,1630202023.7510026,0.04534407899946025
0,thelio,104225,77265203-4bac-4381-b496-7653677163a3,4779,1630201983.4111366,1630202043.1636152,0.04535172622691202
0,thelio,104205,8ef71617-bcc1-4f5c-9afa-d9870d73b820,4780,1630201983.4129963,1630202028.6783452,0.04444616370990553
0,thelio,104222,0b2285f8-83b4-4e7d-bfc4-f5b7e89ea620,4781,1630201983.408954,1630202032.552917,0.04438890737593522
0,thelio,104495,127d21e5-cce8-4658-981a-4d007efd1820,4782,1630201983.4119751,1630202022.290082,0.04416728140320392
0,thelio,104208,6cd43550-c51e-4701-9049-7f0dee70d05d,4783,1630201983.4007058,1630202005.6993625,0.0204562704469056
0,thelio,104187,ae4f0322-9dcf-4949-9cc4-33e1355ea8aa,4784,1630201983.4044137,1630202016.9210851,0.044157385195452405
0,thelio,104491,c6e5f986-1a33-4c32-bcf9-6f56e56beb3d,4785,1630201983.3997478,1630201990.151593,0.0037428390630682186
0,thelio,104195,6c0f310f-80f7-404c-b077-f4437f255a3e,4786,1630201983.419104,1630202008.7885213,0.04479267634161667
0,thelio,104193,762fe505-5fba-4281-8625-f9787f5b58c8,4787,1630201983.4114118,1630202015.7821505,0.033498006475038186
0,thelio,104216,e0ee6cdc-735c-429f-80bd-3334b77be4f2,4788,1630201983.4281666,1630202029.1215026,0.03625428952274201
0,thelio,104183,ebf53d18-fbe1-4ca2-a0d3-9c4b3eba6121,4789,1630201983.409931,1630202035.8931062,0.04444616370990553
0,thelio,104213,35bf3a56-743f-4c58-b3d6-ccd7bc2673a1,4790,1630201983.4195902,1630201991.1964421,0.0020129096114712215
0,thelio,104189,8c155dee-2a93-46f5-93ab-19d5ef5464f5,4791,1630201983.4189136,1630202012.6476035,0.02392633958372187
0,thelio,104218,e608855f-c2d5-45e5-8e32-1a25abb3ccff,4792,1630201983.417909,1630202015.3466434,0.021387707377793313
0,thelio,104488,1fc29a15-cdab-4bba-8ab3-7a79975b79a7,4793,1630201983.4234147,1630202031.0665247,0.03829212783923029
0,thelio,104201,291bdfae-d36b-4082-b233-7f757d66ab30,4794,1630201983.4270012,1630201991.6477907,0.002357374362547965
0,thelio,104225,24692186-cb0d-4569-adb1-5431e6272f1f,4795,1630201983.418269,1630202041.5068061,0.04861448688706564
0,thelio,104205,6e5d9968-4b8a-4938-bbe0-a570e04e8e9f,4796,1630201983.418051,1630202030.2712586,0.04444616370990553
0,thelio,104222,dc48b4fe-add9-4d96-ba88-087997b1f1ed,4797,1630201983.4170716,1630202031.8964,0.04444616370990553
0,thelio,104495,dd380b29-9d05-46f0-a748-53b36fa3799d,4798,1630201983.4170094,1630202022.7301881,0.046360018791504184
0,thelio,104208,78137b86-dea0-470a-9e15-7e1fb86e6eb5,4799,1630201983.4097085,1630202016.1612997,0.04257787909135093
0,thelio,104216,7160e396-916b-437c-bd8f-d0d74839926e,4800,1630202046.9894276,1630202086.22881,0.036517219911735066
0,thelio,104183,c2426a13-363e-4ea1-98bb-ea99cb07701a,4801,1630202046.9886222,1630202080.7941222,0.035935045451418506
0,thelio,104213,fde4e09e-3db8-4b65-9f7e-75e4f576c1e9,4802,1630202046.9906108,1630202067.9826071,0.01866375331194744
0,thelio,104189,15a0fedb-34ef-42f3-ad3f-f87cfc89a263,4803,1630202046.990837,1630202088.6340117,0.03940595612038231
0,thelio,104218,cdd52f61-6026-4dcb-bae2-20cb4801da2b,4804,1630202046.9904943,1630202093.0719492,0.035935045451418506
0,thelio,104488,da64fc6a-8db3-4df5-bdba-7a448412b776,4805,1630202046.99165,1630202054.7393782,0.002567439746437414
0,thelio,104201,83b4c369-9d00-43fa-ba34-3b003f608c74,4806,1630202046.9932804,1630202088.072004,0.034326729050247196
0,thelio,104225,5a8ad923-656b-4c7d-90a5-7f9026a9ea59,4807,1630202046.9897516,1630202084.1904576,0.034326729050247196
0,thelio,104205,17137602-cae4-4edb-a3e2-65349594af0d,4808,1630202046.9904041,1630202080.5281634,0.02387722156031332
0,thelio,104222,2d5d8d1c-50ea-49ad-917d-4b2d14482615,4809,1630202046.9898703,1630202085.4363444,0.03657891742752483
0,thelio,104495,9d349b0f-9cba-482c-bd9e-d4589859efc7,4810,1630202046.9939058,1630202081.921604,0.036517219911735066
0,thelio,104208,376a3572-05f5-4a57-a284-076124fc924a,4811,1630202046.9911497,1630202054.2837439,0.002624793151989644
0,thelio,104187,bcfecedb-5861-4799-bd0d-cf553563ecae,4812,1630202046.9891338,1630202056.1094687,0.012108401081419543
0,thelio,104491,aba4dfb7-9dcf-43b7-9350-ea3d0b9b4d75,4813,1630202046.986556,1630202078.9355638,0.034446017383451204
0,thelio,104195,8d089093-6e7b-43dc-aaff-e6fc11b9587a,4814,1630202046.9914637,1630202067.2536855,0.032716164699843044
0,thelio,104193,bb0bb0a3-5099-4598-9e97-62eb118dae76,4815,1630202046.9894605,1630202080.0907927,0.03311359274282595
0,thelio,104216,373838f5-78ab-4c3c-b685-4018addeb3dd,4816,1630202046.9994197,1630202067.2604222,0.0162797195941002
0,thelio,104183,b3cc454f-2952-4ff3-864e-c4320f78fc24,4817,1630202046.9967017,1630202080.614165,0.0328145399561304
0,thelio,104213,c2098579-90a6-4d10-a99a-460590ca91de,4818,1630202047.000485,1630202071.036484,0.033660461983565246
0,thelio,104189,5bef7e26-18ca-4124-87c6-8dffe5ade860,4819,1630202046.9959388,1630202088.319802,0.03659179832797764
0,thelio,104218,aacab2c2-2884-4422-b91c-0d4901d22a94,4820,1630202046.9966712,1630202092.8603323,0.03657891742752483
0,thelio,104488,e9d9e394-b791-4f00-ac80-25d76547fc34,4821,1630202046.9967926,1630202081.8761735,0.036517219911735066
0,thelio,104201,f3a563b8-a0d9-49e3-b719-c5c0a0dbfa85,4822,1630202047.0047226,1630202087.8237712,0.032716164699843044
0,thelio,104225,1514c82f-7de7-4f35-8231-5118bd7464f3,4823,1630202046.9948695,1630202084.9903574,0.036517309172800556
0,thelio,104205,248d1ffc-3dea-41b0-b7e4-87c6877b487e,4824,1630202047.0003982,1630202085.4173002,0.034446017383451204
0,thelio,104222,bb6c134c-8aa1-450c-a7fc-296a381d750b,4825,1630202046.9950378,1630202066.6263406,0.016245868134495967
0,thelio,104495,4725cd3e-06e3-4022-9059-1b32feee314a,4826,1630202047.0039587,1630202055.268188,0.003715000374115345
0,thelio,104208,1ec2e268-a14e-4eeb-b005-f4b5cea53e3e,4827,1630202046.9980903,1630202073.8624675,0.0345008765488285
0,thelio,104187,4045d922-78c3-41e0-9c80-1ea6df5120df,4828,1630202046.994155,1630202052.5892856,0.002624793151989644
0,thelio,104491,fc551781-e775-4d45-a452-8f278422b017,4829,1630202046.9918907,1630202081.7570908,0.041935459469075155
0,thelio,104195,3d1bb8df-333c-43b2-8dcc-8a527220ff1e,4830,1630202046.999559,1630202067.6715548,0.03659179832797764
0,thelio,104193,3f2e46a3-5fa3-422f-8aa5-08d17edef0dc,4831,1630202046.9945552,1630202080.6873274,0.03659010048292173
0,thelio,104216,bdfc1519-9fd0-4c1a-95df-40eb89829aad,4832,1630202047.0044956,1630202086.0283165,0.03657891742752483
0,thelio,104183,10fb9b51-20d8-4871-aa56-58b9b99d9a37,4833,1630202047.001847,1630202054.454675,0.002571589993726827
0,thelio,104213,e8a5f8e2-aa2b-4e60-96e4-1ce27dd5f8db,4834,1630202047.0055864,1630202068.2368782,0.01846724625228747
0,thelio,104189,12a71048-a595-4644-8ea8-496ee8e92846,4835,1630202047.003184,1630202086.7117186,0.03342748555411096
0,thelio,104218,7d4de41e-1692-4733-83bd-d64ff5058d49,4836,1630202047.0057044,1630202091.6267145,0.034446017383451204
0,thelio,104488,afeab71f-deee-44f9-9de0-23937d7c0ed9,4837,1630202047.0067163,1630202081.9333124,0.03657891742752483
0,thelio,104201,76dee95f-de1d-4247-9e3a-1c7f1fd25fe0,4838,1630202047.0117116,1630202086.7657835,0.033727746628451544
0,thelio,104225,a71f2707-b858-40e8-a088-171eadc1827d,4839,1630202047.003401,1630202065.8893254,0.01249770033326287
0,thelio,104205,17a7a0f3-d078-4547-8295-9cdad4882dda,4840,1630202047.005553,1630202081.5676746,0.023874089545144445
0,thelio,104222,63a1732e-4b24-4b84-8d02-84dd7d83fdcd,4841,1630202047.0050642,1630202085.1560273,0.034446017383451204
0,thelio,104495,51884264-fa78-4e63-a46d-64cc17f57c94,4842,1630202047.0180488,1630202081.76591,0.03543502991641519
0,thelio,104208,ff56abbb-f117-4ab7-8726-158aad4cda8c,4843,1630202047.003148,1630202065.2654672,0.01608076586993747
0,thelio,104187,4c987ed5-fc91-428c-8fb3-50c056ffb7b7,4844,1630202047.004556,1630202059.8251,0.03657891742752483
0,thelio,104491,63c11084-2f98-4d00-9eab-6ad8e136802b,4845,1630202047.0069826,1630202081.2762272,0.03940595612038231
0,thelio,104195,23d32c68-b300-43fd-b046-95eba205387a,4846,1630202047.004645,1630202053.7083275,0.0036325669414222425
0,thelio,104193,0f180074-ca8b-40c4-9d4a-015aad7a9496,4847,1630202046.9999099,1630202080.7465482,0.03646587685238548
0,thelio,104216,980dd054-15ad-409b-9d68-c9a911027673,4848,1630202047.013792,1630202085.1820836,0.034446017383451204
0,thelio,104183,029da0e7-114e-4eec-862e-95583896fd18,4849,1630202047.0249362,1630202080.5732782,0.032834835065631146
0,thelio,104213,40f9c303-66a1-4eb8-a560-2393b0fa6864,4850,1630202047.0110583,1630202057.9006302,0.005827021716354082
0,thelio,104189,ddf2979e-6bbc-468c-b11f-ae221eb9a61d,4851,1630202047.017552,1630202074.5385802,0.018874057749734885
0,thelio,104218,00331b69-d449-4c4e-8786-975337a59fc5,4852,1630202047.0107756,1630202092.9985058,0.036517219911735066
0,thelio,104488,91be77e8-3161-4aa1-ba68-888c534dae28,4853,1630202047.020094,1630202081.4325047,0.03487227431963378
0,thelio,104201,f52835f9-3dcf-4af6-9f27-cf669148f0ff,4854,1630202047.0170999,1630202080.5941863,0.023874089545144445
0,thelio,104225,47d5c7c0-fd34-41bc-84c3-6ee809656823,4855,1630202047.0251122,1630202086.665721,0.045192751934474425
0,thelio,104205,931bb2f8-d434-405c-aee8-52982d471788,4856,1630202047.0148292,1630202084.9796786,0.03274190192569387
0,thelio,104222,fb90f0f4-43b0-43be-9d97-b54a1b0115bd,4857,1630202047.0216336,1630202084.8796406,0.034326729050247196
0,thelio,104495,4d5c277e-8d03-4c41-8044-61ea05d06053,4858,1630202047.0232172,1630202080.8142211,0.0328145399561304
0,thelio,104208,e27b80b7-15a7-42b1-9452-6798adee7aba,4859,1630202047.0085769,1630202073.7580273,0.0328145399561304
0,thelio,104216,eacf9fc2-6a79-4a2e-81c7-53d043345195,4860,1630202096.6908388,1630202138.7429793,0.04444778397207985
0,thelio,104183,5976a1f8-fad7-42f5-9b5c-caee3d950870,4861,1630202096.6986876,1630202152.4451447,0.04444778397207985
0,thelio,104213,c7964fff-600f-4d67-a8a5-6f3e8759ce46,4862,1630202096.6904666,1630202122.6183703,0.02072515657923093
0,thelio,104189,7674f82d-553f-4e86-9c13-9a54a8bed509,4863,1630202096.6900094,1630202141.3377779,0.055088811140116364
0,thelio,104218,c61ac173-4a66-47f7-a412-dc6e4487e822,4864,1630202096.692184,1630202156.8504794,0.055088811140116364
0,thelio,104488,ab56e7c0-d040-4a31-8375-c2f51911ce2c,4865,1630202096.698883,1630202116.1477392,0.03593582488719278
0,thelio,104201,05630d2c-f9ad-4ee1-a11d-b1b98a24dce8,4866,1630202096.6932995,1630202153.594294,0.04444778397207985
0,thelio,104225,1b83566a-7a27-4dfe-9550-9a2d188fa5eb,4867,1630202096.694709,1630202138.1454525,0.04146857373772196
0,thelio,104205,1d0f1156-d2fe-42f3-a437-90b08aa89ad0,4868,1630202096.692503,1630202107.1320877,0.0051283696498602305
0,thelio,104222,9df2dc5e-03e3-4e00-88ba-23fad4880412,4869,1630202096.6952558,1630202151.587754,0.04444778397207985
0,thelio,104495,93fdcb37-bad3-47ac-bdef-313547432ab4,4870,1630202096.690809,1630202139.6792245,0.030531380737876118
0,thelio,104208,a0be1936-96de-40a9-8a21-e6a54fb99fa1,4871,1630202096.693077,1630202132.187197,0.03490978919361167
0,thelio,104187,162f3b61-c08f-4e26-8a91-903f0adb9f6f,4872,1630202096.6905692,1630202123.9194412,0.055088811140116364
0,thelio,104491,0c348abf-1e04-41bb-9b97-c5776e5f12c1,4873,1630202096.6899211,1630202125.0510619,0.04444778397207985
0,thelio,104195,d7008a4d-90e9-468f-bbea-dc0fe897e7a1,4874,1630202096.6891625,1630202130.7284667,0.04408236743545469
0,thelio,104193,557e647b-1196-45bd-9d60-94402f582b44,4875,1630202096.6895256,1630202137.8824496,0.043961350911976046
0,thelio,104216,61e26219-3175-4b25-8726-89ac92f5974d,4876,1630202096.6959515,1630202131.0924056,0.028833795729404744
0,thelio,104183,02b76f02-e470-4fb0-a5bc-5ee1c09488a2,4877,1630202096.703805,1630202152.692904,0.04444778397207985
0,thelio,104213,afea7b78-ef65-4be4-9142-6f0e0cf998cc,4878,1630202096.6956563,1630202133.9017842,0.04444778397207985
0,thelio,104189,109eb54d-ed1c-4779-8c03-b2cdb099cb99,4879,1630202096.6999876,1630202139.3869336,0.04444778397207985
0,thelio,104218,6ca2c5d3-eef6-431d-abf3-567f884a6f6b,4880,1630202096.7000399,1630202151.9958131,0.042888301625739186
0,thelio,104488,d03ab6ad-5fbb-4c00-8d14-34695d3c2add,4881,1630202096.7091405,1630202103.8758917,0.0025608881147514808
0,thelio,104201,5f468316-9e43-4d43-832f-58a28d981c3b,4882,1630202096.6984684,1630202154.421282,0.04444778397207985
0,thelio,104225,865d695b-59c2-4a26-834f-abfeb68cfdb5,4883,1630202096.7047496,1630202143.4224613,0.04186807996445348
0,thelio,104205,7d1c8f4d-302d-4c71-95e2-4f33e4b5b49a,4884,1630202096.7006247,1630202136.8347106,0.043834574808679756
0,thelio,104222,78f7355d-31c6-427d-a0dd-cba62ef94dc1,4885,1630202096.7004397,1630202159.4355273,0.05509130330140914
0,thelio,104495,40340781-d455-428b-acac-7ccf9780b332,4886,1630202096.698894,1630202144.8762424,0.04444778397207985
0,thelio,104208,db4d51e4-5cc9-43cd-9b20-a449f38d3c2c,4887,1630202096.7031403,1630202136.5886202,0.04444778397207985
0,thelio,104187,b7297e67-b177-4b5b-8352-7a30f4cf0329,4888,1630202096.6956475,1630202121.9476118,0.04444778397207985
0,thelio,104491,adf96604-eca2-4690-a92a-57b48deef9eb,4889,1630202096.6962104,1630202124.4871123,0.043834574808679756
0,thelio,104195,27e2b468-e84c-462b-86c5-4bd1f464a16b,4890,1630202096.6992643,1630202130.7854874,0.04444778397207985
0,thelio,104193,94bec9b7-c9fb-4fb7-818f-f5df41a0cfa8,4891,1630202096.69957,1630202138.9507792,0.04663309155735457
0,thelio,104216,cdfbac75-3150-4273-9aa0-4eba69ee8d27,4892,1630202096.7011652,1630202138.7519689,0.04444778397207985
0,thelio,104183,f0e61907-54bf-489b-89ae-29eaeef53560,4893,1630202096.720408,1630202152.4232118,0.04444778397207985
0,thelio,104213,f9e84579-261a-42a9-a69b-de784fd96de3,4894,1630202096.7026365,1630202134.261062,0.04563780410545075
0,thelio,104189,ac0da452-6980-47b1-a2a9-1540d061a926,4895,1630202096.705126,1630202106.8360448,0.004899451747749868
0,thelio,104218,d8b26614-12f8-4c29-b98c-a718a17971d6,4896,1630202096.705125,1630202155.6572893,0.04829637522582642
0,thelio,104488,40207d44-de0e-4031-9633-8f83bad11933,4897,1630202096.7144284,1630202105.0127642,0.0036036296962327005
0,thelio,104201,8c4067c9-e7d3-4f61-afc4-ea47b7818416,4898,1630202096.7035422,1630202156.146855,0.055088811140116364
0,thelio,104225,bb96d832-b803-4f84-b16a-56f839f0f940,4899,1630202096.7190332,1630202144.2459443,0.05508933418678633
0,thelio,104205,4e6d33c3-7677-475a-8ca9-2786e3b93e30,4900,1630202096.7056935,1630202137.5870643,0.045201046531256145
0,thelio,104222,85ac2ab7-eabb-48eb-9378-aec8021dbd00,4901,1630202096.7101712,1630202159.7113285,0.055088811140116364
0,thelio,104495,301ac684-0747-4b5e-9cd5-4fe3962828f7,4902,1630202096.7066567,1630202146.7916152,0.055088811140116364
0,thelio,104208,967c0b5c-f236-4abb-a9ca-3404696006e8,4903,1630202096.7082338,1630202103.634749,0.0021835340069217427
0,thelio,104187,b4e17406-08aa-4612-9335-0c081a4b344e,4904,1630202096.711364,1630202105.3224852,0.006655516566440397
0,thelio,104491,5dc0accf-2a2a-4b9b-974b-7271eca8f014,4905,1630202096.7050874,1630202111.9561296,0.014509203781064411
0,thelio,104195,5a951c37-93aa-4080-b535-481a3ad35522,4906,1630202096.711507,1630202123.3300505,0.028591234229324147
0,thelio,104193,d1295579-71a6-42bd-af6b-fe985c940286,4907,1630202096.7048335,1630202139.0466619,0.04563780410545075
0,thelio,104216,c2998476-ecf7-41bb-a65e-940cf5600f32,4908,1630202096.7206225,1630202123.1935096,0.02000553844624855
0,thelio,104183,03969df9-ae6c-411d-80de-c922dbf21804,4909,1630202096.7339537,1630202152.339283,0.043007818212667345
0,thelio,104213,2df56440-c2b8-4848-a209-854f899d64e5,4910,1630202096.7076743,1630202121.8459127,0.01947518800447968
0,thelio,104189,71574cbd-01bf-4a79-997c-07b64dbe91e0,4911,1630202096.712208,1630202139.4137142,0.04444778397207985
0,thelio,104218,cbb904cf-ea34-4e3a-a434-1c6237647aca,4912,1630202096.7105906,1630202154.1239307,0.04444778397207985
0,thelio,104488,f6997a5c-cf78-48c0-9ee6-a475060f7884,4913,1630202096.7235436,1630202114.5805485,0.026626054261544845
0,thelio,104201,c1fa9ab6-b8bf-40ad-b674-eb599a0d2085,4914,1630202096.7134812,1630202154.387825,0.04473222093718696
0,thelio,104225,7ab04b20-f7e9-41ec-aaa0-4daca2b8ef0f,4915,1630202096.724089,1630202119.9543543,0.01659743117219704
0,thelio,104205,6a4aea34-fb36-4bce-8a2e-a97b7c52062f,4916,1630202096.7273555,1630202135.1524866,0.03805660446350428
0,thelio,104222,3fb0470e-9392-40b4-b29a-fa86b9ed3521,4917,1630202096.7155027,1630202155.568481,0.04781626227159624
0,thelio,104495,991b38a0-aa6e-4e27-b0c1-f268563ce80f,4918,1630202096.7117865,1630202139.69453,0.032533574978144505
0,thelio,104208,0e963576-40df-40a4-aa85-44fe7bce3965,4919,1630202096.7249537,1630202138.3158984,0.055088811140116364
0,thelio,104216,10f0d3e5-d77f-44da-a5d3-544e0ff81500,4920,1630202162.9402845,1630202187.3088038,0.016555178041723014
0,thelio,104183,0ca37f3f-56fd-4f29-a3cb-05b7eef37f02,4921,1630202162.9417622,1630202208.6201437,0.03625428952274201
0,thelio,104213,62c8d4a9-83cc-497f-946f-80b427f031e3,4922,1630202162.9319835,1630202206.8838553,0.044152457439331196
0,thelio,104189,ab241019-4f25-48b3-ab59-a7370902abcb,4923,1630202162.9311824,1630202174.9292555,0.006535713683184634
0,thelio,104218,119b8ab2-349f-4d18-b434-8b59e89621ea,4924,1630202162.9296505,1630202209.4409266,0.037651908936944825
0,thelio,104488,4cba4b33-7f85-412d-8dfb-2c94f9f541cd,4925,1630202162.9362278,1630202215.4725513,0.04479267634161667
0,thelio,104201,3a5c03f0-16cd-497a-917d-707fd146dd5b,4926,1630202162.9302256,1630202208.3099723,0.05100311577767856
0,thelio,104225,58be56e1-47db-4ea1-a87a-b58c1e0b593c,4927,1630202162.9315124,1630202217.0225744,0.04474401825145012
0,thelio,104205,c8b9fa4c-2fcf-4d03-bb5b-2d1469401540,4928,1630202162.929454,1630202189.6735363,0.044152457439331196
0,thelio,104222,af907326-94c6-4633-b54c-5a7937d12719,4929,1630202162.9272661,1630202171.5999796,0.003276773062649556
0,thelio,104495,0bda10f8-f1b8-4078-830c-888ffc12d0f1,4930,1630202162.9294207,1630202206.2735925,0.030215117197225687
0,thelio,104208,d83200de-cf44-47ef-9863-6618096cf56e,4931,1630202162.9293346,1630202175.333234,0.006272012743956135
0,thelio,104187,c9664cfa-d9ee-48fe-adf9-0a802d2b3bb6,4932,1630202162.9332254,1630202194.546301,0.04479267634161667
0,thelio,104491,2196786c-ddac-4022-89a5-4b14293dd2ad,4933,1630202162.9296556,1630202194.2660484,0.03419930443833926
0,thelio,104195,ca82b255-9931-44f1-9569-4b523edb2f97,4934,1630202162.9265163,1630202204.2466767,0.04479267634161667
0,thelio,104193,02535738-b26d-460c-8a58-0af03b80160b,4935,1630202162.9273832,1630202187.3187802,0.044782416285885376
0,thelio,104216,b516ecdc-749c-4394-856a-1d7edb0e7652,4936,1630202162.949425,1630202200.4298491,0.03818097022757219
0,thelio,104183,6be40b4d-ac1a-46a5-99ec-dfb4b8dbcdfa,4937,1630202162.9518523,1630202209.7844064,0.04479267634161667
0,thelio,104213,4f197bb4-7a59-418c-a445-f5d4d1b4db2a,4938,1630202162.9392068,1630202207.2237337,0.04479267634161667
0,thelio,104189,94b3d746-8e01-47ac-8c12-0b15716b765c,4939,1630202162.9363534,1630202189.1146832,0.03741190927357113
0,thelio,104218,5a699bb3-a34e-4c50-ae4a-56c9dd71e06f,4940,1630202162.9347613,1630202213.9131696,0.04479267634161667
0,thelio,104488,ede5d78f-9be2-4feb-b1b7-fffc2ea37e81,4941,1630202162.9433389,1630202215.1698601,0.044152457439331196
0,thelio,104201,df7a2306-1af6-4983-a7d4-629e9ad32ffa,4942,1630202162.937298,1630202207.4409354,0.044152457439331196
0,thelio,104225,872bf816-bb0a-4605-ad2b-b0de0484ba0f,4943,1630202162.936857,1630202214.5381014,0.04479267634161667
0,thelio,104205,fa3ea129-2f72-4c3e-971c-37142436e289,4944,1630202162.9363542,1630202170.9199708,0.003199784093069147
0,thelio,104222,33165cd6-68c4-4864-8fb4-e97bdcb187ff,4945,1630202162.932322,1630202198.0382068,0.04479267634161667
0,thelio,104495,62316698-4894-4581-ab36-5d738dacc958,4946,1630202162.937376,1630202215.7983367,0.04240743973487334
0,thelio,104208,149f323b-06f9-44fa-9b25-486957a6079d,4947,1630202162.9354765,1630202177.7790644,0.010094941247681198
0,thelio,104187,8aa431eb-4517-48d2-9704-b4a1285ad67c,4948,1630202162.9393342,1630202183.6939785,0.02249601213237172
0,thelio,104491,98922fb2-f392-420e-b177-b7559c93471b,4949,1630202162.9417114,1630202198.9225593,0.04479267634161667
0,thelio,104195,8d9f140d-784a-41c8-9837-24e5cd8670eb,4950,1630202162.931642,1630202204.4986818,0.04479267634161667
0,thelio,104193,aae67d71-5984-4b8c-b17c-f9d49f2fa9a4,4951,1630202162.9332674,1630202185.4918642,0.03302817075541127
0,thelio,104216,7cf5dd2e-8052-4766-b2fe-db3703352fcf,4952,1630202162.956864,1630202200.9349713,0.04135752904956079
0,thelio,104183,fa7f1fdb-733a-4c49-8a90-c8e4f1d11994,4953,1630202162.958561,1630202204.332129,0.029949593157324705
0,thelio,104213,53b6ea7d-a677-45e4-8e35-de9a88a04c4f,4954,1630202162.9442909,1630202174.1771867,0.0051763132214177835
0,thelio,104189,c716c312-bee8-4afa-8dbb-040f98bde7ce,4955,1630202162.9462333,1630202187.3758833,0.029605687067630736
0,thelio,104218,86580c45-c922-4312-99b9-1f877d450617,4956,1630202162.950259,1630202213.5286334,0.04289591293944288
0,thelio,104488,c75bbe0a-31aa-4236-a5aa-cfea0b567431,4957,1630202162.95518,1630202211.2745626,0.03741190927357113
0,thelio,104201,c202dabe-351f-4c18-8a2d-27f654e45b34,4958,1630202162.9472504,1630202203.3499207,0.0322594262844914
0,thelio,104225,e2f58d8c-1407-4234-b0bc-8fe352e39881,4959,1630202162.954585,1630202216.950785,0.04427412719547964
0,thelio,104205,1e0f580d-7d8b-47d2-ac5f-3d8b0d2e9644,4960,1630202162.941441,1630202190.391211,0.04479267634161667
0,thelio,104222,1f5cd2dd-39be-4432-ad16-e2da68438c61,4961,1630202162.9374733,1630202197.9101026,0.044152457439331196
0,thelio,104495,eacd767a-ed29-4959-881d-6d93bebc28d3,4962,1630202162.9435785,1630202216.4260185,0.044152457439331196
0,thelio,104208,195b739a-2934-48f3-aed5-7190a07e7b19,4963,1630202162.9444683,1630202193.316707,0.044152457439331196
