step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,109188,acc899a4-7d96-4d43-b21c-649c533622ae,213,1630169065.6201584,1630169077.1524096,0.009239223587344471
0,thelio,109225,1773f1ce-bb54-41f1-bf74-06bdd289a65d,214,1630169065.6094718,1630169074.6984274,0.004486468155596405
0,thelio,109186,c146ef7b-928c-4e3c-9f2f-fd7cee6eee9f,215,1630169065.6152956,1630169086.4017067,0.0910735544962609
0,thelio,109359,47efc0b8-46b5-4554-8319-ffad69d08b8a,216,1630169065.6154423,1630169074.9977086,0.004109500960805059
0,thelio,109196,4444b175-e1c9-40ff-a59f-c9407f6c1c27,217,1630169065.6223705,1630169075.959334,0.0042766250467516495
0,thelio,109386,2c707c05-5510-4fb7-a0d4-dff3f986c39f,218,1630169065.615779,1630169077.1340022,0.021562000348158427
0,thelio,109493,70fdf5c4-4bab-4a51-b952-f8686bdde788,219,1630169065.6218376,1630169073.6122787,0.006385007579131169
0,thelio,109182,888177bb-5d4a-481a-9f07-d3c912a9ebde,220,1630169065.619011,1630169075.8233426,0.006942822336229332
0,thelio,109220,d9196f09-e47d-4ce6-b6c4-be79dca58d45,221,1630169065.6151967,1630169072.9228854,0.0030355111169481576
0,thelio,109203,cae1af42-343c-45bb-9f34-6b889074c06d,222,1630169065.6167302,1630169074.2310693,0.0042766250467516495
0,thelio,109199,41471194-64d2-4d23-bca6-ef904e9a0dee,223,1630169065.6118784,1630169077.077245,0.005652502720556913
0,thelio,109208,b3dd0968-bc95-44b8-9953-bcff4254bd06,224,1630169065.6175349,1630169071.140998,0.005652502720556913
0,thelio,109211,641a26f3-59ba-443d-a8c4-e963a0c7f56d,225,1630169065.6206973,1630169075.3883657,0.01736742166940592
0,thelio,109191,345729d4-c5ce-4a89-abcc-eab3c88cbd71,226,1630169065.612942,1630169071.0615826,0.002834060956644243
0,thelio,109216,357563bf-dca4-463f-a1d1-de10749a4195,227,1630169065.6206517,1630169073.078004,0.005652502720556913
0,thelio,109214,cf02b5a5-1787-405d-be28-ca46fc493ff8,228,1630169065.630876,1630169073.636173,0.002955494047178013
0,thelio,109188,7056e86f-3443-4eb1-b10d-32d37c9add63,229,1630169065.6380646,1630169073.5266776,0.002446966476575016
0,thelio,109225,974a96c7-c4f0-4e0a-9f89-5822ba02f8f8,230,1630169065.6153567,1630169074.6578097,0.003628378425369909
0,thelio,109186,31eb6477-301f-4499-a610-32f1cadd2a32,231,1630169065.6392462,1630169075.1450536,0.004801549135303921
0,thelio,109359,c48831ba-3717-4410-8466-92237ba55878,232,1630169065.6222134,1630169084.0537732,0.048815145918078735
0,thelio,109196,2e459579-cb96-4e66-b6b9-5fa7e1e2be96,233,1630169065.638187,1630169076.23008,0.005007686255497931
0,thelio,109386,ad65439e-d07f-4ff8-9e43-67a4d1f26db7,234,1630169065.632775,1630169073.216932,0.0030355111169481576
0,thelio,109493,ac07bff8-b343-4926-914c-1e075c4f0cd9,235,1630169065.627956,1630169072.6215065,0.002446966476575016
0,thelio,109182,4510c383-b3c3-4306-8419-a4aa79a01164,236,1630169065.625136,1630169076.5302262,0.012628278454518443
0,thelio,109220,f1a2db97-3751-4396-9641-1eaa8ca2f98a,237,1630169065.637609,1630169075.6364238,0.01082325960403822
0,thelio,109203,422acd0a-22f2-46e8-a76d-83a118d7f89a,238,1630169065.6218421,1630169073.4932983,0.0036621183705314976
0,thelio,109199,69b3505a-3667-48ee-9796-4f4b131a6c6f,239,1630169065.629129,1630169077.0858529,0.00585482428897424
0,thelio,109214,b65db02a-8af0-4c9b-b5f4-0cc6114a6996,240,1630169090.6526778,1630169103.5330365,0.006661892291077692
0,thelio,109188,478200a6-c397-4afc-adb5-49efce8d918c,241,1630169090.6497622,1630169099.7272205,0.004603207682251527
0,thelio,109225,058f0c8f-1737-462d-986a-1d2fd926ff7a,242,1630169090.6499987,1630169101.2320633,0.00782808812738653
0,thelio,109186,89abb0c4-096a-48b2-bdb9-9a9d2a86b9fc,243,1630169090.6494756,1630169099.568955,0.00494535120159007
0,thelio,109359,6e7bb0fb-7512-4d56-bd3d-0d531b2f84ff,244,1630169090.6514354,1630169099.9306028,0.005726859939358033
0,thelio,109196,bfbfea33-164a-4ac9-a189-0428ea0501de,245,1630169090.7067018,1630169101.4590425,0.006739557193983739
0,thelio,109386,baade5df-4e6a-4b28-bb3c-26e14c21a0f0,246,1630169090.6490197,1630169099.315064,0.004076124242105961
0,thelio,109493,a58560af-22ee-4739-aff5-1578813c46f6,247,1630169090.6499858,1630169102.2273252,0.004094052226106991
0,thelio,109182,fa5ddb7d-fe6f-4640-8e70-a7e8302e7a2f,248,1630169090.6492047,1630169098.1566808,0.0034124907887352228
0,thelio,109220,3cd22642-7de7-4a7e-9e00-1e2718b537d3,249,1630169090.651493,1630169104.7511792,0.010763330788939412
0,thelio,109203,36b16934-4ec4-46f8-b288-21eb3c5c8a2b,250,1630169090.651334,1630169099.750225,0.0037073123764438274
0,thelio,109199,249a340b-03d6-4f27-b607-646501d99ded,251,1630169090.6509812,1630169105.6586766,0.010763330788939412
0,thelio,109208,a36e331f-084d-4582-9f70-242c6d022d46,252,1630169090.6495504,1630169096.510955,0.00313104853061235
0,thelio,109211,981dc731-4a62-4552-9aaf-4291f76ed57a,253,1630169090.648952,1630169099.7719636,0.018071721544549023
0,thelio,109191,9324f025-6338-42ea-a4ef-b5147fcc0802,254,1630169090.6470952,1630169098.782075,0.010764595891712036
0,thelio,109216,d6b6dc5c-c656-4ee1-84dd-bf2d2c5a1464,255,1630169090.6489065,1630169099.2827005,0.005726859939358033
0,thelio,109214,ba26b46b-28d9-4c40-8530-51a9b0791a83,256,1630169090.65959,1630169106.5165668,0.013213919392398996
0,thelio,109188,f62b210a-99e9-4899-ab48-ce947b5e39a8,257,1630169090.6588688,1630169101.0727634,0.00782808812738653
0,thelio,109225,3c63cff9-ae92-4a09-bb9c-b73ea590a74e,258,1630169090.655109,1630169098.0235982,0.0030098044980001555
0,thelio,109186,d585d955-5d37-44c3-9cc9-5b716a09a0dc,259,1630169090.6556234,1630169099.9496694,0.006621162031729177
0,thelio,109359,644bfbb6-68f1-4fee-b88a-b3ed01c23739,260,1630169090.6614408,1630169101.8986413,0.018071721544549023
0,thelio,109196,82a8c1e9-028d-426d-9ba8-03159d93aeab,261,1630169090.7137911,1630169101.2137938,0.0068278132225612475
0,thelio,109386,29e115cc-42ce-4e53-9caf-b9f846d3a1a0,262,1630169090.6575527,1630169103.1948798,0.02109899227841991
0,thelio,109493,23505ee1-ee47-4fe6-8a31-4dabc93e63ce,263,1630169090.6550543,1630169102.3212543,0.005726859939358033
0,thelio,109182,5ee4ada4-57be-4be7-83df-6bbffd6f0b8b,264,1630169090.655291,1630169098.4450226,0.003924000671078234
0,thelio,109220,84bc56ac-90d4-424b-bd0b-9204662866b6,265,1630169090.6606524,1630169105.3587065,0.018071721544549023
0,thelio,109203,8bae425e-68ec-461d-983e-e4dc5631dfd5,266,1630169090.6605392,1630169099.6263404,0.00293899038874633
0,thelio,109199,b25fbbea-7770-47f6-861d-c7cdc74fc6cc,267,1630169090.660969,1630169105.6708038,0.010666598013975145
0,thelio,109208,b863228c-8aad-4741-8846-941ef2a30fe7,268,1630169090.6553433,1630169096.4525845,0.004082223582476535
0,thelio,109211,13720eef-cd89-479d-8a18-a5e83b400e98,269,1630169090.664105,1630169097.6815715,0.004603207682251527
0,thelio,109191,b1be0b35-e875-4216-aa1a-f5ed6fd02516,270,1630169090.6571536,1630169097.8357112,0.00293899038874633
0,thelio,109216,c4e7e45a-9f00-47d1-a473-e0a62fdf029a,271,1630169090.6589355,1630169099.5155272,0.0075412078687900315
0,thelio,109214,88e73d17-a6a0-44b6-a8d3-0160427ee41e,272,1630169090.666157,1630169100.1163914,0.004082223582476535
0,thelio,109188,28e0fc4e-1aef-4571-a7d3-a30e8b7c1dca,273,1630169090.664209,1630169100.8434794,0.004603207682251527
0,thelio,109225,6e966425-a4a1-4e5a-a0b8-5ece40fa6402,274,1630169090.660422,1630169103.6263282,0.018071721544549023
0,thelio,109186,68dfad75-7a33-4739-b32d-fbbbed90e5a6,275,1630169090.6677766,1630169099.2066972,0.0039486734922300525
0,thelio,109359,f67bd44c-833e-41a6-ab08-cd52f25b8bd8,276,1630169090.667855,1630169099.2428124,0.0038465922258006263
0,thelio,109196,0f95bf50-f5b1-4aa5-9a8f-18a2f3bff195,277,1630169090.7284248,1630169099.9138677,0.0031475442453223292
0,thelio,109386,d505848f-237c-4a6d-bdca-b2ec5afb717c,278,1630169090.664146,1630169100.1549528,0.004396730753793732
0,thelio,109493,d03da05b-7c0e-4331-baec-29bd2ee89ae3,279,1630169090.6603673,1630169102.3286822,0.004603207682251527
0,thelio,109182,6c5e1cdf-8223-4868-abd2-57e995894626,280,1630169090.670512,1630169099.686746,0.00782808812738653
0,thelio,109220,6a700439-df2c-4093-8e20-52f88772767a,281,1630169090.6694045,1630169099.5124352,0.0034124907887352228
0,thelio,109203,b0e58a8b-8e8d-436a-aa1a-eabb4110cb36,282,1630169090.666502,1630169099.764128,0.003976234012737177
0,thelio,109199,444871ee-c5a4-4506-a88b-551da44e2dae,283,1630169090.6660478,1630169099.8446982,0.003926083661863396
0,thelio,109208,8605a561-3662-4983-8826-9730018c5e32,284,1630169090.6605844,1630169097.5548887,0.006739557193983739
0,thelio,109211,a489e6b5-3da3-4e55-b27d-61c70e4ad0c5,285,1630169090.669275,1630169097.065505,0.0034119441991191284
0,thelio,109191,59e81fdd-bdb8-450a-82d4-b976082d3cfb,286,1630169090.6699615,1630169097.6546414,0.003205792634470867
0,thelio,109216,f75b0dcf-947d-4a21-96d7-12d1df8a4570,287,1630169090.6642723,1630169098.7815893,0.00313104853061235
0,thelio,109214,a93f336b-8340-4fe5-8969-05a40479ffef,288,1630169090.6788826,1630169107.3525317,0.018505198842024055
0,thelio,109188,620c4646-8123-4341-8a64-233f0c0a116c,289,1630169090.6700685,1630169100.2642322,0.003924000671078234
0,thelio,109225,88da8472-d880-49c4-a125-a0481225a7fc,290,1630169090.6806896,1630169102.123164,0.006739557193983739
0,thelio,109186,cd6caad6-9f94-4654-9df4-29eb5016bddc,291,1630169090.6780207,1630169098.7901194,0.0034124907887352228
0,thelio,109359,4524d0ea-44d6-404a-be07-da30622c5498,292,1630169090.6729188,1630169098.9648523,0.0030098044980001555
0,thelio,109196,fc3d6690-ecb4-47ee-a115-093d687a5918,293,1630169090.7334914,1630169100.4168446,0.005393913797184457
0,thelio,109386,0a64a8a0-11c2-4510-b1fb-35589cbb726c,294,1630169090.6692605,1630169101.497668,0.00782808812738653
0,thelio,109493,1ceab1b8-929d-4370-8cfa-ddad01b5b6c5,295,1630169090.677857,1630169103.2189455,0.010851962619526385
0,thelio,109182,b325307e-29af-4047-b074-442badba7477,296,1630169090.6765788,1630169099.399299,0.005762977215361882
0,thelio,109220,5bf9869e-3b11-46b1-9427-b5ccfae4c41f,297,1630169090.6877425,1630169102.0065513,0.005726859939358033
0,thelio,109203,796b5fa5-1f72-49b0-bb86-248fdd0e114a,298,1630169090.6869187,1630169101.4996548,0.010851962619526385
0,thelio,109199,320e0ea6-de1c-42b7-9b69-053137cc6548,299,1630169090.6843336,1630169104.4748847,0.01025175481575221
0,thelio,109214,a8a0b8e4-b939-4f31-af7b-64d08ad9ad6f,300,1630169110.322016,1630169123.4244945,0.019500891520846365
0,thelio,109188,09b6c86e-2a83-4729-96d0-f49891a6485a,301,1630169110.3230422,1630169121.0161183,0.0031308801824229695
0,thelio,109225,8cc3c74b-56d1-4d89-8c58-f43d37c41df1,302,1630169110.3259037,1630169121.2330258,0.004749789380969693
0,thelio,109186,1d908321-2d5b-4d11-b6bb-66b8cbe3b3df,303,1630169110.3218768,1630169117.5080655,0.0022079655637572736
0,thelio,109359,fd308198-e5fd-448c-8e40-c2f47186ec27,304,1630169110.3215635,1630169127.189831,0.016447172354630467
0,thelio,109196,d1490359-b8ef-431b-8703-b7f033de4542,305,1630169110.3311164,1630169124.9181,0.01253156322167669
0,thelio,109386,e227e257-a7f0-4014-b0ae-16eb0d44f03e,306,1630169110.3244586,1630169119.7307034,0.004813616400333754
0,thelio,109493,a2c60e83-1fad-4db9-9f92-bf34347366db,307,1630169110.3216457,1630169119.2467272,0.0035999884000369334
0,thelio,109182,43f602ed-475e-4cbf-ba80-5e513b0b53aa,308,1630169110.3298252,1630169116.964025,0.0019734189349089283
0,thelio,109220,bb9f7b26-dfa9-4b6c-887b-3d890ffa887e,309,1630169110.3228805,1630169120.078767,0.0032512052895214
0,thelio,109203,45362513-8ad0-4bcd-a4ec-9c3b8af54464,310,1630169110.3219986,1630169122.381801,0.02142229489344409
0,thelio,109199,24e96247-b4c5-440e-b9d5-70fd19e60451,311,1630169110.3241937,1630169118.3347,0.004025976071250334
0,thelio,109208,34fcd230-3099-4fa0-a0cc-a026dc1909de,312,1630169110.319852,1630169119.5941222,0.016816490245581246
0,thelio,109211,885f3789-5881-4494-87ec-90a5eba34e61,313,1630169110.3206358,1630169122.1665092,0.013486400476458766
0,thelio,109191,5dc1c5d1-f94c-4c3d-add6-463c529f2818,314,1630169110.3210773,1630169116.696346,0.003953992198612771
0,thelio,109216,289c4c5e-4d72-4ccc-a9b3-d7e6592b4941,315,1630169110.3193328,1630169118.269804,0.0038305196768705827
0,thelio,109214,bcb9de24-2227-4e3e-88cf-4d9c55517b8c,316,1630169110.327174,1630169120.4322634,0.004813616400333754
0,thelio,109188,476591a1-f693-415f-a9ce-f10abf8fb247,317,1630169110.3282132,1630169121.444852,0.005938487303743547
0,thelio,109225,e3550622-0a55-484d-8dfd-006a7797f86f,318,1630169110.3358855,1630169123.5149264,0.013486400476458766
0,thelio,109186,feb5f9e8-1f5a-42f0-a5d3-4d8d09309c82,319,1630169110.3318915,1630169126.3892574,0.019500891520846365
0,thelio,109359,6f6ceea0-4756-46aa-8263-e80d81642266,320,1630169110.3293877,1630169117.1703367,0.0024101387887532173
0,thelio,109196,c64296b5-1418-4103-aab7-e33968f7463e,321,1630169110.3411384,1630169127.6738245,0.016645741270610578
0,thelio,109386,d7ccb74e-85b2-4d67-8e89-1e4924baadec,322,1630169110.331625,1630169118.255352,0.0026899304570609543
0,thelio,109493,bfa4e067-2c8c-479d-b1d5-89a733cf9fba,323,1630169110.3277395,1630169124.9988332,0.015636205887475357
0,thelio,109182,dfd28391-0f27-4d58-9322-6fa22545bcfa,324,1630169110.3359714,1630169117.7173605,0.0022079655637572736
0,thelio,109220,8992b593-26d8-4704-8c4f-6f958bf1f883,325,1630169110.3299274,1630169123.6032152,0.016447172354630467
0,thelio,109203,fa66a0d3-33a8-48be-8986-f699de72c308,326,1630169110.3271677,1630169120.237472,0.004862260904251186
0,thelio,109199,4a13dd3a-0063-4141-bbc2-c02bf148ab54,327,1630169110.3313334,1630169118.5615058,0.003025049256997728
0,thelio,109208,0dd455e7-5d98-4a95-a228-deab4106745b,328,1630169110.3249178,1630169117.501072,0.005761948656336849
0,thelio,109211,fd483af0-3188-42fd-beb0-a19f6e4cdc90,329,1630169110.3264832,1630169122.3226922,0.016447172354630467
0,thelio,109191,9ccfff43-28b2-439e-aea1-390ae483cad5,330,1630169110.3282235,1630169116.805274,0.00486148961179104
0,thelio,109216,cadb48a1-0ae8-47e5-ba43-db76fd0aa838,331,1630169110.3294108,1630169119.6059513,0.015636205887475357
0,thelio,109214,5e497357-227d-4d07-87b1-cd812f123ea4,332,1630169110.337103,1630169120.810986,0.004862260904251186
0,thelio,109188,f51242de-4c71-47c1-9f8c-e2f244ea6e0e,333,1630169110.3381376,1630169123.627989,0.016645741270610578
0,thelio,109225,6e277cf2-2f86-49c3-b1a2-7442825184fb,334,1630169110.3409963,1630169118.5003355,0.0024101387887532173
0,thelio,109186,69ab3e4e-1820-4fc7-ad90-33bfce23244d,335,1630169110.339226,1630169126.1216893,0.01950877831254724
0,thelio,109359,f21561c0-5a9b-46d9-80e0-cbe0553c4633,336,1630169110.3346846,1630169130.2785714,0.01950877831254724
0,thelio,109196,53a6578a-ab61-45ef-87a9-6e85725e7a24,337,1630169110.3476672,1630169127.386385,0.015636205887475357
0,thelio,109386,384f743f-7caf-480c-8f9c-f305c95f7138,338,1630169110.3367329,1630169124.9266388,0.019477387466110704
0,thelio,109493,2a9aeefb-632e-44f3-802c-38322bc817d9,339,1630169110.3379536,1630169128.8992963,0.049674580461505066
0,thelio,109182,5d0dadd3-0f58-443a-81a1-987971c467e3,340,1630169110.3410645,1630169117.509468,0.0019734189349089283
0,thelio,109220,0a1b0303-b0e8-4d5b-8201-f377a392cf90,341,1630169110.3448544,1630169117.671971,0.001973558798501874
0,thelio,109203,82cf7734-daa7-44be-9912-7f939b90d5e5,342,1630169110.332285,1630169119.310231,0.0040051479026511645
0,thelio,109199,5764c854-0c2a-4c72-a1ba-0b5c750280c0,343,1630169110.33933,1630169116.9290473,0.0019734189349089283
0,thelio,109208,2bf694fd-6f97-4aa0-9d4a-b7199fff0966,344,1630169110.3471646,1630169117.0354242,0.0030483685528484247
0,thelio,109211,08134226-6f15-4a39-b267-08b5b724e9e4,345,1630169110.3327365,1630169119.3071065,0.006105147056185438
0,thelio,109191,cbf80d16-d0b9-4e40-bf2d-68fa1ca38731,346,1630169110.3361857,1630169116.1952896,0.0026742130246151536
0,thelio,109216,c9840668-4014-4ff7-9377-569bf8efdcf6,347,1630169110.3345277,1630169116.3952882,0.002160236442479713
0,thelio,109214,b239995e-0eea-4b91-bb62-9c672c4d0fa0,348,1630169110.355802,1630169120.4060493,0.004541432409893594
0,thelio,109188,afded1d3-a112-41e4-a93e-25d54613cc0e,349,1630169110.3432412,1630169119.5080428,0.0040051479026511645
0,thelio,109225,b3acf5ed-5668-4f21-9690-db3068ca6d91,350,1630169110.3460562,1630169122.8970206,0.008405707576470417
0,thelio,109186,ddf15afc-f32c-442e-8921-cb5e0e0571b6,351,1630169110.349976,1630169118.4849646,0.004015433700936785
0,thelio,109359,7e280d2e-db66-41e9-9e12-c81bec7f9683,352,1630169110.3419259,1630169130.4575346,0.019500891520846365
0,thelio,109196,5db4afb6-4b81-46ba-a655-b11e4471454c,353,1630169110.3657806,1630169119.0827925,0.004813616400333754
0,thelio,109386,5604e6bd-b9af-434e-9827-e84cc2f88ff8,354,1630169110.3447409,1630169124.122151,0.016447172354630467
0,thelio,109493,74a8e794-1249-47f2-bb6d-db1af96a5c91,355,1630169110.3469293,1630169121.2425752,0.004529263644869651
0,thelio,109182,2a2a607f-c76b-49ba-a55e-f7f665e1818a,356,1630169110.3513467,1630169120.4041333,0.016645741270610578
0,thelio,109220,af082b57-0a7f-4fca-bea5-ad904bc9496c,357,1630169110.3499656,1630169125.1578705,0.019500891520846365
0,thelio,109203,722d35c0-d592-446a-a464-60de5e4ae6fb,358,1630169110.3373837,1630169118.4842987,0.0024101387887532173
0,thelio,109199,54c34ce3-9a29-407a-8762-ef2d5563cc08,359,1630169110.344448,1630169118.9961166,0.0060529463370240805
0,thelio,109214,fb565e96-326a-420f-bf7c-8c6379633f77,360,1630169133.5468147,1630169142.3622067,0.00411256497963129
0,thelio,109188,e1efb20d-8c02-4b0c-8724-dcdd2d280357,361,1630169133.470382,1630169144.3566852,0.005652502720556913
0,thelio,109225,19fad431-6973-4c1c-88ce-5b0eb6850ecd,362,1630169133.4704816,1630169145.351535,0.005652502720556913
0,thelio,109186,40cd16e7-c79e-4102-852c-5ef17d0b1b09,363,1630169133.4736123,1630169156.3974657,0.05257879733174621
0,thelio,109359,0c516991-98a5-40b1-a41e-08936c7b7a94,364,1630169133.54554,1630169142.4465973,0.004254019355701291
0,thelio,109196,c6dcb177-088d-4fcb-8edb-718b8a3dd9af,365,1630169133.4722147,1630169141.0403533,0.003920470604245825
0,thelio,109386,0da82b52-9af5-4f43-a718-246c10c6e4b7,366,1630169133.4722645,1630169145.641543,0.009078928538415281
0,thelio,109493,9683faaa-ebaf-437d-b89a-c16f19b824d4,367,1630169133.473753,1630169148.4672968,0.024562373990624546
0,thelio,109182,cc22032d-c9f3-4f75-bccc-6c7f86a8c92f,368,1630169133.5488985,1630169143.7753685,0.006350044155067671
0,thelio,109220,32d50327-accf-47d2-955f-65390bcbc24f,369,1630169133.475135,1630169143.6820908,0.0045241723798639544
0,thelio,109203,8255cc06-5da8-407b-a191-43a06b58c1ab,370,1630169133.4812357,1630169163.9970684,0.048815145918078735
0,thelio,109199,14ba04c6-6d8a-4cbe-80e1-4b42a5b837b6,371,1630169133.4774823,1630169141.612955,0.0029704858659374317
0,thelio,109208,64fefb51-f351-4b59-854c-3cd9bf53e730,372,1630169133.4709494,1630169148.1698942,0.048815145918078735
0,thelio,109211,befbea1d-be8f-4322-aab6-692d3c8530de,373,1630169133.4711118,1630169144.758541,0.010125914667509174
0,thelio,109191,a2d8df85-3ac5-4dab-ade5-d6e93ff0ff24,374,1630169133.4705033,1630169140.9028246,0.004922980811989847
0,thelio,109216,42b7ab2e-6fd7-422a-b10e-3baaf8749d96,375,1630169133.471044,1630169143.0289843,0.009890158474248366
0,thelio,109214,57e1ff2f-0638-4bff-a3b6-120a332d41d9,376,1630169133.5572217,1630169154.1328084,0.08675290817052238
0,thelio,109188,1d20846d-4f7e-43c0-84ba-a0fd9e2ec314,377,1630169133.4755008,1630169144.9968638,0.01082325960403822
0,thelio,109225,4b4e4400-1072-4a7c-a786-0f33b6868a33,378,1630169133.4805052,1630169143.1772885,0.004801549135303921
0,thelio,109186,c4c8d600-123b-47db-a855-0fe1f08a1e17,379,1630169133.4788556,1630169143.1163507,0.005023201490534187
0,thelio,109359,75fadd1e-d8cf-4d80-910f-9343043f42af,380,1630169133.5549142,1630169144.2008464,0.005838843537914082
0,thelio,109196,e60cc86a-a279-4293-94a9-9a3efed8c069,381,1630169133.4796438,1630169139.530726,0.0020811449519110214
0,thelio,109386,b253f569-cc9b-4646-bb27-8a74dd7925ff,382,1630169133.4813344,1630169145.4445074,0.009262906680405431
0,thelio,109493,9a783756-eda2-4892-8a59-b0502bc69177,383,1630169133.4856162,1630169145.0503078,0.006350044155067671
0,thelio,109182,6c33b7ed-007e-45ee-9e30-903847dc9a3d,384,1630169133.554542,1630169143.4388547,0.006385007579131169
0,thelio,109220,667d5c53-285f-4864-abf4-6dd0e3373f11,385,1630169133.4850833,1630169145.3720298,0.005861470098609689
0,thelio,109203,254df013-6289-4bef-9c6b-6b38347ff729,386,1630169133.4903226,1630169167.0086927,0.07623909058661107
0,thelio,109199,a2e69b45-caf9-4e3e-9a54-67607bc52010,387,1630169133.4876907,1630169144.483384,0.006024973254224122
0,thelio,109208,a0f0bb0e-fdbb-46f6-9081-0ce8d796f4d4,388,1630169133.4760184,1630169142.1462438,0.006385007579131169
0,thelio,109211,1b61b0e9-906f-4766-b023-98a87f8f3334,389,1630169133.481486,1630169148.236449,0.03454631498429884
