hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45044,496e1e79-bb24-4dae-9b7b-d671f87a9e22,3414,1630118599.1522045,1630118605.814399,0.0026945846397695198
thelio,45078,f27f3d9b-aeac-4ca4-985e-51b0e6b9181a,3351,1630118570.338374,1630118606.5312822,0.028107340260384073
thelio,45082,95dc8416-e982-4374-ab51-b33263e92768,3324,1630118560.6852763,1630118606.542703,0.03286627370296612
thelio,45067,aac71aef-6a3c-478b-8293-92f3a247c5a7,3353,1630118570.9141784,1630118606.6327875,0.023227452979705587
thelio,45052,1a575041-fb1c-41e8-84df-976b6984019a,3295,1630118547.922958,1630118606.6472955,0.03608213582626428
thelio,45062,d9f1efcd-9a84-44d3-ba66-0a51540af7be,3402,1630118592.8476343,1630118606.7817566,0.009988268121448207
thelio,45070,b95f0350-5088-4d84-8984-1560d79eff2b,3419,1630118601.6466713,1630118607.3864064,0.00178631169070102
thelio,45064,25aeed5f-5166-4fdc-933c-717a690245bc,3384,1630118585.6412215,1630118608.7781248,0.014147646233076882
thelio,45087,431128d3-373b-4a09-8b49-66934df2bdb6,3334,1630118562.7135558,1630118609.0816236,0.030572700425971166
thelio,45062,3162a31b-e809-4857-bb0d-04ff616dda77,3386,1630118586.5962412,1630118609.4346678,0.016026863356784955
thelio,45073,8ec5bbae-f999-4939-b1c6-b2c942d6882a,3336,1630118564.2530575,1630118610.1403756,0.025450113878724322
thelio,45044,e3097962-8efb-478f-92b4-244d71b23358,3425,1630118603.5326807,1630118610.9938064,0.0026651529212723124
thelio,45057,7e217083-5c6f-47a4-b603-93cc6dc02f2d,3397,1630118591.7794864,1630118611.8463478,0.008260727055413414
thelio,45157,073294b2-a204-48bd-a927-b80edd0e685c,3385,1630118585.8640487,1630118612.0417883,0.01978732252758925
thelio,45073,1bb6dc6a-b486-41e1-a2ba-94a5b4adbff1,3393,1630118589.1039846,1630118612.1643949,0.015215816091505723
thelio,45070,e8dbabef-d2d1-4538-9c84-0012505b432d,3430,1630118605.8081448,1630118612.3260834,0.002064483001169712
thelio,45082,dd7dd86e-34a8-4266-879f-9b06db95f42b,3433,1630118606.9725316,1630118612.5970728,0.0021968338653031985
thelio,45226,0b45e219-926d-4499-9276-1733c22be34d,3360,1630118573.258152,1630118613.302549,0.029103776466386462
thelio,45087,5d82f97b-9ec8-402b-96c1-6e429d601dc6,3366,1630118576.8067791,1630118613.5473564,0.02309644674148243
thelio,45044,fcbeedf4-6787-406e-b80e-4bf5f416a675,3398,1630118591.9744165,1630118613.5710378,0.013425759946771434
thelio,45078,9b922739-1777-4f24-aedd-dc89f89a3e87,3408,1630118596.3248675,1630118614.4236972,0.010754857052664653
thelio,45226,e1acdb57-17ee-4390-b827-896d1f92c8d8,3391,1630118588.51292,1630118614.4356425,0.0125187189110196
thelio,45082,39a1b56e-5a3e-4db7-bf4e-1ff674f1842e,3435,1630118607.395579,1630118614.7652633,0.00353357671666009
thelio,45062,b5ed9ca7-53eb-43f3-8bc8-d3451ef11b21,3441,1630118609.6333687,1630118614.8482873,0.0025851142335825772
thelio,45067,d9983f5c-0619-4cea-bd35-e05f6b229e13,3377,1630118580.240763,1630118614.8852487,0.022231483679840725
thelio,45078,d360e57f-2201-42c0-ba0a-263b7647e538,3412,1630118598.440979,1630118615.0279274,0.007497350650319358
thelio,45062,9621220a-aa18-4e7f-b2d9-cf4822a64b0b,3429,1630118604.5989063,1630118615.058146,0.008923875517674826
thelio,45087,750201a7-4815-4022-a2db-28b4cbc055a4,3440,1630118609.297697,1630118615.0856721,0.002306269672337608
thelio,45051,e3492a1e-24f1-4644-bc5b-87bcd2cc26ef,3410,1630118597.798818,1630118615.1611109,0.01589281122353997
thelio,45057,af222062-18c3-458a-ad6c-8705ac741c33,3362,1630118575.7938752,1630118615.7065578,0.029268898111085673
thelio,45064,76eb5711-0363-4e56-ba97-02f36ad447d2,3439,1630118608.9617743,1630118616.1289291,0.0028503880584275676
thelio,45048,949fd7ff-9eee-4801-882e-22cd8b34e9e8,3356,1630118572.3550491,1630118616.3092108,0.02906511761297913
thelio,45226,bf9ddacf-659b-4b93-ae38-f2d69e76911b,3361,1630118573.692809,1630118616.387195,0.02914042472368806
thelio,45160,8c91b4b8-a058-48ab-ae03-b01e9262aee2,3354,1630118571.6117,1630118616.6007047,0.02521646980451145
thelio,45051,05d907ab-7add-46c3-bf48-4155e50a51b1,3278,1630118543.366847,1630118617.4034972,0.07108615283621526
thelio,45064,450d5d7e-58fe-4f64-868e-572604c3c3c5,3418,1630118600.8327577,1630118618.0463133,0.009564595503937493
thelio,45082,04e5ef2f-1c79-4e3f-a47a-0410dafc113e,3443,1630118611.20591,1630118618.2163577,0.003243941187172116
thelio,45082,003721bf-9553-4630-9a5c-01f2fceda951,3376,1630118579.8828382,1630118618.6647143,0.040382592622091644
thelio,45051,ff2706e9-9d35-40e6-85c5-fcab99df13da,3424,1630118603.3103,1630118618.832629,0.016026863356784955
thelio,45044,41b10229-645c-4745-89a3-6780030619e6,3432,1630118606.172888,1630118618.9014797,0.007479389169401085
thelio,45067,e8946d06-1c84-4144-af19-2532b421e324,3332,1630118562.3060637,1630118619.1804776,0.04655020651980475
thelio,45087,6cab5f59-a895-410c-ae42-ac13c2b2f9dc,3293,1630118546.8079531,1630118619.1810975,0.04735157146556079
thelio,45226,2f852828-f2f4-43b6-8f43-28c9429bb1be,3387,1630118586.6937928,1630118619.6461985,0.020358418749493526
thelio,45052,6d79d42c-ab51-4f1b-aa23-70294c35220c,3417,1630118599.6150558,1630118619.7476702,0.010227913244619549
thelio,45064,7883a89e-c230-46f8-889e-bffffe6ebe5e,3431,1630118605.9784768,1630118620.5797648,0.008585500783564026
thelio,45048,be437b5d-d943-4dcd-8b5a-1cf82e737fae,3420,1630118602.0112727,1630118621.1027365,0.010754857052664653
thelio,45160,3cb60ba7-a6fe-4bc8-b43a-1ae8b5a82d39,3423,1630118603.1509202,1630118621.1542118,0.008346890941525359
thelio,45044,9fcfe330-b8b0-422a-b20b-7d1bcf2c2359,3401,1630118592.6880584,1630118621.36319,0.022160345429107782
thelio,45048,fbd9a47c-50c6-4630-a97b-1cfc89eb7dc9,3342,1630118565.621594,1630118621.6349983,0.032255310548295515
thelio,45048,5147647b-a070-4894-a669-ef4a0da3c03f,3381,1630118583.2965078,1630118621.7309656,0.025204355510766923
thelio,45160,76da2e44-1c3d-417c-b049-b718c2325635,3411,1630118597.987357,1630118622.170941,0.013886255380699509
thelio,45052,48dc0de1-a718-4957-a07d-bb1498d49b62,3437,1630118607.9639456,1630118622.6713388,0.006596170516750072
thelio,45073,fb677741-1053-4a67-b9fe-e590ac7a6997,3447,1630118612.7131937,1630118622.7642486,0.003971175700249997
thelio,45051,96280aff-d570-401e-b0f2-934f349b6d4a,3464,1630118617.051681,1630118622.7752156,0.003115025618122497
thelio,45062,43a001d8-f3ef-42b2-8c0c-80b534c4ab1b,3455,1630118615.3536763,1630118622.8106668,0.0027540156761258257
thelio,45062,ba4c0e4a-dd9e-45db-ac14-e08d85780096,3453,1630118615.012632,1630118622.8995228,0.003483806222176497
thelio,45082,ac5f3997-807d-45c5-b8c9-122c97f42c31,3468,1630118618.3865066,1630118623.0315962,0.0022674819387808126
thelio,45078,32bb61dd-7c8f-4b33-9ed6-7bda2c2a4108,3438,1630118608.1423929,1630118623.9249797,0.008141637558943761
thelio,45082,f7f4a20e-a31d-4b82-a656-f1ee3a4fba2e,3470,1630118619.0339386,1630118624.495401,0.003471444320027941
thelio,45087,6af4ff7a-b79f-44dc-94cd-6d9e2296758d,3467,1630118618.2590368,1630118624.733079,0.0021103891745890705
thelio,45087,73dd82c0-bfe8-4b15-b2ba-b5f83ae736d8,3396,1630118591.6436803,1630118625.2453222,0.027109000519408122
thelio,45057,2a9a587f-9846-46ef-99f3-2b44e4502cd3,3407,1630118595.5044062,1630118625.9624937,0.018344810311719206
thelio,45078,66bbbf2f-7100-47f4-9397-6cbc060788e4,3409,1630118596.746501,1630118626.0454364,0.0185274816696552
thelio,45157,83c0c580-7aca-4ef1-b3f7-c2e311477843,3460,1630118616.3211944,1630118626.0686743,0.00434478933487487
thelio,45052,c7a6a138-e790-4db2-805d-53aadb0c91c5,3474,1630118620.1044254,1630118627.124354,0.003713932229698913
thelio,45064,dbf165e2-3ef9-4737-8893-e87be0aca41d,3459,1630118616.1660438,1630118627.2542195,0.005775923423771903
thelio,45082,f87e9d78-6c66-4136-b0bf-7458e818dd84,3451,1630118614.1305733,1630118627.7251966,0.012165346715312182
thelio,45052,4f1ee02e-22e1-44ad-a6b0-47931e4bcf1a,3416,1630118599.521223,1630118628.0836565,0.022854096926559674
thelio,45064,f2407b2b-034f-4c77-b93f-13c0920c56fb,3479,1630118621.656464,1630118628.0999165,0.0021746770290891823
thelio,45160,4f8e91be-d364-4a55-8cdc-94b6adae571b,3465,1630118617.227315,1630118628.2230735,0.006550853106571555
thelio,45160,0d70fb79-21cf-49a5-8723-3410083c189f,3472,1630118619.3840942,1630118628.665389,0.004654428592530436
thelio,45157,040ccc3f-e962-4180-a164-0b4a9e075ad7,3445,1630118612.2175841,1630118629.523919,0.0088253230719029
thelio,45062,5c63ebd7-75c6-45b7-ad0a-44335b35e436,3484,1630118623.0527499,1630118629.6157339,0.003941939255670478
thelio,45226,c081eb1c-3c46-4509-94ae-874f27f54c5c,3475,1630118620.2073948,1630118629.6012893,0.0030552948661817366
thelio,45070,1848c0f4-4d66-4bbe-82ff-af651a6af236,3436,1630118607.6040637,1630118629.65083,0.0098239889683472
thelio,45082,5f0662e0-a3f9-476c-93d4-cad8b13788ff,3486,1630118623.3752666,1630118629.9291456,0.002517430480539931
thelio,45087,346819c5-cd76-4a33-b6d2-da72cfacfb09,3473,1630118619.6247377,1630118630.3102565,0.006280223991678167
thelio,45067,8ba5b894-9d04-4086-a95f-dd174ced7719,3434,1630118607.153786,1630118630.549833,0.0182554316624476
thelio,45082,d0537837-ccc3-4d82-9e5c-52f211103a74,3490,1630118624.7067559,1630118630.7271805,0.002119316116741596
thelio,45157,5164bff9-b91a-4bc0-917d-04a3b7483736,3388,1630118587.0734766,1630118630.801417,0.03621091850007697
thelio,45044,9f7102cd-4b17-4f69-87a8-6e43560975cf,3488,1630118623.7230208,1630118631.2485225,0.0028701611282585977
thelio,45082,e86aff0f-cabc-4170-9c17-74763fc5e4ae,3485,1630118623.2151237,1630118631.4412463,0.004034069390651184
thelio,45044,8cad6aca-fe66-4833-9a21-977799e651dc,3458,1630118616.015578,1630118631.7393208,0.0098239889683472
thelio,45067,84f39bdb-aa16-4c99-984f-40d567425b2a,3471,1630118619.2660346,1630118632.0341494,0.007074244151377716
thelio,45078,15ea0aac-3df3-4514-8ea3-edbdfab06edf,3456,1630118615.6496768,1630118632.1127822,0.008891684144178146
thelio,45067,97d7d914-0380-4180-8f11-b4fdc102c624,3450,1630118613.918518,1630118632.2102275,0.013364240196945019
thelio,45087,dd4004be-879b-46d5-8294-72c3d2e1cc2f,3492,1630118625.6441233,1630118632.23218,0.002264539881251874
thelio,45157,deaa4240-ad62-4921-9dca-535a553e9c7b,3390,1630118588.1278024,1630118632.5713303,0.04099937889957171
thelio,45070,2bbf61cd-e3c5-4107-aeeb-c7fb148420cb,3448,1630118612.8617482,1630118632.7796998,0.00758833904986961
thelio,45044,85bab427-ad89-4162-b9be-feccba59173e,3478,1630118621.5495732,1630118633.7885118,0.0078083079415086866
thelio,45073,1424aba0-0e32-40e2-8439-7acd3b2c2920,3427,1630118604.325457,1630118633.8143272,0.018103745109907678
thelio,45062,9a08b259-bf2f-46c4-bd6a-93c6d14fe6a8,3457,1630118615.757801,1630118634.0583367,0.015700312138461042
thelio,45051,ca09b2ea-d047-43e7-9bff-b0ca08aed02e,3483,1630118622.8873057,1630118634.8923972,0.005848119619275534
thelio,45160,cf234aaa-9f48-4a0e-9218-a8e071289d7d,3399,1630118592.160205,1630118635.3701344,0.03376932833224479
thelio,45078,e119abe1-b22a-4799-90fe-c626d7e3dc01,3494,1630118626.317729,1630118635.6081116,0.004654428592530436
thelio,45051,2e4aecb9-7ca7-457f-bb1f-0b6f14032971,3487,1630118623.5551717,1630118636.2677817,0.007027520810201604
thelio,45067,855c77a8-1c03-474b-9073-e1c7a90b4153,3477,1630118621.281498,1630118636.268695,0.010524747337722717
thelio,45051,6c5cd912-6d2f-4133-91a3-f38ce85d3cfe,3469,1630118618.933951,1630118636.6778138,0.01001274608670632
thelio,45064,854704ee-59f8-44c1-8a75-2ec5ddb441a1,3504,1630118629.917995,1630118636.8340545,0.0019909525652727273
thelio,45048,635e5143-852d-42ba-8579-aa0f42556a7f,3480,1630118621.896238,1630118636.8704176,0.0067322293253457635
thelio,45082,8a81f489-2d93-4109-a979-c289a516c85e,3502,1630118628.8796248,1630118637.027819,0.0042958722122505445
thelio,45044,ff7c6e5c-3a80-4227-bcf1-aae5f20d1b9c,3513,1630118632.2130592,1630118638.674809,0.003341507977667324
thelio,45070,6fc93978-4ca5-422a-94a9-b9143f0eea3c,3426,1630118603.8954775,1630118638.929479,0.019427309584945422
thelio,45070,b8d95b07-3178-4e93-9634-b38ce834130d,3519,1630118633.2456164,1630118639.5035157,0.0022263075679925977
thelio,45087,3a37db14-0979-473d-a33b-21c93dc9752d,3515,1630118632.4833746,1630118639.9193058,0.0027844430523090154
thelio,45067,c4495ae2-df40-499e-98cf-62d75faed111,3507,1630118630.5874176,1630118640.0066397,0.00612126047555047
thelio,45057,bbbc9100-1325-474e-80dd-c92430947fcb,3403,1630118593.3020637,1630118640.419487,0.029562606649402818
thelio,45057,fe827ba0-cdf0-4a02-9b5f-899818b448d6,3493,1630118626.1664956,1630118641.8207896,0.01293521367371546
thelio,45160,216a298b-961b-4b0a-b966-1f73d7d71e99,3525,1630118635.594347,1630118642.39684,0.0019139624005064925
thelio,45070,2eca913b-d8d8-4a73-b5e8-1d4f391bedf9,3446,1630118612.6338255,1630118642.5092547,0.01775510872145477
thelio,45057,449d7b9e-8844-4b88-8d91-b9589393efa7,3405,1630118595.1638296,1630118642.8773224,0.04184753937408991
thelio,45160,c9a21e0f-e472-49e3-8c53-72f1e21f73cf,3510,1630118631.1390686,1630118642.9172084,0.005220427642513784
thelio,45073,e37c4fca-00a3-4d94-8469-76b802432e9b,3442,1630118610.4914463,1630118643.6274312,0.022854096926559674
thelio,45067,5a1f57e9-86cd-4456-907b-6f6fb53570c7,3531,1630118637.5072443,1630118643.7534842,0.0019293911620895045
thelio,45067,961022c8-d8f7-4e85-9106-5927a304770c,3514,1630118632.3913598,1630118643.758211,0.008921402273637382
thelio,45157,60b26542-370f-4909-aca2-90ddc5e37e6c,3516,1630118632.6728606,1630118644.0042794,0.006937337602962395
thelio,45226,0b8256d4-7d46-4d43-b5b2-05fd29038852,3462,1630118616.6801383,1630118644.0552638,0.017094421872493996
thelio,45226,e10bc533-cb93-450f-83c5-3ab22e449585,3449,1630118613.5486956,1630118644.2822523,0.020358418749493526
thelio,45044,96b114db-85df-4045-b5d5-82aeca940996,3534,1630118639.1576416,1630118644.843198,0.0018944771654280078
thelio,45062,e93439ab-2627-42a2-8b2d-2e67ebe41204,3511,1630118631.287291,1630118646.0099916,0.00957861192061874
thelio,45070,0897c1bf-c427-4910-874e-519c546e40c1,3428,1630118604.4964542,1630118646.151573,0.033315168618353264
thelio,45064,cc08aa1d-e172-4b0a-8242-f29cc22f4d53,3422,1630118602.4886603,1630118646.2927544,0.028672255977427542
thelio,45226,69bc1de3-6560-4342-88db-efa949f080d5,3452,1630118614.9266577,1630118646.3657863,0.013713668968706705
thelio,45051,50a205a9-5221-41f7-af08-5977b1359fa9,3466,1630118617.7822776,1630118646.410345,0.02488015648474275
thelio,45048,6039511c-d839-46fa-af77-a91026862cac,3482,1630118622.717948,1630118646.6385238,0.013318261742751136
thelio,45157,c0abdc63-03c2-41ae-a4d4-8925e90446f4,3509,1630118630.9793522,1630118646.8041131,0.01598393499452958
thelio,45064,aa377c8a-dc99-4bbb-b98f-f4284f7613d2,3498,1630118627.9116023,1630118647.004935,0.01616813275542015
thelio,45062,d6c700b1-cbef-416b-8c11-5aa5d4963063,3392,1630118588.9797447,1630118647.0945783,0.05055037287093552
thelio,45070,e7df1593-b53c-4242-a01a-1df45f864d13,3539,1630118642.0271006,1630118647.1082683,0.002863019931140146
thelio,45062,192ca38b-6bc7-444f-ba14-678aa171c1bd,3523,1630118634.309955,1630118647.6345177,0.0076019986668742325
thelio,45160,64f75e80-afe9-4298-b6fd-0a0522c61839,3520,1630118633.5833762,1630118647.7253263,0.010832559737372358
thelio,45051,8a1a4b6d-c09e-4e76-974c-7cadec3bebeb,3528,1630118637.0736742,1630118647.7972593,0.004672569221590606
thelio,45160,56ac019d-9a95-4900-9250-11532f664eb2,3538,1630118640.6195693,1630118647.95865,0.003725041640026566
thelio,45070,93d22137-5b62-49a8-a67d-9f8988ae5227,3543,1630118643.5035434,1630118648.640935,0.002194067737494847
thelio,45044,98f88b7b-76a8-4c32-a829-908a00b009cd,3444,1630118612.06305,1630118649.198043,0.031140582834140333
thelio,45048,d9732596-b681-4527-8c12-ff5f5c665bf7,3481,1630118622.3176627,1630118649.2325897,0.013236534479155682
thelio,45064,b99ba3cf-7a31-4ba6-aecc-35589b63e775,3476,1630118620.7596998,1630118649.563626,0.02331751880639593
thelio,45087,4aace065-ab3f-4dc0-adcb-0445ad21d1a0,3463,1630118616.8695629,1630118649.716236,0.01968781267264181
thelio,45057,467bc409-811c-4141-8b90-a76299dbcf86,3545,1630118644.0385761,1630118650.0159013,0.0021344305886940524
thelio,45057,f0d26277-b87e-406f-86e4-8a9dbe641e0f,3541,1630118642.94196,1630118650.054397,0.004682313221335594
thelio,45160,a8b6d2e3-577b-462f-bb2e-2f6f39e3861c,3500,1630118628.5190976,1630118650.0780158,0.019620575861733124
thelio,45057,90cbfc4b-cf4b-4352-a19d-09fea29142e1,3547,1630118644.3847117,1630118650.1669161,0.0026490304530358316
thelio,45078,8a14b3fc-8688-47c2-acea-1618d8e5f343,3454,1630118615.201265,1630118650.341316,0.02080405770360496
thelio,45057,0f84c95b-54a4-4666-b8b9-43005f14cb69,3542,1630118643.3200538,1630118651.5325844,0.006887336823749052
thelio,45062,9bcbc921-ccff-4871-8b3b-abb9994dcff9,3556,1630118647.2552173,1630118651.6914766,0.002151451203555168
thelio,45157,a55def6c-2cc5-4beb-bf7d-257b1939bff2,3537,1630118640.4448812,1630118652.2233133,0.005467050721181328
thelio,45226,bb254d9f-1441-43d1-a541-238d08d44afc,3550,1630118645.2072597,1630118652.3674192,0.002762675128466645
thelio,45067,6a04efa9-7ae9-47fd-a3be-b3871ba239e7,3546,1630118644.215879,1630118653.5633352,0.0043727266612976524
thelio,45062,2f32c931-a131-4d5f-b271-0b5cba9ff7ef,3522,1630118634.2207918,1630118655.3017476,0.017174395984320027
thelio,45052,bf56a07c-2428-4829-88e0-c630a31527bd,3413,1630118598.8795965,1630118656.745013,0.04002922916925669
thelio,45070,701cebb4-ad16-4af5-82f5-b49c635d9198,3548,1630118644.5513444,1630118656.850486,0.007718729979206693
thelio,45082,1ab7c680-38b1-4b6c-aff5-dbcff5a7bd0e,3533,1630118638.87705,1630118657.0378227,0.010722448388596956
thelio,45051,6571a7b5-6d3c-4084-badf-bf8861e2d93c,3560,1630118648.281827,1630118657.226753,0.003940865133581719
thelio,45082,7e96daaf-39fa-4b34-8927-f6987ae3accb,3530,1630118637.3155267,1630118657.2811449,0.012895806959570802
thelio,45226,1780cdbc-227b-4c6d-8d5c-5774f1cd91b2,3567,1630118649.923526,1630118657.5197055,0.0028720855514300075
thelio,45062,60f7920d-7034-4568-ba86-4fd7fc81a79b,3575,1630118651.794615,1630118657.5758526,0.0033906279257576175
thelio,45051,5d63929f-e791-4d1b-91e0-cb1866ea6538,3563,1630118649.0315225,1630118657.966173,0.005157156420914306
thelio,45048,ce116079-f86c-4232-84cc-bb0517f4982e,3566,1630118649.838095,1630118658.142079,0.004082280385528514
thelio,45048,8ddbe698-3b69-476e-8061-1428b97f2ab7,3461,1630118616.4983733,1630118658.7071185,0.02808417847420929
thelio,45078,548ab51f-6887-4b68-9e9c-f12c2008ab1e,3574,1630118651.3874266,1630118659.344105,0.0026985902446064257
thelio,45064,ef5b56cd-859c-4694-b6c5-cabe8b6adf8e,3555,1630118647.098541,1630118660.0340538,0.007418017407213115
thelio,45087,fa689425-b8c7-424c-a70f-f27cf1f5df2d,3496,1630118627.306233,1630118660.1523614,0.01851707202064323
thelio,45048,16388b87-b432-4a52-b797-55f2d2698d4d,3572,1630118650.8457584,1630118661.0324318,0.00572313625713256
thelio,45064,212973ae-2467-4a97-b4f9-b38668617d89,3577,1630118652.3879566,1630118661.2339568,0.0031549422114589866
thelio,45073,f1d38075-a149-4e5f-a84d-8fc5b7069d1c,3421,1630118602.159491,1630118661.4350116,0.03884551123399181
thelio,45064,fa2b77d8-bb25-49c1-a01e-fbf63528ec52,3552,1630118646.70493,1630118661.761217,0.008167089201387683
thelio,45087,1d55cc3b-5613-4cd6-8abb-7da24c0c56bc,3501,1630118628.6592534,1630118661.9013553,0.022150999987467425
thelio,45157,a17154b3-ddba-414f-9c30-cb784cafb21a,3554,1630118646.9237163,1630118661.9824839,0.009242650948403063
thelio,45051,33d9939d-17aa-45df-bb46-7f5f75b2e03e,3532,1630118637.6821508,1630118662.4085588,0.02232773263034023
thelio,45052,ce479718-e429-4aa6-88ed-c63183a26b7c,3508,1630118630.7989578,1630118663.3554556,0.021661969631546096
thelio,45078,4069e08c-4401-4171-b683-cd0644c7a50d,3497,1630118627.7265065,1630118665.0718136,0.024150273270249233
thelio,45078,aa2503cc-f7c3-473f-bf02-8d07e8315d4e,3517,1630118632.8427937,1630118665.1722236,0.021016335188493038
thelio,45052,fc3c3c61-16e9-4595-b28c-3d3cf9127dea,3495,1630118626.6561468,1630118665.2806973,0.0268802641187381
thelio,45044,3a47eb02-c505-4bbc-93dd-d9732953e46e,3583,1630118657.283646,1630118667.307321,0.004323576267025808
thelio,45070,d655785b-fa06-4f7b-bd05-c34fafaa4277,3589,1630118658.572069,1630118667.546061,0.0026619644413637305
thelio,45082,be6922de-3e24-4cf6-a0fb-e5c3c61a98ed,3512,1630118631.893616,1630118668.129219,0.0298242136331891
thelio,45062,269f6d5e-bc61-4765-9b19-976024c392fc,3580,1630118655.6528373,1630118668.2234948,0.006658776947615947
thelio,45070,5b571bcf-dc20-4480-8a0c-67056dd2b1dc,3561,1630118648.666184,1630118668.5103688,0.009789943849905598
thelio,45160,b0380f20-5a99-4206-a4f2-19219e0847a8,3559,1630118648.058112,1630118668.7310088,0.012854949762277426
thelio,45044,1df0fb7e-e414-4359-ac9a-257556530972,3521,1630118633.9864192,1630118669.000705,0.025716179905675023
thelio,45044,af7b44a7-732f-42d4-8ebc-beca8d35e9c7,3535,1630118639.8913374,1630118669.1310403,0.022455409610507075
thelio,45064,57a4872d-7d9e-477e-82de-5f3390e85fcb,3594,1630118661.4826598,1630118669.5545008,0.002844752801357052
thelio,45073,55579090-8e80-4880-a561-5666c6508518,3524,1630118635.0996547,1630118670.3029273,0.0218965223306536
thelio,45226,98df8d9b-721e-4234-b57a-e5ed797db5e8,3600,1630118662.6520295,1630118670.7403138,0.0026200698660604235
thelio,45073,1f7ae24c-63dd-4c24-b060-8c8472c21916,3599,1630118662.4708118,1630118670.79746,0.003277520664805927
thelio,45160,9a847523-49e6-4ff9-92d3-c305f0a28f05,3558,1630118647.849784,1630118672.4221659,0.01768404884786909
thelio,45044,a6b8214b-ee0d-4f74-9f5c-e54b0e7d97e9,3565,1630118649.6669054,1630118673.8964705,0.019704909958886154
thelio,45051,5dc49ac5-61d5-444c-8f72-64b6ae296c06,3529,1630118637.1591847,1630118673.906612,0.026503485863891497
thelio,45057,ecf8a3b2-8dd4-4b30-b919-64393ab28807,3578,1630118652.7036843,1630118674.3833363,0.013435009323377106
thelio,45082,5df729bc-b41f-4db6-a221-a80bf63d585c,3607,1630118668.3254936,1630118674.5938709,0.004579597815476875
thelio,45062,ce110851-1637-46b3-945a-4eac9979aa41,3586,1630118657.947982,1630118674.6555762,0.008436454963005881
thelio,45067,6005439e-fb1e-4f64-9280-92d7ac71e0aa,3536,1630118640.363394,1630118675.3112936,0.02317154961613143
thelio,45082,cb33c517-d315-4fbf-8986-99fe55c0dafc,3505,1630118630.2514155,1630118675.5066447,0.0267254679870646
thelio,45157,58cdeda4-4a13-4806-bcad-95a04e51134f,3557,1630118647.411661,1630118675.8962069,0.0255015664641223
thelio,45067,ee0575bf-5c54-4a54-84e4-c0b4ceca087c,3579,1630118653.7682173,1630118675.9819705,0.016147438438720265
thelio,45078,852dd493-8abd-4149-8068-2f08598a959e,3608,1630118668.5104275,1630118676.3363166,0.003165102347585093
thelio,45078,3ad500d3-f4f9-4286-8f55-dddc1ee76efa,3526,1630118635.8075619,1630118676.8102438,0.030410114077916755
thelio,45064,ea2a2357-cd38-4708-b538-e82592da633b,3553,1630118646.7479117,1630118677.1619155,0.021660839668800717
thelio,45052,876f33e6-b4c7-41ce-a5bb-10a36b219944,3604,1630118665.7865126,1630118677.2606301,0.005334168790587351
thelio,45073,1f25e431-828d-4e67-8717-cff12f20d00d,3489,1630118624.316708,1630118677.4261434,0.036959502887510876
thelio,45226,5b5dfcf5-a659-456c-8bf5-4705523336e2,3503,1630118629.734711,1630118677.509131,0.03376932833224479
thelio,45062,be1b2d3f-4e41-4f5f-989a-2c082abff51f,3587,1630118658.0602498,1630118678.7384841,0.007264842474480125
thelio,45078,402046de-e149-4764-862a-b42dc58a90e6,3602,1630118665.3445084,1630118679.4378817,0.009686948148176543
thelio,45064,b91d5cdf-b1e1-4cb7-a9ef-e97533765cf8,3613,1630118669.745544,1630118679.5414336,0.006825753406164115
thelio,45073,cc051759-cee4-419a-94b1-36d1ecc2427e,3618,1630118674.095725,1630118680.7352362,0.0020379212409921883
thelio,45226,5d7b12d2-ba50-4d67-a4eb-6c4ef98ccb9f,3506,1630118630.4387107,1630118680.8233314,0.03732804611182202
thelio,45160,6d79e32e-4541-4bc4-bf9e-20fa0d88e182,3617,1630118672.7893243,1630118681.0132594,0.003160676576298753
thelio,45051,ebf89c29-2c0d-4a81-9a1e-e58b970bb771,3591,1630118659.5317068,1630118681.287548,0.017327755045382816
thelio,45052,0ee9ac09-c86f-40c9-bf5a-29a56267d836,3499,1630118628.2835937,1630118681.901678,0.031070583872177298
thelio,45062,0652ef4d-80c0-47b3-91a8-e3e747740a4b,3562,1630118648.8353221,1630118682.0724738,0.02702563518839886
thelio,45044,00cab439-5180-464d-8da4-133e7773d7ce,3611,1630118669.4112334,1630118682.8015227,0.009961416169176406
thelio,45070,f05e443c-b5d3-4f49-aa6b-8a6044acc513,3551,1630118646.2840495,1630118683.4423158,0.022134628828528565
thelio,45226,c90e5c4e-e3cc-4146-870e-79d992a91874,3585,1630118657.7849867,1630118683.7519975,0.012455188487743093
thelio,45157,63a5c63a-654f-4772-8ee2-cd22cc909669,3597,1630118662.139215,1630118683.7912035,0.017390101008398457
thelio,45087,07be8665-e1f1-4937-9e1e-19beeebf2bfc,3605,1630118667.5200577,1630118684.1242394,0.009686948148176543
thelio,45067,93d0d9e6-abbb-44d5-8516-b57585141db2,3527,1630118636.7259881,1630118684.2522085,0.03443909230917183
thelio,45051,7e84a261-decf-4c1f-b4f4-9dbdc7ddc6db,3628,1630118677.0236013,1630118684.3941157,0.0030204017639656466
thelio,45062,a52cd2d6-0f60-4fad-a8ca-e9df6da56b48,3633,1630118678.9126337,1630118684.9331133,0.003300951450240295
thelio,45064,ae112376-9ee4-462a-a6ce-12e2680189fc,3606,1630118667.7771292,1630118685.3995457,0.008965387972543381
