interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
275,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
275,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
275,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
275,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
275,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
275,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
275,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
300,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
300,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
300,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
300,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
300,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
300,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
300,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
300,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
300,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
300,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
300,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
300,c31a3115-782e-4836-882c-ef5d1ad76f19,218,1646433684.554959,1646433684.6461089,11.0
300,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
300,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
300,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
300,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
300,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
300,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
300,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
300,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
300,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
300,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
300,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
300,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
300,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
325,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
325,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
325,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
325,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
325,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
325,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
325,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
325,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
325,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
325,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
325,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
325,c31a3115-782e-4836-882c-ef5d1ad76f19,218,1646433684.554959,1646433684.6461089,11.0
325,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
325,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
325,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
325,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
325,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
325,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
325,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
325,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
325,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
325,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
325,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
325,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
325,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
350,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
350,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
350,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
350,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
350,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
350,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
350,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
350,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
350,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
350,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
350,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
350,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
350,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
350,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
350,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
350,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
350,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
350,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
350,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
350,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
350,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
350,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
350,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
350,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
350,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
375,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
375,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
375,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
375,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
375,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
375,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
375,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
375,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
375,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
375,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
375,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
375,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
375,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
375,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
375,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
375,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
375,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
375,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
375,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
375,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
375,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
375,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
375,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
375,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
375,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
400,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
400,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
400,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
400,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
400,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
400,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
400,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
400,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
400,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
400,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
400,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
400,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
400,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
400,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
400,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
400,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
400,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
400,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
400,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
400,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
400,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
400,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
400,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
400,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
400,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
425,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
425,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
425,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
425,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
425,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
425,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
425,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
425,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
425,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
425,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
425,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
425,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
425,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
425,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
425,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
425,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
425,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
425,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
425,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
425,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
425,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
425,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
425,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
425,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
425,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
450,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
450,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
450,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
450,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
450,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
450,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
450,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
450,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
450,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
450,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
450,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
450,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
450,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
450,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
450,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
450,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
450,ec40c1cb-d1d7-4313-82a3-a3bfcafb2893,446,1646433688.2557929,1646433688.348284,10.0
450,aa63238f-8522-4a55-94b4-6df039b238fb,448,1646433688.281534,1646433688.380317,10.0
450,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
450,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
450,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
450,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
450,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
450,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
450,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
475,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
475,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
475,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
475,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
475,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
475,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
475,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
475,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
475,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
475,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
475,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
475,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
475,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
475,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
475,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
475,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
475,ec40c1cb-d1d7-4313-82a3-a3bfcafb2893,446,1646433688.2557929,1646433688.348284,10.0
475,aa63238f-8522-4a55-94b4-6df039b238fb,448,1646433688.281534,1646433688.380317,10.0
475,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
475,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
475,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
475,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
475,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
475,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
475,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
500,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
500,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
500,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
500,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
500,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
500,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
500,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
500,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
500,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
500,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
500,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
500,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
500,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
500,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
500,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
500,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
500,ec40c1cb-d1d7-4313-82a3-a3bfcafb2893,446,1646433688.2557929,1646433688.348284,10.0
500,aa63238f-8522-4a55-94b4-6df039b238fb,448,1646433688.281534,1646433688.380317,10.0
500,6f0e8a7b-4761-431c-a1d5-de0514c41dd2,476,1646433688.750169,1646433688.859188,9.0
500,fe07ff8f-e685-42d4-b220-5f7962fbbf31,485,1646433688.9186718,1646433689.0205052,9.0
500,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
500,24c56ead-92f0-4f4f-90e5-0b9cdba9517a,487,1646433688.9390972,1646433689.0346,9.0
500,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
500,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
500,1e831158-4e6a-46cd-8969-d94f4cbc3157,491,1646433689.00929,1646433689.1194859,9.0
525,aabdd552-1db6-44d9-a636-4edee8959ba1,521,1646433689.53646,1646433689.638999,9.0
525,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
525,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
525,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
525,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
525,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
525,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
525,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
525,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
525,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
525,356df9fa-9f56-412f-972b-7bd3e2d1fd7d,330,1646433686.317777,1646433686.414449,10.0
525,9728dc7f-7242-4d98-9c63-976083c9c6bb,347,1646433686.5933619,1646433686.689146,9.0
525,c83c2cd6-3299-4de1-b283-76f303817391,359,1646433686.794379,1646433686.889267,9.0
525,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
525,47807e3c-d0d0-4685-9f04-9dc612b03b12,381,1646433687.159251,1646433687.249092,10.0
525,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
525,ec40c1cb-d1d7-4313-82a3-a3bfcafb2893,446,1646433688.2557929,1646433688.348284,10.0
525,aa63238f-8522-4a55-94b4-6df039b238fb,448,1646433688.281534,1646433688.380317,10.0
525,6f0e8a7b-4761-431c-a1d5-de0514c41dd2,476,1646433688.750169,1646433688.859188,9.0
525,fe07ff8f-e685-42d4-b220-5f7962fbbf31,485,1646433688.9186718,1646433689.0205052,9.0
525,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
525,24c56ead-92f0-4f4f-90e5-0b9cdba9517a,487,1646433688.9390972,1646433689.0346,9.0
525,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
525,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
525,1e831158-4e6a-46cd-8969-d94f4cbc3157,491,1646433689.00929,1646433689.1194859,9.0
550,aabdd552-1db6-44d9-a636-4edee8959ba1,521,1646433689.53646,1646433689.638999,9.0
550,cb87d477-692b-48cd-b56e-8f49fb214128,540,1646433689.873624,1646433689.966778,9.0
550,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
550,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
550,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
550,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
550,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
550,61954531-3646-483f-8470-78dff13519d7,324,1646433686.228558,1646433686.329035,10.0
550,91f8c97b-d1e3-4ede-a7fb-78efc7464363,327,1646433686.2710779,1646433686.362865,9.0
550,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
