interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
275,c315fa60-f154-4ebc-8fea-68676ef22b44,219,1646434956.427632,1646434956.5212438,18.0
275,6573e467-5b61-498c-b99b-23a798758b9d,226,1646434956.534163,1646434956.6157088,17.0
275,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
275,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
300,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
300,f263f0fe-9390-4c2f-8691-6f272e164730,179,1646434955.734585,1646434955.8212101,18.0
300,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
300,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
300,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
300,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
300,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
300,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
300,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
300,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
300,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
300,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
300,e3f3accb-7d53-4b93-81d3-03bafb1b3214,244,1646434956.8235781,1646434956.911087,19.0
300,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
300,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
300,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
300,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
300,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
300,23c3bc6a-f823-4cfc-937e-721d04c7e17d,203,1646434956.186368,1646434956.2825742,18.0
300,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
300,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
300,c315fa60-f154-4ebc-8fea-68676ef22b44,219,1646434956.427632,1646434956.5212438,18.0
300,6573e467-5b61-498c-b99b-23a798758b9d,226,1646434956.534163,1646434956.6157088,17.0
300,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
300,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
325,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
325,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
325,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
325,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
325,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
325,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
325,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
325,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
325,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
325,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
325,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
325,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
325,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
325,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
325,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
325,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
325,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
325,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
325,23c3bc6a-f823-4cfc-937e-721d04c7e17d,203,1646434956.186368,1646434956.2825742,18.0
325,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
325,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
325,c315fa60-f154-4ebc-8fea-68676ef22b44,219,1646434956.427632,1646434956.5212438,18.0
325,6573e467-5b61-498c-b99b-23a798758b9d,226,1646434956.534163,1646434956.6157088,17.0
325,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
325,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
350,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
350,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
350,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
350,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
350,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
350,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
350,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
350,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
350,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
350,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
350,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
350,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
350,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
350,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
350,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
350,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
350,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
350,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
350,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
350,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
350,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
350,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
350,6573e467-5b61-498c-b99b-23a798758b9d,226,1646434956.534163,1646434956.6157088,17.0
350,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
350,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
375,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
375,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
375,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
375,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
375,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
375,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
375,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
375,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
375,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
375,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
375,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
375,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
375,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
375,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
375,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
375,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
375,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
375,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
375,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
375,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
375,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
375,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
375,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
375,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
375,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
400,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
400,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
400,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
400,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
400,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
400,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
400,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
400,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
400,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
400,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
400,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
400,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
400,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
400,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
400,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
400,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
400,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
400,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
400,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
400,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
400,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
400,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
400,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
400,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
400,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
425,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
425,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
425,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
425,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
425,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
425,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
425,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
425,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
425,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
425,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
425,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
425,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
425,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
425,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
425,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
425,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
425,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
425,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
425,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
425,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
425,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
425,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
425,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
425,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
425,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
450,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
450,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
450,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
450,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
450,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
450,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
450,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
450,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
450,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
450,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
450,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
450,aa542153-d864-417d-8da7-5d9254ed3d05,445,1646434960.107753,1646434960.202213,10.0
450,66124b03-8436-4eed-9db7-0c3f3dd946a3,308,1646434957.860796,1646434957.962676,16.0
450,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
450,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
450,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
450,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
450,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
450,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
450,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
450,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
450,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
450,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
450,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
450,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
475,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
475,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
475,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
475,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
475,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
475,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
475,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
475,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
475,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
475,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
475,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
475,aa542153-d864-417d-8da7-5d9254ed3d05,445,1646434960.107753,1646434960.202213,10.0
475,f191a7c3-33aa-4f67-864a-42f3630dd632,452,1646434960.209493,1646434960.296179,11.0
475,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
475,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
475,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
475,5b333c34-95d3-443d-a027-354f509912e7,460,1646434960.341432,1646434960.428055,11.0
475,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
475,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
475,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
475,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
475,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
475,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
475,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
475,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
500,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
500,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
500,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
500,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
500,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
500,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
500,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
500,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
500,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
500,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
500,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
500,aa542153-d864-417d-8da7-5d9254ed3d05,445,1646434960.107753,1646434960.202213,10.0
500,f191a7c3-33aa-4f67-864a-42f3630dd632,452,1646434960.209493,1646434960.296179,11.0
500,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
500,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
500,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
500,5b333c34-95d3-443d-a027-354f509912e7,460,1646434960.341432,1646434960.428055,11.0
500,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
500,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
500,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
500,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
500,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
500,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
500,a51b5793-1b9c-4b4a-b09d-e26ff5a061ec,499,1646434960.978581,1646434961.082934,9.0
500,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
525,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
525,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
525,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
525,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
525,8cee09af-ead5-4ccc-9bd2-6c08036ccb6f,519,1646434961.3215628,1646434961.405375,12.0
525,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
525,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
525,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
525,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
525,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
525,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
525,aa542153-d864-417d-8da7-5d9254ed3d05,445,1646434960.107753,1646434960.202213,10.0
525,f191a7c3-33aa-4f67-864a-42f3630dd632,452,1646434960.209493,1646434960.296179,11.0
525,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
525,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
525,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
525,5b333c34-95d3-443d-a027-354f509912e7,460,1646434960.341432,1646434960.428055,11.0
525,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
525,bc018e53-82f3-4e6d-be68-2ff8ef3ff97c,337,1646434958.347349,1646434958.441576,12.0
525,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
525,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
525,072bb7c8-9500-4c29-9ba5-0048b33de51f,345,1646434958.484141,1646434958.5765061,11.0
525,f2c04470-5b0f-45e5-a57f-f1f1af042505,375,1646434958.9798772,1646434959.068944,10.0
525,a51b5793-1b9c-4b4a-b09d-e26ff5a061ec,499,1646434960.978581,1646434961.082934,9.0
525,4eb82c16-adbb-4603-8413-344dd4773c1d,256,1646434957.002041,1646434957.098563,12.0
550,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
550,51a63719-4937-416b-b9a9-bd6c07bccc6c,316,1646434957.996865,1646434958.090471,9.0
550,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
550,fbe33e4b-be6a-4069-a97f-c9c877bca2d7,369,1646434958.893239,1646434958.975652,12.0
550,8cee09af-ead5-4ccc-9bd2-6c08036ccb6f,519,1646434961.3215628,1646434961.405375,12.0
550,eaace606-a9f4-4fe8-bfca-9fda4ad62a1d,320,1646434958.05059,1646434958.144563,10.0
550,2167f006-7d0e-4fb7-9470-af4aa16ada2e,382,1646434959.0861912,1646434959.174955,9.0
550,d3a76873-5ade-4b31-af78-7603afdeaabb,322,1646434958.096307,1646434958.196594,9.0
550,7452466f-c3d7-4080-9091-4142a806526a,281,1646434957.438108,1646434957.531551,12.0
550,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
550,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
550,aa542153-d864-417d-8da7-5d9254ed3d05,445,1646434960.107753,1646434960.202213,10.0
550,f191a7c3-33aa-4f67-864a-42f3630dd632,452,1646434960.209493,1646434960.296179,11.0
550,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
550,ef140d74-aab3-4886-86ee-bae6cb6d607b,541,1646434961.6374989,1646434961.730813,10.0
550,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
550,5b333c34-95d3-443d-a027-354f509912e7,460,1646434960.341432,1646434960.428055,11.0
550,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
