interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
275,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
275,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
275,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
275,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
275,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
275,477aa29c-b032-4c67-a707-045b1a2a9672,184,1646434694.62508,1646434694.711224,15.0
275,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
300,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
300,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
300,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
300,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
300,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
300,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
300,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
300,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
300,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
300,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
300,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
300,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
300,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
300,f4dd93c8-8201-43d4-b5f2-362ee82cab07,257,1646434695.799556,1646434695.889712,14.0
300,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
300,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
300,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
300,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
300,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
300,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
300,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
300,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
300,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
300,477aa29c-b032-4c67-a707-045b1a2a9672,184,1646434694.62508,1646434694.711224,15.0
300,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
325,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
325,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
325,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
325,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
325,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
325,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
325,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
325,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
325,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
325,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
325,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
325,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
325,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
325,f4dd93c8-8201-43d4-b5f2-362ee82cab07,257,1646434695.799556,1646434695.889712,14.0
325,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
325,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
325,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
325,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
325,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
325,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
325,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
325,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
325,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
325,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
325,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
350,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
350,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
350,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
350,98b433e7-5853-4a4f-a9c4-92eae6f976c1,327,1646434696.861013,1646434696.952309,13.0
350,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
350,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
350,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
350,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
350,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
350,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
350,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
350,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
350,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
350,f4dd93c8-8201-43d4-b5f2-362ee82cab07,257,1646434695.799556,1646434695.889712,14.0
350,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
350,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
350,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
350,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
350,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
350,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
350,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
350,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
350,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
350,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
350,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
375,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
375,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
375,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
375,98b433e7-5853-4a4f-a9c4-92eae6f976c1,327,1646434696.861013,1646434696.952309,13.0
375,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
375,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
375,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
375,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
375,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
375,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
375,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
375,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
375,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
375,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
375,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
375,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
375,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
375,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
375,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
375,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
375,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
375,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
375,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
375,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
375,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
400,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
400,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
400,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
400,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
400,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
400,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
400,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
400,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
400,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
400,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
400,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
400,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
400,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
400,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
400,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
400,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
400,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
400,94c66c80-f566-47a0-80b5-3d8f64d9ca75,262,1646434695.871495,1646434695.9569652,13.0
400,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
400,a6d76889-e8ba-4f43-8292-86514444e744,377,1646434697.6867461,1646434697.7725492,13.0
400,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
400,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
400,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
400,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
400,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
425,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
425,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
425,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
425,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
425,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
425,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
425,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
425,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
425,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
425,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
425,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
425,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
425,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
425,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
425,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
425,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
425,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
425,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
425,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
425,a6d76889-e8ba-4f43-8292-86514444e744,377,1646434697.6867461,1646434697.7725492,13.0
425,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
425,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
425,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
425,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
425,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
450,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
450,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
450,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
450,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
450,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
450,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
450,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
450,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
450,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
450,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
450,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
450,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
450,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
450,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
450,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
450,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
450,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
450,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
450,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
450,a6d76889-e8ba-4f43-8292-86514444e744,377,1646434697.6867461,1646434697.7725492,13.0
450,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
450,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
450,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
450,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
450,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
475,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
475,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
475,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
475,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
475,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
475,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
475,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
475,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
475,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
475,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
475,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
475,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
475,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
475,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
475,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
475,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
475,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
475,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
475,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
475,a6d76889-e8ba-4f43-8292-86514444e744,377,1646434697.6867461,1646434697.7725492,13.0
475,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
475,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
475,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
475,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
475,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
500,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
500,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
500,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
500,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
500,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
500,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
500,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
500,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
500,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
500,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
500,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
500,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
500,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
500,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
500,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
500,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
500,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
500,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
500,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
500,a6d76889-e8ba-4f43-8292-86514444e744,377,1646434697.6867461,1646434697.7725492,13.0
500,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
500,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
500,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
500,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
500,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
525,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
525,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
525,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
525,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
525,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
525,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
525,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
525,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
525,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
525,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
525,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
525,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
525,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
525,e0f2f4fa-b8b3-44f1-826a-e8fa35635700,354,1646434697.299627,1646434697.3877199,12.0
525,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
525,82e534aa-0ba4-4002-afe7-06b520acab7d,394,1646434697.93587,1646434698.034615,11.0
525,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
525,8f0b9dbf-dc18-4887-991f-015e1b1ff67f,412,1646434698.2302139,1646434698.320498,12.0
525,1c9c2837-bfef-40ef-8b3e-f09c3c41ab26,469,1646434699.1131442,1646434699.202486,10.0
525,38fd2d4b-24bd-40bc-a6f3-82d4a4a88177,501,1646434699.624542,1646434699.713035,10.0
525,feb611f1-25c5-4b61-8677-c2e9a5113e17,274,1646434696.057201,1646434696.151747,12.0
525,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
525,00c1ee6e-cfae-4c0d-bcd7-6229c4ee5fe6,296,1646434696.405866,1646434696.4923542,11.0
525,e85f5b19-e23a-4d09-b638-026ad9f5bf1f,319,1646434696.74452,1646434696.8294,10.0
525,aacdcb69-6869-415a-beee-3bd647718401,378,1646434697.691585,1646434697.785572,11.0
550,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
550,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
550,481be25a-ff7c-4224-b244-721010f7f20c,506,1646434699.708938,1646434699.800311,11.0
550,3534f80b-ec11-45f6-be5c-ba3feff4320e,381,1646434697.731554,1646434697.817415,11.0
550,69e61f8d-2feb-4e92-a168-2a0bca971959,515,1646434699.85286,1646434699.949942,11.0
550,7c3d27e1-d305-4f09-9e3b-7afa9abc7414,520,1646434699.962708,1646434700.057944,11.0
550,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
550,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
550,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
550,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
550,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
550,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
550,205dcb41-d268-49c1-844d-2df2b316e170,532,1646434700.171316,1646434700.266034,10.0
