interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
550,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
550,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
550,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
550,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
575,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
575,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
575,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
575,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
575,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
575,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
575,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
575,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
575,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
575,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
575,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
575,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
575,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
575,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
575,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
575,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
575,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
575,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
575,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
575,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
575,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
575,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
575,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
575,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
575,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
600,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
600,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
600,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
600,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
600,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
600,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
600,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
600,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
600,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
600,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
600,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
600,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
600,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
600,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
600,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
600,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
600,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
600,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
600,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
600,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
600,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
600,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
600,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
600,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
600,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
625,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
625,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
625,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
625,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
625,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
625,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
625,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
625,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
625,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
625,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
625,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
625,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
625,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
625,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
625,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
625,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
625,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
625,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
625,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
625,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
625,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
625,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
625,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
625,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
625,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
650,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
650,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
650,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
650,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
650,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
650,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
650,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
650,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
650,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
650,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
650,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
650,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
650,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
650,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
650,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
650,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
650,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
650,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
650,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
650,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
650,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
650,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
650,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
650,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
650,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
675,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
675,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
675,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
675,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
675,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
675,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
675,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
675,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
675,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
675,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
675,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
675,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
675,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
675,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
675,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
675,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
675,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
675,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
675,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
675,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
675,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
675,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
675,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
675,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
675,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
700,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
700,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
700,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
700,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
700,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
700,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
700,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
700,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
700,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
700,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
700,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
700,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
700,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
700,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
700,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
700,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
700,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
700,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
700,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
700,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
700,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
700,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
700,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
700,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
700,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
725,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
725,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
725,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
725,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
725,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
725,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
725,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
725,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
725,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
725,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
725,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
725,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
725,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
725,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
725,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
725,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
725,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
725,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
725,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
725,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
725,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
725,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
725,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
725,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
725,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
750,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
750,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
750,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
750,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
750,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
750,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
750,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
750,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
750,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
750,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
750,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
750,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
750,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
750,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
750,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
750,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
750,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
750,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
750,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
750,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
750,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
750,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
750,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
750,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
750,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
775,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
775,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
775,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
775,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
775,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
775,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
775,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
775,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
775,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
775,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
775,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
775,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
775,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
775,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
775,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
775,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
775,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
775,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
775,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
775,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
775,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
775,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
775,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
775,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
775,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
800,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
800,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
800,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
800,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
800,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
800,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
800,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
800,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
800,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
800,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
800,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
800,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
800,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
800,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
800,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
800,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
800,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
800,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
800,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
800,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
800,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
800,c198df47-7189-467b-a0b5-f4e721d806cf,543,1646432178.80847,1646432178.9025972,11.0
800,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
800,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
800,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
825,071acc31-a9dc-46b9-a75d-1a6fa5fb3f60,581,1646432179.4182541,1646432179.513113,11.0
825,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
825,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
825,f8fabbe8-6513-4317-8615-36e2d173ebb0,618,1646432180.03795,1646432180.132576,11.0
825,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
825,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
825,cd003d9f-3338-4002-974f-b8fb4821af1a,707,1646432181.539225,1646432181.638526,10.0
825,74e92f4b-9788-4c3d-819f-6cb6a0c1eced,754,1646432182.317431,1646432182.4142988,9.0
825,3155455a-cd96-478d-be0a-96d353275add,768,1646432182.521152,1646432182.610935,10.0
825,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
825,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
825,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
825,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
825,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
825,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
