Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
493,46.0,0.004056215286254883,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
494,159.0,0.011914968490600586,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
495,150.0,0.011681795120239258,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
496,38.0,0.0030808448791503906,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
497,136.0,0.010168075561523438,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
498,16.0,0.001476287841796875,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
499,19.0,0.001683950424194336,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
500,54.0,0.004342079162597656,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
501,113.0,0.008905887603759766,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
502,130.0,0.010312080383300781,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
503,15.0,0.0014600753784179688,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
504,86.0,0.006798982620239258,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
505,62.0,0.004798173904418945,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
506,40.0,0.0030341148376464844,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
507,152.0,0.011893987655639648,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
508,210.0,0.01580190658569336,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
509,167.0,0.012186288833618164,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
510,314.0,0.022686004638671875,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
511,133.0,0.011051654815673828,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
512,115.0,0.009726762771606445,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
513,167.0,0.012802839279174805,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
514,130.0,0.010171890258789062,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
515,221.0,0.016157150268554688,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
516,67.0,0.005081653594970703,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
517,165.0,0.012008905410766602,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
518,116.0,0.008938312530517578,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
519,16.0,0.0014147758483886719,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
520,208.0,0.01605987548828125,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
521,174.0,0.013065099716186523,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
522,130.0,0.010241031646728516,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
523,207.0,0.015220165252685547,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
524,45.0,0.0037369728088378906,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
525,21.0,0.0019068717956542969,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
526,54.0,0.0040721893310546875,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
527,128.0,0.01015782356262207,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
528,425.0,0.03240489959716797,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
529,39.0,0.0030088424682617188,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
530,316.0,0.02302408218383789,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
531,189.0,0.014111042022705078,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
532,160.0,0.011934041976928711,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
533,158.0,0.011995077133178711,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
534,230.0,0.0181429386138916,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
535,300.0,0.022211074829101562,0.04602000117301941,0.017551714554429054,-0.044304847717285156,-0.034935928881168365
536,52.0,0.0038640499114990234,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
537,128.0,0.009000062942504883,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
538,44.0,0.0032241344451904297,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
539,65.0,0.0046961307525634766,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
540,49.0,0.003762960433959961,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
541,84.0,0.0064389705657958984,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
542,62.0,0.005528926849365234,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
543,63.0,0.005427837371826172,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
544,62.0,0.004620075225830078,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
545,57.0,0.0042688846588134766,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
546,33.0,0.0025610923767089844,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
547,62.0,0.0048656463623046875,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
548,67.0,0.005029916763305664,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
549,106.0,0.00803685188293457,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
550,86.0,0.006779909133911133,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
551,147.0,0.0111541748046875,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
552,73.0,0.005263805389404297,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
553,47.0,0.003452777862548828,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
554,187.0,0.013546943664550781,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
555,74.0,0.0053288936614990234,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
556,80.0,0.005934953689575195,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
557,112.0,0.00857400894165039,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
558,63.0,0.004714012145996094,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
559,106.0,0.007997989654541016,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
560,98.0,0.0072062015533447266,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
561,183.0,0.013469934463500977,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
562,111.0,0.00838780403137207,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
563,53.0,0.0042688846588134766,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
564,98.0,0.007406949996948242,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
565,75.0,0.0055370330810546875,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
566,57.0,0.004129171371459961,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
567,12.0,0.0009930133819580078,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
568,67.0,0.00519871711730957,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
569,83.0,0.006346940994262695,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
570,67.0,0.005204916000366211,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
571,12.0,0.001055002212524414,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
572,89.0,0.00665593147277832,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
573,71.0,0.005800962448120117,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
574,65.0,0.004930973052978516,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
575,73.0,0.005511045455932617,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
576,38.0,0.0030312538146972656,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
577,231.0,0.017840147018432617,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
578,92.0,0.006590127944946289,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
579,172.0,0.012351036071777344,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
580,92.0,0.0068111419677734375,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
581,217.0,0.016273975372314453,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
582,59.0,0.004816770553588867,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
583,74.0,0.005427122116088867,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
584,89.0,0.006604194641113281,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
585,85.0,0.0065538883209228516,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
586,30.0,0.002270221710205078,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
587,66.0,0.005087137222290039,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
588,34.0,0.002669095993041992,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
589,160.0,0.012525081634521484,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
590,69.0,0.0053861141204833984,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
591,73.0,0.005410194396972656,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
592,42.0,0.005695819854736328,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
593,38.0,0.002838134765625,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
594,52.0,0.004191875457763672,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
595,59.0,0.004440784454345703,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
596,60.0,0.0045490264892578125,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
597,23.0,0.0018088817596435547,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
598,49.0,0.003919839859008789,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
599,201.0,0.01495981216430664,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
600,70.0,0.005352973937988281,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
601,88.0,0.006585121154785156,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
602,33.0,0.0025479793548583984,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
603,75.0,0.005526065826416016,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
604,33.0,0.003141164779663086,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
605,81.0,0.005914211273193359,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
606,73.0,0.005278110504150391,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
607,63.0,0.00462794303894043,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
608,80.0,0.0060231685638427734,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
609,64.0,0.004767179489135742,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
610,35.0,0.002959728240966797,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
611,39.0,0.003481149673461914,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
612,159.0,0.011893033981323242,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
613,173.0,0.01300191879272461,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
614,77.0,0.0060160160064697266,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
615,39.0,0.0037169456481933594,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
616,127.0,0.009479045867919922,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
617,298.0,0.02204108238220215,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
618,110.0,0.00789189338684082,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
619,145.0,0.010250091552734375,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
620,169.0,0.012576103210449219,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
621,261.0,0.019428014755249023,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
622,154.0,0.01170802116394043,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
623,265.0,0.020041942596435547,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
624,113.0,0.008819818496704102,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
625,240.0,0.018436193466186523,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
626,245.0,0.018512964248657227,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
627,144.0,0.011732816696166992,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
628,234.0,0.017927885055541992,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
629,113.0,0.008195877075195312,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
630,12.0,0.0011909008026123047,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
631,15.0,0.0012409687042236328,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
632,267.0,0.01931905746459961,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
633,163.0,0.011701822280883789,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
634,236.0,0.01764822006225586,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
635,12.0,0.0010771751403808594,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
636,282.0,0.02109694480895996,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
637,376.0,0.02767324447631836,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
638,107.0,0.007701873779296875,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
639,15.0,0.0013298988342285156,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
640,220.0,0.01651906967163086,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
641,260.0,0.01922607421875,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
642,183.0,0.01389622688293457,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
643,110.0,0.008549928665161133,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
644,118.0,0.008817911148071289,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
645,141.0,0.012567996978759766,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
646,132.0,0.010014057159423828,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
647,90.0,0.007011890411376953,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
648,213.0,0.015514135360717773,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
649,58.0,0.004393100738525391,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
650,308.0,0.022810935974121094,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
651,253.0,0.01869988441467285,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
652,179.0,0.012959957122802734,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
653,39.0,0.003313779830932617,0.03296276926994324,-0.0010128694120794535,0.027710335329174995,-0.013041971251368523
654,28.0,0.0022249221801757812,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
655,66.0,0.004902839660644531,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
656,249.0,0.01838827133178711,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
657,116.0,0.010211944580078125,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
658,292.0,0.02176380157470703,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
659,61.0,0.005146026611328125,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
660,95.0,0.007365226745605469,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
661,212.0,0.015473127365112305,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
662,393.0,0.028562068939208984,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
663,137.0,0.01026296615600586,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
664,307.0,0.023241043090820312,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
665,259.0,0.019850730895996094,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
666,71.0,0.005330801010131836,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
667,391.0,0.028973102569580078,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
668,59.0,0.00435185432434082,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
669,190.0,0.013830900192260742,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
670,373.0,0.02676105499267578,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
671,183.0,0.013728141784667969,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
672,25.0,0.0021212100982666016,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
673,340.0,0.024637937545776367,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
674,25.0,0.0020411014556884766,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
675,148.0,0.010950088500976562,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
676,64.0,0.004731178283691406,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
677,29.0,0.0022499561309814453,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
678,500.0,0.036485910415649414,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
679,195.0,0.014353036880493164,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
680,355.0,0.026560068130493164,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
681,81.0,0.0062122344970703125,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
682,58.0,0.004608869552612305,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
683,160.0,0.011523962020874023,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
684,232.0,0.016908645629882812,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
685,228.0,0.017026901245117188,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
686,156.0,0.011876821517944336,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
687,228.0,0.01666998863220215,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
688,112.0,0.008326053619384766,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
689,372.0,0.027584075927734375,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
690,500.0,0.037011146545410156,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
691,500.0,0.037500858306884766,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
692,364.0,0.027650833129882812,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
693,286.0,0.020663738250732422,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
694,317.0,0.023168087005615234,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
695,232.0,0.01683497428894043,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
696,348.0,0.02521967887878418,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
697,200.0,0.015495777130126953,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
698,58.0,0.004594087600708008,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
699,297.0,0.021808147430419922,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
700,244.0,0.018715858459472656,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
701,387.0,0.028699874877929688,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
702,79.0,0.00573420524597168,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
703,327.0,0.023171186447143555,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
704,328.0,0.024473190307617188,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
705,500.0,0.03646516799926758,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
706,39.0,0.002952098846435547,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
707,141.0,0.010365962982177734,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
708,377.0,0.027249813079833984,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
709,79.0,0.006130218505859375,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
710,500.0,0.036606788635253906,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
711,256.0,0.01876211166381836,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
712,59.0,0.004563093185424805,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
713,404.0,0.02982306480407715,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
714,170.0,0.012560129165649414,0.03879038989543915,0.02026471309363842,-0.023916268721222878,-0.029603196308016777
715,210.0,0.016576051712036133,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
716,168.0,0.012179374694824219,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
717,171.0,0.013108015060424805,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
718,230.0,0.01679515838623047,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
719,500.0,0.03702402114868164,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
720,461.0,0.03439807891845703,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
721,122.0,0.009312152862548828,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
722,186.0,0.013769149780273438,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
723,500.0,0.037058115005493164,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
724,136.0,0.010330915451049805,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
725,384.0,0.028931856155395508,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
726,395.0,0.028858661651611328,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
727,293.0,0.022607803344726562,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
728,72.0,0.005909919738769531,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
729,500.0,0.03656792640686035,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
730,18.0,0.0019762516021728516,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
731,56.0,0.004391908645629883,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
732,328.0,0.024302959442138672,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
733,369.0,0.027637958526611328,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
734,25.0,0.00202178955078125,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
735,64.0,0.004843950271606445,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
736,500.0,0.03672599792480469,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
737,39.0,0.003355264663696289,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
738,335.0,0.02518916130065918,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
739,329.0,0.024450063705444336,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
740,256.0,0.01965498924255371,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
741,132.0,0.01055908203125,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
742,142.0,0.01121211051940918,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
743,390.0,0.02876424789428711,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
744,55.0,0.004082918167114258,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
745,91.0,0.0070002079010009766,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
746,500.0,0.03711390495300293,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
747,255.0,0.019196271896362305,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
748,255.0,0.018780946731567383,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
749,446.0,0.03240799903869629,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
750,90.0,0.0071620941162109375,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
751,192.0,0.013821840286254883,0.00804605707526207,0.02703508920967579,-0.028743110597133636,-0.0030250425916165113
