interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
275,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
275,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
275,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
275,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
275,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
300,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
300,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
300,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
300,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
300,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
300,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
300,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
300,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
300,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
300,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
300,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
300,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
300,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
300,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
300,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
300,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
300,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
300,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
300,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
300,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
300,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
300,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
300,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
300,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
300,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
325,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
325,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
325,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
325,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
325,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
325,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
325,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
325,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
325,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
325,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
325,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
325,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
325,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
325,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
325,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
325,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
325,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
325,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
325,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
325,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
325,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
325,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
325,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
325,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
325,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
350,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
350,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
350,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
350,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
350,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
350,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
350,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
350,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
350,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
350,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
350,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
350,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
350,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
350,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
350,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
350,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
350,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
350,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
350,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
350,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
350,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
350,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
350,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
350,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
350,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
375,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
375,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
375,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
375,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
375,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
375,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
375,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
375,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
375,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
375,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
375,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
375,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
375,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
375,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
375,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
375,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
375,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
375,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
375,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
375,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
375,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
375,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
375,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
375,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
375,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
400,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
400,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
400,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
400,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
400,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
400,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
400,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
400,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
400,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
400,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
400,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
400,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
400,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
400,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
400,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
400,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
400,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
400,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
400,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
400,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
400,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
400,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
400,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
400,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
400,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
425,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
425,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
425,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
425,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
425,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
425,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
425,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
425,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
425,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
425,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
425,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
425,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
425,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
425,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
425,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
425,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
425,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
425,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
425,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
425,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
425,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
425,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
425,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
425,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
425,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
450,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
450,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
450,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
450,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
450,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
450,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
450,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
450,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
450,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
450,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
450,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
450,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
450,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
450,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
450,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
450,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
450,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
450,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
450,47d93246-36c1-4997-81dd-0a77fd8d6312,438,1646431062.414398,1646431062.520998,13.0
450,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
450,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
450,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
450,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
450,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
450,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
475,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
475,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
475,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
475,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
475,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
475,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
475,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
475,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
475,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
475,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
475,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
475,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
475,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
475,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
475,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
475,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
475,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
475,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
475,47d93246-36c1-4997-81dd-0a77fd8d6312,438,1646431062.414398,1646431062.520998,13.0
475,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
475,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
475,19c7feae-7971-4ad5-bd01-79a229f61ec0,461,1646431062.85508,1646431062.964899,9.0
475,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
475,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
475,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
500,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
500,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
500,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
500,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
500,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
500,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
500,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
500,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
500,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
500,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
500,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
500,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
500,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
500,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
500,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
500,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
500,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
500,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
500,47d93246-36c1-4997-81dd-0a77fd8d6312,438,1646431062.414398,1646431062.520998,13.0
500,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
500,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
500,19c7feae-7971-4ad5-bd01-79a229f61ec0,461,1646431062.85508,1646431062.964899,9.0
500,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
500,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
500,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
525,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
525,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
525,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
525,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
525,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
525,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
525,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
525,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
525,217e19b9-7108-490f-85ba-dbde893e9d32,360,1646431060.873882,1646431060.98577,13.0
525,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
525,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
525,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
525,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
525,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
525,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
525,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
525,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
525,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
525,47d93246-36c1-4997-81dd-0a77fd8d6312,438,1646431062.414398,1646431062.520998,13.0
525,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
525,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
525,19c7feae-7971-4ad5-bd01-79a229f61ec0,461,1646431062.85508,1646431062.964899,9.0
525,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
525,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
525,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
550,eaaa8057-a819-420e-abb4-4d1d6612da05,279,1646431059.243278,1646431059.35655,12.0
550,f6de379d-d131-4735-91b6-1b75ac39894c,292,1646431059.51861,1646431059.621899,12.0
550,a6c0c24a-e021-47c3-a6ea-249b59154b2f,332,1646431060.288945,1646431060.421931,9.0
550,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
550,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
550,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
550,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
550,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
550,56e4215f-75be-451e-a45d-affe3d0c9be0,548,1646431064.6451561,1646431064.7595048,11.0
550,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
550,09c087b5-1f1c-41ca-9f69-53a55bad312e,383,1646431061.334919,1646431061.4480379,10.0
550,9056398b-e054-49c1-81aa-326c4899d051,402,1646431061.696377,1646431061.803808,9.0
550,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
550,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
550,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
550,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
550,8f87bf10-681c-442a-a786-08410ca7c49a,415,1646431061.940703,1646431062.048888,9.0
