interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e89d566c-96e6-4437-8470-8d3c5580d105,519,1646428925.308727,1646428925.411221,23.0
550,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
550,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
550,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
550,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
550,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
550,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
550,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
550,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
550,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
575,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
575,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
575,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
575,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
575,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
575,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
575,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
575,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
575,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
575,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
575,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
575,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
575,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
575,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
575,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
575,e89d566c-96e6-4437-8470-8d3c5580d105,519,1646428925.308727,1646428925.411221,23.0
575,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
575,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
575,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
575,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
575,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
575,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
575,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
575,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
575,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
600,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
600,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
600,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
600,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
600,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
600,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
600,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
600,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
600,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
600,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
600,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
600,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
600,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
600,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
600,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
600,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
600,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
600,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
600,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
600,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
600,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
600,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
600,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
600,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
600,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
625,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
625,81430dfb-8e4d-400e-bb6f-51d2887936a6,613,1646428926.97844,1646428927.0733252,21.0
625,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
625,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
625,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
625,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
625,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
625,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
625,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
625,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
625,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
625,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
625,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
625,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
625,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
625,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
625,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
625,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
625,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
625,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
625,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
625,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
625,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
625,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
625,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
650,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
650,81430dfb-8e4d-400e-bb6f-51d2887936a6,613,1646428926.97844,1646428927.0733252,21.0
650,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
650,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
650,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
650,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
650,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
650,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
650,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
650,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
650,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
650,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
650,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
650,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
650,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
650,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
650,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
650,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
650,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
650,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
650,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
650,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
650,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
650,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
650,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
675,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
675,81430dfb-8e4d-400e-bb6f-51d2887936a6,613,1646428926.97844,1646428927.0733252,21.0
675,b4a6734b-e316-4fc6-9b38-cb72a379f71b,663,1646428927.892927,1646428927.995486,21.0
675,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
675,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
675,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
675,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
675,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
675,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
675,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
675,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
675,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
675,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
675,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
675,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
675,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
675,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
675,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
675,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
675,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
675,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
675,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
675,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
675,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
675,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
700,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
700,81430dfb-8e4d-400e-bb6f-51d2887936a6,613,1646428926.97844,1646428927.0733252,21.0
700,b4a6734b-e316-4fc6-9b38-cb72a379f71b,663,1646428927.892927,1646428927.995486,21.0
700,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
700,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
700,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
700,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
700,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
700,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
700,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
700,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
700,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
700,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
700,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
700,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
700,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
700,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
700,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
700,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
700,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
700,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
700,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
700,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
700,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
700,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
725,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
725,81430dfb-8e4d-400e-bb6f-51d2887936a6,613,1646428926.97844,1646428927.0733252,21.0
725,b4a6734b-e316-4fc6-9b38-cb72a379f71b,663,1646428927.892927,1646428927.995486,21.0
725,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
725,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
725,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
725,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
725,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
725,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
725,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
725,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
725,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
725,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
725,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
725,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
725,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
725,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
725,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
725,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
725,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
725,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
725,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
725,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
725,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
725,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
750,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
750,6922e7eb-6e3f-4567-a166-c7fa3f1e67fa,738,1646428929.270668,1646428929.3618948,11.0
750,ec3f7f66-be76-4b16-8b69-6f39d2d10809,750,1646428929.465045,1646428929.56723,20.0
750,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
750,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
750,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
750,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
750,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
750,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
750,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
750,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
750,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
750,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
750,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
750,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
750,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
750,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
750,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
750,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
750,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
750,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
750,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
750,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
750,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
750,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
775,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
775,6922e7eb-6e3f-4567-a166-c7fa3f1e67fa,738,1646428929.270668,1646428929.3618948,11.0
775,ec3f7f66-be76-4b16-8b69-6f39d2d10809,750,1646428929.465045,1646428929.56723,20.0
775,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
775,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
775,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
775,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
775,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
775,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
775,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
775,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
775,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
775,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
775,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
775,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
775,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
775,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
775,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
775,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
775,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
775,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
775,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
775,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
775,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
775,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
800,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
800,6922e7eb-6e3f-4567-a166-c7fa3f1e67fa,738,1646428929.270668,1646428929.3618948,11.0
800,ec3f7f66-be76-4b16-8b69-6f39d2d10809,750,1646428929.465045,1646428929.56723,20.0
800,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
800,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
800,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
800,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
800,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
800,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
800,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
800,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
800,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
800,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
800,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
800,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
800,24bedc56-75ab-4a4f-8dd6-16f9f7fa662d,590,1646428926.578479,1646428926.67119,19.0
800,6830130a-3f30-4a19-bb5d-44955a676f2f,531,1646428925.513987,1646428925.609657,12.0
800,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
800,5ec6ae75-c817-4a87-977e-f17305f656c8,553,1646428925.891194,1646428925.99754,19.0
800,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
800,7e8985b4-3c0e-4cb3-9775-bce4956388aa,612,1646428926.9590678,1646428927.063158,14.0
800,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
800,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
800,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
800,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
825,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
825,6922e7eb-6e3f-4567-a166-c7fa3f1e67fa,738,1646428929.270668,1646428929.3618948,11.0
825,ec3f7f66-be76-4b16-8b69-6f39d2d10809,750,1646428929.465045,1646428929.56723,20.0
825,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
825,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
825,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
825,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
825,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
825,173d418c-77e1-4808-a048-a0c0fbb2577a,802,1646428930.443747,1646428930.557469,20.0
