interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
275,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
275,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
275,69e11a93-1990-4a5c-8119-ba78dca59896,260,1646432985.2564359,1646432985.3516119,13.0
275,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
275,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
275,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
300,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
300,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
300,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
300,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
300,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
300,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
300,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
300,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
300,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
300,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
300,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
300,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
300,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
300,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
300,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
300,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
300,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
300,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
300,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
300,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
300,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
300,69e11a93-1990-4a5c-8119-ba78dca59896,260,1646432985.2564359,1646432985.3516119,13.0
300,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
300,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
300,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
325,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
325,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
325,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
325,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
325,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
325,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
325,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
325,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
325,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
325,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
325,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
325,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
325,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
325,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
325,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
325,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
325,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
325,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
325,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
325,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
325,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
325,69e11a93-1990-4a5c-8119-ba78dca59896,260,1646432985.2564359,1646432985.3516119,13.0
325,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
325,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
325,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
350,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
350,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
350,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
350,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
350,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
350,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
350,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
350,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
350,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
350,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
350,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
350,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
350,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
350,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
350,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
350,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
350,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
350,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
350,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
350,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
350,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
350,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
350,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
350,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
350,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
375,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
375,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
375,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
375,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
375,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
375,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
375,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
375,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
375,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
375,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
375,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
375,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
375,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
375,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
375,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
375,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
375,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
375,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
375,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
375,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
375,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
375,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
375,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
375,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
375,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
400,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
400,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
400,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
400,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
400,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
400,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
400,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
400,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
400,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
400,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
400,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
400,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
400,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
400,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
400,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
400,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
400,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
400,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
400,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
400,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
400,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
400,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
400,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
400,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
400,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
425,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
425,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
425,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
425,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
425,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
425,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
425,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
425,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
425,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
425,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
425,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
425,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
425,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
425,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
425,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
425,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
425,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
425,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
425,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
425,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
425,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
425,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
425,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
425,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
425,5104f8ba-c972-43f0-9da6-600954bcb192,403,1646432987.707119,1646432987.8036742,10.0
450,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
450,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
450,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
450,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
450,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
450,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
450,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
450,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
450,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
450,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
450,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
450,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
450,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
450,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
450,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
450,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
450,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
450,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
450,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
450,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
450,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
450,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
450,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
450,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
450,5104f8ba-c972-43f0-9da6-600954bcb192,403,1646432987.707119,1646432987.8036742,10.0
475,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
475,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
475,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
475,84a9e1a3-219e-4687-a0b2-950a02812360,454,1646432988.595156,1646432988.6896331,11.0
475,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
475,dd0dc72a-6e82-4677-a7bf-f511380cdc40,472,1646432988.909319,1646432989.008617,10.0
475,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
475,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
475,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
475,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
475,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
475,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
475,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
475,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
475,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
475,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
475,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
475,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
475,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
475,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
475,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
475,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
475,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
475,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
475,5104f8ba-c972-43f0-9da6-600954bcb192,403,1646432987.707119,1646432987.8036742,10.0
500,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
500,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
500,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
500,84a9e1a3-219e-4687-a0b2-950a02812360,454,1646432988.595156,1646432988.6896331,11.0
500,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
500,dd0dc72a-6e82-4677-a7bf-f511380cdc40,472,1646432988.909319,1646432989.008617,10.0
500,8c9d4494-f036-4165-a15d-87c5b14bf376,306,1646432986.033022,1646432986.129934,12.0
500,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
500,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
500,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
500,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
500,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
500,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
500,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
500,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
500,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
500,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
500,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
500,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
500,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
500,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
500,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
500,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
500,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
500,5104f8ba-c972-43f0-9da6-600954bcb192,403,1646432987.707119,1646432987.8036742,10.0
525,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
525,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
525,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
525,84a9e1a3-219e-4687-a0b2-950a02812360,454,1646432988.595156,1646432988.6896331,11.0
525,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
525,dd0dc72a-6e82-4677-a7bf-f511380cdc40,472,1646432988.909319,1646432989.008617,10.0
525,f4c0dac2-b966-4ca2-a635-78427b8cbec4,504,1646432989.4875689,1646432989.580679,11.0
525,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
525,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
525,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
525,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
525,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
525,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
525,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
525,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
525,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
525,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
525,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
525,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
525,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
525,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
525,fbc01083-8632-4546-9115-58de719d41c7,327,1646432986.37235,1646432986.4603698,9.0
525,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
525,f1e4b175-abdd-44ab-9be6-02ad2494c122,361,1646432986.9456441,1646432987.036157,12.0
525,5104f8ba-c972-43f0-9da6-600954bcb192,403,1646432987.707119,1646432987.8036742,10.0
550,f23586ad-ad7f-432c-9859-87d04a2768d2,419,1646432987.9892511,1646432988.083539,11.0
550,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
550,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
550,84a9e1a3-219e-4687-a0b2-950a02812360,454,1646432988.595156,1646432988.6896331,11.0
550,b9f09175-e831-407b-89e9-d31324fc5489,279,1646432985.597779,1646432985.696969,9.0
550,dd0dc72a-6e82-4677-a7bf-f511380cdc40,472,1646432988.909319,1646432989.008617,10.0
550,f4c0dac2-b966-4ca2-a635-78427b8cbec4,504,1646432989.4875689,1646432989.580679,11.0
550,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
550,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
550,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
550,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
550,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
550,cb210a94-df44-4e38-ac7e-0b3b5e7e72a6,322,1646432986.281575,1646432986.375884,12.0
