interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
275,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
275,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
275,5a6d3532-1ab3-4936-92b3-666980f852b5,176,1646431755.735279,1646431755.844554,99.0
275,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
275,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
275,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
300,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
300,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
300,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
300,95d4a0e6-d332-4e23-be37-4a94e9b4f756,231,1646431756.834995,1646431756.9397252,97.0
300,cf5ee2d2-b573-4bec-af90-2616d90390ac,238,1646431756.957668,1646431757.07077,94.0
300,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
300,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
300,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
300,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
300,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
300,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
300,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
300,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
300,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
300,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
300,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
300,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
300,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
300,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
300,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
300,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
300,087f9c99-5d2f-4ce7-97d9-ffaedfef1aa8,293,1646431758.0320141,1646431758.132521,96.0
300,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
300,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
300,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
325,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
325,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
325,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
325,f5c74a62-c9a8-4d19-a2b9-7dc0a9ac8a0c,311,1646431758.362786,1646431758.465774,94.0
325,cf5ee2d2-b573-4bec-af90-2616d90390ac,238,1646431756.957668,1646431757.07077,94.0
325,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
325,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
325,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
325,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
325,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
325,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
325,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
325,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
325,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
325,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
325,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
325,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
325,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
325,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
325,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
325,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
325,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
325,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
325,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
325,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
350,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
350,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
350,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
350,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
350,df48a8cc-b919-47c9-abc7-b4b556baa97c,346,1646431758.988705,1646431759.098269,87.0
350,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
350,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
350,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
350,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
350,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
350,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
350,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
350,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
350,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
350,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
350,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
350,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
350,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
350,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
350,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
350,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
350,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
350,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
350,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
350,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
375,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
375,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
375,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
375,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
375,df48a8cc-b919-47c9-abc7-b4b556baa97c,346,1646431758.988705,1646431759.098269,87.0
375,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
375,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
375,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
375,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
375,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
375,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
375,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
375,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
375,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
375,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
375,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
375,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
375,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
375,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
375,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
375,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
375,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
375,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
375,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
375,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
400,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
400,7cf30681-781e-4a64-8206-371901cd7a52,379,1646431759.646058,1646431759.7587378,85.0
400,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
400,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
400,df48a8cc-b919-47c9-abc7-b4b556baa97c,346,1646431758.988705,1646431759.098269,87.0
400,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
400,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
400,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
400,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
400,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
400,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
400,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
400,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
400,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
400,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
400,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
400,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
400,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
400,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
400,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
400,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
400,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
400,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
400,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
400,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
425,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
425,7cf30681-781e-4a64-8206-371901cd7a52,379,1646431759.646058,1646431759.7587378,85.0
425,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
425,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
425,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
425,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
425,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
425,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
425,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
425,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
425,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
425,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
425,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
425,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
425,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
425,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
425,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
425,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
425,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
425,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
425,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
425,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
425,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
425,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
425,7405c118-b025-4d3b-a97a-949daf18a9d5,261,1646431757.422156,1646431757.541624,86.0
450,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
450,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
450,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
450,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
450,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
450,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
450,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
450,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
450,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
450,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
450,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
450,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
450,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
450,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
450,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
450,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
450,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
450,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
450,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
450,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
450,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
450,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
450,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
450,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
450,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
475,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
475,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
475,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
475,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
475,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
475,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
475,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
475,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
475,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
475,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
475,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
475,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
475,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
475,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
475,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
475,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
475,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
475,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
475,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
475,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
475,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
475,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
475,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
475,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
475,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
500,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
500,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
500,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
500,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
500,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
500,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
500,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
500,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
500,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
500,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
500,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
500,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
500,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
500,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
500,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
500,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
500,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
500,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
500,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
500,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
500,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
500,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
500,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
500,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
500,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
525,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
525,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
525,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
525,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
525,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
525,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
525,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
525,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
525,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
525,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
525,e87bae84-6aec-46ed-89e3-4eed30e97f3a,419,1646431760.3681412,1646431760.514306,78.0
525,1721170d-b7e9-4b01-9e26-3b6d7c349907,420,1646431760.3966742,1646431760.5249238,46.0
525,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
525,777c9cfd-0837-4267-a510-6c0e3a80c602,468,1646431761.301143,1646431761.409185,9.0
525,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
525,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
525,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
525,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
525,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
525,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
525,9379a31e-7669-49b4-bca0-73ef8df2870f,367,1646431759.388618,1646431759.496454,82.0
525,2cf15028-ceac-4a8b-a6e6-28b38bf999bd,326,1646431758.638705,1646431758.7428071,80.0
525,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
525,983e34d7-35ac-4ac8-becd-63f397d6b56e,388,1646431759.775266,1646431759.8855228,16.0
525,61c4f43b-b79f-4199-bb7d-d47ef16a9d4d,446,1646431760.887021,1646431760.988394,11.0
550,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
550,24f91b09-1293-4fea-8e4b-e2dbfc527325,448,1646431760.923479,1646431761.025297,77.0
550,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
550,d699ba52-7d26-4392-9c7a-c81b4f743cc8,336,1646431758.828056,1646431758.935829,83.0
550,8a4dc958-a67f-410e-8a3f-1d573a4f1451,422,1646431760.440075,1646431760.5689442,73.0
550,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
550,b2b8031b-4d98-468a-b78e-e5ba8933e2ef,317,1646431758.4736152,1646431758.58081,44.0
550,6776fe40-f0b8-4b9a-ac3a-4321412c153a,489,1646431761.6931882,1646431761.80268,73.0
550,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
550,00933b9f-7c0d-42ed-a17e-75a6fe6107e9,408,1646431760.171849,1646431760.273759,78.0
