Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
124,15.0,0.0010068416595458984,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
125,106.0,0.006103038787841797,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
126,36.0,0.00215911865234375,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
127,43.0,0.002532958984375,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
128,150.0,0.008810997009277344,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
129,122.0,0.0071201324462890625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
130,102.0,0.005978107452392578,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
131,30.0,0.0018579959869384766,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
132,35.0,0.002137899398803711,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
133,58.0,0.003426074981689453,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
134,77.0,0.004511356353759766,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
135,64.0,0.003770112991333008,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
136,84.0,0.004928112030029297,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
137,70.0,0.004120826721191406,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
138,171.0,0.009881019592285156,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
139,70.0,0.0041010379791259766,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
140,36.0,0.0022101402282714844,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
141,31.0,0.0019478797912597656,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
142,167.0,0.009777069091796875,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
143,151.0,0.008832931518554688,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
144,44.0,0.002682924270629883,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
145,113.0,0.006649971008300781,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
146,318.0,0.01842808723449707,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
147,174.0,0.010164022445678711,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
148,299.0,0.017199039459228516,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
149,154.0,0.008967876434326172,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
150,129.0,0.0075571537017822266,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
151,141.0,0.008249998092651367,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
152,50.0,0.003026247024536133,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
153,150.0,0.00878000259399414,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
154,182.0,0.010540008544921875,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
155,151.0,0.009441137313842773,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
156,144.0,0.008450984954833984,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
157,67.0,0.004060029983520508,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
158,125.0,0.007328987121582031,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
159,140.0,0.008233070373535156,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
160,52.0,0.0031461715698242188,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
161,98.0,0.0057888031005859375,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
162,58.0,0.0035898685455322266,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
163,53.0,0.003162860870361328,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
164,105.0,0.006149768829345703,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
165,138.0,0.008012771606445312,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
166,141.0,0.008070945739746094,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
167,178.0,0.010071039199829102,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
168,97.0,0.00557398796081543,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
169,164.0,0.009701251983642578,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
170,59.0,0.0035729408264160156,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
171,176.0,0.010325908660888672,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
172,45.0,0.0027391910552978516,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
173,115.0,0.00678706169128418,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
174,112.0,0.006782054901123047,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
175,112.0,0.006646871566772461,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
176,78.0,0.0046977996826171875,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
177,138.0,0.008163690567016602,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
178,132.0,0.007740020751953125,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
179,146.0,0.008719921112060547,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
180,116.0,0.0075452327728271484,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
181,37.0,0.0024881362915039062,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
182,141.0,0.00879812240600586,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
183,114.0,0.007020235061645508,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
184,48.0,0.0031707286834716797,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
185,131.0,0.008382797241210938,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
186,136.0,0.008648872375488281,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
187,79.0,0.005084991455078125,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
188,150.0,0.009564876556396484,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
189,149.0,0.009469032287597656,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
190,137.0,0.007815837860107422,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
191,53.0,0.003185749053955078,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
192,140.0,0.007983922958374023,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
193,142.0,0.008089065551757812,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
194,140.0,0.007975101470947266,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
195,138.0,0.007895231246948242,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
196,43.0,0.002544879913330078,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
197,114.0,0.0065081119537353516,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
198,123.0,0.0070650577545166016,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
199,90.0,0.005520820617675781,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
200,150.0,0.008578777313232422,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
201,89.0,0.005156278610229492,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
202,38.0,0.0022640228271484375,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
203,93.0,0.0053522586822509766,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
204,141.0,0.00807499885559082,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
205,150.0,0.008543014526367188,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
206,115.0,0.006641864776611328,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
207,141.0,0.008149147033691406,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
208,149.0,0.008539915084838867,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
209,148.0,0.008464813232421875,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
210,149.0,0.00853872299194336,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
211,54.0,0.003309011459350586,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
212,146.0,0.008385181427001953,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
213,141.0,0.008047819137573242,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
214,36.0,0.0021927356719970703,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
215,138.0,0.007857799530029297,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
216,148.0,0.00838780403137207,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
217,43.0,0.002537965774536133,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
218,43.0,0.002547025680541992,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
219,120.0,0.006825923919677734,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
220,145.0,0.008182048797607422,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
221,46.0,0.0027017593383789062,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
222,131.0,0.00747990608215332,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
223,53.0,0.0031790733337402344,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
224,122.0,0.006960868835449219,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
225,42.0,0.0025238990783691406,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
226,115.0,0.006548881530761719,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
227,30.0,0.0018208026885986328,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
228,140.0,0.007951021194458008,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
229,51.0,0.002992868423461914,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
230,141.0,0.008254766464233398,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
231,113.0,0.006543159484863281,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
232,136.0,0.008300065994262695,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
233,60.0,0.0038161277770996094,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
234,69.0,0.0040950775146484375,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
235,36.0,0.002246856689453125,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
236,130.0,0.007486104965209961,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
237,107.0,0.006447792053222656,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
238,130.0,0.007687807083129883,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
239,67.0,0.004011631011962891,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
240,113.0,0.0067288875579833984,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
241,86.0,0.0051081180572509766,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
242,86.0,0.005164146423339844,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
243,129.0,0.007624149322509766,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
244,42.0,0.0025899410247802734,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
245,22.0,0.001416921615600586,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
246,113.0,0.006806135177612305,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
247,157.0,0.009380102157592773,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
248,37.0,0.0022859573364257812,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
249,141.0,0.008322000503540039,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
250,126.0,0.007452964782714844,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
251,49.0,0.0029032230377197266,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
252,46.0,0.0027239322662353516,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
253,63.0,0.003635883331298828,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
254,142.0,0.007997274398803711,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
255,64.0,0.003715038299560547,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
256,135.0,0.007620096206665039,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
257,77.0,0.0044062137603759766,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
258,155.0,0.008704900741577148,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
259,38.0,0.0022428035736083984,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
260,38.0,0.002244234085083008,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
261,164.0,0.009468793869018555,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
262,91.0,0.005407094955444336,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
263,134.0,0.00783085823059082,0.006704756058752537,-0.04616658389568329,0.028438160195946693,0.023110779002308846
