interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
275,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
275,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
275,55ca8207-5878-4edd-9809-3f3b5fd0dfa3,261,1646427762.687393,1646427762.79333,19.0
275,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
275,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
275,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
300,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
300,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
300,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
300,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
300,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
300,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
300,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
300,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
300,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
300,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
300,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
300,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
300,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
300,a604eec5-0c62-4f0e-9ca4-602ccd897442,244,1646427762.3598568,1646427762.4717739,18.0
300,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
300,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
300,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
300,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
300,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
300,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
300,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
300,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
300,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
300,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
300,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
325,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
325,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
325,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
325,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
325,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
325,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
325,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
325,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
325,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
325,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
325,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
325,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
325,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
325,a604eec5-0c62-4f0e-9ca4-602ccd897442,244,1646427762.3598568,1646427762.4717739,18.0
325,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
325,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
325,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
325,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
325,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
325,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
325,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
325,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
325,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
325,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
325,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
350,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
350,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
350,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
350,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
350,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
350,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
350,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
350,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
350,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
350,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
350,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
350,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
350,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
350,a604eec5-0c62-4f0e-9ca4-602ccd897442,244,1646427762.3598568,1646427762.4717739,18.0
350,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
350,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
350,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
350,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
350,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
350,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
350,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
350,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
350,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
350,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
350,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
375,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
375,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
375,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
375,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
375,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
375,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
375,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
375,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
375,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
375,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
375,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
375,595bc442-c029-4d02-8709-38b1263fb65a,357,1646427764.5818849,1646427764.677742,17.0
375,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
375,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
375,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
375,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
375,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
375,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
375,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
375,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
375,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
375,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
375,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
375,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
375,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
400,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
400,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
400,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
400,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
400,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
400,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
400,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
400,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
400,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
400,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
400,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
400,595bc442-c029-4d02-8709-38b1263fb65a,357,1646427764.5818849,1646427764.677742,17.0
400,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
400,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
400,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
400,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
400,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
400,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
400,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
400,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
400,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
400,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
400,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
400,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
400,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
425,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
425,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
425,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
425,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
425,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
425,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
425,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
425,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
425,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
425,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
425,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
425,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
425,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
425,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
425,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
425,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
425,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
425,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
425,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
425,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
425,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
425,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
425,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
425,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
425,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
450,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
450,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
450,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
450,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
450,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
450,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
450,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
450,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
450,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
450,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
450,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
450,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
450,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
450,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
450,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
450,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
450,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
450,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
450,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
450,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
450,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
450,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
450,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
450,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
450,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
475,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
475,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
475,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
475,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
475,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
475,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
475,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
475,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
475,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
475,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
475,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
475,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
475,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
475,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
475,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
475,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
475,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
475,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
475,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
475,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
475,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
475,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
475,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
475,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
475,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
500,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
500,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
500,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
500,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
500,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
500,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
500,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
500,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
500,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
500,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
500,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
500,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
500,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
500,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
500,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
500,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
500,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
500,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
500,a64674b3-4d8a-42dd-9ea2-234e61832106,485,1646427767.1606982,1646427767.274645,16.0
500,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
500,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
500,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
500,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
500,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
500,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
525,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
525,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
525,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
525,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
525,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
525,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
525,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
525,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
525,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
525,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
525,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
525,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
525,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
525,563579a4-66c5-48c4-9b90-496b02e1384a,372,1646427764.87235,1646427764.984067,15.0
525,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
525,73e66c47-f334-40ff-ade4-3aaf18ea8532,436,1646427766.133155,1646427766.236063,15.0
525,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
525,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
525,a64674b3-4d8a-42dd-9ea2-234e61832106,485,1646427767.1606982,1646427767.274645,16.0
525,a4d2399c-7da6-47ee-a839-5eb6f705dfe3,495,1646427767.379354,1646427767.501229,13.0
525,500b39a6-1864-45fd-9a1c-3c2f91de99ad,497,1646427767.415322,1646427767.537327,15.0
525,6854f262-2b06-4b1c-94fb-1c4c638a54f1,277,1646427763.022269,1646427763.119783,15.0
525,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
525,1692e41c-d1b8-4792-a5f3-876931992e97,305,1646427763.557926,1646427763.6587389,11.0
525,9a970f3e-f687-44ca-bdc1-0934c93c533c,500,1646427767.472749,1646427767.5849001,11.0
550,1a0bf657-ab0a-49f0-86cb-7749a1777bf8,379,1646427765.005486,1646427765.114058,13.0
550,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
550,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
550,c85b542f-1998-4641-a88d-c526fd018027,529,1646427768.122005,1646427768.23948,14.0
550,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
550,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
550,633e052e-6c27-4e16-afec-d20d8566ce36,389,1646427765.215425,1646427765.316391,9.0
550,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
550,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
550,6bc35351-b7a1-45e4-8ff0-00e46ccb7d97,544,1646427768.441704,1646427768.542897,15.0
550,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
550,84001220-823e-4b0f-ba55-82ecec657785,416,1646427765.7669299,1646427765.877192,15.0
550,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
